timestamp,x,y
699000000,0.008008612403401286,-0.002466360735310924
700000000,0.008344797330904785,-0.002575080903529467
701000000,0.008690403055057312,-0.0026886753696348242
702000000,0.009045652725816651,-0.0028074060555935976
703000000,0.009410638139384139,-0.0029314662166448624
703000000,0.009785520199985642,-0.0030613394521705056
705000000,0.010169570439795488,-0.003197035633976303
706000000,0.010562607471150523,-0.0033387242205391715
707000000,0.010964723851558502,-0.0034863996131685587
708000000,0.01137597658219429,-0.003640034557409938
709000000,0.011797614938729224,-0.0037993087795604175
710000000,0.01223315187762072,-0.003964566643466005
711000000,0.012679362218342753,-0.00413638168210953
712000000,0.013136377004056107,-0.004315103248437618
713000000,0.013604635194079907,-0.0045010230743768725
714000000,0.014084644742932117,-0.004694429297099692
714000000,0.014576994295137364,-0.004895709266672654
716000000,0.015082396702488714,-0.005105328768307021
717000000,0.015601683628477124,-0.00532379407766112
718000000,0.016135913220084258,-0.00555147184243969
719000000,0.016686081000797236,-0.005789394131928791
720000000,0.017253711901532225,-0.0060382533981663405
721000000,0.0178401736769674,-0.006298008943123629
722000000,0.0184388810818304,-0.0065681996439851675
722000000,0.019051584033196983,-0.006848355054104985
724000000,0.01967520287692084,-0.0071390507330635206
725000000,0.02030970965352745,-0.007440072838955147
726000000,0.020952359266094032,-0.0077504074316383925
727000000,0.021601222229861022,-0.00806814990957673
728000000,0.02225471061350134,-0.008392417274270383
729000000,0.022911624537192386,-0.008722384970689279
730000000,0.02357106517672179,-0.00905726650336787
731000000,0.02423256734294713,-0.009396557687076534
732000000,0.02489573742037847,-0.009739796512994545
733000000,0.025560193832141774,-0.010086573487234254
734000000,0.026225620809516112,-0.010436546702750446
735000000,0.026892732861046473,-0.01078850969599239
736000000,0.02756679181559418,-0.011131346596759725
737000000,0.02823992953599532,-0.011446244018376836
738000000,0.028909330139951568,-0.011747202410421348
739000000,0.029579368147116824,-0.012041875314558373
740000000,0.03025247741615143,-0.012333117504185823
