timestamp,x,y
49515000000,0.00018444197420943933,-2.0861432803248592e-05
49516000000,0.00018444475129348405,-2.0861431668461883e-05
49517000000,0.00018444752837733393,-2.086143053370293e-05
49518000000,0.00018445030546098518,-2.0861429398957854e-05
49519000000,0.0001844530825444415,-2.0861428264296045e-05
49520000000,0.000184455859627711,-2.086142712966199e-05
49521000000,0.00018445863671077848,-2.0861425995027938e-05
49522000000,0.00018446141379365057,-2.086142486047715e-05
49523000000,0.00018446419087633006,-2.0861423725926365e-05
49524000000,0.00018446696795881796,-2.0861422591458845e-05
49525000000,0.00018446974504109906,-2.0861421456977447e-05
49526000000,0.00018447252212319682,-2.0861420322537683e-05
49527000000,0.00018447529920509145,-2.0861419188167307e-05
49527000000,0.00018447807628680924,-2.086141805381081e-05
49529000000,0.0001844808533683282,-2.0861416919495945e-05
49530000000,0.00018448363044964972,-2.0861415785222714e-05
49531000000,0.00018448640753077625,-2.086141465096336e-05
49532000000,0.00018448918461170377,-2.0861413516787275e-05
49533000000,0.00018449196169244514,-2.0861412382625066e-05
49534000000,0.00018449473877298934,-2.086141124850449e-05
49535000000,0.0001844975158533361,-2.086141011441167e-05
49535000000,0.00018450029293349055,-2.0861408980360485e-05
49537000000,0.00018450307001345253,-2.0861407846323177e-05
49537000000,0.00018450584709322657,-2.086140671234138e-05
49539000000,0.0001845086241727958,-2.0861405578401215e-05
49540000000,0.0001845114012521753,-2.0861404444488807e-05
49541000000,0.00018451417833136578,-2.0861403310645787e-05
49542000000,0.00018451695541035269,-2.0861402176816646e-05
49543000000,0.00018451973248915485,-2.086140104301526e-05
49544000000,0.00018452250956776494,-2.0861399909269385e-05
49545000000,0.0001845252866461776,-2.0861398775551265e-05
49546000000,0.00018452806372439506,-2.086139764187478e-05
49547000000,0.0001845308408024327,-2.0861396508239927e-05
49548000000,0.00018453361788027208,-2.086139537463283e-05
49549000000,0.0001845363949579304,-2.086139424103961e-05
49550000000,0.00018453917203539011,-2.086139310751578e-05
49551000000,0.00018454194911264723,-2.0861391974005827e-05
49552000000,0.00018454472618971868,-2.086139084057914e-05
49553000000,0.0001845475032665985,-2.0861389707166333e-05
49554000000,0.00018455028034329525,-2.0861388573767403e-05
49555000000,0.00018455305741979814,-2.0861387440465617e-05
49556000000,0.00018455583449609623,-2.0861386307149954e-05
49557000000,0.000184558611572212,-2.0861385173875924e-05
49558000000,0.00018456138864813177,-2.0861384040657405e-05
49559000000,0.0001845641657238582,-2.086138290746664e-05
49560000000,0.00018456694279938923,-2.086138177431751e-05
49560000000,0.00018456971987472855,-2.0861380641210014e-05
49562000000,0.0001845724969498821,-2.0861379508130273e-05
49563000000,0.00018457527402484744,-2.0861378375078288e-05
49564000000,0.0001845780510996195,-2.0861377242081813e-05
49565000000,0.00018458082817420348,-2.0861376109099217e-05
49566000000,0.00018458360524860367,-2.086137497617213e-05
49567000000,0.00018458638232280323,-2.0861373843300557e-05
49568000000,0.0001845891593968053,-2.0861372710456738e-05
49569000000,0.00018459193647061054,-2.0861371577626797e-05
49569000000,0.00018459471354423992,-2.0861370444866245e-05
49571000000,0.0001845974906176724,-2.0861369312105693e-05
49572000000,0.0001846002676909145,-2.086136817941453e-05
49573000000,0.0001846030447639697,-2.0861367046723367e-05
49574000000,0.00018460582183683666,-2.0861365914073837e-05
49575000000,0.0001846085989095152,-2.0861364781493696e-05
49576000000,0.00018461137598198876,-2.086136364894131e-05
49577000000,0.0001846141530542849,-2.086136251641668e-05
49578000000,0.00018461693012638083,-2.0861361383947563e-05
49579000000,0.0001846197071982821,-2.08613602515062e-05
49580000000,0.00018462248426999672,-2.0861359119078715e-05
49581000000,0.00018462526134151744,-2.0861357986734497e-05
49582000000,0.00018462803841285628,-2.086135685439028e-05
49583000000,0.00018463081548400533,-2.086135572210157e-05
49584000000,0.00018463359255495293,-2.0861354589854497e-05
49585000000,0.0001846363696257145,-2.086135345763518e-05
49586000000,0.00018463914669628598,-2.0861352325499127e-05
49587000000,0.00018464192376666986,-2.0861351193349198e-05
49588000000,0.00018464470083686508,-2.0861350061213146e-05
49589000000,0.00018464747790686726,-2.086134892917424e-05
49590000000,0.0001846502549766822,-2.0861347797135332e-05
49591000000,0.00018465303204631532,-2.0861346665151936e-05
49592000000,0.00018465580911575848,-2.0861345533196296e-05
49593000000,0.0001846585861849996,-2.086134440126841e-05
49594000000,0.00018466136325404671,-2.086134326938216e-05
49595000000,0.0001846641403229157,-2.0861342137565297e-05
49596000000,0.00018466691739158967,-2.0861341005734557e-05
49597000000,0.0001846696944600725,-2.0861339873959328e-05
49598000000,0.00018467247152836527,-2.086133874223961e-05
49599000000,0.00018467524859647677,-2.086133761053377e-05
49600000000,0.00018467802566439874,-2.086133647888344e-05
49601000000,0.00018468080273212415,-2.086133534724699e-05
49602000000,0.00018468357979965506,-2.086133421566605e-05
49603000000,0.00018468635686700083,-2.0861333084112865e-05
49604000000,0.00018468913393416203,-2.0861331952587436e-05
49605000000,0.00018469191100113175,-2.086133082111752e-05
49606000000,0.00018469468806791612,-2.0861329689675356e-05
49607000000,0.0001846974651345111,-2.0861328558288705e-05
49608000000,0.00018470024220092017,-2.0861327426971443e-05
49609000000,0.00018470301926714337,-2.0861326295640303e-05
49610000000,0.0001847057963331766,-2.0861325164350797e-05
49611000000,0.00018470857339902282,-2.08613240331168e-05
49612000000,0.0001847113504646761,-2.0861322901896684e-05
49613000000,0.0001847141275301422,-2.0861321770732077e-05
49614000000,0.00018471690459541314,-2.0861320639609104e-05
49615000000,0.00018471968166049565,-2.0861319508513887e-05
49616000000,0.00018472245872539806,-2.0861318377460303e-05
49617000000,0.0001847252357901165,-2.0861317246420596e-05
49618000000,0.00018472801285464844,-2.08613161154364e-05
49619000000,0.00018473078991899217,-2.086131498449384e-05
49620000000,0.00018473356698314492,-2.086131385359291e-05
49621000000,0.0001847363440471068,-2.086131272270586e-05
49622000000,0.00018473912111088625,-2.0861311591902076e-05
49623000000,0.00018474189817447591,-2.0861310461098292e-05
49624000000,0.0001847446752378837,-2.0861309330336142e-05
49625000000,0.00018474745230109558,-2.0861308199615625e-05
49626000000,0.0001847502293641218,-2.0861307068908985e-05
49627000000,0.00018475300642696384,-2.0861305938271735e-05
49628000000,0.0001847557834896199,-2.0861304807676118e-05
49629000000,0.00018475856055208374,-2.0861303677094378e-05
49630000000,0.00018476133761437702,-2.0861302546554272e-05
49631000000,0.00018476411467647374,-2.0861301416069677e-05
49632000000,0.00018476689173837704,-2.0861300285612838e-05
49633000000,0.00018476966880009955,-2.0861299155197632e-05
49634000000,0.0001847724458616275,-2.0861298024796304e-05
49635000000,0.00018477522292297926,-2.0861296894450487e-05
49636000000,0.0001847779999841375,-2.086129576416018e-05
49637000000,0.0001847807770451242,-2.0861294633883753e-05
49638000000,0.00018478355410591918,-2.086129350363508e-05
49639000000,0.00018478633116652914,-2.0861292373414164e-05
49640000000,0.00018478910822695836,-2.0861291243262636e-05
49641000000,0.00018479188528718727,-2.0861290113138864e-05
49642000000,0.00018479466234723186,-2.086128898302897e-05
49643000000,0.00018479743940708304,-2.086128785300234e-05
49644000000,0.0001848002164667498,-2.0861286722975714e-05
49645000000,0.00018480299352623033,-2.0861285593004597e-05
49646000000,0.00018480577058552038,-2.0861284463047358e-05
49647000000,0.0001848085476446265,-2.0861283333131753e-05
49648000000,0.00018481132470355132,-2.0861282203271658e-05
49649000000,0.00018481410176228745,-2.086128107343932e-05
49650000000,0.00018481687882084008,-2.086127994367637e-05
49651000000,0.00018481965587920112,-2.0861278813927298e-05
49652000000,0.00018482243293737786,-2.086127768420598e-05
49653000000,0.00018482520999537624,-2.0861276554554053e-05
49654000000,0.0001848279870531901,-2.0861275424902126e-05
49655000000,0.0001848307641108103,-2.0861274295277954e-05
49656000000,0.00018483354116824734,-2.0861273165709293e-05
49657000000,0.00018483631822550602,-2.0861272036182266e-05
49658000000,0.0001848390952825734,-2.086127090669687e-05
49659000000,0.0001848418723394524,-2.0861269777239233e-05
49660000000,0.00018484464939614806,-2.086126864780935e-05
49661000000,0.0001848474264526612,-2.0861267518434978e-05
49662000000,0.00018485020350899608,-2.0861266389088362e-05
49663000000,0.00018485298056513343,-2.086126525978338e-05
49664000000,0.00018485575762109915,-2.0861264130506152e-05
49665000000,0.00018485853467687811,-2.086126300125668e-05
49665000000,0.00018486131173247081,-2.0861261872090475e-05
49667000000,0.00018486408878787475,-2.0861260742938148e-05
49668000000,0.0001848668658430977,-2.0861259613827454e-05
49669000000,0.00018486964289813089,-2.0861258484730638e-05
49670000000,0.00018487241995297473,-2.0861257355661578e-05
49671000000,0.00018487519700764688,-2.0861256226689662e-05
49672000000,0.00018487797406213717,-2.0861255097703868e-05
49673000000,0.00018488075111644064,-2.0861253968759708e-05
49674000000,0.000184883528170559,-2.086125283987106e-05
49675000000,0.00018488630522449075,-2.0861251710996287e-05
49676000000,0.00018488908227822914,-2.0861250582190904e-05
49677000000,0.00018489185933179573,-2.0861249453371644e-05
49678000000,0.00018489463638516327,-2.086124832463565e-05
49679000000,0.000184897413438358,-2.0861247195927413e-05
49680000000,0.00018490019049137587,-2.086124606724693e-05
49681000000,0.00018490296754420537,-2.086124493862196e-05
49682000000,0.0001849057445968593,-2.0861243809996988e-05
49683000000,0.00018490852164932265,-2.0861242681455283e-05
49684000000,0.0001849112987016055,-2.0861241552927456e-05
49685000000,0.00018491407575370306,-2.086124042445514e-05
49686000000,0.00018491685280561001,-2.086123929602446e-05
49687000000,0.00018491962985732967,-2.0861238167607654e-05
49688000000,0.0001849224069088686,-2.086123703924636e-05
49689000000,0.00018492518396023757,-2.0861235910885068e-05
49690000000,0.00018492796101142478,-2.0861234782593163e-05
49691000000,0.00018493073806242707,-2.086123365430126e-05
49692000000,0.0001849335151132374,-2.0861232526078743e-05
49693000000,0.00018493629216387227,-2.0861231397883984e-05
49694000000,0.00018493906921431843,-2.086123026971698e-05
49695000000,0.00018494184626459187,-2.0861229141619364e-05
49696000000,0.00018494462331468013,-2.086122801352175e-05
49697000000,0.00018494740036458402,-2.0861226885479645e-05
49698000000,0.00018495017741430517,-2.086122575750693e-05
49699000000,0.0001849529544638406,-2.0861224629548092e-05
49700000000,0.0001849557315132013,-2.086122350161701e-05
49701000000,0.000184958508562374,-2.0861222373713684e-05
49702000000,0.00018496128561136912,-2.086122124585199e-05
49703000000,0.00018496406266017634,-2.086122011804581e-05
49704000000,0.00018496683970879664,-2.0861218990267383e-05
49705000000,0.0001849696167572463,-2.0861217862516712e-05
49706000000,0.00018497239380550805,-2.0861216734821553e-05
49707000000,0.00018497517085359422,-2.086121560715415e-05
49708000000,0.00018497794790150616,-2.08612144795145e-05
49709000000,0.00018498072494922924,-2.0861213351930363e-05
49710000000,0.00018498350199677363,-2.0861212224360104e-05
49711000000,0.00018498627904413323,-2.0861211096845356e-05
49712000000,0.00018498905609130482,-2.086120996937224e-05
49713000000,0.000184991833138301,-2.0861208841913004e-05
49714000000,0.00018499461018511306,-2.08612077144954e-05
49715000000,0.0001849973872317413,-2.0861206587133307e-05
49716000000,0.00018500016427819489,-2.086120545979897e-05
49717000000,0.00018500294132446816,-2.0861204332506267e-05
49717000000,0.0001850057183705548,-2.086120320524132e-05
49718000000,0.00018500849541646703,-2.086120207799025e-05
49720000000,0.0001850112724621969,-2.0861200950808567e-05
49721000000,0.00018501404950774204,-2.086119982365464e-05
49721000000,0.00018501682655309353,-2.086119869652847e-05
49723000000,0.00018501960359828157,-2.0861197569485568e-05
49724000000,0.00018502238064328443,-2.0861196442428787e-05
49725000000,0.0001850251576881046,-2.0861195315441394e-05
49726000000,0.0001850279347327474,-2.086119418846788e-05
49727000000,0.00018503071177719869,-2.0861193061577632e-05
49728000000,0.0001850334888214868,-2.0861191934673506e-05
49729000000,0.00018503626586559448,-2.0861190807811014e-05
49730000000,0.00018503904290950967,-2.0861189681004033e-05
49731000000,0.00018504181995324814,-2.086118855421093e-05
49732000000,0.0001850445969968082,-2.0861187427473338e-05
49733000000,0.00018504737404019078,-2.086118630077738e-05
49733000000,0.00018505015108338552,-2.0861185174123054e-05
49735000000,0.00018505292812639595,-2.0861184047482606e-05
49736000000,0.00018505570516923555,-2.0861182920911547e-05
49737000000,0.00018505848221189074,-2.086118179434049e-05
49738000000,0.00018506125925436172,-2.086118066783882e-05
49739000000,0.00018506403629666324,-2.086117954133715e-05
49740000000,0.00018506681333879,-2.0861178414877113e-05
49741000000,0.0001850695903807385,-2.0861177288500343e-05
49742000000,0.00018507236742249357,-2.0861176162123574e-05
49743000000,0.00018507514446407334,-2.0861175035788437e-05
49744000000,0.00018507792150547112,-2.0861173909481057e-05
49745000000,0.00018508069854668714,-2.086117278321531e-05
49746000000,0.00018508347558772936,-2.0861171656991195e-05
49747000000,0.00018508625262858802,-2.086117053083647e-05
49748000000,0.00018508902966926747,-2.08611694047095e-05
49749000000,0.00018509180670976677,-2.0861168278554776e-05
49750000000,0.00018509458375008425,-2.0861167152511073e-05
49751000000,0.0001850973607902273,-2.0861166026453493e-05
49752000000,0.00018510013783020125,-2.0861164900493057e-05
49753000000,0.00018510291486999853,-2.0861163774504865e-05
49754000000,0.00018510569190961453,-2.0861162648586062e-05
49755000000,0.0001851084689490543,-2.0861161522695015e-05
49756000000,0.0001851112459883053,-2.0861160396831724e-05
49757000000,0.0001851140230273797,-2.0861159271023944e-05
49758000000,0.0001851168000662803,-2.086115814523004e-05
49759000000,0.00018511957710500265,-2.0861157019519405e-05
49760000000,0.0001851223541435447,-2.086115589380877e-05
49761000000,0.00018512513118190888,-2.08611547681814e-05
49762000000,0.00018512790822010128,-2.0861153642540153e-05
49763000000,0.00018513068525811017,-2.0861152516968295e-05
49764000000,0.00018513346229594353,-2.0861151391396437e-05
49765000000,0.00018513623933360363,-2.0861150265852335e-05
49766000000,0.00018513901637109113,-2.08611491403915e-05
49767000000,0.00018514179340839768,-2.0861148014930664e-05
49768000000,0.00018514457044551595,-2.0861146889539217e-05
