timestamp,x,y
819000000,0.15116923042164718,-0.00011214948348106657
820000000,0.15212252595788917,-0.0001165223057582182
821000000,0.15307882536671427,-0.00012082516300861157
822000000,0.1540380962308927,-0.00012512081870118263
823000000,0.1550003553265789,-0.0001292945607205137
824000000,0.15596554999201087,-0.0001335843112258428
825000000,0.15693386006332263,-0.0001376330893000377
826000000,0.1579049837797813,-0.00014176559629341945
827000000,0.15887921684673106,-0.00014572373755100676
828000000,0.15985632270314035,-0.00014964191008265404
829000000,0.16083647117255773,-0.00015354417874795245
830000000,0.1618196557835114,-0.00015731919397424243
831000000,0.1628058610014737,-0.000160996475375777
832000000,0.16379504163660677,-0.00016455406822471486
833000000,0.1647871993445654,-0.0001681188447386489
834000000,0.1657823245920466,-0.00017166639333442146
835000000,0.16678038472876505,-0.00017528166547289836
836000000,0.1677808482083528,-0.00017888481912745058
837000000,0.16878287594972904,-0.00018240160555391127
838000000,0.16978595809616265,-0.00018581298759065557
839000000,0.1707897847792555,-0.00018894672098128396
840000000,0.17179400851351379,-0.0001917760992446449
841000000,0.17279866341124228,-0.0001942956354252512
842000000,0.1738036910587567,-0.00019662739911247007
843000000,0.17480911837222782,-0.00019864687831282202
844000000,0.17581470220630313,-0.00020048788378580762
845000000,0.17682040586913053,-0.00020206971624646408
846000000,0.17782621024811648,-0.0002034236323145283
847000000,0.17883209727063695,-0.00020458817560629894
848000000,0.17983805025177244,-0.00020561644131159018
849000000,0.18084405287081462,-0.00020655658876948813
850000000,0.1818500853588458,-0.0002074336754031153
851000000,0.1828561307034086,-0.00020826683625446707
852000000,0.18386217355426596,-0.00020907060111569065
853000000,0.18486819971438184,-0.00020985572736596791
854000000,0.18587419664784324,-0.0002106297851307143
855000000,0.18688015390970217,-0.00021139763496801078
856000000,0.18788606324749388,-0.00021216228739713572
857000000,0.1888919188978846,-0.00021292568305819604
858000000,0.18989771744476844,-0.00021368882121922117
859000000,0.1909034577727906,-0.00021445221444420237
860000000,0.1919091406470287,-0.0002152161112205786
861000000,0.19291476852806674,-0.00021598064975483777
862000000,0.19392034512070982,-0.00021674594104272027
863000000,0.19492587514883725,-0.00021751203546659104
864000000,0.1959313641372367,-0.00021827900622904683
865000000,0.19693681798745394,-0.00021904699658216453
866000000,0.19794224273857242,-0.0002198161406001542
867000000,0.19894764453730768,-0.00022058661821339198
868000000,0.1999530294233527,-0.0002213585929956574
869000000,0.20095840319861874,-0.00022213219470189338
870000000,0.20196377135699808,-0.00022290759142255812
871000000,0.20296913896046895,-0.00022368491569733917
872000000,0.2039745108040924,-0.0002244740622173308
873000000,0.20497989532396332,-0.0002252709513731188
874000000,0.20598529141135724,-0.00022607090699423849
875000000,0.20699069219986332,-0.00022685708793981907
876000000,0.20799608861232727,-0.00022763286430443896
877000000,0.20900147532064126,-0.00022839654850755065
878000000,0.21000684764049837,-0.00022915014385946342
879000000,0.21101220222508116,-0.0002298952206826188
879000000,0.21201753601258724,-0.0002306337035974243
881000000,0.2130228464151827,-0.00023136751861820015
882000000,0.21402813071430707,-0.00023209813406729896
883000000,0.21503338725881016,-0.00023282680823485946
884000000,0.21603861481699943,-0.00023355458247796557
885000000,0.21704381281490764,-0.00023427658857207156
886000000,0.21804897994627828,-0.00023499093656625947
887000000,0.2190541140474444,-0.00023569699601960759
888000000,0.22005921373121512,-0.00023639506058592552
889000000,0.22106427687653285,-0.00023708782039096044
890000000,0.22206929395187938,-0.0002377794068390976
891000000,0.22307426219699375,-0.00023848929556873066
892000000,0.22407927053497315,-0.00023918741112662067
893000000,0.22508421587914187,-0.00023985446969115864
894000000,0.22608908656921842,-0.00024048500142466456
895000000,0.22709390104864846,-0.00024111089043350742
896000000,0.22809877340575677,-0.00024169124956816002
897000000,0.22910355767068225,-0.0002422352080596185
898000000,0.230108240621935,-0.00024275613426462395
899000000,0.23111287681013107,-0.00024328012200779126
900000000,0.2321175399406457,-0.00024376928742951554
901000000,0.2331221187783066,-0.00024423072836742
902000000,0.23412669383216453,-0.0002446970591646891
903000000,0.235131311048136,-0.00024512337931137385
904000000,0.23613594118361148,-0.00024552032264642254
905000000,0.23714060322922756,-0.0002459399863467687
906000000,0.2381453590771762,-0.0002463545173098658
907000000,0.23915009198245327,-0.0002467384866965544
908000000,0.24015477875985466,-0.00024712894136831587
909000000,0.24115949964605984,-0.0002475176286741154
910000000,0.24216416890078796,-0.0002478806338705314
911000000,0.24316879307204511,-0.00024825354059568316
912000000,0.24417340371371318,-0.00024863574370261043
913000000,0.24517792567067193,-0.0002490075139294501
914000000,0.24618241743205319,-0.00024937319173599926
915000000,0.24718680077261973,-0.0002497327724727272
916000000,0.24819111837275154,-0.00025007177911605394
917000000,0.24919528014091744,-0.0002503536260657496
918000000,0.25019936610808563,-0.00025064779544900495
919000000,0.2512033005205473,-0.00025089207027916005
920000000,0.2522071316177148,-0.00025116171874990656
921000000,0.2532108382241382,-0.0002513813984244828
922000000,0.2542144223470194,-0.0002516080137793947
923000000,0.255217865482268,-0.0002518531391404316
924000000,0.25622115877918333,-0.0002520733579027684
925000000,0.2572243049910568,-0.000252259820798309
926000000,0.25822730661529,-0.0002524219548903084
927000000,0.2592301406801504,-0.0002525533658705864
928000000,0.2602327890476761,-0.00025265323310315335
929000000,0.26123518090987735,-0.0002527153931074777
930000000,0.26223730748025986,-0.0002528223305124089
931000000,0.2632391838101042,-0.00025308896567091677
932000000,0.2642408139231035,-0.00025358068344290274
933000000,0.2652421821616122,-0.0002542830876471752
934000000,0.26624331019978154,-0.0002551327441932122
935000000,0.26724421315688807,-0.00025605146537431567
936000000,0.26824490961346825,-0.0002569751968147377
937000000,0.2692454133973896,-0.00025786606308360327
938000000,0.2702457349520925,-0.0002587126148757696
939000000,0.27124586747114376,-0.00025952028754085144
940000000,0.2722457892424256,-0.00026029538425560717
941000000,0.2732454457294328,-0.0002611216163359159
942000000,0.27424477971422906,-0.00026199728487585894
943000000,0.2752437393458604,-0.0002629029706343322
944000000,0.27624229341966605,-0.00026384145725733
945000000,0.27724041732841437,-0.00026481486642228325
946000000,0.2782380954882917,-0.00026580291768862896
947000000,0.27923532059872413,-0.00026679836662726886
948000000,0.2802320924368093,-0.00026779816266517265
949000000,0.2812284101582705,-0.00026878097643817656
950000000,0.2822242850479008,-0.00026974839080064206
951000000,0.2832197330024187,-0.0002707004985707251
952000000,0.2842147750709923,-0.00027163799890442264
953000000,0.28520943724913156,-0.00027256209023478195
954000000,0.28620375011549115,-0.00027347373205754977
955000000,0.28719775198597747,-0.0002743730683449491
956000000,0.2881916231597745,-0.00027537889711801156
957000000,0.28918528814039696,-0.00027644503023360745
958000000,0.29017892778916177,-0.0002774535498504399
959000000,0.2911725368371977,-0.00027839317258192275
960000000,0.29216609662393445,-0.00027927463277876985
961000000,0.29315958482794713,-0.0002801399136667382
962000000,0.29415299023781716,-0.0002810233737463169
963000000,0.29514630295890926,-0.00028192882264121977
964000000,0.29613951541183176,-0.00028285185050470896
965000000,0.2971326210179889,-0.0002837875258983741
966000000,0.29812561344973265,-0.00028473207120684185
967000000,0.299118486462314,-0.0002856824326627899
968000000,0.30011123845275556,-0.0002866210311664452
969000000,0.30110386122621907,-0.0002875567948547597
970000000,0.3020963518852471,-0.0002884811947004712
971000000,0.30308870312366876,-0.00028940364961280163
972000000,0.3040809189032872,-0.000290296278557034
973000000,0.30507299022812745,-0.00029118179782290643
974000000,0.3060649117196678,-0.00029206922479538266
975000000,0.3070566879441106,-0.0002929347585752251
976000000,0.30804831300879787,-0.00029379659232242616
977000000,0.3090397843611983,-0.0002946608946857582
978000000,0.3100311126826166,-0.0002954924261851233
979000000,0.3110222933057338,-0.0002963165028302406
979000000,0.312013325452134,-0.0002971422604979984
981000000,0.3130042124022311,-0.00029796570692071367
982000000,0.3139949596247887,-0.00029877974642202043
983000000,0.31498556934607896,-0.0002995914794064747
984000000,0.31597605457373146,-0.00030037539748312136
985000000,0.31696641687631666,-0.0003011511465957628
986000000,0.31795666044953547,-0.0003019248200006458
987000000,0.3189467912604291,-0.00030269777273204956
988000000,0.31993682227890774,-0.00030345061109865457
989000000,0.320926758733907,-0.0003041956717934752
990000000,0.32191660754513596,-0.0003049369260989948
991000000,0.3229063761980596,-0.00030567439280880515
992000000,0.32389607330548004,-0.0003064065198177812
993000000,0.32488570933332206,-0.0003071336137555891
994000000,0.3258752945880869,-0.00030785959542704855
995000000,0.3268648379530856,-0.00030858402242792127
996000000,0.3278543481203577,-0.00030930622759027526
997000000,0.3288438336525709,-0.0003100267575227994
998000000,0.3298333026346875,-0.0003107455348991123
998000000,0.33082276310340764,-0.0003114625715199826
1000000000,0.33181222316168724,-0.0003121772097984532
1001000000,0.3328016899147759,-0.0003128897919137674
1002000000,0.3337906866072173,-0.0003136288968030726
1003000000,0.33477902276288707,-0.00031440723679543314
1004000000,0.33576677574119895,-0.0003151659183357747
1005000000,0.33675402183894276,-0.00031591562471809664
1006000000,0.33774083703726554,-0.00031662695560309706
1007000000,0.3387272759590541,-0.0003173275652506302
1008000000,0.33971339182963517,-0.00031802852160064954
1009000000,0.3406992342516747,-0.00031873427995340875
1010000000,0.3416848499593777,-0.00031944575895409555
1011000000,0.3426702820435002,-0.00032016305050708294
1012000000,0.3436555709301569,-0.00032088154803805446
1013000000,0.3446407536529715,-0.0003215962603005662
1014000000,0.34562586399513606,-0.0003223004833635412
1015000000,0.3466109301237741,-0.0003229939210805943
1016000000,0.3475959772825935,-0.00032367917486950115
1017000000,0.3485810266316552,-0.0003243586338143589
1018000000,0.34956609541581224,-0.0003250338070100445
1019000000,0.35055119743027263,-0.0003257051122147331
1020000000,0.35153634638539183,-0.0003263801939902139
1021000000,0.3525215528013903,-0.00032706425668141414
1022000000,0.35350682262103045,-0.00032775677447147156
1023000000,0.3544921591412169,-0.00032845693723626557
1024000000,0.3554775635587901,-0.000329163859733278
1025000000,0.35646303544288743,-0.00032987673329776257
1026000000,0.3574485731120989,-0.00033059484317431165
1027000000,0.35843417387344084,-0.0003313175826504672
1028000000,0.3594198342815999,-0.0003320444235726111
1029000000,0.36040555037099437,-0.00033277489799521387
1030000000,0.36139131785742634,-0.00033350858793745886
1031000000,0.3623771323086076,-0.0003342451188750595
1032000000,0.36336298929774774,-0.0003349841457239988
1033000000,0.36434888449846664,-0.00033572536415106546
1034000000,0.3653348137723602,-0.00033646850870761025
1035000000,0.3663207732456338,-0.00033721334236098965
1036000000,0.3673067630565466,-0.0003379601712033553
1037000000,0.3682927829523045,-0.0003387091102057538
1038000000,0.3692788316784235,-0.00033946006837595744
1039000000,0.37026490725086486,-0.00034021283487245535
1040000000,0.3712510072556413,-0.00034096715012367496
1041000000,0.3722371291075066,-0.00034172275675799224
1042000000,0.3732232702597804,-0.00034247942296158906
1043000000,0.37420942833412335,-0.0003432369595046114
1044000000,0.3751956012238075,-0.0003439952164942528
1045000000,0.3761817871459977,-0.0003447540801027882
1046000000,0.3771679846668376,-0.0003455134650052899
1047000000,0.37815419268739975,-0.00034627331119264915
1048000000,0.37914041040682644,-0.00034703358046166144
1049000000,0.3801266372806306,-0.00034779425021472243
1050000000,0.3811128729755461,-0.00034855530801858325
1051000000,0.3820991173238028,-0.0003493167476602693
1052000000,0.38308537028033013,-0.00035007856633005596
1053000000,0.38407163188507204,-0.0003508407626798271
1054000000,0.3850579022315594,-0.00035160333556660817
1055000000,0.3860441814420631,-0.00035236628332471764
1056000000,0.38703046966215543,-0.0003531295970722048
1057000000,0.3880167670338783,-0.00035389326867411863
1058000000,0.38900307367504283,-0.000354657296569319
1059000000,0.38998938968802405,-0.00035542167827712356
1060000000,0.39097571515798485,-0.0003561864105695173
1061000000,0.39196205015347335,-0.0003569514896222814
1062000000,0.3929483947283055,-0.00035771691127556293
1063000000,0.39393474892410646,-0.0003584826713009803
1064000000,0.394921112774627,-0.0003592487649048959
1065000000,0.39590748631424894,-0.0003600151844009164
1066000000,0.39689386956369616,-0.00036078192717747815
1067000000,0.39788026254153325,-0.0003615489910361869
1068000000,0.3988666652651128,-0.00036231637411808515
1069000000,0.39985307775723855,-0.0003630840737909452
1070000000,0.40083950004649854,-0.000363852087238839
1071000000,0.4018259321581906,-0.0003646204133192915
1072000000,0.40281237411599674,-0.0003653890515052244
1073000000,0.40379882594781874,-0.0003661580001961956
1074000000,0.40478528820496046,-0.00036692758040705875
1075000000,0.40577176176090957,-0.00036769827355954965
1076000000,0.4067582469984814,-0.00036847012405548385
1077000000,0.4077447439899165,-0.00036924297978432885
1078000000,0.40873125260653687,-0.0003700166446871239
1079000000,0.4097177726101539,-0.00037079095069915413
1080000000,0.41070430372661704,-0.0003715657790296367
1081000000,0.4116908456962114,-0.00037234105643253745
1082000000,0.41267739830099825,-0.0003731167427784704
1083000000,0.41366396137413924,-0.00037389281840709276
1084000000,0.4146505347978058,-0.0003746692745330571
1085000000,0.4156371184954469,-0.0003754461071531212
1086000000,0.4166237124892336,-0.00037622328849507003
1087000000,0.41761031689785283,-0.0003770007768234551
1088000000,0.4185969317964457,-0.00037777857327371545
1089000000,0.4195835572336542,-0.00037855668856853764
1090000000,0.4205701932345262,-0.0003793351331433381
1091000000,0.42155683981689346,-0.0003801139123077446
1092000000,0.42254349697698357,-0.00038089303750431236
1093000000,0.4235301645356587,-0.0003816725738698401
1094000000,0.424516842386778,-0.0003824525271130391
1095000000,0.4255035305178418,-0.0003832328537290708
1096000000,0.4264902290960073,-0.00038401353475601974
1097000000,0.42747694001161446,-0.0003847993932962618
1098000000,0.42846366340512176,-0.00038558642161548584
1099000000,0.4294503994443196,-0.00038637456469281517
1100000000,0.43043714899105096,-0.0003871632002214881
1101000000,0.4314239123687736,-0.00038795232812768865
1102000000,0.43240981073162815,-0.0003887200100953919
1103000000,0.4333939108713323,-0.0003893429720337599
1104000000,0.434376101552566,-0.00038975135670885064
1105000000,0.4353570749470966,-0.00039018288857869954
1106000000,0.43633721737977904,-0.00039071183452175917
1107000000,0.4373167599030254,-0.0003913491082374182
1108000000,0.43829592883268687,-0.0003920604530467525
1109000000,0.4392749037223169,-0.0003928088341772912
1110000000,0.4402538099075128,-0.0003935751194665549
1111000000,0.44123272369270095,-0.00039435021608801024
1112000000,0.4422116853590697,-0.00039512928483856347
1113000000,0.44319071246774067,-0.00039590956363866336
1114000000,0.4441698095310777,-0.00039668982981128087
1115000000,0.4451489740604209,-0.0003974700547856036
1116000000,0.4461282001312917,-0.0003982508957935532
1117000000,0.44710748045844884,-0.0003990331906967848
1118000000,0.4480868076134271,-0.0003998176816683019
1119000000,0.44906617469014337,-0.00040060487892326635
1120000000,0.450045575614588,-0.00040139503961487966
1121000000,0.4510250052672897,-0.00040218822901340323
1122000000,0.4520044594678373,-0.000402984376437196
1123000000,0.45298393489141237,-0.00040378332380514026
1124000000,0.4539634289535081,-0.00040458486312729136
1125000000,0.4549429397904575,-0.00040538850570763507
1126000000,0.45592246622670324,-0.0004061932629367132
1127000000,0.45690200745605036,-0.00040699840659516595
1128000000,0.45788156296344723,-0.0004078034797473512
1129000000,0.45886113242780713,-0.0004086082029397392
1130000000,0.45984071524662146,-0.0004094125648748531
1131000000,0.46082031118007716,-0.00041021647156570806
1132000000,0.46179992004855624,-0.0004110198706127055
1133000000,0.46277954189901954,-0.0004118226536911629
1134000000,0.463759177406232,-0.00041262077566234234
1135000000,0.46473882720060194,-0.0004134148134549709
1136000000,0.46571849083508127,-0.0004142064086765235
1137000000,0.4666981673311754,-0.00041499648436001124
1138000000,0.46767785553028074,-0.00041578572908894385
1139000000,0.46865755355836725,-0.00041657598962621667
1140000000,0.4696372607875606,-0.00041736718078146107
1141000000,0.47061697835568644,-0.00041815996630399643
1142000000,0.4715967102413597,-0.0004189686449845298
1143000000,0.47257646534698916,-0.0004197851865870711
1144000000,0.47355624384737766,-0.00042060868138825425
1145000000,0.47453604150472584,-0.00042144633903709594
1146000000,0.47551585683875086,-0.0004222968820350309
1147000000,0.4764956890233011,-0.00042315935505576885
1148000000,0.47747553791935043,-0.00042403335621719884
1149000000,0.4784554035957648,-0.00042491734847868723
1150000000,0.4794352851826834,-0.0004258105412365265
1151000000,0.48041518149408396,-0.0004267124425125085
1152000000,0.4813950914561888,-0.00042762139662606835
1153000000,0.48237501422163637,-0.00042853564457207005
1154000000,0.4833549492879007,-0.0004294539254680596
1155000000,0.4843348963622334,-0.0004303753065374172
1156000000,0.48531485523482215,-0.00043129906551676866
1157000000,0.48629482567117577,-0.000432224619298302
1158000000,0.4872748087120641,-0.0004331487127411243
1159000000,0.4882548067507656,-0.00043407003625972607
1160000000,0.4892348442553075,-0.0004349963044038424
1161000000,0.49021492580088744,-0.0004359272698505473
1162000000,0.4911950540704082,-0.00043685509617441554
1163000000,0.4921752308814556,-0.0004377733869577738
1164000000,0.49315544857199456,-0.0004386874746477726
1165000000,0.4941356996812395,-0.00043958914168069907
1166000000,0.4951159798278786,-0.0004404726348705007
1167000000,0.49609628679878687,-0.0004413372203619925
1168000000,0.4970766180854084,-0.00044218598416759236
1169000000,0.49805697174296565,-0.00044302168670554143
1170000000,0.49903734566630104,-0.0004438478063453627
1171000000,0.5000177340272232,-0.0004447499295053836
1172000000,0.5009982558392494,-0.0004455601122472508
1173000000,0.5019787306117705,-0.00044635658350140883
1174000000,0.5029591781478038,-0.0004472211197362047
1175000000,0.5039397549567539,-0.00044799838772172085
1176000000,0.5049203031042525,-0.0004488402309742179
1177000000,0.5059009674451408,-0.0004496053701844166
1178000000,0.5068816065084437,-0.0004504360740647251
1179000000,0.507862367423071,-0.00045127610888565095
1180000000,0.5088432247604566,-0.00045203307646139723
1181000000,0.5098240201027634,-0.0004528499790517615
1182000000,0.5108049072662059,-0.0004536801055790851
1183000000,0.5117858926686707,-0.0004545099500438132
1184000000,0.5127669531855186,-0.00045533576582884594
1185000000,0.5137480692436992,-0.00045615665849914333
1186000000,0.5147292266309706,-0.00045697254409952925
1187000000,0.5157104211781217,-0.0004577863867596399
1188000000,0.5166920793980854,-0.00045886109971264577
1189000000,0.5176739717411137,-0.0004599036265181544
1190000000,0.518655592617459,-0.0004607216041997847
1191000000,0.5196370731678905,-0.0004614356356819477
1192000000,0.5206188670365548,-0.00046235883923588517
1193000000,0.5216013836873,-0.000463587002338367
1194000000,0.5225844067202396,-0.0004649163773843834
1195000000,0.5235672019564973,-0.0004658872296072203
1196000000,0.5245493887458276,-0.0004664827519229725
1197000000,0.5255315328977994,-0.0004671286226521215
1198000000,0.5265142462701716,-0.0004680957311744005
1199000000,0.5274974053024832,-0.0004692362274282408
1200000000,0.5284809002888415,-0.0004704393201956092
1201000000,0.5294646447364844,-0.00047164095541321616
1202000000,0.530447890753747,-0.00047275001156837915
1203000000,0.5314303119155106,-0.0004736163385811315
1204000000,0.532412555336821,-0.000474225109671364
1205000000,0.5333945114357377,-0.00047445425825219656
1206000000,0.5343764125331691,-0.0004747211635063031
1207000000,0.5353583767278272,-0.0004750557024555957
