timestamp,error
500000000,0.0
501000000,0.0
501000000,0.0
501000000,0.0
501000000,0.0
601000000,0.0
601000000,0.0
601000000,0.0
601000000,0.0
601000000,0.0
700000000,0.0
700000000,0.0
700000000,0.0
700000000,0.0
800000000,0.0
800000000,0.0
800000000,0.0002094493407992112
800000000,0.00033844387066632307
900000000,0.0004806492656146593
900000000,0.0006485200314802242
900000000,0.000852020542839418
900000000,0.0011013890516130675
900000000,0.0014052130547977367
900000000,0.001772865915817435
900000000,0.002215018992350615
1000000000,0.00266563149194575
1000000000,0.0033405871194826515
1000000000,0.0039708398655105386
1001000000,0.004839530665975866
1100000000,0.005675682288756304
1100000000,0.006656160294296271
1100000000,0.007680613812783153
1100000000,0.008786553299842462
1200000000,0.009986907775368837
1200000000,0.011329774130359538
1201000000,0.012614767243489283
1201000000,0.01404780207866489
1201000000,0.015560499276309238
1201000000,0.017161238792415344
1201000000,0.018826120425596178
1300000000,0.020587040082855605
1300000000,0.022413551356639878
1300000000,0.024335487541173557
1300000000,0.02642274670070109
1401000000,0.02840290416897426
1401000000,0.030570698975749006
1401000000,0.03278478660564149
1401000000,0.03510559680471229
1401000000,0.03746524879560939
1401000000,0.039871047948801044
1500000000,0.04229831636815755
1500000000,0.04477254453395157
1500000000,0.04725439014745032
1500000000,0.049812937580128544
1501000000,0.052406046504525065
1600000000,0.05509133709460773
1600000000,0.05785688652112079
1600000000,0.060655917408703554
1600000000,0.06357047955937721
1601000000,0.06653690510257784
1700000000,0.06960233639741138
1700000000,0.07272157091784003
1700000000,0.07591904644005922
1700000000,0.07916990156850227
1800000000,0.08247970894408
1800000000,0.0858061010564184
1800000000,0.08922327825083898
1801000000,0.092680304060903
1801000000,0.09624580961796587
1801000000,0.09986594529313801
1900000000,0.10359198351593962
1900000000,0.10737714262139816
1900000000,0.11126354466075311
1900000000,0.11519285107846407
1900000000,0.11921056873485451
2001000000,0.12325595214934763
2001000000,0.12717441318605502
2001000000,0.13115455064649145
2001000000,0.13507944251361292
2100000000,0.13901488785107508
2100000000,0.1429612469783526
2100000000,0.14715777372964384
2100000000,0.1509872005687199
2200000000,0.1551191826919298
2200000000,0.15930471305834543
2201000000,0.16359605096365135
2201000000,0.1679733065584057
2201000000,0.17236952701877797
2201000000,0.1768695053759107
2201000000,0.18136676565879956
2300000000,0.18593162814019565
2300000000,0.1905066726200856
2300000000,0.19502996564280956
2300000000,0.19955613627241173
2400000000,0.20407888337115834
2401000000,0.20856775053383214
2401000000,0.21313482368325715
2401000000,0.21769123448595024
2401000000,0.22230159483643538
2500000000,0.22685566365168916
2500000000,0.2314473891631879
2500000000,0.2360414319735905
2500000000,0.24055381692996783
2500000000,0.24511270038543864
2501000000,0.24967623605401182
2600000000,0.25434135558509613
2600000000,0.2590842342073394
2600000000,0.2639178009711499
2600000000,0.2688293039552603
2700000000,0.2738327815816527
2700000000,0.27888758755750115
2700000000,0.2840479399929711
2701000000,0.28925272572100774
2701000000,0.2945487939436236
2800000000,0.29985334093757665
2800000000,0.30520338173071626
2800000000,0.3104955725236151
2800000000,0.31606808602828285
2800000000,0.32138266910016344
2800000000,0.32639023867107314
2901000000,0.33175008451390897
2901000000,0.3370406203580753
2901000000,0.34223376558043206
2901000000,0.3473034433775052
3000000000,0.3523240849784707
3000000000,0.3571924510835969
3000000000,0.36229786419864685
3000000000,0.3671482854942863
3000000000,0.3718025655533461
3100000000,0.3767380345457638
3100000000,0.38178524985522955
3101000000,0.3869152216150261
3101000000,0.3920808789913861
3101000000,0.397359346429358
3101000000,0.402689055423845
3200000000,0.40812030962330836
3200000000,0.41361511497700704
3200000000,0.41947639924323965
3200000000,0.42484064119024717
3300000000,0.4305660403518325
3301000000,0.4362949777206094
3301000000,0.44206226031854134
3301000000,0.4477539274870693
3400000000,0.45344691335149245
3400000000,0.4591277070329957
3401000000,0.4647783240724829
3401000000,0.47050084194679104
3401000000,0.4762635020044087
3401000000,0.4821245174677812
3401000000,0.4880531806870544
3500000000,0.4940348827367299
3501000000,0.50000731159182
3501000000,0.505999693230361
3501000000,0.5119721472084462
3600000000,0.5180371583539052
3600000000,0.5241209355344185
3600000000,0.5303211030286227
3601000000,0.5365701667258047
3700000000,0.5429184833104355
3700000000,0.5493476679827526
3700000000,0.5558172369856191
3700000000,0.5623935141472072
3700000000,0.5693622784986329
3700000000,0.5757549589882209
3701000000,0.5825438430848598
3800000000,0.5893928543531997
3800000000,0.596272542811455
3800000000,0.6031709732561279
3800000000,0.6099647099714187
3900000000,0.616747363671819
3900000000,0.6234517752999691
3900000000,0.6301583093279726
3901000000,0.6368106274057375
3901000000,0.6434809026711494
4000000000,0.6501598058119447
4000000000,0.656823926519162
4000000000,0.6635304173628662
4000000000,0.6702190474994295
4000000000,0.6769095609172677
4000000000,0.6835956183249102
4100000000,0.6902696519137765
4100000000,0.6968974768851468
4101000000,0.7034197665874051
4101000000,0.7098228923544815
4200000000,0.7162257856457416
4200000000,0.7229399354876378
4200000000,0.7290924220981041
4200000000,0.7356242094506118
4200000000,0.7422374659662867
4300000000,0.7489215086567012
4300000000,0.7555920206616965
4300000000,0.762225458456761
4300000000,0.76892251774207
4300000000,0.7749615154201334
4300000000,0.7811756770638782
4400000000,0.7873846031818869
4401000000,0.7936050664784469
4401000000,0.7999067496627943
4401000000,0.8062825407696443
4500000000,0.8127316919047659
4500000000,0.8192437515999524
4500000000,0.8258347176388816
4500000000,0.8324834784841607
4501000000,0.839210145335409
4501000000,0.8459960815199029
4600000000,0.8527774205102302
4600000000,0.8595839688345648
4600000000,0.8663175289167444
4601000000,0.8729996727959239
4601000000,0.8796437038311796
4700000000,0.8862751714265625
4700000000,0.8927855388557281
4700000000,0.899158923351078
4700000000,0.9053330768962483
4800000000,0.9113935162396676
4800000000,0.9173118087325293
4801000000,0.9230440747488204
4801000000,0.9287447758625499
4801000000,0.9344520154683632
4801000000,0.9401508520569951
4900000000,0.9459347850315379
4900000000,0.9520865692310225
4901000000,0.9577006409062205
4901000000,0.9636861603437019
4901000000,0.9697301248800516
5000000000,0.9758466688042219
5000000000,0.9820237264957392
5000000000,0.9882715659857831
5000000000,0.9945796630908786
5000000000,1.000953823710639
5100000000,1.0073765098008292
5100000000,1.0141026001205915
5100000000,1.0201672050380521
5100000000,1.0264463552763439
5200000000,1.0327013699177787
5200000000,1.0389074114877472
5201000000,1.0451276987158002
5201000000,1.0513935231514993
5201000000,1.0577236385783426
5201000000,1.0641107562362082
5300000000,1.0708300033475702
5300000000,1.076890476450594
5300000000,1.0831727130754358
5300000000,1.0894027398583261
5300000000,1.0959047518787366
5400000000,1.1018855098159674
5400000000,1.108216726148913
5400000000,1.1146236432588337
5400000000,1.12109352624277
5500000000,1.1276294815928098
5500000000,1.1342216597633779
5501000000,1.1408819632684373
5501000000,1.1476017881988736
5501000000,1.1543876724127367
5501000000,1.1612386431806154
5600000000,1.168145239814553
5600000000,1.175096015381319
5600000000,1.1820132705921504
5600000000,1.188889151068072
5600000000,1.1956082686586376
5700000000,1.2022750754052325
5700000000,1.208842848506165
5700000000,1.2153524709018613
5700000000,1.2221384178172794
5800000000,1.228260489089302
5800000000,1.2346867517675497
5801000000,1.241124286916959
5801000000,1.2475501835303442
5801000000,1.253981102575491
5801000000,1.260401403871287
5900000000,1.2667926043587892
5901000000,1.2731125930768146
5901000000,1.2796908848973587
5901000000,1.2855643513262442
5901000000,1.2917314104266617
6000000000,1.2979600514221652
6000000000,1.3042383189136644
6000000000,1.3105836326232887
6000000000,1.3169875245241178
6100000000,1.3234479374138124
6100000000,1.3299384024005219
6100000000,1.3364468763468595
6100000000,1.343112990860705
6100000000,1.3490746135026248
6100000000,1.3551866701087154
6200000000,1.3612205964943387
6200000000,1.3671603343768317
6200000000,1.373021957957208
6200000000,1.3789052885200324
6200000000,1.3848678046577925
6300000000,1.3908696527215292
6300000000,1.3969299745911656
6300000000,1.4030437368232491
6300000000,1.4092079041081251
6400000000,1.415420349266864
6400000000,1.421648361679369
6400000000,1.4278821981197163
6400000000,1.43405407160886
6500000000,1.4401772732186455
6500000000,1.4461872187227174
6501000000,1.452080615338947
6501000000,1.45780372947867
6501000000,1.4633885801527322
6501000000,1.4688459392781783
6501000000,1.474119106763204
6601000000,1.4793001845314355
6601000000,1.4843363858118082
6601000000,1.4892464430334618
6601000000,1.4943651476636652
6700000000,1.4991743022657082
6700000000,1.5037605505321883
6700000000,1.5086005132258615
6700000000,1.5134724817019627
6800000000,1.518431692085091
6800000000,1.5234218972544684
6800000000,1.528468036803489
6801000000,1.5335635429367334
6801000000,1.5387088182884487
6801000000,1.5439009612858634
6801000000,1.5491427483889528
6900000000,1.5544198028121388
6900000000,1.559725097861289
6900000000,1.565001203436999
6900000000,1.5702286962465029
7000000000,1.5754123626576946
7001000000,1.5805890806273906
7001000000,1.5857699499594553
7001000000,1.5909711056002913
7100000000,1.5961217186631351
7100000000,1.6011718276523925
7100000000,1.6060613342893135
7100000000,1.610808483064377
7101000000,1.6154530792613737
7101000000,1.6200182608981724
7101000000,1.624555569198664
7200000000,1.6291063157448966
7201000000,1.6337001235684456
7201000000,1.6383443809496296
7201000000,1.643271075355331
7300000000,1.6477690384890256
7300000000,1.6525501003171486
7300000000,1.6573758805800294
7300000000,1.6622470188844292
7400000000,1.667162581720725
7400000000,1.6721232002182138
7401000000,1.6771278956205102
7401000000,1.6821697655492605
7401000000,1.687220355525271
7401000000,1.6922007450685106
7401000000,1.6971355594546722
7500000000,1.7019992990762818
7500000000,1.7070918876352028
7500000000,1.7117177283067058
7501000000,1.7166262647638897
7601000000,1.721582252946607
7601000000,1.7265695994641774
7601000000,1.731557157022673
7601000000,1.7364742225146057
7700000000,1.741284485586311
7700000000,1.746008243969324
7700000000,1.7506895130945122
7700000000,1.755365808162511
7701000000,1.760099607307315
7701000000,1.7648749793664344
7701000000,1.7699354329346404
7800000000,1.7745543742959766
7800000000,1.7794577364077058
7800000000,1.7844049592632398
7800000000,1.789393345377262
7901000000,1.794425564907403
7901000000,1.799498933334406
7901000000,1.8046182385068255
7901000000,1.8097662020086442
8000000000,1.8149251050910524
8000000000,1.820029227348488
8000000000,1.8250687551872078
8000000000,1.8300047469977136
8001000000,1.8349036302656665
8001000000,1.8397603858009424
8001000000,1.8446144274922203
8100000000,1.8494904067097142
8100000000,1.8544045732102235
8100000000,1.8593614520245692
8101000000,1.8643519971673306
8201000000,1.8693736303942088
8201000000,1.8743584224108112
8201000000,1.8793093091023274
8201000000,1.8842263940303603
8201000000,1.8891395041206143
8300000000,1.8940517262345953
8300000000,1.8990238067195149
8300000000,1.9040242879302127
8300000000,1.9090724377710342
8300000000,1.9141625171331795
8301000000,1.9192937173812141
8400000000,1.924463810008417
8400000000,1.9296722264714181
8400000000,1.9349034217780314
8400000000,1.9404143956071982
8500000000,1.945325987894433
8501000000,1.9504349940326047
8501000000,1.9554154788221716
8501000000,1.960329079458818
8600000000,1.9651677591910248
8600000000,1.9699371369481296
8600000000,1.9746792825464667
8600000000,1.9793911751979252
8601000000,1.9841130352626348
8601000000,1.9888581601274415
8601000000,1.993627150214102
8700000000,1.9984098854433485
8700000000,2.0031989367401635
8700000000,2.0079682780653627
8700000000,2.012675261083946
8800000000,2.0172852632212845
8800000000,2.0218073041982976
8800000000,2.026484680443037
8800000000,2.030878674810575
8800000000,2.035064808310202
8900000000,2.0395017000691635
8900000000,2.0439725996285114
8900000000,2.0484841610581674
8901000000,2.0530231386029443
8901000000,2.0575776231898932
8901000000,2.0621013179451277
9000000000,2.066480355207495
9000000000,2.0708053804786095
9000000000,2.0750194643412607
9001000000,2.07917766091686
9100000000,2.0832837230608336
9100000000,2.087362237310627
9100000000,2.091666768188509
9101000000,2.0955997893976814
9201000000,2.0997745733318047
