timestamp,error
2729000000,-0.25263882323866826
2826000000,-0.2676291843651599
2827000000,-0.28273440886436463
2828000000,-0.29795004745284537
2829000000,-0.3132756197928206
2927000000,-0.32871239671531605
2928000000,-0.34426128908305165
2928000000,-0.3598972111598844
2929000000,-0.37562605073164756
2930000000,-0.39145296065076596
3026000000,-0.4073732747057661
3026000000,-0.4233884093474831
3026000000,-0.4394928015400501
3027000000,-0.4556869124558709
3027000000,-0.4719679947842892
3027000000,-0.4883391032191875
3127000000,-0.5047964019166054
3127000000,-0.521334005592127
3128000000,-0.5379711177424591
3128000000,-0.5547163934871278
3226000000,-0.5715331282381277
3226000000,-0.5884001869274902
3226000000,-0.6053136675183812
3226000000,-0.6222842111430131
3227000000,-0.6393227550889178
3328000000,-0.6564312463091821
3328000000,-0.6736062599440773
3328000000,-0.6908458340707795
3328000000,-0.708148393573331
3426000000,-0.7255145788317683
3427000000,-0.7429452722207637
3427000000,-0.760443527862741
3428000000,-0.7780102165463783
3429000000,-0.7956078572587959
3429000000,-0.8132409461134638
3527000000,-0.8309241237170004
3527000000,-0.8486604195943115
3529000000,-0.8664455890942877
3529000000,-0.8842809249818679
3627000000,-0.9021636543090978
3628000000,-0.9200929046646786
3628000000,-0.9380716549242205
3628000000,-0.9560973928138119
3628000000,-0.974171347722494
3628000000,-0.9922908419515406
3628000000,-1.0104569664775167
3727000000,-1.0286862445346197
3727000000,-1.0469636008119152
3727000000,-1.0652763804209067
3727000000,-1.083621611083327
3826000000,-1.101987332831175
3827000000,-1.120391086987392
3827000000,-1.138832711091331
3827000000,-1.1573119163113348
3827000000,-1.1758261875617855
3927000000,-1.1943774624490526
3927000000,-1.2129650041641695
3927000000,-1.231589474128981
3927000000,-1.2502350585967141
4026000000,-1.268895471002649
4027000000,-1.2875517219904231
4028000000,-1.3062350949292902
4029000000,-1.3249465080400262
4029000000,-1.3436892241663387
4030000000,-1.3624578933007032
4126000000,-1.3812504820887765
4126000000,-1.4000710835967505
4126000000,-1.418918948919254
4126000000,-1.4378038848731043
4126000000,-1.456712801733512
4126000000,-1.4756471066741126
4227000000,-1.4946051972508152
4228000000,-1.513585460669947
4228000000,-1.5326008883266815
4326000000,-1.551662679773964
4327000000,-1.5707471920120502
4328000000,-1.589836612521423
4328000000,-1.6089415899849318
4329000000,-1.628062779769336
4330000000,-1.6472022847189831
4426000000,-1.666362636857556
4427000000,-1.6855441190790548
4427000000,-1.7047520915738419
4428000000,-1.7239977586719948
4428000000,-1.7432538346646616
4527000000,-1.7624783269874285
4527000000,-1.7817254657219408
4528000000,-1.8009715387545184
4528000000,-1.820208959704519
4626000000,-1.839464595450528
4627000000,-1.8587369707203907
4628000000,-1.878033938270002
4629000000,-1.8973581216735425
4630000000,-1.9166907746629187
4630000000,-1.9360410427019117
4726000000,-1.955408287996116
4727000000,-1.9747901559873031
4728000000,-1.99418471789446
4729000000,-2.013590227257324
4729000000,-2.033010428125124
4729000000,-2.0524598295248784
4826000000,-2.0719294479661245
4827000000,-2.0914124170240616
4827000000,-2.11091177668389
4926000000,-2.1304049334791104
4927000000,-2.149909199418378
4928000000,-2.1694248323746685
4929000000,-2.188957427948495
5026000000,-2.2085169071259982
5026000000,-2.2281014643731134
5026000000,-2.247658674295523
5026000000,-2.2672001145175136
5027000000,-2.286750842557761
5027000000,-2.3063038865263015
5027000000,-2.325850592295545
5126000000,-2.345414670576433
5127000000,-2.3649991457338357
5128000000,-2.384578471772919
5129000000,-2.404164028569691
5226000000,-2.423755555906793
5226000000,-2.4433594896292274
5226000000,-2.4629727821140475
5226000000,-2.4825953355677193
5227000000,-2.502225076355255
5228000000,-2.5218613764010867
5229000000,-2.541507488922698
5326000000,-2.5611633705040533
5326000000,-2.5808214667268308
5326000000,-2.60048671818809
5327000000,-2.620164855183153
5426000000,-2.6398695007932633
5426000000,-2.65957621251785
5426000000,-2.679289081711923
5426000000,-2.699012268111858
5527000000,-2.7187155648618786
5527000000,-2.738416210874865
5527000000,-2.7581266340001527
5527000000,-2.7778479304060104
5528000000,-2.797577666745287
5529000000,-2.817317231298385
5626000000,-2.837037619136022
5626000000,-2.856746404885027
5626000000,-2.8764571702166517
5626000000,-2.8961711214689156
5626000000,-2.9158896291781193
5726000000,-2.935611948730145
5727000000,-2.955341647647759
5728000000,-2.9750773642511357
5728000000,-2.994819051810034
5728000000,-3.014563911303881
5728000000,-3.0343153184854987
5826000000,-3.0540718703446945
5826000000,-3.0738360533187787
5827000000,-3.0936013293733744
5828000000,-3.113368328591241
5927000000,-3.133152130520643
5928000000,-3.152938391809111
5928000000,-3.172728582223849
5928000000,-3.19252011146091
5929000000,-3.212305881807249
6027000000,-3.2320868854843283
6027000000,-3.251876067684937
6027000000,-3.2716757904305496
6027000000,-3.2914844325446495
6027000000,-3.3112948027661115
6027000000,-3.3311028501845916
6126000000,-3.3508968333814675
6126000000,-3.3706913508472276
6126000000,-3.390487652762082
6126000000,-3.410286341629136
6227000000,-3.430086181373105
6227000000,-3.4498889659555356
6227000000,-3.469697462439247
6227000000,-3.4895107375480716
6327000000,-3.509328229661153
6327000000,-3.529146640664184
6328000000,-3.5489709926882957
6328000000,-3.568798424994495
6328000000,-3.5886305813643586
6328000000,-3.6084668832610847
6328000000,-3.6283036640838375
6426000000,-3.648146604540317
6427000000,-3.667994165466551
6427000000,-3.687837149294447
6427000000,-3.7076662318802844
6526000000,-3.7274930374419633
6527000000,-3.747326507319178
6528000000,-3.7671702602707873
6528000000,-3.787022910621941
6627000000,-3.8068809630401654
6628000000,-3.8267420396617364
6628000000,-3.8466050673112573
6628000000,-3.8664623088657084
6628000000,-3.886316105034685
6726000000,-3.9061713208269726
6726000000,-3.926024511288274
6726000000,-3.945877566991151
6726000000,-3.965733222276266
6726000000,-3.9855925121795277
6726000000,-4.005455146094046
6826000000,-4.0253198485116215
6830000000,-4.045186468471776
6830000000,-4.065057263340198
6830000000,-4.084930204546362
6927000000,-4.104805510808785
6927000000,-4.124685053565164
6928000000,-4.144564552760643
6929000000,-4.164441472765815
6929000000,-4.184316086490778
6929000000,-4.204184901710236
6929000000,-4.224053056823245
7026000000,-4.24392323715425
7026000000,-4.263797247607937
7026000000,-4.283676769157337
7026000000,-4.303563441792519
7126000000,-4.323456089301124
7127000000,-4.343352696248486
7127000000,-4.363250976301218
7127000000,-4.383148780451463
7226000000,-4.4030441251104895
7227000000,-4.422935537264906
7228000000,-4.442824704983163
7229000000,-4.462712706730426
7229000000,-4.482602631226943
7327000000,-4.502495776046215
7327000000,-4.522391216293812
7328000000,-4.542288213105326
7329000000,-4.562187063486859
7330000000,-4.582089023021555
7331000000,-4.601992768874729
7427000000,-4.621897604744204
7427000000,-4.641802624125477
7428000000,-4.661704741841625
7428000000,-4.681603491987277
7526000000,-4.701499945423922
7526000000,-4.721396871914331
7527000000,-4.741296022747175
7528000000,-4.7611986000815625
7529000000,-4.781104267361032
7626000000,-4.801012390306155
7626000000,-4.820923020158629
7628000000,-4.840838912512808
7628000000,-4.860758962407742
7628000000,-4.880681228015961
7629000000,-4.900602782997986
7727000000,-4.920522347631433
7728000000,-4.940438135164081
7729000000,-4.960352619050113
7729000000,-4.98026643596083
7826000000,-5.000181659725829
7827000000,-5.020099156903558
7827000000,-5.0400182632053765
7827000000,-5.059938690191217
7927000000,-5.079860716160895
7927000000,-5.099785012571425
7928000000,-5.119710716365709
7929000000,-5.139637033049089
7930000000,-5.159563904512822
7930000000,-5.179485556767051
7930000000,-5.1994047221961965
8026000000,-5.219323539654905
8026000000,-5.23924402686292
8026000000,-5.259167171308048
8026000000,-5.279093374631015
8127000000,-5.299022200003986
8127000000,-5.318953834781597
8128000000,-5.338886661940261
8129000000,-5.358820337819392
8130000000,-5.378754264313868
8130000000,-5.398690236756651
8226000000,-5.418627533889846
8226000000,-5.4385633840687975
8226000000,-5.458498235491239
8226000000,-5.4784315804526145
8227000000,-5.498364495186986
8227000000,-5.51829852901851
8327000000,-5.538234096608984
8327000000,-5.558171284778054
8328000000,-5.578109263431626
8426000000,-5.598048582965435
8427000000,-5.617989690758825
8427000000,-5.6379319559130145
8427000000,-5.657874219573972
8428000000,-5.67781739878469
8428000000,-5.697757777236865
8526000000,-5.717695010492038
8527000000,-5.737632771431675
8528000000,-5.757572732068905
8529000000,-5.777515554856763
8626000000,-5.797460434792789
8628000000,-5.8174067208781
8628000000,-5.837354007329772
8630000000,-5.857301854298779
8631000000,-5.877250397258815
8631000000,-5.897199700728418
8631000000,-5.917149898490504
8727000000,-5.937100896218753
8727000000,-5.957051850494613
8727000000,-5.977001868891328
8727000000,-5.9969503403754585
8826000000,-6.016897955955601
8827000000,-6.036846322675833
8827000000,-6.056795810646648
8828000000,-6.0767471102971875
8829000000,-6.096698586208867
8926000000,-6.116651057023083
8926000000,-6.136604885662013
8926000000,-6.156559644576058
8926000000,-6.17651393830219
9026000000,-6.196468809937315
9026000000,-6.216423578712303
9027000000,-6.236377107125909
9028000000,-6.2563309929410735
9028000000,-6.276286251235899
9028000000,-6.296243259815784
9126000000,-6.31620097438894
9126000000,-6.336158982372935
9126000000,-6.356117588400553
9126000000,-6.376076682872693
9127000000,-6.3960365691849175
9226000000,-6.415997081833857
9227000000,-6.4359585685516345
9228000000,-6.455921009285452
9228000000,-6.475883633309288
9229000000,-6.495845452552395
9229000000,-6.5158055862632365
9330000000,-6.535764837300788
9330000000,-6.55572447796596
9330000000,-6.575684748463732
9330000000,-6.595646845103075
9427000000,-6.615608828775331
9427000000,-6.6355713705847
9427000000,-6.655534922412016
9429000000,-6.675499130245155
9429000000,-6.695462674251231
9526000000,-6.715426453261837
9526000000,-6.735391073446013
9526000000,-6.7553557521307575
9526000000,-6.775320812109518
9626000000,-6.795286055056726
9627000000,-6.815251728856337
9628000000,-6.835217959165249
9628000000,-6.855184622206073
9629000000,-6.875151981751797
9629000000,-6.895119842902771
9727000000,-6.91508847168809
9727000000,-6.935057783548048
9727000000,-6.955027859852764
9727000000,-6.974998729664328
9727000000,-6.994970180505899
9829000000,-7.014940856758752
9829000000,-7.034909951931244
9829000000,-7.054878166386901
9829000000,-7.074846277592883
9829000000,-7.094814849134519
9829000000,-7.114785180720755
9926000000,-7.1347553184988275
9927000000,-7.15472530631523
9927000000,-7.1746962853174026
9927000000,-7.1946677089168904
10026000000,-7.214638467587392
10029000000,-7.234609283359683
10029000000,-7.25458021019451
10034000000,-7.274551491217402
10034000000,-7.294522992587314
10126000000,-7.314494864397739
10127000000,-7.334467383615905
10128000000,-7.354440277539329
10128000000,-7.374413774971421
10128000000,-7.394387667920583
10129000000,-7.414362121122506
10226000000,-7.434337319787222
10227000000,-7.454313102620636
10227000000,-7.474289746698917
10228000000,-7.49426707078517
10326000000,-7.514244950776359
10326000000,-7.534222224116615
10326000000,-7.554198192235189
10326000000,-7.574173102976429
10327000000,-7.594147750969112
10327000000,-7.614123055544514
10426000000,-7.634099472689526
10427000000,-7.654075409982132
10428000000,-7.674051414910235
10526000000,-7.694028084850016
10526000000,-7.714005337442632
10526000000,-7.7339816009878355
10527000000,-7.753957792923188
10527000000,-7.7739342431358125
10527000000,-7.793910724009095
10527000000,-7.81388766403626
10626000000,-7.833865203550252
10627000000,-7.853843196196257
10628000000,-7.873821523168955
10629000000,-7.893800299519633
10726000000,-7.913779540506683
10727000000,-7.93375940055102
10727000000,-7.953739690254036
10727000000,-7.973720594002362
10826000000,-7.99370230043772
10827000000,-8.01368463132934
10827000000,-8.033667332902848
10827000000,-8.053649843092307
10828000000,-8.073630917758729
10926000000,-8.093611002663131
10927000000,-8.113590723267212
10927000000,-8.133571161168053
10928000000,-8.15355230909149
10929000000,-8.173532847544772
10929000000,-8.193513381696846
11027000000,-8.21349455465985
11027000000,-8.233476265114035
11027000000,-8.253457108891807
11027000000,-8.273437584569152
11127000000,-8.293418338571158
11128000000,-8.313399167492152
11128000000,-8.333380556744956
11129000000,-8.353362400690441
11129000000,-8.373344543333747
11227000000,-8.39332720903829
11228000000,-8.413310162677279
11229000000,-8.433293557669277
11232000000,-8.45327753989471
11232000000,-8.473261912306667
11232000000,-8.493246845416122
11326000000,-8.513232496245696
11329000000,-8.533218740357892
11329000000,-8.553205374937628
11329000000,-8.573191852714508
11426000000,-8.593177205025581
11426000000,-8.613161395161104
11426000000,-8.633145228800641
11426000000,-8.653129976170101
11426000000,-8.6731150049782
11526000000,-8.693099402096683
11527000000,-8.713083559429544
11527000000,-8.733068374711246
11529000000,-8.753053647563975
11529000000,-8.773037925754453
11529000000,-8.793021914407186
11627000000,-8.813005939651777
11627000000,-8.83299039762856
11628000000,-8.852975164222396
11628000000,-8.872960469053485
11726000000,-8.892946045861594
11726000000,-8.912932127775985
11727000000,-8.932918469087499
11727000000,-8.952905194704833
11727000000,-8.972892455306914
11827000000,-8.992880043778433
11827000000,-9.012868121516568
11827000000,-9.032856852071253
11829000000,-9.052845995422883
11829000000,-9.07283560623041
11829000000,-9.092825135832884
11926000000,-9.112813617397428
11926000000,-9.132801009833473
11927000000,-9.152788198584833
11927000000,-9.172776134838948
12026000000,-9.192763994824231
12027000000,-9.212751314992415
12028000000,-9.232738454100456
12029000000,-9.25272603843017
12032000000,-9.272713626659552
12032000000,-9.292700609713823
12032000000,-9.312687287915411
12126000000,-9.332674045931267
12126000000,-9.352661130551084
12126000000,-9.372648578973747
12126000000,-9.392636391340291
12226000000,-9.412624584205865
12227000000,-9.432613156327829
12228000000,-9.452601981777908
12229000000,-9.47259130065003
12326000000,-9.492580991294526
12327000000,-9.512571103711993
12327000000,-9.532561644057337
12327000000,-9.552552653282072
12327000000,-9.572544124865864
12327000000,-9.59253602306811
12327000000,-9.612527760028135
12426000000,-9.63251863330706
12427000000,-9.652508498877719
12428000000,-9.672498340403846
12428000000,-9.692488655538723
12527000000,-9.712478842013137
12527000000,-9.732468682059052
12527000000,-9.752458125312302
12527000000,-9.772447737196368
12527000000,-9.792437450496775
12626000000,-9.812426436188169
12627000000,-9.83241514848158
12628000000,-9.852403967715759
12628000000,-9.872393200354718
12726000000,-9.89238266429603
12727000000,-9.912372601798841
12728000000,-9.93236276874595
12729000000,-9.9523533969195
12730000000,-9.972344251320232
12730000000,-9.99233545152098
12826000000,-10.012327127050042
12827000000,-10.032319059362388
12828000000,-10.052311394118755
12828000000,-10.072304271541574
12828000000,-10.09229743596168
12828000000,-10.112290985255186
12927000000,-10.132284386890127
12927000000,-10.152277030514192
12927000000,-10.17226884398913
13026000000,-10.192260699971143
13027000000,-10.212252789791844
13028000000,-10.232244733942863
13029000000,-10.252236156423605
13029000000,-10.272227433489284
13029000000,-10.292218654524767
13126000000,-10.312209791014363
13126000000,-10.332200433390856
13126000000,-10.352190767861693
13127000000,-10.372181329021771
13127000000,-10.392172041413573
13127000000,-10.41216320716497
13226000000,-10.432154618248738
13227000000,-10.452146498372846
13227000000,-10.472138589714817
13326000000,-10.492131123065414
13326000000,-10.512123860624213
13326000000,-10.532116930058626
13329000000,-10.552110467302763
13329000000,-10.57210425260458
13330000000,-10.592098537853948
13426000000,-10.612093060574551
13426000000,-10.632087924716759
13426000000,-10.652082653403083
13427000000,-10.672076769893051
13428000000,-10.692070136712214
13429000000,-10.712063586511517
13527000000,-10.732057176120277
13527000000,-10.752050490300048
13528000000,-10.77204344578912
13626000000,-10.792036130534536
13626000000,-10.812028642221314
13626000000,-10.832020999763257
13626000000,-10.852012840911797
13626000000,-10.872004447619414
13627000000,-10.891996166103224
13728000000,-10.911988278054308
13728000000,-10.93198071817541
13729000000,-10.95197336755398
13729000000,-10.97196646465966
13730000000,-10.991959759092891
13730000000,-11.011953364179202
13827000000,-11.031947400028951
13827000000,-11.051941635859526
13827000000,-11.071936322839075
13926000000,-11.091931237332018
13927000000,-11.111926504781891
13927000000,-11.131922212841523
13928000000,-11.151917988412322
13929000000,-11.171913741890464
13929000000,-11.19190896633613
13929000000,-11.211903547479652
14027000000,-11.23189808595336
14027000000,-11.251892704008085
14027000000,-11.271887052628104
14027000000,-11.29188107657354
14126000000,-11.311874715464473
14127000000,-11.331868236429175
14127000000,-11.351861472804048
