timestamp,error
3703000000,0.8750373596900625
3800000000,0.8759358838427538
3800000000,0.8768151714472303
3800000000,0.8776766569283514
3801000000,0.8785205137991567
3801000000,0.8793466242669328
3802000000,0.8801553566077003
3900000000,0.8809471348174844
3901000000,0.8817228882752419
3902000000,0.8824827514041802
4000000000,0.8832270617843183
4001000000,0.8839559102291132
4001000000,0.884669270997241
4003000000,0.885367706353068
4003000000,0.8860511907507471
4003000000,0.8867223517861105
4100000000,0.887383308156592
4100000000,0.888035144817291
4101000000,0.8886794559459492
4101000000,0.8893165574360606
4102000000,0.8899480027819247
4201000000,0.8905748168706857
4201000000,0.8911956986146554
4202000000,0.891808377958093
4202000000,0.8924096478557939
4300000000,0.8929960426938761
4300000000,0.8935671925252244
4301000000,0.894125951042984
4301000000,0.8946729476814916
4400000000,0.8952085839843797
4401000000,0.8957326546654012
4401000000,0.8962452591759336
4401000000,0.8967473357241755
4403000000,0.897239049315206
4404000000,0.897719900751484
4405000000,0.8981904648950918
4500000000,0.8986507838490732
4502000000,0.8991013385563065
4502000000,0.8995427201526534
4503000000,0.8999747762860983
4600000000,0.9003976000625564
4601000000,0.900812285139128
4602000000,0.9012209724543996
4603000000,0.9016250482822454
4700000000,0.9020251026804096
4701000000,0.902422059758468
4701000000,0.9028163938871647
4701000000,0.9032080527603887
4701000000,0.9035964363663234
4701000000,0.9039789982797317
4702000000,0.90435368537694
4801000000,0.9047184062648008
4801000000,0.9050739009861757
4801000000,0.9054221705327232
4804000000,0.9057634216126536
4900000000,0.9060974907425603
4901000000,0.9064246617259197
4902000000,0.9067452133470666
4902000000,0.9070595974132547
4902000000,0.9073681539463188
5000000000,0.9076704364732251
5000000000,0.9079665252008113
5002000000,0.9082569849869846
5003000000,0.9085416347982034
5003000000,0.9088202699814447
5004000000,0.9090929113526109
5100000000,0.9093595085513528
5101000000,0.909620745809693
5101000000,0.9098787233885508
5102000000,0.9101341682550048
5200000000,0.9103877414899677
5201000000,0.9106402689822493
5201000000,0.9108920183717952
5202000000,0.911142127555201
5208000000,0.9113900934630443
5209000000,0.9116345235078653
5209000000,0.9118734895712568
5300000000,0.9121061193605491
5301000000,0.9123329614302169
5301000000,0.9125552071745875
5302000000,0.9127730463575885
5400000000,0.9129867300813292
5400000000,0.9131961731719711
5400000000,0.9134017869944864
5401000000,0.9136040457315238
5401000000,0.9138039425058992
5500000000,0.9140005480975737
5500000000,0.9141940263108119
5500000000,0.9143842297880402
5500000000,0.9145710052205542
5601000000,0.9147536966085839
5601000000,0.9149326471846924
5601000000,0.9151077391629681
5602000000,0.9152795499745654
5602000000,0.9154488512143444
5603000000,0.915616641719593
5701000000,0.9157837225765282
5701000000,0.915950254233378
5702000000,0.916116331296521
5703000000,0.9162817223802451
5800000000,0.9164455878732269
5801000000,0.9166066945350662
5801000000,0.9167643220438175
5801000000,0.916917760235703
5801000000,0.9170671005585764
5801000000,0.9172133244509686
5801000000,0.9173564543233068
5900000000,0.9174969603954186
5900000000,0.9176353559900541
5901000000,0.9177721948693276
5901000000,0.9179072177211278
6000000000,0.9180417688984841
6001000000,0.9181755085871561
6001000000,0.9183074226170604
6001000000,0.918437381849631
6100000000,0.9185652234162833
6102000000,0.9186901426305067
6103000000,0.9188127376062463
6105000000,0.9189324634262643
6105000000,0.9190500994458435
6105000000,0.9191658252707344
6105000000,0.9192806937596596
6200000000,0.9193950530222281
6201000000,0.9195093677041215
6201000000,0.9196232198121477
6202000000,0.9197364237750016
6300000000,0.919848389503731
6301000000,0.9199586630601972
6302000000,0.9200663977414814
6302000000,0.9201714749664092
6303000000,0.9202734081571182
6400000000,0.9203732573320691
6402000000,0.9204714442332946
6403000000,0.92056799970615
6403000000,0.9206639982702565
6500000000,0.9207585174217887
6500000000,0.9208527424905375
6500000000,0.9209467779840348
6500000000,0.921040391973226
6501000000,0.9211334613786106
6501000000,0.9212248100007234
6600000000,0.9213154052245414
6601000000,0.9214035071500626
6603000000,0.9214905580168247
6603000000,0.9215754709703052
6603000000,0.9216586194749206
6700000000,0.9217404326841927
6700000000,0.9218218107732183
6700000000,0.9219029013783753
6700000000,0.9219841565193776
6800000000,0.9220644238507778
6801000000,0.9221449621252558
6801000000,0.9222244547116696
6801000000,0.9223024830471132
6801000000,0.9223782838870807
6802000000,0.922452068251534
6900000000,0.9225239971332493
6901000000,0.9225949695238631
6902000000,0.9226648059252218
6902000000,0.9227341566037626
7000000000,0.9228029590614621
7000000000,0.9228718677102203
7000000000,0.9229405780249924
7000000000,0.923009057618732
7000000000,0.9230770292859698
7000000000,0.923145057728477
7001000000,0.9232122414597459
7101000000,0.9232783948091758
7101000000,0.9233436525660994
7102000000,0.9234077410811761
7103000000,0.9234702873565741
7200000000,0.9235313669928944
7201000000,0.923591816590406
7201000000,0.9236517896723093
7201000000,0.923711125420418
7302000000,0.9237707848388936
7302000000,0.9238302208124374
7302000000,0.9238892442305247
7302000000,0.9239472364174564
7302000000,0.9240049884047297
7302000000,0.9240608956327625
7302000000,0.9241148532009866
7400000000,0.9241675335603174
7400000000,0.9242197903441056
7401000000,0.9242718780352428
7402000000,0.9243232552591962
7500000000,0.924374761611948
7501000000,0.9244260397809398
7501000000,0.9244775553605828
7501000000,0.9245286230428018
7600000000,0.9245796849956776
7600000000,0.924630588004681
7600000000,0.9246812294035083
7601000000,0.924731453484382
7601000000,0.9247809893369912
7700000000,0.9248291660641721
7701000000,0.9248763333927741
7702000000,0.9249227230411261
7702000000,0.9249686593740956
7702000000,0.9250137841331165
7702000000,0.9250588735692551
7801000000,0.9251035070802658
7801000000,0.9251483591796248
7802000000,0.9251928098771538
7802000000,0.9252367489249389
7900000000,0.9252800249495126
7900000000,0.9253222859441976
7901000000,0.9253631118046002
7902000000,0.9254029381085545
7902000000,0.9254424359240101
7903000000,0.9254814669112461
8000000000,0.9255202289145075
8000000000,0.9255593306132619
8000000000,0.9255978863316363
8001000000,0.925636721314377
8001000000,0.9256758908114078
8104000000,0.9257147589744834
8104000000,0.9257533007250354
8104000000,0.925791946624277
8104000000,0.925830134413685
8201000000,0.925868010378526
8201000000,0.9259046918129146
8201000000,0.9259409434027495
8201000000,0.9259765416767785
8201000000,0.926011388243424
8201000000,0.9260455632947799
8202000000,0.9260798420338494
8301000000,0.9261142840547354
8301000000,0.9261485435231389
8302000000,0.9261823721587339
8302000000,0.9262161306807482
8400000000,0.9262491140918128
8400000000,0.9262809705474062
8401000000,0.9263122568490445
8401000000,0.9263424074070956
8401000000,0.9263725409572103
8500000000,0.9264024021547081
8500000000,0.9264321767444308
8501000000,0.9264621445679424
8502000000,0.9264918248617668
8600000000,0.9265217026428774
8601000000,0.9265513351294805
8601000000,0.9265812612029825
8601000000,0.9266111308388885
8602000000,0.9266406699812171
8602000000,0.9266698798355151
8701000000,0.9266989278623381
8701000000,0.9267275001515873
8702000000,0.9267552440863254
8702000000,0.9267828394527138
8704000000,0.9268093929996795
8801000000,0.9268358405452801
8801000000,0.9268620741415283
8802000000,0.9268885444934254
8802000000,0.926914856240991
8900000000,0.9269406534537161
8900000000,0.9269663870328326
8901000000,0.9269917823564731
8902000000,0.9270164874892011
8903000000,0.9270404323329986
8903000000,0.9270635990316505
9000000000,0.9270863902073119
9001000000,0.9271095052579534
9002000000,0.9271322425451363
9002000000,0.9271550987269306
9100000000,0.9271780659490672
9100000000,0.9272011495127934
9101000000,0.9272239003865241
9101000000,0.9272468488637999
9102000000,0.9272695845690393
9103000000,0.9272926416389913
9104000000,0.9273152007767171
9200000000,0.927337475327537
9200000000,0.9273593895510626
9200000000,0.9273809904732131
9200000000,0.9274019388366215
9300000000,0.9274225513537342
9300000000,0.9274426980312276
9300000000,0.9274627519346774
9301000000,0.9274830765691942
9301000000,0.9275032967935779
9400000000,0.9275229879424423
9400000000,0.9275429633650312
9401000000,0.9275621038085404
9401000000,0.9275809211529369
9500000000,0.9275988263470323
9500000000,0.9276168112296315
9500000000,0.9276341886617248
9500000000,0.9276519029515233
9500000000,0.9276696331168761
9500000000,0.9276869341242797
9601000000,0.9277042849002193
9601000000,0.9277221679206553
9601000000,0.9277396544831387
9602000000,0.9277572695459693
9603000000,0.9277746001751979
9603000000,0.9277921601077246
9701000000,0.9278093607917581
9701000000,0.927826565756793
9701000000,0.927843459485068
9801000000,0.9278596661521084
9801000000,0.9278756420315855
9802000000,0.9278913858187199
9803000000,0.9279067717752216
9803000000,0.9279220753070359
9803000000,0.9279372264432846
9901000000,0.9279528279541722
9901000000,0.9279679206853091
9901000000,0.9279827570156254
9901000000,0.9279972338298581
9902000000,0.9280117358754421
9903000000,0.9280253184923133
10001000000,0.9280388726368392
10002000000,0.9280524527062974
10002000000,0.9280654092336693
10100000000,0.9280788093675039
10101000000,0.928092199211096
10101000000,0.9281055812216774
10102000000,0.9281184865092023
10102000000,0.928131892479672
10102000000,0.9281453662859933
10200000000,0.9281584907951528
10202000000,0.9281717860705054
10202000000,0.9281846980749542
10203000000,0.9281977949441318
10204000000,0.9282107474304517
10204000000,0.9282230963975158
10300000000,0.9282351246188725
10301000000,0.9282469610093989
10301000000,0.9282585385610558
10402000000,0.9282701350798881
10402000000,0.9282817103007392
10402000000,0.928292900925439
10404000000,0.9283045138023436
10500000000,0.9283156865991975
10501000000,0.9283264518473162
10501000000,0.9283369960799774
10501000000,0.9283476671345063
10501000000,0.9283575688664181
10502000000,0.9283675668550355
10502000000,0.9283774241768761
10600000000,0.9283872269365929
10601000000,0.9283974748590245
10601000000,0.928407210657376
10601000000,0.928417388086519
10700000000,0.9284270740124239
10701000000,0.9284372638385374
10701000000,0.9284470651306309
10702000000,0.9284570099183425
10702000000,0.9284670670905637
10702000000,0.9284764944171382
10800000000,0.9284860237557249
10800000000,0.9284951325498119
10801000000,0.9285043069255057
10801000000,0.928513194201753
10802000000,0.9285218398382433
10803000000,0.92853055347656
10900000000,0.9285388541163924
10901000000,0.9285478125039202
11000000000,0.9285562695791834
11000000000,0.92856473042609
11000000000,0.9285726463290489
11001000000,0.9285806903731224
11002000000,0.9285880783941227
11002000000,0.9285958210470566
11003000000,0.9286032521429686
11100000000,0.9286105438087402
11100000000,0.9286177647465852
11101000000,0.928625396869621
11103000000,0.9286329549820094
11200000000,0.9286399671577525
11200000000,0.9286474072313693
11200000000,0.9286548369789811
11201000000,0.9286623146889159
11201000000,0.9286699021108316
11301000000,0.9286771203487989
11301000000,0.9286842655991485
11302000000,0.9286911893765701
11303000000,0.9286982643217918
11303000000,0.9287048501720285
11303000000,0.9287115973007163
11400000000,0.9287176794062688
11400000000,0.9287243787803128
11401000000,0.9287307319372129
11401000000,0.9287368287952713
11500000000,0.9287429235388087
11501000000,0.9287494562088261
11501000000,0.928755264979328
11501000000,0.928761596112123
11501000000,0.9287669020726357
11600000000,0.9287717181872175
11601000000,0.9287772138223582
11602000000,0.9287825705528787
11602000000,0.9287887818636609
11602000000,0.9287939391849154
11602000000,0.9287989962938088
11701000000,0.9288049153597022
11702000000,0.9288098091393868
11703000000,0.9288156239341525
11703000000,0.9288205137704324
11800000000,0.9288264607365884
11802000000,0.9288315891159709
11802000000,0.9288367469863967
11802000000,0.9288418591181786
11900000000,0.9288472135826353
11900000000,0.9288520050840487
11900000000,0.9288568927903045
11900000000,0.9288615940970475
11900000000,0.928866001987628
11900000000,0.9288700997091075
11901000000,0.92887492914749
12000000000,0.928879782136848
12001000000,0.9288841032251867
12002000000,0.9288880830652841
12003000000,0.928893048779929
12100000000,0.928896618116493
12100000000,0.9289007401098779
12101000000,0.9289046270281682
12101000000,0.9289083681268657
12200000000,0.9289119850861969
12201000000,0.9289164348291283
12203000000,0.9289198122747164
12203000000,0.9289240320089354
12204000000,0.9289281591207184
12204000000,0.9289312764923077
12205000000,0.9289353517537204
12300000000,0.9289395099985613
12301000000,0.9289428508044022
12302000000,0.9289472259061675
12302000000,0.928950692355528
12400000000,0.9289544289864802
12401000000,0.9289575458010493
12402000000,0.9289607349801248
12403000000,0.9289637710495633
12501000000,0.9289675097593095
12501000000,0.9289709924946923
12501000000,0.9289743047263865
12501000000,0.9289776672265289
12501000000,0.9289804460703923
12501000000,0.9289837062445363
12501000000,0.9289859964182812
12601000000,0.9289888640247375
12602000000,0.9289914013983003
12602000000,0.9289946768724873
12603000000,0.9289968389427035
12701000000,0.9289998132407566
12701000000,0.9290026503227171
12701000000,0.9290053537214034
12701000000,0.9290079322408538
12701000000,0.9290104057274888
12701000000,0.9290128126052473
12702000000,0.9290161714990974
12801000000,0.9290186656349819
12801000000,0.929021328082225
12802000000,0.9290241465698852
12802000000,0.9290261822415253
12901000000,0.9290285272072616
12901000000,0.9290311484469047
12901000000,0.9290328484128647
12901000000,0.9290353475150503
12901000000,0.9290376139173677
13000000000,0.9290396526733247
13001000000,0.9290425110325309
13002000000,0.9290444862438729
13003000000,0.9290468027734349
13101000000,0.9290485806052047
13101000000,0.929050342742304
13101000000,0.9290527642321411
13101000000,0.9290539562730586
13101000000,0.9290558998449132
13101000000,0.9290576824161345
13200000000,0.9290593167665353
13202000000,0.9290617603490379
13202000000,0.9290631074791698
13204000000,0.9290652720777022
13204000000,0.9290663650563538
13302000000,0.9290683306241689
13302000000,0.9290702798747592
13302000000,0.9290723068666793
13302000000,0.92907355001058
13401000000,0.9290759294074871
13401000000,0.9290775719917459
13402000000,0.9290785649171855
13402000000,0.9290807538395391
13403000000,0.9290820141972187
13404000000,0.9290831372257227
13500000000,0.9290850103253572
13501000000,0.9290857398213337
13502000000,0.9290873243300855
13502000000,0.9290889892531933
13502000000,0.92909000284269
13600000000,0.9290913542654913
13601000000,0.9290926655134033
13601000000,0.9290937156238552
13601000000,0.9290954657572374
13700000000,0.9290960627624045
13700000000,0.9290974447283169
13700000000,0.9290986698711254
13701000000,0.9290997402697396
13702000000,0.9291006581317411
13703000000,0.9291014323463056
13800000000,0.929102083085473
13801000000,0.9291036036027389
13802000000,0.9291051102522143
13802000000,0.9291057540213394
13803000000,0.929106600105527
13803000000,0.92910769157006
13900000000,0.929109082636165
13901000000,0.9291098345634108
14000000000,0.929110787402406
14001000000,0.9291117366214454
14001000000,0.9291125432490173
14002000000,0.9291131566304518
14002000000,0.9291145494549973
14003000000,0.9291149044843134
14003000000,0.9291153503525589
14100000000,0.9291160906725491
14100000000,0.9291171380496408
14101000000,0.929118159412166
