timestamp,x,y
1425000000,0.6293059075220397,-0.0006080813375441257
1425000000,0.6494182260114673,-0.0007169752382028252
1433000000,0.6695881424719428,-0.0008404868285285772
1453000000,0.6893547443748462,-0.0009667602630990711
1493000000,0.709469654322527,-0.001094930783263011
1493000000,0.7293445345045951,-0.0012215439471732806
1537000000,0.7494556914482774,-0.001349587080932369
1537000000,0.7693112903934012,-0.0014765098383686932
1581000000,0.7894020569702531,-0.0016056147555360554
1581000000,0.8093459432041733,-0.001733241094877231
1625000000,0.8293707179210582,-0.001860469985274371
1625000000,0.8494146617071137,-0.0019896929156718287
1673000000,0.8695417954205829,-0.002122857267937537
1673000000,0.8894890340877392,-0.0022571252177448153
1721000000,0.9096166372315353,-0.002391447760837582
1721000000,0.9295443853943364,-0.0025238739595155185
1721000000,0.9496627526449114,-0.002657679557325443
1769000000,0.9696039762354366,-0.0027904803750995405
1769000000,0.9897213606830688,-0.002924683444373612
1773000000,1.0098891391214337,-0.003059524556711643
1793000000,1.0297088483182468,-0.0031925846563318643
1837000000,1.0498265425500743,-0.003328235242715679
1837000000,1.0698141625212594,-0.0034636844504247794
1885000000,1.0908713133404844,-0.0036082014160219904
1885000000,1.1098995488552912,-0.00374464381506385
1929000000,1.1300268118379837,-0.0039060173802647545
1929000000,1.1499424192596175,-0.0041039366338510965
1973000000,1.1700554527746152,-0.004353992971733689
1973000000,1.189863690974241,-0.0046476604224140105
2017000000,1.2099332357992107,-0.004980133299689149
2017000000,1.2298576875858274,-0.0053388217671568585
2017000000,1.2498490445514565,-0.005717080503428619
2065000000,1.2698458369792114,-0.006106814807292372
2065000000,1.2899197985094588,-0.006503947932313426
2073000000,1.309852576303381,-0.00689823639477388
2093000000,1.3299315466458108,-0.007298848435084511
2137000000,1.34985922736571,-0.007706010814557292
2137000000,1.3699367510398184,-0.008130048578260583
2185000000,1.3898910993027558,-0.008569931166786357
2185000000,1.409979645854334,-0.009023896461393082
2229000000,1.4301089942004683,-0.009492934213304067
2229000000,1.4500234435556367,-0.009971391784588987
2276000000,1.470142022828737,-0.010455621827554374
2277000000,1.4900689104512057,-0.01093461604070056
2277000000,1.5101786396909025,-0.011418125459691238
2321000000,1.5311065182488275,-0.011921863283323024
2321000000,1.5501985710989576,-0.012381976472487122
2333000000,1.570203805740517,-0.012864820175864712
2353000000,1.590272476360534,-0.013350084370505718
2396000000,1.610301607676706,-0.013837233720066866
2397000000,1.6304120323663673,-0.014340607913742654
2441000000,1.6502593225234143,-0.014889582565770679
2441000000,1.6703116541331595,-0.01551495127567778
2485000000,1.6902099511879962,-0.016210725663174882
2485000000,1.7102463299667623,-0.01697415314342206
2528000000,1.7303151665712175,-0.017795104042089453
2529000000,1.7501323660289565,-0.01865080505169054
2572000000,1.7711678547309804,-0.019587109783469833
2573000000,1.7900378267826293,-0.02043409542861889
2616000000,1.8100617766190361,-0.021329499556199102
2617000000,1.830013751327523,-0.022225491506622792
2617000000,1.8500050501454282,-0.023123513658287367
2660000000,1.869991570471893,-0.024022835138354844
2661000000,1.8900372277303457,-0.024932732013045238
2673000000,1.9099541860750917,-0.025859424675465367
2693000000,1.9299913417879915,-0.026828982620814228
2737000000,1.9500570914140645,-0.027845236629250952
2737000000,1.9709632348887958,-0.028944518345661654
2781000000,1.9910184938179478,-0.03006942448307655
2781000000,2.0099526026401446,-0.03120966571390785
2828000000,2.0300044877047436,-0.03245997388868147
2829000000,2.0499612609736446,-0.033733589924216566
2876000000,2.0700179339276708,-0.03503151365457822
2876000000,2.0900464630167876,-0.036339786092224456
2876000000,2.110081621962123,-0.0376574827171826
2924000000,2.13008828203314,-0.038986905343401726
2924000000,2.150158004871201,-0.04036286498707437
2933000000,2.170055654117769,-0.041807363740831244
2953000000,2.1900857215566374,-0.04333729372581711
2996000000,2.2099234239086214,-0.04492806134275778
2996000000,2.2299050493469266,-0.046583014348530086
3044000000,2.249837748618984,-0.04826647229816051
3044000000,2.2698334049492805,-0.04995909286362105
3088000000,2.2898557593612927,-0.05163812728039709
3088000000,2.309694335748639,-0.05329841539795414
3132000000,2.329693323711857,-0.05497305662047265
3132000000,2.3495427743668684,-0.05663578660546326
3176000000,2.369522628699289,-0.05830931351498491
3176000000,2.3894211072147886,-0.05997753809885696
3176000000,2.4093566570433236,-0.06165588853061672
3224000000,2.429288303876917,-0.06335523646103546
3224000000,2.44926108904896,-0.06509661948447608
3233000000,2.469134622069532,-0.06688065282847584
3253000000,2.4890959791563017,-0.06870067212859993
3296000000,2.5089458605811648,-0.07052999211754613
3296000000,2.528887132374986,-0.07241056799003198
3344000000,2.5488407550347905,-0.07438651724863118
3344000000,2.568607464322291,-0.07643465435825421
3388000000,2.5885176241383436,-0.07856260180657532
3388000000,2.6093613575067915,-0.08087085645008206
3432000000,2.628272558405087,-0.08304379351396425
3432000000,2.6480738523785825,-0.08539632229676432
3476000000,2.667957429863795,-0.0878237797540452
3476000000,2.687917670495645,-0.09032243638065125
3476000000,2.707838859535943,-0.09286516033135356
3520000000,2.727706264936913,-0.09543574898564075
3520000000,2.74762966822419,-0.09802482946941489
3534000000,2.767407391112921,-0.10058151394211307
3553000000,2.7873016702102684,-0.10313888577023315
3596000000,2.8070948056475546,-0.10568670532085013
3596000000,2.8269750204346478,-0.1082455698290828
3640000000,2.8468731743708338,-0.11080684885741775
3640000000,2.8666443639089874,-0.11335243926842761
3684000000,2.886527518792447,-0.11591227018905709
3684000000,2.9063179437702136,-0.11846188736774109
3732000000,2.92619146322827,-0.12102924939663243
3732000000,2.945993086605243,-0.12361253650059914
3776000000,2.9658186090717424,-0.12624789232479117
3776000000,2.985632757742514,-0.12893873291932778
3776000000,3.005476025340923,-0.13166702802338165
3820000000,3.026240311009011,-0.13453669819036143
3820000000,3.0450865659887127,-0.13714257607728006
3833000000,3.064828803917017,-0.13988731977895663
3853000000,3.084640917757828,-0.14269079696198048
3900000000,3.10445418069956,-0.1455921352194074
3900000000,3.12414594958964,-0.14858748042281042
3948000000,3.143918303513562,-0.1516769867661506
3948000000,3.1636294211988276,-0.15481887392053567
3996000000,3.1833890747133697,-0.1580158544026298
3996000000,3.203266587491282,-0.161272143879877
3996000000,3.2230842269032123,-0.16454054497967097
4043000000,3.2427813270179193,-0.16778087052251908
4044000000,3.2635166410408254,-0.1711742957054662
4053000000,3.282271467765304,-0.17424470576550805
4073000000,3.3020462489617946,-0.17748201254903784
4119000000,3.321759314965362,-0.18070973443439053
4120000000,3.341529351814639,-0.18394655368222232
4163000000,3.3612529516746337,-0.18717621623848957
4164000000,3.3810237669280907,-0.19041353484628262
4211000000,3.400807183596479,-0.1936532578466799
4212000000,3.420515313643909,-0.1968823699671777
4255000000,3.4402921684620367,-0.20012928823019163
4256000000,3.460958733124021,-0.20354910190888126
4256000000,3.479720100949305,-0.2067000436615592
4299000000,3.4994017059312044,-0.21006509794296394
4300000000,3.519108248603128,-0.2134722310497663
4313000000,3.538812691682272,-0.21689694464955414
4333000000,3.5585375871413096,-0.22032716273986852
4375000000,3.5782175658533015,-0.22374958591523667
4376000000,3.5979406530762192,-0.22718251042599985
4419000000,3.617671507557968,-0.2306352139767361
4419000000,3.6373486669108357,-0.23413389738704277
4463000000,3.657057682952771,-0.2377243621556261
4463000000,3.6766720332769385,-0.24138438758321512
4507000000,3.6963448874639204,-0.24510396299273574
4507000000,3.7169601245492787,-0.24901383504722385
4555000000,3.735648634233428,-0.2525513167051556
4555000000,3.7552869106353333,-0.25626942948189124
4555000000,3.774944491995696,-0.25999116161362745
4599000000,3.7946029365770646,-0.26371318956687484
4599000000,3.8142788194244863,-0.26743854058264643
4613000000,3.8339214631542835,-0.27115797689682514
4633000000,3.8535986538364484,-0.2748839024327919
4675000000,3.8732471394579617,-0.27860481225009875
4675000000,3.892927001732373,-0.2823317698550284
4719000000,3.9126159096325654,-0.28606102592737903
4719000000,3.932269747417302,-0.28978556749877243
4763000000,3.9519596045682124,-0.2935267060667731
4763000000,3.9715476675110635,-0.297288486171232
4807000000,3.991195035274425,-0.3011301982967077
4807000000,4.010779300366055,-0.30503158889610266
4851000000,4.03037778714249,-0.3089854046543696
4851000000,4.049969702532015,-0.3129673707776157
4895000000,4.0695764248799655,-0.31696086987601
4895000000,4.0891595851626965,-0.3209497842716981
4895000000,4.108769286035416,-0.3249431666521339
4939000000,4.12836303012663,-0.3289324644078045
4939000000,4.147978132443585,-0.3329293876434203
4953000000,4.16759853279578,-0.3369394617747305
4973000000,4.187312291229304,-0.34097446254875485
5015000000,4.20697833676086,-0.34499252710572925
5015000000,4.226533293551152,-0.3489895825014067
5059000000,4.246167840040321,-0.353001705461278
5059000000,4.265741867827852,-0.3570016929738448
5107000000,4.285346458462467,-0.36100778817084866
5107000000,4.3049520209639125,-0.365014199908575
5155000000,4.3245711954342925,-0.369023447107615
5155000000,4.344165809707953,-0.3730279919992259
5155000000,4.364766940070763,-0.37723831022982024
5203000000,4.384367331615827,-0.38124456211970115
5203000000,4.4030087464985135,-0.38505511066908255
5213000000,4.422641491486449,-0.38906923593567394
5233000000,4.442278910096481,-0.3930871730970566
5275000000,4.461920553962566,-0.39711831054842633
5275000000,4.4814498782690535,-0.4011690386693107
5319000000,4.501042389921677,-0.4053111389661459
5319000000,4.52054954592828,-0.4095118224871929
5363000000,4.540098162516429,-0.41378297908260836
5363000000,4.559599941369646,-0.4180907739919679
5407000000,4.579128142484803,-0.42243131749136664
5407000000,4.598631792102817,-0.4267799460359969
5451000000,4.618148334113801,-0.43113391994315703
5451000000,4.637667804380013,-0.43548906418331873
5499000000,4.657195661713817,-0.4398463267719004
5499000000,4.67671732523236,-0.44420142636685495
5499000000,4.696251178847644,-0.4485617027758399
5543000000,4.715855626008666,-0.45294925447922857
5543000000,4.7354223225110115,-0.45735098286620174
5553000000,4.7550226826534905,-0.46180084933320137
5573000000,4.7745987061229185,-0.46628079713528237
5615000000,4.794175444621696,-0.4707845619472314
5615000000,4.813627063606602,-0.47526981919379246
5663000000,4.833168791508491,-0.47977610220709593
5663000000,4.852655644836044,-0.48427032418234006
5711000000,4.872185930248399,-0.48877456972201927
5711000000,4.891705697442192,-0.493276831328588
5755000000,4.9112403757415715,-0.4977831111812379
5755000000,4.930769882246293,-0.5022904802972098
5755000000,4.950284661350384,-0.5068016440328934
5802000000,4.969738684834246,-0.5113229739242263
5803000000,4.989218978240414,-0.5159129018595984
5813000000,5.0086198719171104,-0.5205796946157946
5833000000,5.028042666591999,-0.5253359119446618
5874000000,5.047424772527844,-0.5301630488677133
5875000000,5.066810644906165,-0.5350557983931729
5918000000,5.086157229724473,-0.5399952800403205
5919000000,5.105515072205884,-0.5449776754954807
5962000000,5.124870836032674,-0.5499835646164934
5963000000,5.145201529120735,-0.5552461031466751
6006000000,5.163594716642155,-0.5600167542420653
6007000000,5.182955558232085,-0.5650408453277442
6050000000,5.202321462805187,-0.5700698852015578
6051000000,5.221665606518905,-0.575106824605868
6095000000,5.2410214523365015,-0.5801694911151893
6095000000,5.260375116742815,-0.585255261006382
6095000000,5.27978343903241,-0.5903852886196934
6138000000,5.299164567717803,-0.5955621007720694
6138000000,5.318526234449044,-0.6007912299531768
6154000000,5.337877234966668,-0.6060381439445062
6174000000,5.358203284457822,-0.6115541786882789
6214000000,5.376560015523484,-0.6165364788966827
6214000000,5.395910446887674,-0.6217887460099596
6258000000,5.415264275207485,-0.6270433580205633
6259000000,5.434652952876742,-0.632310684535096
6302000000,5.454021038538574,-0.6375859955218991
6302000000,5.473323398722716,-0.6429023235879786
6346000000,5.4926411345282045,-0.6483125966823243
6346000000,5.511735596343968,-0.6537529102752604
6394000000,5.530937850561437,-0.6592982452944643
6394000000,5.550064533692149,-0.6648867835671372
6394000000,5.56924433653762,-0.6705249591188294
6438000000,5.588429109679471,-0.6761712334269838
6438000000,5.607610272643467,-0.681808642422138
6454000000,5.627772853920989,-0.6877355768799552
6473000000,5.646006959653514,-0.6930961326491217
6514000000,5.6651995397961885,-0.698738707585311
6514000000,5.684396963756599,-0.7043832089610272
6558000000,5.7035773269024235,-0.7100268511315851
6558000000,5.722766890734423,-0.7156885864115329
6602000000,5.741949572012393,-0.7213831031329281
6602000000,5.761091770446659,-0.7271203239470908
6646000000,5.780242669886572,-0.7329047076764973
6646000000,5.799385158752247,-0.7387127126804428
6690000000,5.818517661498126,-0.7445705833314052
6690000000,5.837685890962819,-0.7505393092592381
6734000000,5.856807687650653,-0.7565679486845532
6734000000,5.875861176699749,-0.7626216014886672
6734000000,5.894915155029579,-0.7687286377914555
6778000000,5.913946255397751,-0.7748916222236951
6778000000,5.932968697848284,-0.7811166066095151
6793000000,5.951899827039206,-0.7873837295315719
6813000000,5.970853301072866,-0.7937205135100012
6854000000,5.989892954534658,-0.8001470739708544
6854000000,6.008864115376396,-0.8065999373220705
6898000000,6.027834094020293,-0.8130850952157549
6898000000,6.046797430629126,-0.8195774661211499
6942000000,6.065766543850568,-0.826061040087625
6942000000,6.0846426610868045,-0.8325049579370585
6986000000,6.103584577942785,-0.8389743469217111
6986000000,6.12250317881583,-0.8454363612230786
7030000000,6.142386776213505,-0.8522279407606063
7030000000,6.160372381580279,-0.8583715620946262
7074000000,6.180257714144465,-0.8651651235731042
7074000000,6.199174503214463,-0.8716341579152506
7074000000,6.217147213927141,-0.877797581156068
7118000000,6.236051054762401,-0.8843177506328147
7118000000,6.254945862704587,-0.8908832742097859
7133000000,6.273818080000771,-0.8974730549822444
7153000000,6.292697335293077,-0.9040751969424973
7198000000,6.3115294598715845,-0.9106649663221145
7198000000,6.330383568780614,-0.9172827822760651
7242000000,6.3492521444402374,-0.9239698138074427
7242000000,6.368074083618661,-0.9307350225385349
7286000000,6.386869398045514,-0.9375787620716307
7286000000,6.405564893853778,-0.9444553202319793
7334000000,6.424297367452164,-0.9513960476597731
7334000000,6.443040024233074,-0.9583861905935362
7382000000,6.461751114576273,-0.9654182953759998
7382000000,6.480506475670323,-0.9725033748030844
7382000000,6.4992223972206284,-0.9795958137766935
7426000000,6.517939909312564,-0.9866889059157085
7426000000,6.536623900700546,-0.9937574778285931
7433000000,6.55533403186221,-1.0008358071086023
7453000000,6.5740459585697515,-1.0079151012615402
7494000000,6.592757127773399,-1.014994281129579
7494000000,6.611470988582836,-1.022074597525034
7541000000,6.630184298314751,-1.0291548867993587
7541000000,6.648900030537772,-1.0362363206547676
7585000000,6.6676170148458365,-1.0433187232490744
7585000000,6.6863329960462226,-1.0504036104024732
7629000000,6.70504676539046,-1.0575015204214533
7629000000,6.723722050209332,-1.064620945772021
7673000000,6.74240037081106,-1.0717897758885666
7674000000,6.7610370828484125,-1.0789747935161687
7674000000,6.779690700758004,-1.0861781031585482
7717000000,6.7983488687640445,-1.0933830779712463
7718000000,6.8170024651693755,-1.1005875438554218
7733000000,6.835624529812189,-1.1077915738294162
7753000000,6.854250602010125,-1.1150332119288036
7793000000,6.8728582724956855,-1.122338456256628
7794000000,6.8914415559047235,-1.1297088479357127
7837000000,6.910055997666744,-1.137147399723526
7838000000,6.928634318136716,-1.1446022451391005
7885000000,6.9472048588516095,-1.152080125933947
7886000000,6.965857596620352,-1.1596001015829414
7929000000,6.9844598973209715,-1.1670896375576019
7930000000,7.002975586710143,-1.17453297983932
7973000000,7.022479953519823,-1.182375037075707
7974000000,7.040093198892019,-1.1894572412674473
7974000000,7.058657742824701,-1.196921782030615
8017000000,7.077220414394812,-1.2043857391985735
8018000000,7.095786035205422,-1.2118510009721233
8033000000,7.114351906717697,-1.2193165539792963
8053000000,7.132918989454415,-1.2267829639078487
8093000000,7.151494331447891,-1.2342536732477358
8094000000,7.170063758315317,-1.2417268354650628
8137000000,7.188594061503748,-1.2492054616682187
8137000000,7.207129861397172,-1.2567281187731574
8181000000,7.2265530036693395,-1.2646594050213629
8181000000,7.244130158644898,-1.271863304101159
8229000000,7.26262939237005,-1.2794559175177576
8229000000,7.2811223529606846,-1.287046198638598
8273000000,7.299620900853934,-1.2946381015452983
8273000000,7.318127291282984,-1.3022332406830834
8321000000,7.336627956566508,-1.309831600103906
8321000000,7.355131922670108,-1.3174562317468164
8321000000,7.373613942436128,-1.3251216441049547
8369000000,7.392082646710874,-1.3328360347275954
8369000000,7.410537950371578,-1.340575489937017
8373000000,7.42897180492648,-1.3483091743427833
8393000000,7.447421964083432,-1.3560370390971723
8437000000,7.465873810535716,-1.3637639435135784
8437000000,7.484325991429926,-1.371491091164415
8481000000,7.502778150198055,-1.3792183867613963
8481000000,7.521231502977283,-1.3869463187423585
8525000000,7.539685563065554,-1.3946746595603394
8525000000,7.558141918614596,-1.4024041207903697
8569000000,7.576597908525741,-1.4101335924041936
8569000000,7.595058027815677,-1.41786499928215
8613000000,7.613516553094327,-1.4255961661602208
8613000000,7.6319771581171505,-1.4333290599856645
8657000000,7.6504355317065755,-1.4410649227060743
8657000000,7.668864183703119,-1.4488082556868698
8657000000,7.687276474314143,-1.4565903814227488
8701000000,7.705671100098186,-1.46441389930779
8701000000,7.7249769237522035,-1.4726607860150955
8713000000,7.74243189287151,-1.4801345530365397
8733000000,7.7608098494191005,-1.4880052238308188
8773000000,7.779196588576193,-1.4958793062667164
8817000000,7.798498498238278,-1.5041444431521995
8817000000,7.815968678123803,-1.511624228118631
8817000000,7.834354082487558,-1.5194989386404072
8861000000,7.852735305769283,-1.5273849198716598
8861000000,7.871208806996342,-1.5353335101660193
8873000000,7.889609202464945,-1.5432725956205695
8893000000,7.9079676531108865,-1.551198001375886
8937000000,7.926353722565168,-1.5591343181004171
8937000000,7.944693544141665,-1.5670509811740396
8979000000,7.963063245499969,-1.5749803596135978
8980000000,7.981431216035906,-1.5829091496793006
9024000000,7.999802330719143,-1.5908394190866348
9024000000,8.018175104010997,-1.5987705384950428
9068000000,8.0365474999764,-1.606701651054076
9068000000,8.05492400005341,-1.6146347187806473
9112000000,8.073298786509719,-1.6225674772110714
9112000000,8.091695776480515,-1.6305104764741598
9156000000,8.110080705738797,-1.6384498051014034
9156000000,8.128464600230169,-1.6463934803468505
9157000000,8.146816113009507,-1.65434764311946
9200000000,8.16516464635953,-1.6623539979121296
9201000000,8.183438932686588,-1.6703789039663903
9213000000,8.201735788391314,-1.6784510038389178
9233000000,8.220010182387515,-1.6865339451859434
9276000000,8.238292973257932,-1.6946241555781396
9277000000,8.256579837482253,-1.7027159986469578
9321000000,8.274868112415966,-1.7108082992161382
9321000000,8.293157914445004,-1.718900872888197
9369000000,8.311447038172233,-1.726992428202487
9369000000,8.329786673610563,-1.7351067849646136
9417000000,8.348097213323898,-1.743213803606369
9417000000,8.366420423126486,-1.7513303317333175
9417000000,8.384733207590692,-1.759447958603299
9460000000,8.403008117163745,-1.7675552507348005
9461000000,8.42130452331827,-1.7756724715694903
9474000000,8.43960155159221,-1.7837896294391569
9493000000,8.457879826742367,-1.7918987733904486
9540000000,8.47617112592009,-1.8000138283739002
9540000000,8.494463238870201,-1.808129485946958
9588000000,8.512755362742617,-1.8162454084447395
9589000000,8.531055537748458,-1.8243651924210567
9632000000,8.549351401053201,-1.8324834977635693
9633000000,8.567679916747032,-1.8406168805116694
9680000000,8.585982484757634,-1.8487413892856142
9681000000,8.604282610039533,-1.8568721006958817
9681000000,8.622577210896425,-1.8650217480221902
9724000000,8.640778193150751,-1.873183772939192
9725000000,8.659002167886854,-1.8814139416983626
9733000000,8.677197634126765,-1.8896852364482766
9753000000,8.6953840408513,-1.8979903976957957
9801000000,8.713561276976172,-1.9063160222125306
9801000000,8.731733607228984,-1.9146497265372682
9844000000,8.749906440081276,-1.9229847389229842
9844000000,8.768081815436751,-1.9313209881961495
9888000000,8.786255558289055,-1.939657127760037
9888000000,8.804439948836468,-1.947997944122099
9931000000,8.822617960061892,-1.9563363667082272
9931000000,8.840846726955071,-1.9647023656231546
9975000000,8.859059585280779,-1.973071993693841
9975000000,8.877272483761626,-1.9814583160876436
9975000000,8.895470424044056,-1.9898599814065423
10019000000,8.913628216626105,-1.9982575268440117
10019000000,8.932714873457627,-2.0070882876688527
10033000000,8.949977801986613,-2.015075887629655
10053000000,8.968153841210839,-2.023486228903179
10095000000,8.986330245022772,-2.031897035630585
10096000000,9.004512956419536,-2.0403111187775362
10144000000,9.022692005306908,-2.048724083952667
10144000000,9.040888506936096,-2.057146682203086
10188000000,9.059072608451407,-2.06556808132796
10188000000,9.077197726772303,-2.073977704579566
10232000000,9.095336386410818,-2.082436482879641
10232000000,9.113400499800223,-2.090926500719142
10276000000,9.131467438244853,-2.0994776809202573
10276000000,9.149514834526265,-2.1080710994177116
10276000000,9.167547216661646,-2.1166971671092654
10320000000,9.185557455979101,-2.125342445606885
10320000000,9.203567005819107,-2.134004267055565
10333000000,9.221572368729513,-2.142674651068533
10353000000,9.239580982534404,-2.1513525879635185
10400000000,9.257585649241003,-2.1600290681822187
10400000000,9.275618803340286,-2.1687201878525486
10444000000,9.293632833858656,-2.177403848009358
10444000000,9.311651038211506,-2.1860977225522977
10488000000,9.329660488999671,-2.1947992224688697
10488000000,9.347729023864066,-2.2035387439614462
10532000000,9.365763126193027,-2.2122787217304087
10532000000,9.383778902180463,-2.221025648951817
10576000000,9.401798126693516,-2.2297784112381036
10576000000,9.419801940583973,-2.238522685969491
10576000000,9.437816090179963,-2.2472720468199783
10620000000,9.455830527704164,-2.256021790391539
10620000000,9.473849837020587,-2.2647746036292196
10633000000,9.491865693729974,-2.273527512255567
10653000000,9.509917616804868,-2.28230061312428
10696000000,9.5279435152198,-2.291068758235303
10696000000,9.545918553753214,-2.2998387617899665
10740000000,9.563893790881867,-2.3086634852896992
10740000000,9.581768547045078,-2.3175005181706076
10784000000,9.599656595164811,-2.326397577299028
10784000000,9.617514407426796,-2.3353236333670186
10828000000,9.63536906774259,-2.3442770516378255
10828000000,9.653229669498836,-2.353250409111467
10871000000,9.671080519779874,-2.362230505349518
10872000000,9.688954354825091,-2.371221619713034
10915000000,9.7068163350807,-2.3802030595133576
10916000000,9.724695469255982,-2.3891950410289216
10916000000,9.742563826358715,-2.398182130929636
10959000000,9.760431437286332,-2.4071708774650653
10959000000,9.778293719402859,-2.4161673768625254
10973000000,9.796147402631386,-2.425183072365671
10993000000,9.813994160410266,-2.4342235147213436
11036000000,9.831830349965674,-2.443278032371439
11036000000,9.849689300760522,-2.4523873194509354
11079000000,9.86749835820988,-2.461525826914775
11080000000,9.885357578667016,-2.47072302297168
11123000000,9.903174693601738,-2.4799021187103834
11124000000,9.92100678377087,-2.4890888338502823
11167000000,9.938832250000104,-2.498273703059824
11167000000,9.9566995980204,-2.5074819085793445
11211000000,9.974542026679435,-2.5166801392623817
11211000000,9.992334343571855,-2.5258630464417235
11255000000,10.010138469055164,-2.5350852133353987
11256000000,10.02792276358776,-2.5443468923852905
11256000000,10.045639610753163,-2.5536231224977572
11299000000,10.063370675531429,-2.562949533331196
11300000000,10.080970202660447,-2.5722399498451867
11313000000,10.098636494593617,-2.581586947779167
11334000000,10.11636513101752,-2.5909771078892696
11379000000,10.134052183653878,-2.600340778303655
11380000000,10.151713871211172,-2.6096823771631237
11423000000,10.16939626079479,-2.6190362899742823
11424000000,10.18707999650939,-2.6283912769717785
11467000000,10.204761903169453,-2.6377458056881493
11468000000,10.222437666579705,-2.647100517886002
11515000000,10.240110566479634,-2.6564672216165124
11516000000,10.25776356560745,-2.665852225000311
11516000000,10.275411555758597,-2.6752577416185574
11563000000,10.293044131984026,-2.6846631993227543
11564000000,10.310677178566122,-2.6940833139993745
11574000000,10.328293352572318,-2.703534656260652
11594000000,10.346771237419347,-2.7135122472622797
11635000000,10.36346679999487,-2.722570166737375
11636000000,10.3811172900259,-2.732182451853975
11679000000,10.398697129355162,-2.741789463372865
11680000000,10.416316087322647,-2.7514380695412917
11723000000,10.43385328890193,-2.7610590055054023
11724000000,10.45138340450568,-2.7707006448229348
11767000000,10.468909370748968,-2.7803756003696187
11767000000,10.486426524093257,-2.790084795042362
11811000000,10.503926760604152,-2.7998137631874735
11811000000,10.521445787148835,-2.8095783235506273
11855000000,10.538939600393471,-2.8193466305674875
11855000000,10.556369854622044,-2.829088898000562
11855000000,10.573837878420592,-2.8388468367878374
11899000000,10.591308574068824,-2.848600066379874
11899000000,10.608757549838868,-2.8583435054876
11913000000,10.626219942735023,-2.86809504604586
11933000000,10.643689281896258,-2.877850678448347
11975000000,10.661153882720377,-2.8876040582455986
11975000000,10.67861691863759,-2.8973595790506876
12019000000,10.69607427251851,-2.907124744304088
12019000000,10.713512230899392,-2.916904190930846
12063000000,10.730950742048591,-2.9266976583728392
12063000000,10.748388322197993,-2.9364923127018723
12107000000,10.765824112301898,-2.9462892767678155
12107000000,10.783243848874841,-2.9560910645100686
12151000000,10.800656226923003,-2.965920129148783
12151000000,10.818019432274104,-2.9757693345535454
12195000000,10.83538209535314,-2.985659547388021
12195000000,10.852765422466986,-2.995594777002033
12195000000,10.87012246136778,-3.0055352471297136
12239000000,10.888341163716717,-3.0159834785573945
12239000000,10.90493961036619,-3.0255233259378227
12253000000,10.922311598170662,-3.0355369352119417
12273000000,10.939591337497637,-3.045523366223205
12319000000,10.956914829190287,-3.055554237702619
12319000000,10.974243937971474,-3.065603696433734
12363000000,10.991544883124341,-3.075642219117921
12363000000,11.008841660857646,-3.085672148408471
12407000000,11.026148882166918,-3.095703203840153
12407000000,11.043453535250396,-3.1057343515579467
12451000000,11.060758593239862,-3.115767592045704
12451000000,11.078067336170424,-3.125803199298635
12495000000,11.095373747870699,-3.1358376674784068
12495000000,11.112681950459486,-3.145873556386208
