timestamp,x,y
828000000,0.008624078391288459,-0.008869047263160401
829000000,0.009322086835061083,-0.009364579953083554
830000000,0.010036808818667423,-0.009878777623262475
831000000,0.010764876118565792,-0.010409678795895702
832000000,0.011503763572208224,-0.01095451493067258
833000000,0.012251644495120492,-0.011509312803714478
834000000,0.01300622388138408,-0.012072095468999774
835000000,0.013765624444735673,-0.012641441636325051
836000000,0.01452842765155453,-0.013216213163203663
837000000,0.01529311266050707,-0.013796484729819647
838000000,0.016058129591816406,-0.014381217114750697
839000000,0.016824137422842562,-0.014970121601337677
840000000,0.01759086479599123,-0.015562404761118642
841000000,0.018358152941177843,-0.016157691363382562
842000000,0.01912569532313906,-0.016755961340986947
843000000,0.01989337323144446,-0.017356865560829743
844000000,0.02066092075613866,-0.01796009789454045
845000000,0.021428451782232034,-0.018565895688995998
846000000,0.02219603943414175,-0.01917421399316742
847000000,0.02296362818516043,-0.019785207768374544
848000000,0.023731353871478896,-0.02039861840470278
849000000,0.0244990416474297,-0.021014391143484204
850000000,0.02526684999189064,-0.02163234347969288
851000000,0.026034645546533806,-0.02225315038194349
852000000,0.026802590445020025,-0.02287618529349364
853000000,0.02757068640064637,-0.023501832643221227
854000000,0.028338932898725317,-0.02413040588260515
855000000,0.02910734545822125,-0.024762043519038088
856000000,0.029875918479324352,-0.02539684547995806
857000000,0.030644747837212022,-0.026035036152127752
858000000,0.031413950422197766,-0.02667679331856805
859000000,0.03218357277447281,-0.02732243780042115
860000000,0.03295366027686086,-0.02797216613817141
861000000,0.03372423246601172,-0.02862614303243717
862000000,0.034495162432048976,-0.029284561229329
863000000,0.035266531641006245,-0.02994748178716526
864000000,0.03603846502513998,-0.03061465408287639
865000000,0.036811003562822846,-0.031285969870827254
866000000,0.03758400087562529,-0.03196137491601661
867000000,0.038357206678195206,-0.032640763869154654
868000000,0.03913038083261596,-0.03332402263458441
869000000,0.0399033057549676,-0.03401103258697588
870000000,0.040675782142524916,-0.034701668959476545
871000000,0.04144761976264176,-0.035395805667255684
872000000,0.042218630295447625,-0.03609331442254862
873000000,0.04298862143364262,-0.03679406423974009
874000000,0.0437573945202245,-0.037497918747379816
875000000,0.044510503320376316,-0.038181856176481246
876000000,0.04520822933376463,-0.03880228658104558
877000000,0.04587017816090308,-0.03933878181584423
878000000,0.046510184298392904,-0.03983611596619459
879000000,0.04713607470333641,-0.04031777381836302
880000000,0.04775542299250695,-0.0407911947669944
881000000,0.04837095351264204,-0.04126054191581241
