timestamp,x,y
3079000000,1.849925955586732,-0.11426973214490602
3079000000,1.8695156673768658,-0.11796453082885369
3123000000,1.889175678684728,-0.1217137119234889
3123000000,1.9088156936618996,-0.1255384276607998
3167000000,1.9285151690992335,-0.12950077256184037
3167000000,1.9479887075394238,-0.1335880149235719
3211000000,1.967609216465226,-0.13785172845713373
3211000000,1.9870510026969161,-0.14219676551299695
3255000000,2.0066251450830612,-0.1466555146495352
3255000000,2.026045516979615,-0.15114340754749092
3255000000,2.045598372392585,-0.15569745212156436
3299000000,2.065180411168486,-0.1602807144110571
3299000000,2.084612095695842,-0.16488551647820268
3315000000,2.1041664751516094,-0.16963193370419682
3335000000,2.123728807699226,-0.17451313432478086
3379000000,2.143196412806832,-0.17947538494268342
3379000000,2.1625879149338587,-0.18446507859867817
3423000000,2.1820938387866224,-0.1894909040262768
3423000000,2.201340764389849,-0.19445206857171238
3471000000,2.2217721812604085,-0.19971577442559232
3471000000,2.2401051938054177,-0.20444072340522662
3519000000,2.2595525661319487,-0.20945138765228546
3519000000,2.2790297882409876,-0.21446999330187472
3519000000,2.2982641545329257,-0.21942845519333687
3563000000,2.317707967493157,-0.2244397981004573
3563000000,2.33707938978843,-0.22943607445138475
3575000000,2.3564669484818683,-0.23444712795445002
3595000000,2.37582603906168,-0.23948105433826353
3638000000,2.3952426538909255,-0.24460636557400572
3638000000,2.414435760051518,-0.24982616667177138
3680000000,2.433736911096352,-0.25526895275584893
3681000000,2.4528648898370644,-0.26085532142770324
3725000000,2.472062180435581,-0.2666356997252141
3725000000,2.491237764355144,-0.27257873793840326
3774000000,2.5101469029884096,-0.27859804078563066
3774000000,2.5292085102782527,-0.2847879544240686
3822000000,2.5481660242870183,-0.29105101194383937
3822000000,2.5671316841807275,-0.29742738184613937
3822000000,2.5860596571478984,-0.3039037453572703
3870000000,2.6050028188305485,-0.3105018557899238
3870000000,2.623790034760912,-0.31717980527396766
3876000000,2.642638948370593,-0.3240242766839028
3895000000,2.661332614056503,-0.33098979791658345
3938000000,2.6800581535515122,-0.33816071338827447
3938000000,2.698695836448048,-0.3454991292412922
3982000000,2.71731060288585,-0.3530328974582913
3982000000,2.7356053403158986,-0.3607203887178196
4026000000,2.753969645305158,-0.36870646994900536
4026000000,2.772266374882524,-0.3769004361745742
4070000000,2.790414194565542,-0.38526579085178614
4070000000,2.808543120442443,-0.39385728443565254
4114000000,2.8264302412405846,-0.40257106923795094
4114000000,2.844309343985935,-0.4115006291624158
4158000000,2.8620697851602737,-0.42059448764747626
4158000000,2.879802444239233,-0.429880472691112
4158000000,2.8974357661372974,-0.43929079191755255
4202000000,2.915083548869909,-0.448785047687179
4202000000,2.9326876365633914,-0.4582427081927962
4215000000,2.9503535722276477,-0.4677256788228887
4235000000,2.967939867373318,-0.47716850900832286
4282000000,2.9856029739806087,-0.4866502055124913
4282000000,3.0031974862354467,-0.4960974563130574
4326000000,3.0208611727212693,-0.5055799194240511
4326000000,3.038461689424798,-0.5150306864313058
4370000000,3.0561272339675,-0.5245150673172766
4370000000,3.073807742252176,-0.5340102413084721
4414000000,3.0913309010690693,-0.5434413693217118
4414000000,3.1089616662343182,-0.5529725157072198
4458000000,3.126485793894266,-0.5625351957787634
4458000000,3.14398624656227,-0.5722188025066153
4458000000,3.161412746691728,-0.5820279755569744
4506000000,3.1788146525890233,-0.5919615978218853
4506000000,3.196097249481063,-0.6019385369386978
4515000000,3.21341471337033,-0.6120103257956224
4535000000,3.230650727289422,-0.6220877012030566
4582000000,3.2479256295421823,-0.6322325475134748
4582000000,3.265198668447496,-0.6424962094286909
4626000000,3.2823639336796253,-0.6529206495751496
4626000000,3.2994293045126715,-0.6635382138711398
4670000000,3.3163112990096586,-0.6742522642004
4670000000,3.333205698280071,-0.6851226299785993
4714000000,3.3499026488777988,-0.6959750063093146
4714000000,3.3666604412096497,-0.7069107902890563
4758000000,3.3834147227296807,-0.717850297247187
4758000000,3.4001976935404463,-0.7288076603501942
4758000000,3.4169225918795805,-0.7397293745157622
4802000000,3.433702982364647,-0.7506856724174199
4802000000,3.450438431605306,-0.7616145674783685
4815000000,3.4672203634924745,-0.7725725640170088
4835000000,3.483959237949749,-0.783504500764327
4878000000,3.500742399798851,-0.7944650625892059
4878000000,3.51749678854148,-0.8054116429030693
4921000000,3.534279271915078,-0.8163896341558817
4921000000,3.551050540474513,-0.8274085600141055
4965000000,3.568426638906645,-0.8389504415765453
4965000000,3.5841871782464305,-0.8495948352591939
5014000000,3.6006411209686524,-0.8609039304849074
5014000000,3.6170337820269203,-0.8723514037367874
5058000000,3.633347518141787,-0.8839101238737354
5058000000,3.64961072974755,-0.895584301290863
5058000000,3.6657617123332407,-0.9073229553491358
5105000000,3.6818993286319524,-0.9191679820683593
5106000000,3.6979589861664537,-0.9310581135687261
5115000000,3.7140016237690148,-0.9430389492618123
5135000000,3.729953269180402,-0.955066819924669
5177000000,3.745882929246342,-0.9671985971250795
5177000000,3.761740007797132,-0.9794094047873775
5222000000,3.7775528086647636,-0.9917158772304951
5222000000,3.7933938281146737,-1.0042211627726796
5265000000,3.8090650645832156,-1.0168253471926072
5266000000,3.824645416440427,-1.0295596811737384
5313000000,3.840114358326188,-1.0422998632986704
5314000000,3.8556221648689526,-1.0551081974173806
5361000000,3.8710778509864925,-1.0678956253323542
5362000000,3.8865601332017636,-1.0807094656504463
5362000000,3.9020422716336607,-1.093524965244338
5409000000,3.91753524246981,-1.106358906523011
5410000000,3.9327978354732203,-1.1190747973511463
5416000000,3.948860648800584,-1.1326662730247825
5435000000,3.9631576603631085,-1.1449942396444073
5481000000,3.9781911128503458,-1.1581741409539703
5482000000,3.9930493687775686,-1.1714172494955997
5529000000,4.0078786486829285,-1.184795362255187
5529000000,4.0226763914144,-1.1982203576649961
5573000000,4.037539344148908,-1.211686492592234
5573000000,4.0523731832382435,-1.2251293662691998
5617000000,4.0671874050493955,-1.2385556716080872
5617000000,4.082013943226203,-1.2519927593280273
5617000000,4.096840077795527,-1.2654298769114907
5661000000,4.111678700155093,-1.278878228880721
5661000000,4.126481459651529,-1.2922999680294358
5675000000,4.141303674998178,-1.3057607576653556
5695000000,4.156063943508629,-1.319223553536315
5737000000,4.171543029396202,-1.3334430817057281
5737000000,4.18544756268175,-1.3463598617568033
5785000000,4.20002822258687,-1.3600715110586237
5785000000,4.214548200922512,-1.373858046681068
5829000000,4.2289338892190855,-1.3876357444848315
5829000000,4.243286387869134,-1.4015644565810526
5877000000,4.2575395170657515,-1.4156915420803262
5877000000,4.271592763122216,-1.4299539560007906
5877000000,4.285457225501576,-1.444330149713252
5921000000,4.299228915888854,-1.4588560420771581
5921000000,4.3128101147944795,-1.4734187910062952
5936000000,4.327021649711797,-1.4888630637632805
5955000000,4.339929322243353,-1.5030156802004058
5997000000,4.353416442683313,-1.5178682015636322
5997000000,4.366802696519792,-1.5326301526516375
6041000000,4.3802557599276275,-1.5474587861332525
6041000000,4.3937130292165145,-1.562292134506045
6089000000,4.407128890823462,-1.5770822565603755
6089000000,4.420579528055963,-1.5919088676499962
6137000000,4.434018899680254,-1.6067241620932742
6137000000,4.447466226797095,-1.6215480316199462
6137000000,4.460916967279128,-1.63637608021947
6181000000,4.47437300735958,-1.651211011358811
6181000000,4.487821714023989,-1.6660416558741504
6196000000,4.501946747153377,-1.6816310313023772
6215000000,4.514658639046343,-1.6957038616177673
6257000000,4.528026440403232,-1.7106039506180415
6257000000,4.541274009674,-1.7255426460506766
6304000000,4.554469015406204,-1.7405814969454192
6305000000,4.567602201964042,-1.7556812583158756
6352000000,4.580658048768611,-1.7707882073212262
6352000000,4.593713222531833,-1.785947040451774
6400000000,4.606748205610674,-1.801104332103906
6400000000,4.619800356716247,-1.8162829453108282
6400000000,4.632885345696497,-1.8315267952572762
6444000000,4.645899710053678,-1.8467844106991982
6445000000,4.658930753222024,-1.8622244516582431
6455000000,4.671824262877203,-1.8776689422694028
6476000000,4.6852441679157115,-1.893847414689591
6521000000,4.69741697224905,-1.9085460779659598
6521000000,4.710128614926153,-1.92390277180495
6564000000,4.722909391743535,-1.9393366106372485
6564000000,4.7356930724602595,-1.95477421219064
6612000000,4.748421848107716,-1.9701486286574823
6613000000,4.761192384132851,-1.9855712222527149
6656000000,4.773958514623153,-2.0009894176085408
6656000000,4.78673419536489,-2.0164196858229966
6656000000,4.799516896159554,-2.031860129529962
6700000000,4.812297256544809,-2.047300513158644
6700000000,4.8250487710139724,-2.062717917343229
6716000000,4.837799917582857,-2.078174065017329
6735000000,4.850427125676319,-2.0936043690612194
6776000000,4.862996171404157,-2.109169552437338
6777000000,4.8754331523661305,-2.1247965410749834
6820000000,4.887787635946005,-2.1405235883773397
6821000000,4.900034365662933,-2.156305850532985
6864000000,4.91221154262407,-2.1721668436924007
6864000000,4.924302465019958,-2.188073685398469
6908000000,4.936340529217423,-2.204039927153188
6908000000,4.94833723241169,-2.220041486311882
6952000000,4.96029015299159,-2.236077424181791
6952000000,4.972200520606623,-2.252150888667769
6996000000,4.984052764021997,-2.2682545082641465
6996000000,4.995852641159892,-2.2844103491293164
6996000000,5.007608277287886,-2.300640653904678
7040000000,5.0192817082469645,-2.316913032385085
7040000000,5.030852859323735,-2.333272073473097
7055000000,5.042311116924932,-2.3497082675394014
7075000000,5.053776866800699,-2.366279268036703
7120000000,5.065170930077384,-2.382819139362418
7120000000,5.076475457432829,-2.3992943785875327
7168000000,5.088370576296897,-2.4166662973945296
7168000000,5.099124234439004,-2.4323936531753203
7212000000,5.110462431177026,-2.448986769545254
7212000000,5.121780613438402,-2.4655667223221673
7260000000,5.13300620428077,-2.4820970057199485
7260000000,5.14416390491086,-2.4987510219190745
7260000000,5.1551204321892845,-2.515353815669606
7308000000,5.166007058644659,-2.5320778860094273
7308000000,5.176788567290169,-2.5488498151381958
7315000000,5.187511594462316,-2.5656873946046
7335000000,5.198257502937147,-2.5826281216037468
7376000000,5.20897791959691,-2.599515324222959
7376000000,5.219685516374021,-2.6163838313678682
7420000000,5.230403695080553,-2.6332683582728946
7420000000,5.241128591613178,-2.650163380928832
7468000000,5.251852537212965,-2.6670576183257446
7468000000,5.26257037935873,-2.683945048134972
7516000000,5.273286517514731,-2.7008431653091134
7516000000,5.283973123284632,-2.717736267087363
7516000000,5.2946319539374125,-2.734666332638168
7564000000,5.305220577953315,-2.751622814274752
7564000000,5.315741891758772,-2.7686363927574114
7575000000,5.326203284031832,-2.7856894887894823
7595000000,5.336576065765721,-2.802774985999207
7636000000,5.346837285431558,-2.8199464575258144
7636000000,5.356971906235871,-2.8371998067904003
7683000000,5.366991310518007,-2.854519442187386
7684000000,5.376842191668913,-2.871824459861759
7731000000,5.386638698647723,-2.88927280852567
7732000000,5.396321683297337,-2.906749130499833
7776000000,5.40591707370254,-2.9242836977377773
7776000000,5.415459196512774,-2.941913454224429
7776000000,5.424929270325573,-2.9595451837330926
7824000000,5.43445406979167,-2.977316637383398
7824000000,5.443947425356729,-2.9950028303336835
7835000000,5.4534544919685315,-3.0126847662625473
7855000000,5.4628588947068115,-3.0301886664076014
7895000000,5.472334069261134,-3.0478157462402646
7943000000,5.481801548484365,-3.0654296541100314
7944000000,5.491275335356009,-3.0830548126739665
7944000000,5.500748119496699,-3.1006787089029193
7987000000,5.510227259412408,-3.118314584267191
7988000000,5.519699983270584,-3.1359414425207306
7995000000,5.529172185102504,-3.153575419478789
8015000000,5.538613132707911,-3.171189561391708
8063000000,5.548026795889998,-3.188844495059604
8063000000,5.557361565846408,-3.2065094717652434
8107000000,5.566646604442834,-3.2242234102652145
8108000000,5.57588455972276,-3.2419557738884395
8151000000,5.585100191181473,-3.259706379880974
8152000000,5.594303452168846,-3.277457251442293
8195000000,5.603487848856034,-3.2952244265561883
8196000000,5.612607830715462,-3.3130263999119114
8196000000,5.621632745439409,-3.3309191410774863
8239000000,5.630531179438607,-3.3488496168795523
8240000000,5.639320198945322,-3.366796719506713
8255000000,5.6480514851042045,-3.3847985045245914
8275000000,5.656742409836312,-3.402848341498998
8315000000,5.665375889010326,-3.420865435040287
8316000000,5.674005714308914,-3.4389100792775227
8359000000,5.682635501475686,-3.4569570122586333
8360000000,5.691265694460434,-3.47500496080633
8407000000,5.699896396228357,-3.4930543472313587
8407000000,5.708527984330728,-3.511105899538497
8451000000,5.717159765281923,-3.5291581804369705
8451000000,5.725792662266849,-3.547213117961968
8495000000,5.734857191470885,-3.566171332199071
8495000000,5.743490329958498,-3.584228195119916
8495000000,5.7516931128482645,-3.601386881927675
8543000000,5.760324000455678,-3.619449060438909
8543000000,5.768932335565451,-3.6374966217266786
8555000000,5.777502585553369,-3.6555572032877572
8576000000,5.786430102358284,-3.674550510541465
8623000000,5.794453624637235,-3.691770759472741
8623000000,5.802850147615205,-3.7099070726592265
8667000000,5.811226105878379,-3.7280629916974504
8667000000,5.819596685790261,-3.746221870213794
8715000000,5.827968567214536,-3.7643816797868594
8715000000,5.836346463111896,-3.7825546045949916
8758000000,5.84470896306157,-3.800726611625554
8759000000,5.8530685893061545,-3.819002869646044
8759000000,5.861329248469363,-3.837262784657228
8803000000,5.869525302256918,-3.8555534233997557
8803000000,5.87766314980173,-3.8738123605662547
8815000000,5.885809466260358,-3.8921085301792075
8836000000,5.893937019610713,-3.9103644085148397
8883000000,5.90207489898408,-3.928641859318105
8883000000,5.91021342555937,-3.9469210803977313
8927000000,5.918352805575151,-3.9652023980838975
8927000000,5.9264922951603864,-3.983484378459354
8971000000,5.934632164221572,-4.001767563622534
8971000000,5.942773370730487,-4.020054403816579
9015000000,5.950913809709081,-4.0383407570654
9015000000,5.9590661383672225,-4.056655095766224
9059000000,5.967209635721004,-4.074954667034778
9059000000,5.975347514602629,-4.093258010250582
9059000000,5.9834365542092325,-4.111518078983711
9103000000,5.991485603888207,-4.129841061999746
9103000000,5.999438336327045,-4.148157752242018
9115000000,6.007331007706557,-4.166527391512245
9135000000,6.015164649752094,-4.184924680445746
9178000000,6.022952283559318,-4.203342640088604
9179000000,6.030707851277226,-4.221776455230189
9223000000,6.038442470503211,-4.240218822812748
9223000000,6.046162667318024,-4.258660070217876
9271000000,6.05388023467741,-4.277108087330239
9271000000,6.0616018006505765,-4.295567152124228
9318000000,6.069313347058485,-4.314023717020632
9319000000,6.077416762870477,-4.333521053423728
9319000000,6.084660779234414,-4.351133058049911
9362000000,6.092210830521747,-4.369704049941959
9363000000,6.099714556840603,-4.388313681602123
9375000000,6.107212580009901,-4.406914452257054
9395000000,6.114687949349422,-4.425460250105362
9442000000,6.122177194678657,-4.444037859018875
9443000000,6.129667470412085,-4.462618569384098
9486000000,6.137157872838322,-4.481200187832518
9487000000,6.144652088698292,-4.499791650617781
9530000000,6.152143848441284,-4.518378712780394
9531000000,6.159635470926962,-4.536970088012959
9578000000,6.167121995636729,-4.555562625858856
9578000000,6.174560424425146,-4.574091047209372
9578000000,6.181964361328771,-4.592686498848599
9622000000,6.189288109025344,-4.611314393835687
9622000000,6.196502748434148,-4.629897533368222
9635000000,6.2036690078952335,-4.648558941667001
9655000000,6.210770713748717,-4.667237895456962
9702000000,6.2181742049352575,-4.686870264207802
9702000000,6.224832746902986,-4.704641493679145
9750000000,6.231817690101348,-4.723363245492627
9750000000,6.238805557127276,-4.742119644609075
9794000000,6.245776175183566,-4.7608605037196385
9794000000,6.252743132849736,-4.779615438246668
9838000000,6.259701367239202,-4.798366352243133
9838000000,6.266647121684711,-4.817122977604939
9838000000,6.2735713411514125,-4.8358876474759
9882000000,6.280455965772011,-4.85466734286344
9882000000,6.287291353019547,-4.873514026524076
9895000000,6.29404708313721,-4.892357525850338
9915000000,6.300784822034214,-4.911284270654162
9962000000,6.307461321390932,-4.930141848820076
9962000000,6.314125840936372,-4.949037060791706
10006000000,6.3207752786145255,-4.967934257501925
10006000000,6.327428010748493,-4.986851322325097
10050000000,6.3340761271312465,-5.005758117494774
10050000000,6.34073702214967,-5.024707436533782
10094000000,6.347376393596185,-5.043636475092096
10094000000,6.3539331464364315,-5.062490406610402
10138000000,6.360443151736039,-5.081426334814606
10138000000,6.366852657068051,-5.100299750664463
10138000000,6.373217955210948,-5.119248871636545
10182000000,6.379528084197317,-5.138216603558863
10182000000,6.385786220913037,-5.1571581829486846
10196000000,6.392036592504553,-5.176131935936456
10215000000,6.3982993630346865,-5.195142978414894
10262000000,6.404564699472356,-5.214143351646753
10262000000,6.410826898103063,-5.233142894786234
10306000000,6.417087822270025,-5.25213936668336
10306000000,6.423349454873205,-5.271138890045169
10350000000,6.429608255311398,-5.290137777009259
10350000000,6.435853131039421,-5.30913451893042
10394000000,6.442072680291736,-5.328144276475467
10394000000,6.448244669515136,-5.347154270196387
10442000000,6.454376514904072,-5.366187127557355
10442000000,6.46044513945114,-5.385240454511486
10442000000,6.466737551604564,-5.405295032237846
10482000000,6.472642390240238,-5.424407648872511
10483000000,6.478177092052259,-5.442542316666739
10495000000,6.483970930356843,-5.461719357169429
10515000000,6.48973642750148,-5.480946682564303
10556000000,6.495467863754515,-5.5001457964932525
10556000000,6.501189351263324,-5.5193696539212755
10601000000,6.506874575927913,-5.538591247743302
10601000000,6.512502349631995,-5.557810097630637
10645000000,6.518083967672464,-5.577055942555725
10645000000,6.523619828546167,-5.596315699851373
10689000000,6.529129978479975,-5.6156068890622794
10689000000,6.534615325979639,-5.634890269202638
10733000000,6.540068799407024,-5.6540941840686525
10734000000,6.5455381574082425,-5.673321300802135
10778000000,6.551017577506926,-5.692561239357673
10778000000,6.556494734409316,-5.71180227825188
10778000000,6.56197148502683,-5.731042753035664
10826000000,6.567448310435968,-5.750284004142295
10826000000,6.572925478903914,-5.769527739832815
10835000000,6.578399975032947,-5.788770981459439
10855000000,6.583859452381549,-5.808004014102324
10898000000,6.589296395815808,-5.827252775069756
10898000000,6.594968719972624,-5.84746423574031
10941000000,6.600085761227392,-5.865760785537438
10942000000,6.6054581296226145,-5.8850175435970105
10986000000,6.610798716665524,-5.904287495466964
10986000000,6.616081284048506,-5.923573518016615
11029000000,6.621301426573313,-5.942880837191885
11029000000,6.626471371470867,-5.962198528480904
11073000000,6.631600877550575,-5.98156126387444
11073000000,6.63671362896469,-6.00098164238525
11117000000,6.641806655086457,-6.020406116296119
11117000000,6.6468712672597166,-6.039816019629998
11117000000,6.651871093182756,-6.059125098221674
11165000000,6.656857849771962,-6.078512827757799
11165000000,6.661822267487684,-6.097925554885382
11175000000,6.666766576074862,-6.1173319717845684
11195000000,6.671697998257907,-6.136697810357218
11237000000,6.67664444306303,-6.156087462925612
11237000000,6.681592522170877,-6.175476910141847
11281000000,6.686529670714775,-6.194834577590744
11281000000,6.691472660097698,-6.214214346015978
11328000000,6.696418623645872,-6.233605785528223
11329000000,6.701363378957873,-6.252993561250172
11373000000,6.706307914722288,-6.272381992117798
11373000000,6.711249637246113,-6.291769898375047
11417000000,6.716174328479423,-6.311147532264736
11417000000,6.721316981317822,-6.3315111012793475
11417000000,6.725937001538757,-6.3499263363320395
11461000000,6.730787292032277,-6.369325742447244
11461000000,6.7356350647391565,-6.388728753820027
11475000000,6.740475870170284,-6.408131698081954
11495000000,6.7452906158528485,-6.427541155256914
11537000000,6.750052454046394,-6.446949000805788
11537000000,6.7547613583101995,-6.466379431756372
11581000000,6.759651086462678,-6.486764123338711
11581000000,6.764058490603838,-6.505272302699417
11625000000,6.768683031963396,-6.524812036593258
11625000000,6.773273410367985,-6.544314016847237
11669000000,6.777865928534192,-6.563894168660222
11669000000,6.78242972155966,-6.583432563246156
11713000000,6.786954912333611,-6.6028840609954385
11713000000,6.791490266853912,-6.622394452803921
11757000000,6.796018302758673,-6.641845597031934
11757000000,6.800786068621025,-6.662306601192837
11757000000,6.805097884101404,-6.680819497880693
11801000000,6.809633914573649,-6.700296351965155
11801000000,6.814171598027491,-6.719780429387743
11815000000,6.818710005109101,-6.739268143621321
11835000000,6.823248640738981,-6.758757748971417
11877000000,6.82778733666068,-6.778249208100069
11877000000,6.832323339111868,-6.797739089794037
11921000000,6.8368436785658435,-6.817212632099531
11921000000,6.841341376394069,-6.836704172369555
11965000000,6.845810012801229,-6.856184649388035
11965000000,6.850268382706124,-6.875678642107567
12013000000,6.854726149054715,-6.895175318151567
12013000000,6.859182905736837,-6.914670612129167
12057000000,6.863630247565096,-6.934164344598935
12057000000,6.86805278865721,-6.9536659651455075
12057000000,6.872433048796551,-6.9731770929745025
12101000000,6.876762959494204,-6.992680410922117
12101000000,6.881062125723246,-7.0122034883808295
12115000000,6.8853549180529585,-7.031815450558206
12135000000,6.889637924253248,-7.051472396864089
12177000000,6.893891259044952,-7.071078270995907
12177000000,6.89813654779918,-7.090688621891446
12225000000,6.902365186697268,-7.110214249308492
12225000000,6.9068274064997786,-7.1307706957219645
12269000000,6.911068569006245,-7.150291104337994
12269000000,6.915103565618999,-7.16886995025649
12312000000,6.9193471492666125,-7.1884112875002355
12313000000,6.923592860809771,-7.207962370323839
12356000000,6.927838461329606,-7.227513529623435
12357000000,6.9320846344237514,-7.2470680117064
12357000000,6.936330099975002,-7.266620448677654
12405000000,6.940576038257514,-7.286177335860322
12405000000,6.944817248657327,-7.305726177682466
12415000000,6.949043534104033,-7.325265237872241
12435000000,6.95324431657103,-7.344819315022565
12480000000,6.957416090682568,-7.36436200823689
12481000000,6.961575002656181,-7.383918443785889
12528000000,6.965731859168396,-7.403480401291924
12529000000,6.969888408475561,-7.423039101882078
12572000000,6.97404539644738,-7.442607511793935
12573000000,6.978189925329239,-7.462172333131217
12620000000,6.982514472368646,-7.482730501371294
12621000000,6.986388997056334,-7.501333474462174
12621000000,6.990430668607071,-7.520923172536947
12664000000,6.994456885974842,-7.540570702812409
12665000000,6.998458038987094,-7.56018713290217
12675000000,7.002460982015831,-7.579866277540209
12696000000,7.00644742913512,-7.599477607046355
12736000000,7.010438391881343,-7.619063930740709
12736000000,7.014439176397569,-7.638673095837373
12780000000,7.01843502897212,-7.65826543651334
12780000000,7.022432974117605,-7.677868715057351
12824000000,7.026430254550014,-7.69746957667184
12824000000,7.030427751849092,-7.717072049542317
12868000000,7.034426239217217,-7.736679933160148
