timestamp,error
2001000000,0.1849100381486575
2002000000,0.190400720311824
2100000000,0.1959505710247779
2102000000,0.20160134288379997
2102000000,0.2076001053089116
2102000000,0.21312258310979654
2102000000,0.2189927471408464
2102000000,0.22526481722000932
2201000000,0.23098926139422718
2202000000,0.23711634759640898
2202000000,0.24332921828743598
2202000000,0.24990861074805748
2202000000,0.2559534343138742
2300000000,0.26240141120435306
2300000000,0.26893527440173576
2300000000,0.275854911528831
2300000000,0.282214831410868
2401000000,0.28998720057050487
2402000000,0.295817419368097
2402000000,0.30272755918534927
2402000000,0.30974039460032754
2402000000,0.31681082637387475
2403000000,0.3239836893990394
2500000000,0.3312080268088982
2500000000,0.338535868239054
2500000000,0.3463223609717226
2500000000,0.3534096397428598
2600000000,0.36097002106143633
2601000000,0.36861747936291733
2602000000,0.37633781158615653
2603000000,0.3845440009757682
2603000000,0.39205039923367063
2603000000,0.39997627224878407
2700000000,0.4080271229873302
2701000000,0.41613310262047376
2702000000,0.42433433377761837
2703000000,0.4326224392450173
2703000000,0.44099631676686596
2800000000,0.4494229708438284
2801000000,0.45795540008720964
2802000000,0.466545205881324
2803000000,0.4756745963870332
2901000000,0.48398777221920986
2901000000,0.4928402203956366
2901000000,0.5017513276110263
2901000000,0.5107641606356151
2902000000,0.5198628822720869
2903000000,0.5289957585404107
2903000000,0.5382476338063745
3000000000,0.5475535508713038
3000000000,0.5569544617031957
3000000000,0.5664421014695642
3000000000,0.5760153018911547
3101000000,0.5856402312900967
3101000000,0.5953712670274
3101000000,0.6051597948907879
3101000000,0.6150507701264621
3101000000,0.6250001341704724
3200000000,0.6350512091508136
3201000000,0.6451610290772279
3202000000,0.6553721759248318
3202000000,0.6656372938559014
3300000000,0.676525178589852
3301000000,0.6864571900204944
3304000000,0.6974883034068767
3304000000,0.7080934968941419
3304000000,0.7182491717819957
3304000000,0.7290224339888433
3400000000,0.7398499582347522
3401000000,0.7507819978121083
3401000000,0.7617728996114574
3402000000,0.7734217483027458
3402000000,0.7840159518723648
3500000000,0.7952677290078055
3500000000,0.8065787956541473
3500000000,0.8185631542591173
3500000000,0.8294597340256331
3600000000,0.841030243519251
3602000000,0.8526542458949281
3602000000,0.864968666148106
3602000000,0.8761909447953496
3603000000,0.8880532000067618
3603000000,0.9000131372634876
3700000000,0.9120594302383487
3700000000,0.924190600381311
3700000000,0.9363781381064916
3701000000,0.9486678366085682
3702000000,0.9610184462149237
3801000000,0.9734682771868649
3803000000,0.9859796712133166
3803000000,0.9985896430231963
3803000000,1.011261397215067
3901000000,1.0240316675062093
3902000000,1.0368639532492407
3902000000,1.049794378666239
3902000000,1.0628092917942495
3902000000,1.0758676386664026
3902000000,1.0890375126762057
4000000000,1.1022672468729386
4001000000,1.1155886361291771
4001000000,1.1289959445375992
4001000000,1.1431641737149418
4001000000,1.1560347456784996
4101000000,1.1696837806994942
4101000000,1.1833930152888463
4102000000,1.1972012785841128
4104000000,1.2110712850107912
4200000000,1.2250392664153742
4201000000,1.2390912415483486
4202000000,1.2531889379423082
4202000000,1.267396097094901
4203000000,1.281665415539563
4203000000,1.2960257739357972
4300000000,1.3104713166544002
4300000000,1.3250009151474802
4301000000,1.3395910750361406
4302000000,1.3542795535316967
4401000000,1.3690322482217998
4402000000,1.3838810091669045
4402000000,1.3987945314853498
4403000000,1.4145561789225496
4403000000,1.4288770641364805
4403000000,1.4440462417746944
4500000000,1.4592767605941628
4501000000,1.4753718984387172
4501000000,1.4900135750838799
4501000000,1.5054800630030152
4501000000,1.5210402992856447
4604000000,1.5374699326836008
4604000000,1.5524142536983183
4604000000,1.5682018822727335
4604000000,1.584088386050144
4700000000,1.6000389997902082
4701000000,1.6160851061865507
4701000000,1.6321974404017938
4703000000,1.6484036554263304
4703000000,1.664676322159793
4704000000,1.6810426062982193
4705000000,1.6974924908750724
4800000000,1.713995231033022
4801000000,1.730601213661989
4802000000,1.7481093447001685
4802000000,1.7640341319360007
4901000000,1.7808789968907976
4901000000,1.7978075521270083
4902000000,1.814800348559255
4903000000,1.8327446385345612
5000000000,1.849042569152391
5001000000,1.8662905028643384
5003000000,1.8836065138856126
5003000000,1.9010145505614753
5003000000,1.918485526782372
5003000000,1.9369311173691959
5100000000,1.9536987209486252
5100000000,1.9714056074807742
5100000000,1.9892046101143133
5100000000,2.0070874060437243
5100000000,2.025053256961907
5200000000,2.0430832790351965
5201000000,2.0612079950273547
5202000000,2.0794006141095958
5203000000,2.09768541923069
5301000000,2.1160393085993308
5301000000,2.1344841637582634
5302000000,2.152998443662374
5303000000,2.171603786682066
5304000000,2.1902914079618645
5304000000,2.2090384780008407
5305000000,2.2288279308052013
5401000000,2.246797611347666
5401000000,2.266751028032801
5403000000,2.2848835853846685
5403000000,2.304050508641774
5500000000,2.323285544269286
5500000000,2.342612546597644
5500000000,2.362008953343229
5500000000,2.381496037702355
5501000000,2.401051958625602
5601000000,2.4206986064465568
5602000000,2.4404125257828286
5603000000,2.4602181432661934
5603000000,2.4800875578003527
5700000000,2.5000492486177603
5700000000,2.5200933771016363
5701000000,2.541210731896717
5701000000,2.5604016629415534
5701000000,2.5806830647069505
5701000000,2.601047415487507
5801000000,2.621480578514205
5801000000,2.6420044764846087
5802000000,2.6625995499949724
5803000000,2.6832834772007437
5804000000,2.7040395023246737
5901000000,2.7248839630420854
5901000000,2.7458004666716294
5901000000,2.7668049744517194
5901000000,2.7878804585178147
6003000000,2.809044001049099
6004000000,2.831354140380068
6004000000,2.851605076737555
6004000000,2.8730066541850525
6004000000,2.894491328703431
6004000000,2.9160581023458283
6101000000,2.937693546430241
6102000000,2.9594192992144723
6102000000,2.981214094686243
6102000000,3.0030986957500945
6201000000,3.0261517028164833
6201000000,3.0470946053264334
6202000000,3.0692070046460516
6203000000,3.0914089634456503
6203000000,3.1136835495726447
6203000000,3.136045612102594
6301000000,3.1584893161927288
6301000000,3.180999608299878
6301000000,3.203601710670119
6301000000,3.226277328300698
6301000000,3.2490372654171082
6401000000,3.2718793868502654
6402000000,3.2948031687967574
6403000000,3.3177998399042736
6404000000,3.3408836578743335
6404000000,3.3640414226439272
6500000000,3.3872858380367354
6500000000,3.4117727370982367
6500000000,3.434009191650764
6500000000,3.457488092563821
6500000000,3.4810531824339854
6600000000,3.504700003839343
6601000000,3.5284127012064275
6602000000,3.552217818344388
6604000000,3.576090923696019
6605000000,3.6012496182230254
6700000000,3.6240905131682974
6700000000,3.648205630798185
6701000000,3.672405377427751
6701000000,3.6966869337771517
6801000000,3.721040996770258
6802000000,3.745482058605201
6803000000,3.769997873777393
6803000000,3.7958315513824656
6804000000,3.8192759225020128
6804000000,3.844037601611075
6901000000,3.8688804810275763
6901000000,3.8950430580616704
6901000000,3.918796755976838
6901000000,3.9438748819100358
6901000000,3.9702960111567718
7002000000,3.994278346026675
7002000000,4.019602522125381
7003000000,4.045001272706623
7004000000,4.0704854989194015
7101000000,4.096045487344724
7102000000,4.12168976915574
7103000000,4.1474091681829774
7104000000,4.173214098195565
7105000000,4.199090986856602
7105000000,4.225054606835276
7200000000,4.251089449488984
7201000000,4.277211655533431
7201000000,4.303403213489224
7202000000,4.329682292826577
7301000000,4.356042700162306
7301000000,4.382476857458836
7301000000,4.408995444395964
7301000000,4.435595308542759
7301000000,4.462275816567939
7301000000,4.489032497790399
7301000000,4.515873648348671
7400000000,4.544139592356988
7401000000,4.569793401657061
7402000000,4.596871988120251
7403000000,4.624033812363346
7501000000,4.651276952943232
7501000000,4.678593594047806
7501000000,4.707368761402309
7502000000,4.733476678885218
7601000000,4.7610385749113195
7602000000,4.788682469735038
7602000000,4.816407056335679
7603000000,4.8442063622384115
7702000000,4.873486975494406
7703000000,4.900047567875721
7704000000,4.928090765947089
7705000000,4.956205832255342
7705000000,4.984406845347751
7706000000,5.0126804167121914
7706000000,5.041040092044099
7800000000,5.069474405830341
7801000000,5.0979935040707725
7801000000,5.126592627553531
7803000000,5.155269025169221
7901000000,5.1840281577751615
7901000000,5.212867978919244
7901000000,5.241788493439699
7901000000,5.270786245478772
7902000000,5.299867459471703
8001000000,5.329026595860816
8002000000,5.359732512609187
8003000000,5.387588370842449
8003000000,5.416990327523895
8003000000,5.44794969763723
8003000000,5.47603288308039
8101000000,5.505675598438074
8101000000,5.535396918621594
8101000000,5.5651989648578475
8101000000,5.595081737229587
8103000000,5.625045942352427
8200000000,5.655082955681108
8201000000,5.685205634524347
8201000000,5.715400298547169
8202000000,5.74568135541676
8301000000,5.776034428342722
8301000000,5.806474055600999
8301000000,5.836989382793763
8301000000,5.867587662986169
8301000000,5.898267434528152
8301000000,5.929022816523917
8400000000,5.959861863752396
8401000000,5.990780172611814
8402000000,6.021779215899234
8404000000,6.05285973889666
8404000000,6.084019523264699
8500000000,6.115260055935121
8502000000,6.146581343719649
8502000000,6.177981893875789
8503000000,6.209463203924876
8600000000,6.241024527306809
8600000000,6.272667375254214
8601000000,6.304389488467178
8602000000,6.336192380116431
8602000000,6.368074532678153
8602000000,6.401638203082353
8700000000,6.432078093914206
8701000000,6.464200220216382
8703000000,6.498016560692622
8703000000,6.528675014171007
8703000000,6.56265609257822
8802000000,6.593467954432397
8802000000,6.625985226264413
8802000000,6.658584107746835
8803000000,6.692896669680356
8900000000,6.724018869779172
8900000000,6.75850258244411
8900000000,6.789775217954545
8900000000,6.822774174274729
8901000000,6.857509885246461
8901000000,6.889013660403089
9000000000,6.9222526134664975
9002000000,6.957241921373621
9003000000,6.988975304583653
9004000000,7.0224542706474455
9004000000,7.056016442945892
9100000000,7.08965863316804
9100000000,7.123380841767724
9101000000,7.157183069135555
9101000000,7.191065316466458
9201000000,7.225029202969137
9201000000,7.259073109273587
9202000000,7.293192131575739
9203000000,7.327394367272741
9203000000,7.361671631775569
9203000000,7.396032060400422
9301000000,7.430465833922848
9301000000,7.464984515841425
9301000000,7.499583249114082
9301000000,7.5342554311955805
9301000000,7.569012611855123
9302000000,7.603851474762061
9401000000,7.638768679175947
9401000000,7.673767548349456
9403000000,7.7088464135042125
9501000000,7.744005275602431
9501000000,7.779244135884606
9501000000,7.814564681123799
9501000000,7.84996523338562
9501000000,7.885445792951317
9502000000,7.921006360675756
9600000000,7.956648638674447
9601000000,7.992370933897894
9601000000,8.028173247254974
9602000000,8.064055579329155
9603000000,8.100017930704858
9701000000,8.137863399999187
9702000000,8.173989775446982
9702000000,8.208383317926982
9702000000,8.244665645188286
9800000000,8.281022704713466
9801000000,8.317463127088585
9802000000,8.353976503113064
9802000000,8.390573344931337
9802000000,8.427248484734159
9804000000,8.464005430078256
9900000000,8.500842412160699
9901000000,8.537759407908556
9902000000,8.576609236518188
9902000000,8.611835163304354
10000000000,8.648993921863552
10001000000,8.686232679145848
10002000000,8.72355321729822
10002000000,8.760953762904865
10002000000,8.798434315866322
10002000000,8.83599487676721
10003000000,8.873635446698458
10100000000,8.911357826722625
10100000000,8.94915842022771
10100000000,8.988937686945798
10101000000,9.025005076841659
10200000000,9.063047532011968
10201000000,9.101171825562709
10202000000,9.139372490238474
10203000000,9.179571826722539
10300000000,9.21601922739548
10300000000,9.254452426933025
10301000000,9.29297284492669
10301000000,9.331565820636591
10301000000,9.370242470553343
10301000000,9.40899916937134
10401000000,9.449778941139913
10402000000,9.486752725713952
10402000000,9.52574953536842
10403000000,9.564828212318522
10404000000,9.603985021851228
10500000000,9.643223696032024
10501000000,9.684511247178172
10501000000,9.721942921016913
10501000000,9.761421594155816
10601000000,9.800982154449482
10602000000,9.840622722366064
10602000000,9.880343298342472
10603000000,9.920145782811524
10604000000,9.960028284517925
10605000000,9.999990804615006
10700000000,10.040033344014152
10701000000,10.080157817469235
10702000000,10.120358478098929
10702000000,10.162657964721403
10702000000,10.201005560879665
10800000000,10.241442303895836
10801000000,10.281962832313825
10802000000,10.322557440219697
10802000000,10.363235842471974
10901000000,10.403990359576518
10902000000,10.44482687202287
10902000000,10.487792348311022
10903000000,10.52673808784016
10903000000,10.569871612081563
10903000000,10.60897327887537
11000000000,10.650211858191918
11001000000,10.693599353239325
11002000000,10.732929013990027
11003000000,10.77440956749389
11003000000,10.81596814303321
11004000000,10.857608705630277
11101000000,10.899329276491118
11101000000,10.94113185136973
11102000000,10.98510937414508
11200000000,11.02497505069234
11201000000,11.067017675494112
11201000000,11.109140319851713
11201000000,11.1513449982386
11300000000,11.193627683955748
11301000000,11.235988355152443
11302000000,11.278429002460486
11302000000,11.320949597529456
11302000000,11.363550122949727
11302000000,11.406224425024304
11303000000,11.448982720689775
11401000000,11.491814890732766
11401000000,11.534731198409267
11402000000,11.577727564484778
11403000000,11.620803969112753
