timestamp,error
2201000000,0.15344190003985636
2201000000,0.14238124475374214
2201000000,0.13105073892289298
2300000000,0.11959221742685089
2300000000,0.107863097867402
2300000000,0.09594356529047166
2401000000,0.08383231657159496
2401000000,0.07168917229045269
2401000000,0.059377341805573414
2401000000,0.0470773674226338
2500000000,0.03466173002546036
2500000000,0.022196861995280592
2500000000,0.009639257795924783
2501000000,0.0030832619711806952
2501000000,0.015887972469874834
2501000000,0.028833842403186205
2501000000,0.041679705223967245
2600000000,0.0545893890727609
2600000000,0.06749688374098817
2600000000,0.08045329761058673
2601000000,0.0933149907470554
2700000000,0.10626379480364956
2700000000,0.11914893218524547
2700000000,0.13210195320426288
2700000000,0.1449904621614746
2800000000,0.1579593277698057
2801000000,0.170871353729247
2801000000,0.1840031272963627
2801000000,0.19736257944382785
2801000000,0.21073053943429598
2801000000,0.22444172787939687
2802000000,0.23825578362684596
2900000000,0.2529701369888808
2900000000,0.26641465231906847
2900000000,0.28068028773869247
2900000000,0.2949391351397015
3000000000,0.3092991214761158
3000000000,0.3236125945127195
3000000000,0.3380086906576172
3000000000,0.3523732667002033
3000000000,0.36685976765178263
3000000000,0.38137631216716317
3001000000,0.396043947392674
3101000000,0.4108572435452471
3101000000,0.4258170404420072
3101000000,0.4410209314578619
3101000000,0.4570818644212038
3200000000,0.47176403586989446
3201000000,0.48734814466761
3201000000,0.5031441743798226
3201000000,0.5189900088767532
3300000000,0.5350559873522829
3301000000,0.5510561499325428
3301000000,0.5673207942745533
3301000000,0.58370621706788
3301000000,0.6001598331385543
3400000000,0.616634790950572
3400000000,0.6330316331189634
3400000000,0.6494814700530491
3401000000,0.6658656480892935
3401000000,0.6822859994036301
3401000000,0.6987056181875746
3500000000,0.7151555222273309
3500000000,0.7315415392568201
3500000000,0.7479955399460771
3501000000,0.7644015414317802
3600000000,0.780922659223231
3600000000,0.7974586377305464
3600000000,0.8141213588454073
3600000000,0.8307661080864559
3601000000,0.8474820100982754
3700000000,0.864244058768231
3700000000,0.8809897591669924
3700000000,0.8979754417829136
3700000000,0.9150301168525345
3701000000,0.932221073941657
3701000000,0.9495811034156545
3800000000,0.9670026857319569
3800000000,0.9844989473006387
3801000000,1.002048530576174
3801000000,1.0194877331020127
3900000000,1.036991267711051
3900000000,1.0543962262107378
3900000000,1.0718783987143388
3900000000,1.089372333357438
3901000000,1.1067617448717804
4000000000,1.1242391900476578
4000000000,1.1416802785748605
4000000000,1.1591490469337806
4000000000,1.1766113103972282
4001000000,1.1941027524871743
4001000000,1.2115451897134761
4100000000,1.2290972430668279
4100000000,1.246649717563752
4100000000,1.2643008597637282
4101000000,1.2819851091625298
4200000000,1.2995880446441541
4200000000,1.3172630089477746
4201000000,1.3349154272140695
4201000000,1.3526012002124697
4201000000,1.3703906538516137
4300000000,1.38826073147961
4300000000,1.406150436843677
4300000000,1.4241227232660973
4300000000,1.4420583000698612
4300000000,1.4600142374371727
4301000000,1.477896042352706
4400000000,1.4958364325898734
4400000000,1.5137857643837003
4400000000,1.5316671345861965
4401000000,1.5496082522180883
4401000000,1.5684096754466852
4500000000,1.5854544921962321
4500000000,1.6033750602413805
4500000000,1.621323708525535
4500000000,1.6392495714913928
4500000000,1.6572071372866048
4500000000,1.675149396459589
4600000000,1.6931846624706473
4600000000,1.7111747385547789
4600000000,1.7292645798935826
4600000000,1.7473318574818562
4700000000,1.765422153684002
4700000000,1.7835134155935726
4700000000,1.8016161822376824
4701000000,1.820600944105344
4701000000,1.837808893379571
4701000000,1.855997329274106
4800000000,1.8741946658401671
4800000000,1.8923481048339386
4801000000,1.9105370423071872
4900000000,1.9287327322419419
4900000000,1.9468196122878845
4901000000,1.9649902763721685
4901000000,1.9831239579255886
4901000000,2.0022004991932683
4901000000,2.019443897834539
4901000000,2.0376079716061315
5000000000,2.055773527835882
5000000000,2.0739504535383415
5000000000,2.09210964671597
5000000000,2.110291341831605
5101000000,2.1284534348677933
5101000000,2.146666516266258
5101000000,2.1648564997499626
5101000000,2.183143979164485
5201000000,2.201467376403849
5201000000,2.2197424268394856
5201000000,2.2380686115666046
5201000000,2.2563740993426333
5201000000,2.2747007968091695
5201000000,2.2930193123877367
5300000000,2.3113519118186825
5300000000,2.3306432813830997
5300000000,2.3480901983783666
5301000000,2.367351403035717
5400000000,2.384804094398517
5400000000,2.4031183797587485
5400000000,2.421475656260135
5400000000,2.439806376357211
5400000000,2.4581613280208567
5400000000,2.4765211099481546
5400000000,2.4948476554791617
5501000000,2.5132044341567745
5501000000,2.531553932771617
5501000000,2.549922724897198
5501000000,2.56830309476858
5600000000,2.587603493403871
5600000000,2.605028788922474
5600000000,2.6234389711237887
5600000000,2.6418156678640283
5700000000,2.660284906972837
5700000000,2.678744208628145
5700000000,2.697241141598381
5700000000,2.7157421579617136
5700000000,2.734214218864392
5801000000,2.7527116622230183
5801000000,2.771204501324675
5801000000,2.789703052432153
5801000000,2.8082105730940192
5801000000,2.826721765918192
5802000000,2.8452805606066134
5900000000,2.863831548926562
5900000000,2.8833049722751722
5900000000,2.900948500810218
5901000000,2.9204181191400274
6000000000,2.9380571378897162
6000000000,2.95661734672513
6000000000,2.9751880770000216
6000000000,2.993762528198485
6001000000,3.0123269263078534
6100000000,3.0309046229766494
6100000000,3.049488680346693
6100000000,3.0680592024000193
6101000000,3.086618002154827
6101000000,3.1052333029277746
6101000000,3.1238148343744143
6200000000,3.1424885680428734
6200000000,3.1611794253118193
6200000000,3.1799014793097564
6201000000,3.198615998374115
6300000000,3.217345091583354
6300000000,3.2360778417436036
6301000000,3.2548026853298015
6301000000,3.273538366150759
6301000000,3.292276322455736
6301000000,3.3110230650936625
6301000000,3.32979840751564
6401000000,3.348577241628006
6401000000,3.3673987840818764
6401000000,3.386205180627959
6401000000,3.4049714660384547
6500000000,3.4237652638514042
6500000000,3.4434858330367124
6501000000,3.4613397193213995
6501000000,3.480137479464209
6501000000,3.4989379442603585
6600000000,3.517741376605864
6600000000,3.536579979892947
6601000000,3.5554053507178214
6601000000,3.574175013632672
6700000000,3.5929870208825356
6700000000,3.611837133519538
6700000000,3.6307344718688936
6700000000,3.6496307620823467
6700000000,3.66855849659989
6701000000,3.6874737125149704
6800000000,3.706409155209176
6800000000,3.7253593049506835
6800000000,3.7443095395555597
6800000000,3.763269522100896
6801000000,3.782228853996788
6801000000,3.8011969941703834
6900000000,3.8201742827744827
6900000000,3.839174245456702
6900000000,3.858264267233195
7001000000,3.8773368824949452
7001000000,3.896410554469785
7001000000,3.9164565511870784
7001000000,3.934571657821702
7101000000,3.953658335444495
7101000000,3.9727377647033464
7101000000,3.9918253019798513
7101000000,4.010936507887767
7101000000,4.0300388662912905
7101000000,4.049149942351043
7101000000,4.068237036846626
7200000000,4.087384475920919
7200000000,4.106481984927251
7200000000,4.125618482438587
7200000000,4.144771264055278
7300000000,4.163942295430877
7300000000,4.183130599278787
7300000000,4.202323534723456
7300000000,4.221523336208148
7301000000,4.240716253142023
7301000000,4.259920510073409
7301000000,4.27912491619246
7401000000,4.298335674880369
7401000000,4.317563201092557
7401000000,4.336794010812932
7401000000,4.356999457204343
7500000000,4.375296082167675
7500000000,4.39463523870486
7501000000,4.413944133729134
7501000000,4.434227673914896
7600000000,4.452577935356474
7600000000,4.471894375802591
7600000000,4.491213679679246
7600000000,4.510579954812475
7600000000,4.529923385619251
7601000000,4.54920186927652
7700000000,4.5685470303073155
7700000000,4.5878709499294805
7700000000,4.607240448539726
7701000000,4.626558677520266
7701000000,4.645928696945117
7701000000,4.665310435103217
7800000000,4.684730253321788
7800000000,4.704135802286074
7800000000,4.723525560196226
7900000000,4.742918264673734
7900000000,4.762320286474087
7900000000,4.781724221459055
7901000000,4.801126743511104
7901000000,4.820545698548496
7901000000,4.839963392118808
8000000000,4.8593880336714
8000000000,4.878818008211986
8000000000,4.898267271904451
8001000000,4.917734793830152
8001000000,4.937257806072898
8101000000,4.956757018199742
8101000000,4.976281621012776
8101000000,4.99580407986829
8102000000,5.01530585078113
8102000000,5.035798512678665
8102000000,5.054313490105986
8200000000,5.073834397785112
8200000000,5.0943351853885614
8200000000,5.112897179624053
8200000000,5.132431360305132
8300000000,5.151983686476904
8301000000,5.171544332575453
8301000000,5.191063277965563
8301000000,5.210613512339853
8301000000,5.230152500343867
8400000000,5.2496997261673055
8401000000,5.269251253642985
8401000000,5.288803232180168
8401000000,5.308349874248919
8500000000,5.327910151512418
8500000000,5.347465048390399
8501000000,5.367025922161022
8501000000,5.386589560633867
8501000000,5.40616222710644
8501000000,5.426720637363839
8600000000,5.44533030446094
8600000000,5.464922093207671
8601000000,5.484619540294434
8601000000,5.504248497391257
8601000000,5.523846851147929
8601000000,5.543458460034474
8700000000,5.563086161184161
8700000000,5.582712786009817
8701000000,5.602393163373835
8800000000,5.622044312826667
8800000000,5.641622253648375
8800000000,5.661257134875917
8800000000,5.680867940132889
8801000000,5.700498141015912
8801000000,5.721107981496631
8801000000,5.740707642607942
8901000000,5.759345824947817
8901000000,5.778975360175842
8901000000,5.798598147678245
8901000000,5.818220274373983
9001000000,5.837852525987418
9001000000,5.8574812824373135
9001000000,5.877113599133348
9001000000,5.896750536232478
9100000000,5.916391558747695
9101000000,5.936042790918997
9101000000,5.955697820534081
9101000000,5.975398762782082
9101000000,5.995073780851574
9101000000,6.014750741755996
9102000000,6.03442851867795
9200000000,6.0541099008687365
9200000000,6.073795546125564
9200000000,6.093464688108588
9200000000,6.113161114289777
9300000000,6.132851021905881
9300000000,6.152511814529471
9301000000,6.17219974667582
9301000000,6.191869074785051
9400000000,6.211551225144436
9400000000,6.231215530081004
9401000000,6.250888360668274
9401000000,6.270563162127238
9401000000,6.290245389067363
9401000000,6.309924907961668
9500000000,6.329600001043721
9500000000,6.3492834507488105
9500000000,6.368964816293593
9500000000,6.388648363847475
9500000000,6.408334326813222
9500000000,6.42802399593487
9600000000,6.447723713582633
9600000000,6.467423436136512
9600000000,6.4871346877791485
9700000000,6.506840488229294
9700000000,6.526548562117341
9700000000,6.546257731938413
9701000000,6.5659685536223815
9701000000,6.585702353451605
9701000000,6.605422833083868
9800000000,6.62516081907526
9800000000,6.644880515532947
9801000000,6.665576930650257
9801000000,6.684316963540496
9801000000,6.704025369916138
9901000000,6.723744536645876
9901000000,6.7434484066441325
9901000000,6.763159997294551
9901000000,6.782876200964795
9901000000,6.802591952687154
9901000000,6.822308617473674
10000000000,6.842025315965364
10000000000,6.861747123032956
10000000000,6.881465429257068
10000000000,6.901188975122967
10101000000,6.920909888886456
10101000000,6.940635517516203
10101000000,6.960372711095477
10101000000,6.9801069550707275
10200000000,6.999855377327517
10200000000,7.019596371757286
10201000000,7.039316626866221
10201000000,7.0590517684687715
10201000000,7.078800296968925
10201000000,7.098542146511699
10202000000,7.118284686311529
10300000000,7.138087299800688
10300000000,7.157851303992377
10300000000,7.17758677930742
10300000000,7.197334796253225
10400000000,7.217078607528894
10400000000,7.2368266361389715
10400000000,7.2565569564270636
10401000000,7.276296961674898
10500000000,7.296042495889267
10500000000,7.3157866724560225
10500000000,7.335531426669197
10501000000,7.3552802395563415
10501000000,7.375023426143981
10501000000,7.394770963895205
10501000000,7.4145187106606265
10601000000,7.434272027221814
10601000000,7.454025217512994
10601000000,7.4737810579409185
10601000000,7.493538359875894
10700000000,7.51329653723689
10700000000,7.5330478024537335
10701000000,7.552815461103533
10701000000,7.572577558166145
10701000000,7.592357200847957
10800000000,7.612127216013979
10801000000,7.6319211907668745
10801000000,7.651701126090174
10801000000,7.6714773729535235
10802000000,7.691259770934824
10802000000,7.71104438215357
10900000000,7.731779419527916
10900000000,7.750561029560542
10900000000,7.770314378685388
10900000000,7.7900799395664375
11000000000,7.809849890512721
11000000000,7.829618133146234
11000000000,7.849381676404189
11000000000,7.869152646859458
11000000000,7.888918612027956
11100000000,7.908688139840807
11100000000,7.928457825609216
11100000000,7.948228957183732
11100000000,7.9680077930299795
11200000000,7.988774059819946
11201000000,8.007563799119458
11201000000,8.027331794850813
11201000000,8.047108224703047
11201000000,8.066865839034088
11201000000,8.086652238156722
11300000000,8.106446623670427
11301000000,8.126231874041627
11301000000,8.14604142731333
11301000000,8.165836462453267
11301000000,8.18660480041306
11301000000,8.205407793349238
11401000000,8.225195384312956
11401000000,8.24498558224446
11401000000,8.264763122329224
11500000000,8.284545862917863
11501000000,8.30432913170423
11501000000,8.325106562962588
11501000000,8.34390400130449
11501000000,8.363689417341755
11501000000,8.383475795052613
11502000000,8.403264926478355
11600000000,8.423053941207108
11600000000,8.442841558224508
11600000000,8.462631443542113
11600000000,8.482430584065828
11700000000,8.502226708756787
11701000000,8.522021748818668
