timestamp,x,y
2714000000,1.8458120574799535,-5.593498904041261e-06
2715000000,1.8468119409609445,-5.595685345138879e-06
2716000000,1.847811818551637,-5.59733359094261e-06
2717000000,1.8488116932542868,-5.598508373408362e-06
2718000000,1.8498115682430658,-5.599283608492822e-06
2719000000,1.85081144667887,-5.599743339551599e-06
2720000000,1.8518113315035014,-5.599980993198361e-06
2721000000,1.852811225228425,-5.600096915414632e-06
2722000000,1.853811129736454,-5.600194282931459e-06
2723000000,1.8548110461163865,-5.60037364696897e-06
2724000000,1.8558109745502835,-5.600726537380307e-06
2725000000,1.8568109142703504,-5.601328723570109e-06
2726000000,1.8578108635971615,-5.6022338571770636e-06
2727000000,1.8588108200634674,-5.603468292064706e-06
2728000000,1.8598107806186452,-5.605027859165168e-06
2729000000,1.860810741898953,-5.606877250430298e-06
2730000000,1.8618107005394031,-5.608952436661485e-06
2731000000,1.8628106534956543,-5.611166215307994e-06
2732000000,1.8638105983402145,-5.6134165900972866e-06
2733000000,1.864810533497465,-5.615597270802741e-06
2734000000,1.8658104583871473,-5.617609209238039e-06
2735000000,1.8668103734557753,-5.619371821433128e-06
2736000000,1.8678102800890437,-5.620832445610291e-06
2737000000,1.8688101804139683,-5.621972691410848e-06
2738000000,1.8698100770149828,-5.622810659897115e-06
2739000000,1.870809972601078,-5.623398531079404e-06
2740000000,1.8718098696689753,-5.623815664809739e-06
2741000000,1.8728097702087003,-5.6241580426857896e-06
2742000000,1.8738096754920757,-5.624525485942167e-06
2743000000,1.8748095859722007,-5.625008492826655e-06
2744000000,1.875809501304757,-5.6256766725326646e-06
2745000000,1.8768094204827486,-5.626570549588372e-06
2746000000,1.8778093420584108,-5.627697999804893e-06
2747000000,1.8788092644126706,-5.629035819618156e-06
2748000000,1.8798091860262054,-5.630536062783964e-06
2749000000,1.8808091057079903,-5.632135953947959e-06
2750000000,1.8818090227468822,-5.633769574395209e-06
2751000000,1.8828089369673056,-5.635379231927473e-06
2752000000,1.883808848688416,-5.636924539628718e-06
2753000000,1.8848087586035773,-5.63838772069114e-06
2754000000,1.8858086676101888,-5.6397744273573025e-06
2755000000,1.8868085766264207,-5.641110252169179e-06
2756000000,1.8878084864302986,-5.642433936733915e-06
2757000000,1.8888083975485226,-5.643788865902777e-06
2758000000,1.889808310209562,-5.645214663910214e-06
2759000000,1.8908082243610491,-5.646740542680773e-06
2760000000,1.8918081397384807,-5.648381546111136e-06
2761000000,1.8928080559634624,-5.650138120913417e-06
2762000000,1.8938079726466432,-5.651998692485227e-06
2763000000,1.8948078894731692,-5.653944312261627e-06
2764000000,1.8958078062556818,-5.6559540990153145e-06
2765000000,1.896807722949358,-5.6580101767123026e-06
2766000000,1.897807639632821,-5.660101095178449e-06
2767000000,1.8988075564657108,-5.662223204278005e-06
2768000000,1.899807473637071,-5.664380002226577e-06
2769000000,1.900807391318158,-5.666579950242001e-06
2770000000,1.9018073096296175,-5.668833533395423e-06
2771000000,1.9028072286275872,-5.67115040038535e-06
2772000000,1.9038071483078156,-5.67353725469677e-06
2773000000,1.9048070686227143,-5.675996864878963e-06
2774000000,1.9058069895042014,-5.67852821495296e-06
2775000000,1.9068069108853642,-5.681127524206908e-06
2776000000,1.9078068327158761,-5.683789694788111e-06
2777000000,1.9088067549688927,-5.6865097264602316e-06
2778000000,1.9098066776398985,-5.689283739521156e-06
2779000000,1.9108066007399558,-5.692109430591175e-06
2780000000,1.9118065242866542,-5.694985974497024e-06
2781000000,1.9128064482958156,-5.697913533928012e-06
2782000000,1.913806372775995,-5.70089260809592e-06
2783000000,1.914806297726501,-5.703923441138792e-06
2784000000,1.9158062231384936,-5.707005641078511e-06
2785000000,1.916806148997982,-5.710138062609005e-06
2786000000,1.9178060752893538,-5.713318918590393e-06
2787000000,1.9188060019983089,-5.716546027406677e-06
2788000000,1.9198059291135752,-5.719817090341084e-06
2789000000,1.9208058566273225,-5.723129910442659e-06
2790000000,1.921805784534587,-5.726482508253139e-06
2791000000,1.922805712832214,-5.7298731326177466e-06
2792000000,1.9238056415177982,-5.733300195778779e-06
2793000000,1.9248055705889489,-5.736762178451538e-06
2794000000,1.9258055000429934,-5.740257544489813e-06
2795000000,1.926805429877066,-5.74378469002379e-06
2796000000,1.9278053600884153,-5.747341934592143e-06
2797000000,1.9288052906747626,-5.750927544040385e-06
2798000000,1.9298052216345725,-5.754539769864397e-06
2799000000,1.9308051529671781,-5.758176887943334e-06
2800000000,1.9318050846727661,-5.761837226100908e-06
2801000000,1.9328050167522657,-5.765519176054168e-06
2802000000,1.9338049491937028,-5.769185169507418e-06
2803000000,1.9348048820092068,-5.772883238150395e-06
2804000000,1.9358048152082226,-5.7766347353604974e-06
2805000000,1.9368047488020657,-5.780430439292217e-06
2806000000,1.9378046827950453,-5.784253773150061e-06
2807000000,1.9388046171854016,-5.788091330310996e-06
2808000000,1.9398045519695741,-5.791935178495189e-06
2809000000,1.9408044871458918,-5.79578174843276e-06
2810000000,1.9418044227161344,-5.799629985273058e-06
2811000000,1.9428043586851211,-5.803479887059315e-06
2812000000,1.9438042950592895,-5.807331654436587e-06
2813000000,1.9448042318452368,-5.811185309803624e-06
2814000000,1.9458041690487977,-5.815040591453102e-06
2815000000,1.9468041066747896,-5.818896980216981e-06
2816000000,1.9478040447272307,-5.82275377994379e-06
2817000000,1.9488039832097492,-5.826610209633265e-06
2818000000,1.949803922125946,-5.830465483414038e-06
2819000000,1.950803861479591,-5.83431886479191e-06
2820000000,1.9518038012746506,-5.8381696913800685e-06
2821000000,1.9528037415152049,-5.842017374385611e-06
2822000000,1.953803682205332,-5.84586138306642e-06
2823000000,1.9548036233490111,-5.849701225343895e-06
2824000000,1.955803564950071,-5.853536432509632e-06
2825000000,1.9568035070121794,-5.8573665514538575e-06
2826000000,1.9578034495388597,-5.8611911436246e-06
2827000000,1.9588033925335104,-5.8650097880807994e-06
2828000000,1.959803335999426,-5.8688220853087e-06
2829000000,1.9608032799398027,-5.872627659775365e-06
2830000000,1.9618032243577403,-5.876426160400516e-06
2831000000,1.9628031692562375,-5.880217259293663e-06
2832000000,1.9638031146381878,-5.884000649977739e-06
2833000000,1.964803060506378,-5.887776045210291e-06
2834000000,1.9658030068634884,-5.891543175540193e-06
2835000000,1.9668029537120943,-5.895301788183538e-06
2836000000,1.9678029010546707,-5.899051646302e-06
2837000000,1.9688028488935956,-5.902792528517109e-06
2838000000,1.9698027972311525,-5.906524228327381e-06
2839000000,1.9708027460695345,-5.910246553525456e-06
2840000000,1.9718026954108467,-5.913959325323792e-06
2841000000,1.9728026452571077,-5.9176623779383375e-06
2842000000,1.9738025956102536,-5.921355557478303e-06
2843000000,1.9748025464721404,-5.925038721543707e-06
2844000000,1.9758024978445459,-5.928711738559245e-06
2845000000,1.9768024497291732,-5.932374487024883e-06
2846000000,1.9778024021276537,-5.936026855210552e-06
2847000000,1.9788023550415486,-5.939668740462256e-06
2848000000,1.9798023084723524,-5.943300048855127e-06
2849000000,1.9808022624214954,-5.946920694416269e-06
2850000000,1.9818022168903453,-5.950530599097004e-06
2851000000,1.9828021718802102,-5.954129691926324e-06
2852000000,1.983802127392341,-5.957717908844362e-06
2853000000,1.9848020834279327,-5.9612951921611534e-06
2854000000,1.9858020399881275,-5.9648614903207164e-06
2855000000,1.9868019970740163,-5.9684167573181846e-06
2856000000,1.9878019546866403,-5.971960952588784e-06
2857000000,1.9888019128269945,-5.975494040549867e-06
2858000000,1.9898018714960275,-5.979015990267844e-06
2859000000,1.9908018306946444,-5.98252677530553e-06
2860000000,1.9918017904237089,-5.986026373264175e-06
2861000000,1.9928017506840432,-5.989514765616932e-06
2862000000,1.9938017114764324,-5.99299193744518e-06
2863000000,1.994801672801623,-5.996457877174843e-06
2864000000,1.9958016346603265,-5.999912576437616e-06
2865000000,1.9968015970532202,-6.003356029668505e-06
2866000000,1.9978015599809484,-6.006788234091953e-06
2867000000,1.998801523444124,-6.010209189416527e-06
2868000000,1.9998014874433299,-6.013618897696138e-06
2869000000,2.0008014519791195,-6.017017363163513e-06
2870000000,2.0018014170520186,-6.020404592022022e-06
2871000000,2.002801382662527,-6.0237805922930265e-06
2872000000,2.003801348811118,-6.02714537374649e-06
2873000000,2.0048013154982414,-6.030498947706686e-06
2874000000,2.005801282724324,-6.033841326913425e-06
2875000000,2.006801250489769,-6.037172525452661e-06
2876000000,2.00780121879496,-6.040492558562205e-06
2877000000,2.008801187640259,-6.0438014426178466e-06
2878000000,2.009801157026009,-6.047099194966821e-06
2879000000,2.0108011269525345,-6.050385833761274e-06
2880000000,2.0118010974201423,-6.0536613781664306e-06
2881000000,2.012801068429123,-6.056925847874872e-06
2882000000,2.0138010399797506,-6.060179263342458e-06
2883000000,2.014801012072284,-6.0634216454968914e-06
2884000000,2.0158009847069676,-6.0666530158903775e-06
2885000000,2.016800957884032,-6.069873396435943e-06
2886000000,2.017800931603696,-6.073082809504582e-06
2887000000,2.018800905866164,-6.076281277661577e-06
2888000000,2.0198008806716308,-6.079468823930179e-06
2889000000,2.02080085602028,-6.0826454714585365e-06
2890000000,2.021800831912283,-6.0858112436168454e-06
2891000000,2.022800808347803,-6.088966163914078e-06
2892000000,2.023800785326995,-6.092110255956351e-06
2893000000,2.0248007628500035,-6.0952435435163155e-06
2894000000,2.025800740916966,-6.098366050283355e-06
2895000000,2.0268007195280124,-6.101477800071753e-06
2896000000,2.0278006986832655,-6.10457881665416e-06
2897000000,2.0288006783828427,-6.107669123761594e-06
2898000000,2.0298006586268538,-6.110748745069561e-06
2899000000,2.0308006394154043,-6.113817704309077e-06
2900000000,2.031800620748595,-6.116876024933604e-06
2901000000,2.03280060262652,-6.119923730396604e-06
2902000000,2.033800585049272,-6.1229608440543926e-06
2903000000,2.0348005680316557,-6.125990952329796e-06
2904000000,2.0358005515428435,-6.129004158958451e-06
2905000000,2.0368005355909413,-6.131998057587462e-06
2906000000,2.0378005201813276,-6.13497812193553e-06
2907000000,2.038800505317754,-6.137949088561023e-06
2908000000,2.039800491001824,-6.140912860760905e-06
2909000000,2.0408004772333768,-6.143869385494272e-06
2910000000,2.0418004640114877,-6.146817924504444e-06
2911000000,2.042800451335334,-6.14975780355298e-06
2912000000,2.0438004392045643,-6.152688643526472e-06
2913000000,2.044800427619255,-6.1556103183174615e-06
2914000000,2.0458004165796853,-6.158522832977464e-06
2915000000,2.0468004060861293,-6.161426220036015e-06
2916000000,2.0478003961387685,-6.1643204854605615e-06
2917000000,2.0488003867376876,-6.167205598830994e-06
2918000000,2.0498003778829257,-6.170081508397041e-06
2919000000,2.0508003695745174,-6.172948160493297e-06
2920000000,2.05180036181252,-6.175805511432486e-06
2921000000,2.052800354597011,-6.178653530308775e-06
2922000000,2.0538003479280813,-6.181492195153626e-06
2923000000,2.0548003418058234,-6.1843214882589814e-06
2924000000,2.05580033623033,-6.187141393110274e-06
2925000000,2.0568003312016883,-6.189951893470491e-06
2926000000,2.0578003267199882,-6.192752974143456e-06
2927000000,2.0588003227853213,-6.19554462157057e-06
2928000000,2.0598003193977816,-6.1983268242610245e-06
2929000000,2.0608003165574686,-6.201099572833435e-06
2930000000,2.061800314264484,-6.203862859543996e-06
2931000000,2.0628003125189345,-6.206616678189336e-06
2932000000,2.063800311320929,-6.209361023620796e-06
2933000000,2.064800310670581,-6.212095891869329e-06
2934000000,2.065800310568006,-6.214821280048355e-06
2935000000,2.0668003110133255,-6.217537186284372e-06
2936000000,2.0678003120066655,-6.220243609661447e-06
2937000000,2.068800313548155,-6.22294055023509e-06
2938000000,2.069800315637928,-6.225628008962869e-06
2939000000,2.0708003182761243,-6.228305987496241e-06
2940000000,2.0718003214628866,-6.230974488430352e-06
2941000000,2.072800325198364,-6.233633514901582e-06
2942000000,2.0738003294827094,-6.236283070851223e-06
2943000000,2.074800334316082,-6.2389231609283335e-06
2944000000,2.0758003396986457,-6.2415537901983065e-06
2945000000,2.076800345630569,-6.2441749646285905e-06
2946000000,2.077800352112026,-6.24678669058909e-06
2947000000,2.078800359143198,-6.249388974963188e-06
2948000000,2.079800366724269,-6.251981825300401e-06
2949000000,2.08080037485543,-6.254565249635968e-06
2950000000,2.0818003835368772,-6.257139256504729e-06
2951000000,2.0828003927688123,-6.259703854830101e-06
2952000000,2.0838004025514434,-6.262259054146124e-06
2953000000,2.084800412884983,-6.264804864458684e-06
2954000000,2.08580042376965,-6.267341296037343e-06
2955000000,2.086800435205669,-6.269868359790043e-06
2956000000,2.0878004471932696,-6.272386066971669e-06
2957000000,2.0888004597326884,-6.274894429281197e-06
2958000000,2.0898004728241664,-6.2773934588200575e-06
2959000000,2.0908004864679506,-6.279883168106015e-06
2960000000,2.091800500664294,-6.282363570059291e-06
2961000000,2.0928005154134546,-6.2848346779609265e-06
2962000000,2.093800530715696,-6.287296505605444e-06
2963000000,2.094800546571289,-6.289749067078798e-06
2964000000,2.095800562980507,-6.292192376883277e-06
2965000000,2.096800579943632,-6.2946264499375015e-06
2966000000,2.097800597460948,-6.297051301465406e-06
2967000000,2.0988006155327477,-6.299466947204402e-06
2968000000,2.099800634159327,-6.301873403155578e-06
2969000000,2.1008006533409875,-6.3042706857918684e-06
2970000000,2.101800673078036,-6.306658812016419e-06
2971000000,2.1028006933707837,-6.309037798926664e-06
2972000000,2.103800714219548,-6.311407664244539e-06
2973000000,2.1048007356246505,-6.313768425886268e-06
2974000000,2.1058007575864166,-6.316120102337064e-06
2975000000,2.1068007801051776,-6.31846271233194e-06
2976000000,2.1078008031812687,-6.320796275133267e-06
2977000000,2.1088008268150302,-6.32312081033648e-06
2978000000,2.1098008510068054,-6.325436337939472e-06
2979000000,2.1108008757569423,-6.327742878356468e-06
2980000000,2.1118009010657928,-6.330040452515173e-06
2981000000,2.1128009269337125,-6.332329081620847e-06
2982000000,2.113800953361061,-6.3346087873783485e-06
2983000000,2.114800980348201,-6.336879591950506e-06
2984000000,2.1158010078954974,-6.339141517902602e-06
2985000000,2.1168010360033205,-6.3413945882301315e-06
2986000000,2.117801064672041,-6.3436388264281884e-06
2987000000,2.118801093902034,-6.345874256491468e-06
2988000000,2.1198011236936765,-6.348100902692222e-06
2989000000,2.120801154047347,-6.35031878999659e-06
2990000000,2.121801184963427,-6.352527943745412e-06
2991000000,2.1228012164422982,-6.354728389806885e-06
2992000000,2.1238012484843463,-6.356920154521051e-06
2993000000,2.124801281089955,-6.359103264699795e-06
2994000000,2.125801314259511,-6.361277747821137e-06
2995000000,2.126801347993401,-6.363443631710042e-06
2996000000,2.1278013822920125,-6.365600944871486e-06
2997000000,2.1288014171557323,-6.367749716226778e-06
2998000000,2.1298014525849465,-6.3698899754049965e-06
2999000000,2.1308014885800417,-6.372021752493184e-06
3000000000,2.1318015251414026,-6.374145078147375e-06
3001000000,2.1328015622694125,-6.376259983745247e-06
3002000000,2.1338015999690714,-6.37836092505506e-06
3003000000,2.134801638239839,-6.3804473240530735e-06
3004000000,2.1358016770681596,-6.382536675619832e-06
3005000000,2.13680171645836,-6.384628569056083e-06
3006000000,2.1378017564141247,-6.3867164693115486e-06
3007000000,2.138801796938956,-6.388795633860411e-06
3008000000,2.139801838035063,-6.390864508279415e-06
3009000000,2.1408018797030612,-6.392923455639243e-06
3010000000,2.1418019219425415,-6.394973402892856e-06
3011000000,2.1428019647528656,-6.397015123352223e-06
3012000000,2.1438020081337066,-6.399049048977368e-06
3013000000,2.144802052085192,-6.401075339002027e-06
3014000000,2.1458020966077704,-6.403094011370181e-06
3015000000,2.1468021417019956,-6.405105048457038e-06
3016000000,2.1478021873683675,-6.407108453759802e-06
3017000000,2.1488022336072734,-6.409104266635879e-06
3018000000,2.1498022804189993,-6.41109255300476e-06
3019000000,2.1508023278037776,-6.413073388819579e-06
3020000000,2.151802375761827,-6.415046846910966e-06
3021000000,2.1528024242933723,-6.417012991380422e-06
3022000000,2.153802473398645,-6.4189718778501215e-06
3023000000,2.1548025230778762,-6.420923556765823e-06
3024000000,2.1558025733312864,-6.422868076880195e-06
3025000000,2.156802624159077,-6.424805487320606e-06
3026000000,2.157802675561428,-6.426735838449549e-06
3027000000,2.158802727538497,-6.428659181642593e-06
3028000000,2.1598027800904234,-6.430575569052466e-06
3029000000,2.160802833217324,-6.432485053123327e-06
3030000000,2.161802886919298,-6.434387686549137e-06
3031000000,2.162802941196422,-6.436283522481823e-06
3032000000,2.1638029960487506,-6.438172614545157e-06
3033000000,2.164803051476314,-6.440055017278845e-06
3034000000,2.1658031074791184,-6.44193078612465e-06
3035000000,2.166803164057143,-6.443799977565168e-06
3036000000,2.167803221210338,-6.445662649290362e-06
3037000000,2.168803278938627,-6.447518860072665e-06
3038000000,2.1698033372418997,-6.449368670044531e-06
3039000000,2.1708033961200175,-6.451212140629048e-06
3040000000,2.1718034555728067,-6.453049334678718e-06
3041000000,2.172803515600059,-6.4548803163227975e-06
3042000000,2.173803576201531,-6.456705151397513e-06
3043000000,2.1748036373769395,-6.458523907224012e-06
3044000000,2.175803699125962,-6.4603366527887784e-06
3045000000,2.1768037614482365,-6.46214345874363e-06
3046000000,2.1778038243433557,-6.4639443975444966e-06
3047000000,2.178803887810867,-6.465739543368154e-06
3048000000,2.1798039518502716,-6.467528972431413e-06
3049000000,2.1808040164610203,-6.469312762727442e-06
3050000000,2.181804081642514,-6.47109099423393e-06
3051000000,2.1828041473940987,-6.472863749065749e-06
3052000000,2.1838042137150655,-6.4746311113639265e-06
3053000000,2.184804280604646,-6.476393167406669e-06
3054000000,2.1858043480620113,-6.47815000574814e-06
3055000000,2.1868044160862703,-6.479901717121317e-06
3056000000,2.1878044846764646,-6.481648394701667e-06
3057000000,2.1888045538315675,-6.483390133926736e-06
3058000000,2.1898046235504802,-6.48512703275983e-06
3059000000,2.1908046938320305,-6.486859191551231e-06
3060000000,2.1918047646749668,-6.488586713315758e-06
3061000000,2.1928048360779573,-6.490309703677255e-06
3062000000,2.1938049080395863,-6.492028270910222e-06
3063000000,2.194804980558349,-6.493742526009205e-06
3064000000,2.1958050536326517,-6.495452582827577e-06
3065000000,2.1968051272608036,-6.49715855802202e-06
3066000000,2.1978052014410157,-6.498860571232945e-06
3067000000,2.1988052761713957,-6.500558745015095e-06
3068000000,2.1998053514499447,-6.502253205073472e-06
3069000000,2.200805427274553,-6.503944080166191e-06
3070000000,2.201805503642994,-6.505631502243259e-06
3071000000,2.202805580552922,-6.507315606543718e-06
3072000000,2.203805658001864,-6.508996531581768e-06
3073000000,2.2048057359872204,-6.510674419230034e-06
3074000000,2.205805814506253,-6.512349414886098e-06
3075000000,2.2068058935560844,-6.514021667333725e-06
3076000000,2.2078059731336923,-6.51569132903429e-06
3077000000,2.208806053235901,-6.517358556085151e-06
3078000000,2.2098061338593786,-6.5190235081641346e-06
3079000000,2.210806215000629,-6.520686348890359e-06
3080000000,2.2118062966559857,-6.5223472455744336e-06
3081000000,2.212806378821607,-6.524006369357238e-06
3082000000,2.2138064614934674,-6.525663895487477e-06
3083000000,2.214806544667353,-6.52732000312739e-06
3084000000,2.2158066283388496,-6.5289748754776555e-06
3085000000,2.2168067125033426,-6.530628699791263e-06
3086000000,2.2178067971560025,-6.532281667540052e-06
3087000000,2.218806882291782,-6.5339339744008296e-06
3088000000,2.2198069679054058,-6.5355858201582295e-06
3089000000,2.220807053991362,-6.537237408996144e-06
3090000000,2.2218071405438935,-6.538888949289556e-06
3091000000,2.2228072275569937,-6.540540653854343e-06
3092000000,2.2238073150243904,-6.542192739683594e-06
3093000000,2.224807402939543,-6.5438454282668035e-06
3094000000,2.2258074912956283,-6.5454989453678225e-06
3095000000,2.226807580085535,-6.5471535211358844e-06
3096000000,2.227807669301852,-6.548809390119481e-06
3097000000,2.228807758936859,-6.550466791141463e-06
3098000000,2.229807848982514,-6.552125967299038e-06
3099000000,2.2308079394304485,-6.553787165963776e-06
3100000000,2.2318080302719507,-6.555450638809357e-06
3101000000,2.2328081214979596,-6.5571166415756554e-06
3102000000,2.2338082131019337,-6.558773109330285e-06
3103000000,2.234808305073022,-6.5604341605018934e-06
3104000000,2.235808397399431,-6.562106718163707e-06
3105000000,2.23680849006813,-6.563790365635147e-06
3106000000,2.237808583067021,-6.56548249448885e-06
3107000000,2.2388086763851365,-6.567180754424307e-06
3108000000,2.239808770012018,-6.568883724966668e-06
3109000000,2.2408088639369548,-6.5705908376817446e-06
3110000000,2.2418089581484226,-6.572302086851889e-06
3111000000,2.242809052633831,-6.574017766047824e-06
3112000000,2.2438091473795336,-6.5757382951420196e-06
3113000000,2.2448092423709958,-6.5774641278687485e-06
3114000000,2.245809337593012,-6.579195710731955e-06
3115000000,2.246809433029894,-6.580933467767447e-06
3116000000,2.2478095286655915,-6.582677796698744e-06
3117000000,2.2488096244837363,-6.584429069311781e-06
3118000000,2.2498097204676206,-6.586187633716989e-06
3119000000,2.2508098166001393,-6.587953817943637e-06
3120000000,2.2518099128637146,-6.58972793418644e-06
3121000000,2.252810009240229,-6.5915102834684935e-06
3122000000,2.253810105710971,-6.593301159638076e-06
3123000000,2.2548102022566088,-6.595100852616054e-06
3124000000,2.255810298857175,-6.596909649950189e-06
3125000000,2.256810395492073,-6.598727837661689e-06
3126000000,2.257810492140094,-6.60055569950968e-06
3127000000,2.258810588779429,-6.602393515783844e-06
3128000000,2.2598106853876883,-6.604241561597446e-06
3129000000,2.2608107819419123,-6.606100105180368e-06
3130000000,2.2618108784185798,-6.607969406338676e-06
3131000000,2.2628109747936125,-6.6098497149696955e-06
3132000000,2.2638110710423778,-6.611741270007299e-06
3133000000,2.264811167139688,-6.6136442984643384e-06
3134000000,2.265811263059804,-6.615559014738759e-06
3135000000,2.266811358776437,-6.617485619711538e-06
3136000000,2.267811454262756,-6.6194243003303566e-06
3137000000,2.2688115494913985,-6.6213752285965155e-06
3138000000,2.269811644434483,-6.623338560690639e-06
3139000000,2.270811739063624,-6.625314436278784e-06
3140000000,2.2718118333499544,-6.627302977152416e-06
3141000000,2.272811927264145,-6.629304286256965e-06
3142000000,2.273812020776428,-6.631318446581602e-06
3143000000,2.274812113856627,-6.633345519785339e-06
3144000000,2.2758122064741815,-6.635385545170069e-06
3145000000,2.276812298598178,-6.637438538487084e-06
3146000000,2.2778123901973846,-6.639504490618675e-06
3147000000,2.2788124812402826,-6.641583366620574e-06
3148000000,2.2798125716951034,-6.643675104639479e-06
3149000000,2.280812661529871,-6.645779614816716e-06
3150000000,2.281812750712439,-6.647896778316786e-06
3151000000,2.282812839210539,-6.650026446536339e-06
3152000000,2.283812926991827,-6.652168440229866e-06
3153000000,2.2848130140239324,-6.654322548690916e-06
3154000000,2.2858131002745155,-6.65648852919698e-06
3155000000,2.2868131857113205,-6.658666106384992e-06
3156000000,2.287813270302242,-6.660854971821117e-06
3157000000,2.288813354015382,-6.6630547836260545e-06
3158000000,2.2898134368191254,-6.665265166461154e-06
3159000000,2.2908135186822083,-6.667485711098209e-06
3160000000,2.2918135995737954,-6.6697159749468105e-06
3161000000,2.292813679463561,-6.671955481998837e-06
3162000000,2.293813758321776,-6.6742037234113205e-06
3163000000,2.2948138361193995,-6.676460158297481e-06
3164000000,2.2958139128281743,-6.678724214240206e-06
3165000000,2.296813988420731,-6.680995288679825e-06
3166000000,2.297814062870699,-6.683272749968827e-06
3167000000,2.298814136152825,-6.68555593910658e-06
3168000000,2.299814208243095,-6.6878441713214e-06
3169000000,2.3008142791188724,-6.690136738235486e-06
3170000000,2.3018143487590437,-6.6924329099465885e-06
3171000000,2.302814417144171,-6.694731937886833e-06
3172000000,2.3038144842566632,-6.697033057362356e-06
3173000000,2.304814550080955,-6.699335490731317e-06
3174000000,2.305814614603703,-6.701638450901104e-06
3175000000,2.306814677813996,-6.703941145005943e-06
3176000000,2.307814739703587,-6.706242778403704e-06
3177000000,2.3088148002671347,-6.708542559102915e-06
3178000000,2.309814859502475,-6.710839702481208e-06
3179000000,2.3108149174109034,-6.713133436364593e-06
3180000000,2.31181497399749,-6.715423006828369e-06
3181000000,2.3128150292243856,-6.717501574313167e-06
3182000000,2.3138150831032536,-6.7193426866868355e-06
3183000000,2.3148151356610067,-6.7209692317521386e-06
3184000000,2.3158151869309807,-6.722413887230716e-06
3185000000,2.3168152369508004,-6.723707692252168e-06
3186000000,2.3178152857880523,-6.724777987091035e-06
3187000000,2.3188153334184842,-6.725104102531243e-06
3188000000,2.3198153799756107,-6.723845615563828e-06
3189000000,2.320815425541704,-6.720975589791234e-06
3190000000,2.3218154701721145,-6.716689414917876e-06
3191000000,2.322815513925275,-6.711208108314826e-06
3192000000,2.3238155568668413,-6.70473150959916e-06
3193000000,2.3248155990712105,-6.6974287543097866e-06
3194000000,2.325815640622358,-6.689439880372405e-06
3195000000,2.326815681645446,-6.6805069909164905e-06
3196000000,2.32781572217208,-6.670202443090356e-06
3197000000,2.3288157623487367,-6.657075476021457e-06
3198000000,2.3298158022606232,-6.6398267008077605e-06
3199000000,2.3308158426881405,-6.609317551045657e-06
3200000000,2.331815882270685,-6.568889380359488e-06
3201000000,2.332815921602775,-6.52117577348843e-06
3202000000,2.333815961061858,-6.482930634515993e-06
3203000000,2.3348160004915344,-6.455419410023033e-06
3204000000,2.3358160416545575,-6.440559893072795e-06
3205000000,2.336816084297614,-6.411038398726476e-06
3206000000,2.337816128735901,-6.3833338104779536e-06
3207000000,2.3388161750098764,-6.366472108054744e-06
3208000000,2.3398162230069093,-6.3690628895468615e-06
3209000000,2.3408162704068087,-6.387196266804951e-06
3210000000,2.3418163178192164,-6.4137855508850095e-06
3211000000,2.3428163659506884,-6.442457609612262e-06
3212000000,2.343816414650538,-6.470676248510054e-06
3213000000,2.3448164635654964,-6.497281174119851e-06
3214000000,2.345816512207115,-6.522132788108759e-06
3215000000,2.346816559921732,-6.545445328784427e-06
3216000000,2.3478166059052623,-6.567503420804033e-06
3217000000,2.3488166492094065,-6.588569581925108e-06
3218000000,2.3498166887491183,-6.608861418205825e-06
3219000000,2.3508167233180304,-6.628556932009033e-06
3220000000,2.3518167515352237,-6.647388369085405e-06
3221000000,2.3528167720432482,-6.6645531894837795e-06
3222000000,2.3538167834492874,-6.680048848808906e-06
3223000000,2.3548167844360233,-6.693820444686471e-06
3224000000,2.35581677371373,-6.706063680764207e-06
3225000000,2.3568167500924786,-6.716776150425541e-06
3226000000,2.3578167126739107,-6.72612653219995e-06
3227000000,2.3588166608870926,-6.7342790000674e-06
3228000000,2.3598165945603773,-6.741379109026502e-06
3229000000,2.3608165139844117,-6.7475452230486566e-06
3230000000,2.36181641996123,-6.752872325724302e-06
3231000000,2.36281631383062,-6.75743878102153e-06
3232000000,2.36381619746666,-6.761313261091639e-06
3233000000,2.3648160732387367,-6.76456097119249e-06
3234000000,2.3658159439334003,-6.7672488368586414e-06
3235000000,2.3668158126362124,-6.769449450313991e-06
3236000000,2.367815682576289,-6.7712435998928955e-06
3237000000,2.36881555694032,-6.772721226525058e-06
3238000000,2.369815438667074,-6.773980699134596e-06
3239000000,2.370815330237358,-6.775126386679431e-06
3240000000,2.3718152334775002,-6.776264626265349e-06
3241000000,2.3728151493960934,-6.777498341242749e-06
3242000000,2.3738150780734815,-6.778920730157734e-06
3243000000,2.374815018620871,-6.780608607717675e-06
3244000000,2.3758149692209085,-6.782616110756479e-06
3245000000,2.376814927254236,-6.7849695526006615e-06
3246000000,2.3778148895075013,-6.787664197205334e-06
3247000000,2.3788148524484463,-6.790663613032155e-06
3248000000,2.379814812544277,-6.793902044888167e-06
3249000000,2.3808147665918673,-6.797289926294137e-06
3250000000,2.3818147120238895,-6.800722267108483e-06
3251000000,2.382814647154708,-6.804089238032773e-06
3252000000,2.3838145713345575,-6.807287896037906e-06
3253000000,2.3848144849899384,-6.810233711546099e-06
3254000000,2.3858143895416144,-6.812870436662122e-06
3255000000,2.3868142872073626,-6.815176931365685e-06
