timestamp,x,y
754000000,0.11450941195081622,-0.05234972873644286
755000000,0.11523050366879187,-0.052572500570139735
756000000,0.11594911809957795,-0.05279334005486293
757000000,0.11666511178813915,-0.053012377979888226
758000000,0.11737839276982528,-0.05322965382177963
759000000,0.11808892201569028,-0.05344514745218315
760000000,0.11879670340221128,-0.05365880597186526
761000000,0.1195017715410169,-0.05387055678716392
762000000,0.12020417262472735,-0.05408033328100795
763000000,0.12090396098947595,-0.0542880677653341
764000000,0.12160118950667488,-0.05449370378300748
765000000,0.12229590904479445,-0.05469719489123344
766000000,0.1229881671574926,-0.05489850637760246
767000000,0.1236780071998581,-0.055097614659409905
768000000,0.12436546807186358,-0.05529450715589597
769000000,0.1250505840837759,-0.05548918118421223
770000000,0.1257333852019061,-0.05568164163883284
771000000,0.12641389781848303,-0.055871898962388894
772000000,0.1270921453883526,-0.05605996722043832
773000000,0.12776814908760736,-0.056245862712179795
774000000,0.12844192862963028,-0.056429602931884024
775000000,0.1291135028053028,-0.05661120576763061
776000000,0.12978289024953138,-0.05679068926754462
777000000,0.13045010956229947,-0.05696807154318395
778000000,0.13111517941821915,-0.0571433704881491
779000000,0.1317781187094145,-0.0573166036363415
780000000,0.13243894709267226,-0.0574877879814812
781000000,0.1330976843839842,-0.057656940007377214
782000000,0.1337543505875074,-0.05782407580982968
783000000,0.1344089663790626,-0.05798921127585452
784000000,0.13506155264418193,-0.05815236218355202
785000000,0.1357121305073627,-0.05831354418634861
786000000,0.13636072165411844,-0.05847277308221223
787000000,0.13700734743307932,-0.058630064803813484
788000000,0.1376520299027505,-0.05878543569501718
789000000,0.1382947914139352,-0.058938900780980436
790000000,0.1389356535344796,-0.059090475865446565
791000000,0.13957463760573394,-0.059240177424765006
792000000,0.14021176517110737,-0.05938802197811806
793000000,0.14084705765436092,-0.059534026234982496
794000000,0.141480535779735,-0.059678208154711185
795000000,0.14211222155883996,-0.05982058325427199
796000000,0.14274213523943252,-0.059961171172835295
797000000,0.14337029709378563,-0.06009999060932111
798000000,0.1439967288042108,-0.0602370577470689
799000000,0.1446214508338764,-0.06037239145565884
800000000,0.14524448700680995,-0.0605060025922218
801000000,0.14586585822943346,-0.06063791037520688
