timestamp,x,y
376000000,0.0,0.0
396000000,0.0,0.0
416000000,0.0,0.0
436000000,0.0,0.0
456000000,0.0,0.0
477000000,0.0,0.0
496000000,0.0,0.0
516000000,0.0,0.0
536000000,0.0,0.0
556000000,0.0,0.0
602000000,0.0,0.0
602000000,0.0,0.0
645000000,0.0,0.0
646000000,0.0,0.0
693000000,0.018456227885957178,-9.757408235292084e-07
694000000,0.025846670281359237,-2.3001525149279825e-06
737000000,0.032847968252311344,-4.265267468943288e-06
737000000,0.04010638665103981,-6.9887789615316675e-06
737000000,0.04798368247540542,-1.0926879243475278e-05
785000000,0.05673974748712852,-1.674885702466776e-05
785000000,0.066527340242679,-2.6164731904459127e-05
796000000,0.0774128967467034,-4.4411065434806904e-05
816000000,0.08945587626811005,-8.62740504092283e-05
857000000,0.10074910178603352,-0.0001651555963913246
857000000,0.11670700263866073,-0.00038547931086878415
901000000,0.13105113786605227,-0.0007474498180542304
901000000,0.1440555689600014,-0.0012382947678668905
945000000,0.16360787671478158,-0.0021315575962747545
945000000,0.1795952334861944,-0.0031316914854481303
989000000,0.20105398267676594,-0.004667192191469476
989000000,0.21932429756801192,-0.006262797313589847
1033000000,0.24050526839037029,-0.008267480923862381
1033000000,0.26006356983119777,-0.010241492588741779
1077000000,0.2802469831057005,-0.012328938412415705
1077000000,0.30016241534890753,-0.01439956169125923
1077000000,0.32013466021513837,-0.016477106283939332
1125000000,0.33991768388594124,-0.01854079773426911
1125000000,0.3598246462659559,-0.020638219853592116
1137000000,0.37980755425735313,-0.022775686307692323
1157000000,0.39968930716335227,-0.024958304470178917
1197000000,0.42070411432803867,-0.027348020543573857
1197000000,0.44076605510693234,-0.029710430870551963
1241000000,0.4594495787446878,-0.03200326995123054
1241000000,0.47944455944187375,-0.03461908031788648
1289000000,0.4991099336436266,-0.03737935308599609
1289000000,0.5189373502925027,-0.040280690142359514
1337000000,0.5388247522894807,-0.043303106585321126
1337000000,0.5584969936223031,-0.04645472768930534
1337000000,0.5783144997864649,-0.049752461976957874
1381000000,0.5981600654979782,-0.0532017188521626
1381000000,0.6176827007259709,-0.056744682263789245
1396000000,0.6374476085854588,-0.060469617767321085
1416000000,0.6570698173915333,-0.06428130189660594
1461000000,0.6768388836723629,-0.06815803631529689
1461000000,0.6963092297311961,-0.07195276330552419
1508000000,0.716027099155367,-0.07579304227450918
1509000000,0.73579425348605,-0.07964456562140496
1553000000,0.7552621481129207,-0.08343742918444902
1553000000,0.7749154178934641,-0.08726703470675977
1597000000,0.7946398461381158,-0.09111094918352163
1597000000,0.8142251289984799,-0.09492773185287398
1597000000,0.8339525006403063,-0.09877377327741188
1645000000,0.8537264799215386,-0.10263335801633501
1645000000,0.8732050563045737,-0.10645235741697619
1656000000,0.8929327591331155,-0.11036500056003432
1676000000,0.9124387524757587,-0.11431376287968394
1716000000,0.9321213031325778,-0.11840225529407376
1717000000,0.9516013675332774,-0.12252729103339766
1760000000,0.9712533151582567,-0.12673623882663257
1761000000,0.9906902599820957,-0.13091970049467333
1808000000,1.0103092553362263,-0.13515426366680705
1809000000,1.0309467621373964,-0.13965397043224465
1856000000,1.0502849139791857,-0.14401985135196682
1857000000,1.06877495471912,-0.14834116168927156
1857000000,1.088289656839051,-0.15300907608768952
1900000000,1.1077650511938533,-0.15777115324048166
1900000000,1.1273115223632726,-0.16258229139383912
1916000000,1.1468980293741142,-0.16741000375218343
1936000000,1.1661427682909602,-0.17214074896146042
1976000000,1.185669482549466,-0.1769414456978946
1976000000,1.205007872785064,-0.1816959118762457
2020000000,1.2245238589590988,-0.186494298481338
2020000000,1.2438829831587617,-0.19125414698179546
2064000000,1.2633975277713054,-0.1960525166590781
2065000000,1.282733617709307,-0.20080704258803656
2108000000,1.302228820400517,-0.20560118073979355
2108000000,1.3217616858130539,-0.21040497216241769
2152000000,1.3410713969175585,-0.21515478504921845
2152000000,1.3605032237955677,-0.2199429459780014
2200000000,1.379990200674264,-0.22476718167587367
2200000000,1.3995010842106155,-0.22965005628894125
2200000000,1.4187525852037304,-0.2345557217295276
2244000000,1.438193243351211,-0.23958801696667345
2244000000,1.4574563375589273,-0.24463358609671682
2256000000,1.4768661734139776,-0.24975116455639235
2276000000,1.4961376310235839,-0.2548429812403941
2316000000,1.5155448415113362,-0.2599698588821298
2316000000,1.5347980006483746,-0.26505477372418373
2360000000,1.554189885600444,-0.27017779080726634
2360000000,1.57361265813439,-0.27531667616172334
2404000000,1.5929806222538156,-0.2804608925346669
2404000000,1.613315763214279,-0.28588438738302985
2452000000,1.631767881973612,-0.29082243223416243
2452000000,1.6512198199660433,-0.2960377967912883
2500000000,1.670400928995314,-0.3011807531287829
2500000000,1.6898043381651358,-0.3063829111133887
2500000000,1.7090596711725623,-0.31154556765770536
2544000000,1.7284544086085316,-0.31674577022562167
2544000000,1.747727358616311,-0.32191355335676275
2556000000,1.7671210766524144,-0.32711392973260445
2576000000,1.7863790437243237,-0.3322782403231903
2624000000,1.8057594867939373,-0.3374758520186241
2624000000,1.8251682900199613,-0.3426818426941424
2668000000,1.8444221912418937,-0.3478483421861337
2668000000,1.8637465907979793,-0.3530442632893686
2716000000,1.8831140175277155,-0.35828357698105207
2716000000,1.9023329562296694,-0.36357259061910757
2716000000,1.9216405300811858,-0.3689609325745043
2760000000,1.9409541076782253,-0.3744293292554481
2760000000,1.9600838685205353,-0.37990847752159956
2776000000,1.9793501484295288,-0.38547269410874485
2796000000,1.9984990427002012,-0.39103628377004124
2844000000,2.0177497689076254,-0.3966508062199312
2844000000,2.036872682619561,-0.4022434094364554
2888000000,2.0561052527782904,-0.407871605984734
2888000000,2.0753622555542384,-0.4135064070993835
2932000000,2.0944919020441413,-0.4191081889594293
2932000000,2.113735316635998,-0.4247545814760736
2980000000,2.1329965731849905,-0.43042960683503645
2980000000,2.152244014719038,-0.4361575091623224
2980000000,2.1715150364246467,-0.44193457432292627
3024000000,2.1907992809283785,-0.44775278953715764
3024000000,2.2098537357152788,-0.45352372742920605
3036000000,2.229086866961331,-0.45935447364891463
3056000000,2.2481901984285297,-0.46514633853514686
3096000000,2.26740939988666,-0.4709734004658639
3144000000,2.2865377290442885,-0.4767734879659814
3144000000,2.305752909699114,-0.4826001741349013
3144000000,2.3249133743997437,-0.488412015534352
3192000000,2.344085633809771,-0.49423378810623037
3192000000,2.363201701513286,-0.500064816245298
3197000000,2.3823612039628927,-0.5059612478450368
3217000000,2.401375131699875,-0.5119196854280103
3260000000,2.420462414503485,-0.5179732170828412
3260000000,2.439545869051577,-0.5241047086769162
3304000000,2.458479675776643,-0.5302569613609319
3304000000,2.4775109935275723,-0.5364959659782227
3348000000,2.4964320105556097,-0.5427411414635572
3348000000,2.515437003655971,-0.5490343873752362
3392000000,2.53440017639751,-0.5553117211559413
3392000000,2.553415029172561,-0.5616069261244336
3436000000,2.5723807914190724,-0.5678864280318138
3436000000,2.5923187627783046,-0.574491552881326
3483000000,2.6113010515473833,-0.5807938127386848
3484000000,2.6303077460251214,-0.5871256502933142
3484000000,2.649298264463468,-0.5934945171509749
3527000000,2.667358740335109,-0.5995843313168179
3528000000,2.6862779809358064,-0.6060396628871908
3536000000,2.70523238900014,-0.6125797984854409
3556000000,2.72417979880064,-0.6191922690144046
3603000000,2.7430106538001096,-0.6258123829995348
3604000000,2.7619202960852474,-0.632499579563536
3651000000,2.780759211804656,-0.6391939328898328
3652000000,2.799654449734017,-0.645928565608205
3695000000,2.8185332718325076,-0.6526783650850485
3696000000,2.8374301181079082,-0.6594662218819888
3743000000,2.8572676403517763,-0.6666559411004176
3744000000,2.8749470375833495,-0.673148693866501
3744000000,2.893666140683934,-0.6800892905970348
3787000000,2.9124022753211882,-0.6870876951097816
3788000000,2.931096392431822,-0.6941281556274929
3796000000,2.949822677188342,-0.701203845522427
3816000000,2.9685065700710114,-0.7082725153366383
3859000000,2.987235907028133,-0.7153497367531273
3860000000,3.005980468988286,-0.7224261537275593
3904000000,3.024659829385788,-0.7294824475253114
3904000000,3.0443388641130946,-0.7369161527038889
3947000000,3.0630269235093266,-0.74397607686951
3948000000,3.0808314566939097,-0.7507032286037665
3991000000,3.099509039693364,-0.7577701713624697
3992000000,3.118234876303085,-0.7648807523388184
4035000000,3.1368734928349475,-0.7720044825087097
4035000000,3.155566188590042,-0.77916688850987
4079000000,3.1742671184358144,-0.7863426444877519
4079000000,3.192862924265937,-0.7935232368165578
4079000000,3.2115865625582063,-0.8008228066802268
4123000000,3.230271574222318,-0.8081565852798939
4123000000,3.24883356078554,-0.815490453497978
4137000000,3.268383814379571,-0.823262022904278
4156000000,3.286062929766065,-0.830346754296691
