timestamp,error
3600000000,0.19623791604638963
3700000000,0.1957519158679294
3700000000,0.19523162703171737
3701000000,0.19467638536284193
3701000000,0.19402697402861313
3800000000,0.1931657831452498
3800000000,0.19204828039513056
3800000000,0.19072030869912215
3800000000,0.18920749924828562
3800000000,0.18770732806315737
3801000000,0.1862347225534552
3801000000,0.18469473111603818
3900000000,0.18320030388290365
3900000000,0.18175937004921572
3900000000,0.1803752777854124
3900000000,0.17904355817915096
4000000000,0.17776698830596072
4000000000,0.17654180628223615
4000000000,0.1753655143369961
4000000000,0.1742178962014833
4100000000,0.17302483517507794
4100000000,0.1716705667870395
4100000000,0.17005670530406436
4100000000,0.1681593796724864
4100000000,0.16606682984403942
4101000000,0.1637252946524198
4200000000,0.1612154981278029
4200000000,0.15858184982298662
4200000000,0.1558703352722025
4200000000,0.15310753748653427
4200000000,0.15033782328732492
4200000000,0.1475692251048436
4301000000,0.14480144819919227
4301000000,0.14200835354537444
4301000000,0.1391699979594102
4400000000,0.13624300936733902
4400000000,0.13318917905365324
4400000000,0.12994051798151252
4400000000,0.12644894806825624
4400000000,0.12271977274219026
4401000000,0.11858365248803882
4501000000,0.11408284345680753
4501000000,0.10927421338522603
4501000000,0.10420547834958493
4501000000,0.0988543970174971
4501000000,0.0933003660698184
4501000000,0.08751312829924407
4600000000,0.08164293654367238
4600000000,0.07569852934814048
4601000000,0.0697620254049629
4700000000,0.0638317440720626
4700000000,0.05794706012451445
4700000000,0.052085827146931996
4700000000,0.04626739846811234
4700000000,0.04047406356162564
4700000000,0.03471965796958121
4800000000,0.028991166650971456
4800000000,0.023303467792851418
4800000000,0.01763299191080203
4800000000,0.011969359831750737
4800000000,0.006245292502379485
4800000000,0.0003832269622172646
4900000000,0.005635197321643304
4900000000,0.011818354804249198
4900000000,0.018116864026465285
5000000000,0.02453883048433858
5001000000,0.03105258611511208
5001000000,0.037632495613128425
5001000000,0.044279829131723014
5001000000,0.050986323987953996
5001000000,0.057764521745533814
5100000000,0.06459464493453404
5100000000,0.0716596537395533
5100000000,0.07888136551392777
5100000000,0.08668230414356715
5101000000,0.09386507641043407
5101000000,0.1014050609817787
5200000000,0.10894900982072753
5200000000,0.11646840435933958
5200000000,0.12393170791520891
5300000000,0.13139268726928188
5300000000,0.13882302638059119
5301000000,0.14623640408526173
5301000000,0.15361318249912537
5301000000,0.16107115833527264
5301000000,0.16872118682919646
5400000000,0.17657114616694125
5400000000,0.1846664426335618
5401000000,0.19293212227307555
5401000000,0.2013825910671978
5401000000,0.20992189965033403
5401000000,0.2184902074328725
5500000000,0.2274615852328341
5500000000,0.23555965991385874
5500000000,0.24405054949987504
5600000000,0.2525306293691205
5600000000,0.26098306008338246
5600000000,0.2694356169276999
5600000000,0.2778998198611078
5600000000,0.28642180691262364
5600000000,0.295038296080226
5601000000,0.30376953095154
5700000000,0.3126822654404793
5700000000,0.3217627361241653
5700000000,0.3311573944312769
5700000000,0.34080315834888397
5800000000,0.3512569448286731
5800000000,0.3609251986415738
5800000000,0.37133253819742906
5800000000,0.38187985097320265
5900000000,0.3926473821396357
5901000000,0.4035770074374454
5901000000,0.4145657740032451
5901000000,0.42555265511786455
5901000000,0.43653868694647247
6000000000,0.4474906483647878
6000000000,0.45843855381930587
6000000000,0.4693720745952028
6000000000,0.4802955333345287
6000000000,0.491198676557713
6000000000,0.5020952968122958
6100000000,0.5129769477288808
6100000000,0.523850164686448
6100000000,0.5347194626612273
6100000000,0.5455755404224374
6200000000,0.5565265627541263
6200000000,0.5676110293901933
6200000000,0.5788256165461221
6200000000,0.5901597606889841
6200000000,0.6015773817056567
6300000000,0.6130416480587233
6300000000,0.6245228196481138
6300000000,0.6360324719215396
6300000000,0.6481522113438909
6300000000,0.6593415212688163
6300000000,0.6712099655902317
6401000000,0.6832367249777933
6401000000,0.6953068545077097
6401000000,0.7074152561513514
6401000000,0.7194358612314369
6401000000,0.731494665405519
6501000000,0.7435204838403033
6501000000,0.7555520127368636
6501000000,0.7675737058588799
6501000000,0.7795875478495837
6600000000,0.7915933989205033
6600000000,0.8035906568140003
6600000000,0.8155673927440596
6601000000,0.8275512703630374
6601000000,0.839514655622764
6601000000,0.8515723206884043
6700000000,0.8637720025687341
6700000000,0.87612258187482
6700000000,0.8886240289626159
6700000000,0.9012635766355617
6700000000,0.914015837756589
6701000000,0.9268861852693249
6800000000,0.9398563047410446
6800000000,0.9528924454182084
6800000000,0.9659794873716905
6900000000,0.9791375969861793
6900000000,0.9923602057490966
6900000000,1.0056837769064289
6900000000,1.0190810464708355
6901000000,1.0325819834560415
6901000000,1.046301185306795
7000000000,1.060135670098476
7001000000,1.0740849331110942
7001000000,1.0880441920466408
7001000000,1.1019876163860345
7001000000,1.1159492904693233
7101000000,1.129920480194142
7101000000,1.1438831402270764
7101000000,1.1578403169556415
7101000000,1.1718354833288425
7200000000,1.1858409358743902
7200000000,1.2000476113848193
7200000000,1.2143608658227065
7200000000,1.2288158474664068
7201000000,1.243379790701506
7201000000,1.2587732679237553
7300000000,1.2726901678325309
7301000000,1.287338068449325
7301000000,1.3019778936693882
7301000000,1.316626403612807
7301000000,1.3312640259479482
7400000000,1.345898026362867
7400000000,1.3612631948026341
7400000000,1.3751814360106915
7400000000,1.3898681027444781
7500000000,1.404621632120488
7500000000,1.4194522148100424
7500000000,1.4343611221290273
7500000000,1.4493983922723008
7500000000,1.4645902872353753
7501000000,1.4799572382383763
7600000000,1.495459255876959
7600000000,1.5110941414695747
7600000000,1.5276580621382672
7600000000,1.5427385238485884
7600000000,1.5586972121559675
7600000000,1.574854003631379
7701000000,1.5910182899162844
7701000000,1.607246403293244
7701000000,1.6242743900420038
7800000000,1.6396569176795648
7800000000,1.65573375028052
7800000000,1.6718811165676262
7800000000,1.6880058772308408
7800000000,1.704142304678209
7800000000,1.7202754016735948
7901000000,1.7364134312782364
7901000000,1.7525374854264255
7901000000,1.7686703625893685
7901000000,1.7848079950647833
7901000000,1.8009998288606295
7901000000,1.8172606774973419
8001000000,1.8335846744628839
8001000000,1.8507729587285384
8001000000,1.8663423557292895
8100000000,1.8827619756891374
8100000000,1.8992335598602463
8100000000,1.9158130979163719
8100000000,1.9325139554214998
8201000000,1.9493286034957222
8201000000,1.9662201552580942
8201000000,1.9831831320591213
8201000000,2.0003179355417195
8201000000,2.0173314685206485
8201000000,2.0343433202718577
8202000000,2.0513603982783084
8301000000,2.06835711480648
8301000000,2.0853653499263816
8301000000,2.1023666973679944
8301000000,2.119371761646659
8400000000,2.1363786412780432
8400000000,2.1533833962868734
8400000000,2.170387435849179
8400000000,2.1874006770437098
8500000000,2.2044110291688925
8500000000,2.221414374195955
8500000000,2.2384648559553373
8501000000,2.255577452396748
8501000000,2.2727367012950754
8501000000,2.289932817767636
8501000000,2.3071427555490214
8600000000,2.3243565031066025
8600000000,2.342430935537506
8600000000,2.3588160582195097
8600000000,2.376103929835817
8700000000,2.393479924783524
8700000000,2.4109795854056046
8701000000,2.428506057965598
8701000000,2.446026689319749
8701000000,2.4635589606916612
8800000000,2.4810916941078913
8800000000,2.498624444167246
8800000000,2.5161562994499045
8800000000,2.533688008159571
8800000000,2.552100939119377
8801000000,2.568757907604031
8900000000,2.5862955144986635
8900000000,2.6038300663346408
8900000000,2.6213647073938953
8900000000,2.638918293549372
9001000000,2.656464104642618
9001000000,2.673990335333431
9001000000,2.691574385813134
9001000000,2.7101015122044045
9001000000,2.726906470772127
9001000000,2.7446262267988315
9001000000,2.762356085891703
9100000000,2.780092318157489
9101000000,2.7978233036051017
9101000000,2.815564966035239
9101000000,2.8333059667619827
9200000000,2.8511401152595357
9200000000,2.8698780195149296
9200000000,2.8868812720373995
9200000000,2.904760572849231
9300000000,2.9226731709228884
9301000000,2.940568496563586
9301000000,2.958470758589057
9301000000,2.9763760242488204
9301000000,2.994279827965482
9400000000,3.0121889570742515
9400000000,3.030094926810296
9400000000,3.0480060954519828
9400000000,3.0659142072652785
9400000000,3.083848081638241
9401000000,3.101769429253471
9500000000,3.119695420520013
9500000000,3.1375882315197083
9500000000,3.1555652871899054
9500000000,3.173569508629513
9600000000,3.192552258153311
9600000000,3.209776901215435
9600000000,3.2279307284865255
9601000000,3.2460962004282896
9601000000,3.2642611234310346
9601000000,3.282428752803604
9601000000,3.3005936308196127
9700000000,3.3187832831619604
9700000000,3.3369739290063727
9700000000,3.3562135801483173
9701000000,3.3736515474574427
9801000000,3.391990001169497
9801000000,3.410369935776884
9801000000,3.428708721675971
9801000000,3.447078750372203
9801000000,3.4654451306219016
9901000000,3.4838145454868097
9901000000,3.5021835513149724
9901000000,3.5205586147573693
9901000000,3.538930800883252
10000000000,3.5573157070264574
10000000000,3.5756974286536507
10000000000,3.594031720166233
10000000000,3.612441850678309
10001000000,3.6308851410645997
10001000000,3.64940274750124
10100000000,3.6679712197392194
10100000000,3.6865735119128
10100000000,3.7061422035643434
10100000000,3.7238619705749216
10100000000,3.7425168138009077
10101000000,3.7611808734614214
10200000000,3.779846199440024
10201000000,3.7985350568452905
10201000000,3.8172137806822413
10300000000,3.8359136932978073
10300000000,3.854640338738923
10300000000,3.8734410319760144
10300000000,3.8922764247793737
10300000000,3.911160399985146
10300000000,3.930085644007534
10400000000,3.949015559493868
10400000000,3.9688903683542645
10400000000,3.986873944510374
10400000000,4.005803851003426
10400000000,4.024758935065884
10500000000,4.0437015888200705
10500000000,4.0626496045424885
10500000000,4.08155637413814
10500000000,4.100549568504189
10600000000,4.11955350426264
10600000000,4.13861929312092
10600000000,4.157714186865434
10600000000,4.1768282638850005
10601000000,4.195952494678698
10601000000,4.216044241838476
10700000000,4.234260821845324
10701000000,4.253417824717269
10701000000,4.272596457348818
10701000000,4.291761778756602
10701000000,4.310928558324532
10701000000,4.33010980178778
10800000000,4.3502660860291895
10800000000,4.368537172691527
10800000000,4.387817053091824
10900000000,4.4071545117060875
10900000000,4.426517865531709
10901000000,4.445953902221683
10901000000,4.465380299513814
10901000000,4.4848088548305505
11000000000,4.504235892470497
11000000000,4.524669400043174
11000000000,4.543142022424664
11000000000,4.562552763088775
11000000000,4.582015615894126
11000000000,4.601503374309857
11100000000,4.621025326345112
11100000000,4.640576989829796
11101000000,4.660038897164498
11101000000,4.679585096020894
11200000000,4.69916026718453
11200000000,4.718729704209926
11200000000,4.738309654738453
11200000000,4.757878396232457
11200000000,4.777465147497192
11301000000,4.797043071706151
11301000000,4.816625352259813
11301000000,4.836218210409383
11301000000,4.8558197606830955
11301000000,4.87544258308099
11301000000,4.895104037412729
11400000000,4.914791513785596
11401000000,4.935492884430601
11401000000,4.954250377539332
11401000000,4.974015532238363
11500000000,4.993906374812224
11500000000,5.013724912377618
11500000000,5.0335517804854595
11500000000,5.053379533287924
11500000000,5.073163206576595
11600000000,5.09299569473761
11601000000,5.112845385594326
11601000000,5.132712874594731
11601000000,5.152615106066227
11601000000,5.172518320861963
11601000000,5.193406365967074
11700000000,5.212322433456038
11700000000,5.232233061928523
11701000000,5.252114301164243
11701000000,5.272010810514361
11701000000,5.291917488766236
11800000000,5.311819944709846
11800000000,5.331720999966121
11801000000,5.35163107940024
11801000000,5.371554081075229
11900000000,5.391479333864699
11900000000,5.4124217983018355
11900000000,5.431383740790277
11900000000,5.45136382590055
11901000000,5.471357589404645
11901000000,5.491445983126747
12000000000,5.511486706775342
12000000000,5.531527834278947
12000000000,5.551580163425567
12000000000,5.57163146961718
12001000000,5.591662223130358
12100000000,5.611716452778339
12100000000,5.631768716790804
12100000000,5.651820966858987
12100000000,5.67188090682045
12100000000,5.691952874142877
12100000000,5.712012694225519
12200000000,5.732084632110485
12201000000,5.752137022743062
12201000000,5.772197309785499
12201000000,5.792269730133597
12300000000,5.812337631689902
12300000000,5.832405034374291
12300000000,5.852472554184641
12300000000,5.8725496339911505
12401000000,5.892626675595471
12401000000,5.913714682640981
12402000000,5.932803613363799
12402000000,5.9529063789077465
12402000000,5.973021579001807
12402000000,5.993144213526995
12402000000,6.01327454099748
12501000000,6.033408365548695
12501000000,6.053543625186537
12501000000,6.073735685774217
12501000000,6.093893644607241
12600000000,6.11405299253944
12600000000,6.13421480838517
12600000000,6.154358011862061
12600000000,6.174508391271175
12601000000,6.194654999748694
12700000000,6.214812302950708
12700000000,6.234972519351283
12700000000,6.255131355038358
12700000000,6.275274425687407
12800000000,6.29542389451935
12800000000,6.3155757124978305
12800000000,6.3357415726797175
12800000000,6.355898671841581
12800000000,6.37605863524664
12800000000,6.39622456670501
12900000000,6.4173980656173795
12900000000,6.4365583062425715
12900000000,6.456732386460397
12900000000,6.47691367087999
13000000000,6.497109603749118
13000000000,6.517305680752703
13001000000,6.537524149787399
13001000000,6.55773417174572
13001000000,6.57794523226721
13001000000,6.598151055719481
13001000000,6.618361441743646
13100000000,6.638602993643705
13100000000,6.658831590220377
13107000000,6.680040726790874
13107000000,6.699245590271637
13200000000,6.719448178909752
13200000000,6.7396639222914985
13200000000,6.759883839063352
13200000000,6.780099319480011
13200000000,6.8003001909217655
13300000000,6.820508034216523
13301000000,6.841727760784135
13301000000,6.86094352102247
13301000000,6.881159406269789
13400000000,6.901371655609454
13400000000,6.9215926772119065
13400000000,6.9418121938485235
13400000000,6.962036392131795
13400000000,6.982265765156335
13401000000,7.002496857706605
13500000000,7.022740840634927
13500000000,7.0429817016985865
13500000000,7.0632216577358875
13500000000,7.083463778020974
13500000000,7.1046981746735405
13600000000,7.123921898716144
13600000000,7.144157865483111
13600000000,7.1644358881070564
13601000000,7.1846866787163055
13700000000,7.204957082844048
13700000000,7.225215952927085
13700000000,7.245457815709726
13700000000,7.265713269457824
13700000000,7.2859548996787575
13700000000,7.306194405736468
13800000000,7.326431758070079
13800000000,7.347683175292427
13800000000,7.366925418876878
13800000000,7.387172284898794
13800000000,7.407417185575961
13801000000,7.4276663939619585
13900000000,7.44791989093061
13900000000,7.468165424887979
13900000000,7.488415966127482
14000000000,7.508673280795207
14000000000,7.528929736252905
14001000000,7.550212704654937
14001000000,7.569455487877054
14100000000,7.58970197530269
14100000000,7.609957099908833
