timestamp,x,y
959000000,0.12075502126588383,-0.09150420381974222
960000000,0.12104232413322977,-0.09158945790569575
961000000,0.12132990418175943,-0.09167485676579776
962000000,0.1216179040023371,-0.09176053531341768
963000000,0.1219062289500373,-0.09184641916475085
964000000,0.1221948744697309,-0.09193258626921655
965000000,0.12248391309057,-0.09201925172541417
966000000,0.1227727888749503,-0.09210593703792931
966000000,0.12306116006457354,-0.09219251416068651
968000000,0.1233492723527799,-0.09227937233716534
969000000,0.12363738431225166,-0.092366828208601
970000000,0.12392572128093655,-0.09245511790180136
971000000,0.12421446645420199,-0.09254437767523177
971000000,0.12450365257066068,-0.09263457851825034
973000000,0.12479321099372814,-0.09272569023793872
974000000,0.1250830904556084,-0.09281763163284387
975000000,0.12537328140147305,-0.09291032180588905
976000000,0.12566380961518214,-0.0930037627169642
977000000,0.1259547288418749,-0.09309801199416413
978000000,0.1262461062284645,-0.09319315101517778
979000000,0.12653801217231542,-0.0932892656104372
980000000,0.12683051657267924,-0.09338644050147449
981000000,0.12712368930621143,-0.09348476072847808
983000000,0.12741760219484372,-0.09358431537407312
983000000,0.12771233062132648,-0.09368520000884296
984000000,0.1280079544889051,-0.09378751807038477
985000000,0.12830456381361455,-0.09389137250581905
986000000,0.12860225041007348,-0.09399687864510994
987000000,0.12890111265313425,-0.0941041605826134
988000000,0.12920124901847743,-0.09421334235189892
989000000,0.12950275596710797,-0.09432454286604662
990000000,0.1298057272062787,-0.09443787148265204
991000000,0.13011030255325612,-0.09455343654682712
991000000,0.13041689413788693,-0.09467144712934246
993000000,0.1307256442615986,-0.0947919216357108
994000000,0.1310366937537431,-0.09491498096327579
994000000,0.1313501670803945,-0.09504077393748211
996000000,0.13166624407022168,-0.09516942803949362
997000000,0.13198510775583244,-0.09530113278736176
998000000,0.1323069509659322,-0.0954360807369781
999000000,0.1326319565653071,-0.09557443111166895
1000000000,0.132960309169861,-0.09571633605561079
1001000000,0.1332922052628865,-0.0958619658404968
1002000000,0.13362784453357118,-0.09601144841466942
1003000000,0.1339674290640301,-0.09616497278105428
1004000000,0.1343111492731216,-0.09632274827919884
1005000000,0.1346591794389665,-0.09648496887293298
1006000000,0.13501170903584386,-0.0966518014412424
1007000000,0.1353689211799335,-0.09682340760035565
1008000000,0.13573093856639484,-0.09699984546623083
1009000000,0.13609799974222023,-0.0971813388126162
1010000000,0.1364703969885777,-0.09736814007355403
1011000000,0.13684846835227127,-0.09756055299060339
1012000000,0.1372325954689788,-0.09775892856012523
1013000000,0.13762319809228085,-0.09796365632559198
1014000000,0.1380207264050124,-0.09817515396586561
1015000000,0.13842555128641973,-0.09839373177326353
1016000000,0.13883804992291593,-0.098619754802828
1017000000,0.13925887570637965,-0.09885384731047571
1018000000,0.13968841779742927,-0.09909635299493152
1019000000,0.1401271188405352,-0.09934771979218614
1020000000,0.14057549934697028,-0.09960840545793297
1020000000,0.14103421695055351,-0.09987893804013506
1022000000,0.14150400639459046,-0.10016010794685591
1023000000,0.14198578277095947,-0.10045288559484304
1024000000,0.14248106063524038,-0.10075819666496587
1026000000,0.14299105659766126,-0.10107739625138995
1026000000,0.14351697444856706,-0.10141227807729414
1027000000,0.1440610783762905,-0.10176384950918413
1028000000,0.1446246752260583,-0.10213458380393875
1029000000,0.14521071216310993,-0.10252723751729602
1030000000,0.14582275983630313,-0.10294497059329502
1031000000,0.14646533756397864,-0.1033906971892859
1032000000,0.14714147524328647,-0.10386940916031102
1033000000,0.14785755314031532,-0.10438635490569573
1034000000,0.14860203892780507,-0.10493697773668502
1035000000,0.1493761671450704,-0.1055235502594719
1036000000,0.1501773085738976,-0.10614593994681117
1037000000,0.1510045052291215,-0.10680491621310403
1038000000,0.15185349930137687,-0.1074981885935829
1039000000,0.15271804174912784,-0.10822151256022518
1040000000,0.1535950671411094,-0.10896987726983971
1041000000,0.1544814374107253,-0.10974004923856567
1042000000,0.15537477728042517,-0.11052856724582451
1043000000,0.1562737227778352,-0.11133155563445424
1044000000,0.157176957231507,-0.1121455694406695
1045000000,0.15808341247428115,-0.11296726329057435
1046000000,0.15899160241908195,-0.11379466560677938
1047000000,0.15989994590613948,-0.11462747371245449
1048000000,0.16080700436992548,-0.11546378129321817
1049000000,0.16171246477502796,-0.11630277882870331
1050000000,0.1626163106286727,-0.11714389530859447
1051000000,0.16351842098121427,-0.11798655319867789
1052000000,0.1644185875892301,-0.11883020117856567
1053000000,0.16531668746221279,-0.11967436294906551
1054000000,0.16621237458507912,-0.12051879671700444
1055000000,0.16710592827056617,-0.12136342089639836
1056000000,0.16799680894976057,-0.12220756380114145
1057000000,0.168885082801114,-0.1230515667053908
1058000000,0.16977094573391474,-0.12389543186892445
1059000000,0.17065396066221727,-0.12473902598965518
1060000000,0.17153473052567364,-0.12558245627410408
1061000000,0.17241283624713188,-0.12642537427119177
1062000000,0.1732885700261699,-0.12726775888070185
1063000000,0.17416165220633345,-0.12811000140881867
1064000000,0.1750324837127286,-0.12895167809718688
1064000000,0.17590099486476943,-0.1297929666297894
1065000000,0.1767671070111374,-0.13063412149084092
1067000000,0.17763071112328152,-0.1314755058763967
1068000000,0.17849232859565173,-0.13231644481813545
1069000000,0.17935188840013655,-0.13315766946176663
1070000000,0.1802089776280307,-0.1339997157837674
1070000000,0.18106336202601409,-0.1348429189383967
1072000000,0.18191500862424662,-0.13568712449995585
1072000000,0.18276345425435403,-0.1365325741258996
1074000000,0.1836092014507662,-0.13737905180241827
1075000000,0.18445195190214903,-0.13822676726410518
1076000000,0.18529219623147533,-0.13907548480263582
1077000000,0.18612957574141392,-0.13992542196593977
1078000000,0.18696436179591605,-0.1407763689716959
1079000000,0.1877962621777388,-0.14162833655062146
1080000000,0.18862536948850112,-0.1424812413247819
1081000000,0.18945162298370893,-0.1433348897898039
1082000000,0.19027495969484653,-0.14418911181397936
1083000000,0.19109531706588667,-0.14504376526438723
1084000000,0.1919126358279384,-0.1458986952686343
1085000000,0.19272685275831472,-0.14675374985108197
1086000000,0.19353790012257233,-0.14760877807810358
1087000000,0.19433889725544726,-0.14838300954303144
1088000000,0.19512052839933275,-0.14911731404371242
1089000000,0.19589564506873375,-0.14984566434152471
1090000000,0.19666960619721674,-0.1505740959756431
1091000000,0.1974431048525473,-0.1513023886872632
1092000000,0.19821534770231086,-0.15202892285326974
1093000000,0.1989854499484507,-0.1527503508851844
1094000000,0.19975256670136954,-0.15346556009942558
1095000000,0.20051640116138358,-0.15417415867360423
1096000000,0.20127736316121217,-0.15487564066020573
1097000000,0.20203614286486815,-0.1555706431728444
1098000000,0.20279352505127046,-0.1562598472906464
1099000000,0.2035454464522195,-0.15695025391956308
1100000000,0.204293021983635,-0.15763986536556954
1101000000,0.20503772631389947,-0.15832817317390388
1102000000,0.20577951457819604,-0.1590147730446348
1103000000,0.2065182510435008,-0.15969924792612467
1104000000,0.20725357325570404,-0.16038121538611433
1105000000,0.20798533251943907,-0.16106055385884363
1106000000,0.20871349700024797,-0.1617373546702087
1107000000,0.20943819775809663,-0.16241166938152835
1108000000,0.21015952921373507,-0.1630835284178166
1109000000,0.21087752730157805,-0.1637529427956083
1110000000,0.21159220722377006,-0.1644199118103108
1111000000,0.2123035885916773,-0.16508443427366412
1112000000,0.2130117518457912,-0.16574654185547727
1113000000,0.2137172378145683,-0.16640671312919997
1114000000,0.21442032970319816,-0.16706531510668643
1115000000,0.21512102563456212,-0.16772253211497354
1116000000,0.21581936044797395,-0.1683784204148023
1117000000,0.2165154114330216,-0.16903297526150596
1118000000,0.2172091030945768,-0.16968604647417918
1119000000,0.21790022549719945,-0.1703373070417342
1120000000,0.21858882674905333,-0.17098656916168323
1121000000,0.21927493487980973,-0.1716337663531274
1121000000,0.21995854254645136,-0.17227889038048083
1123000000,0.22063964034622968,-0.172921952261109
1124000000,0.2213182359969828,-0.17356296622953038
1125000000,0.22199435380757293,-0.1742019421982846
1126000000,0.22266802679250397,-0.17483888602857245
1127000000,0.22333928877013343,-0.17547380168415083
1128000000,0.22400817049980615,-0.17610669314401778
1129000000,0.22467469958108063,-0.17673756547126596
1130000000,0.22533890192980685,-0.17736642497577926
1131000000,0.22600080312295512,-0.177993278910634
1132000000,0.22666042901258202,-0.17861813513139876
1133000000,0.22731780570867838,-0.17924100187213904
1134000000,0.22797295935096112,-0.17986188771577866
1135000000,0.2286259159273487,-0.18048080166417213
1136000000,0.22927670118986254,-0.1810977531443781
1137000000,0.22992534068565684,-0.18171275201068932
1138000000,0.23057185983290276,-0.18232580844233387
1139000000,0.2312162839510132,-0.18293693301022984
1140000000,0.23185863827687153,-0.1835461366408377
1141000000,0.2324989479692023,-0.1841534305915219
1142000000,0.23313724636736505,-0.18475881423756257
1143000000,0.23377355784689613,-0.18536230554894367
1144000000,0.23440791381537207,-0.18596390130832396
1145000000,0.23504033251494388,-0.18656362548946853
1146000000,0.2356708442297314,-0.18716147921927795
1147000000,0.2362994772331353,-0.18775747543351223
1148000000,0.23692626195143385,-0.1883516194999283
1149000000,0.23755122420683078,-0.18894392125423715
1150000000,0.23817438803845356,-0.18953439397160393
1151000000,0.23879577792189075,-0.1901230515489558
1152000000,0.23941541900075025,-0.1907099076422944
1153000000,0.24003333666325205,-0.19129497590460162
1154000000,0.24064955623801687,-0.19187827027871732
1155000000,0.24126410290003497,-0.1924598050911069
1156000000,0.24187700168430865,-0.19303959503815857
1157000000,0.24248827752791124,-0.19361765515459667
1158000000,0.2430979553057091,-0.19419400079016774
1159000000,0.24370605985019192,-0.19476864759334023
1160000000,0.24431261595776943,-0.19534161149915613
1161000000,0.24491764838816138,-0.19591290872101952
1162000000,0.2455211818627564,-0.19648255574622586
1163000000,0.2461232410648161,-0.19705056933394546
1164000000,0.24672385064169,-0.19761696651410549
1165000000,0.2473230352079685,-0.19818176458628778
1166000000,0.2479208193485448,-0.1987449811185677
1166000000,0.2485172276211331,-0.19930663394661582
1166000000,0.24911228455828344,-0.1998667411733423
1169000000,0.2497060146691299,-0.20042532116914694
1171000000,0.2502984424410731,-0.20098239257267114
1171000000,0.2508895923414822,-0.20153797429190512
1172000000,0.2514794888194175,-0.2020920855055478
1173000000,0.25206815630734203,-0.20264474566457327
1174000000,0.25265561922280105,-0.20319597449399684
1175000000,0.2532419019700655,-0.20374579199484205
1176000000,0.25382702894174985,-0.20429421844630336
1177000000,0.25441102452041436,-0.20484127440809363
1178000000,0.25499391308011965,-0.205386980723115
1179000000,0.25557571898630055,-0.20593135852631114
1180000000,0.25615646659827995,-0.2064744292439139
1181000000,0.2567361802715835,-0.20701621459469915
1182000000,0.2573148843598262,-0.20755673659213697
1183000000,0.257892603216278,-0.20809601754750834
1184000000,0.25846936119537883,-0.20863408007344758
1185000000,0.25904518265430865,-0.20917094708758804
1186000000,0.2596200919546149,-0.20970664181624388
1187000000,0.26019411346387367,-0.2102411877981671
1188000000,0.2607672715573683,-0.21077460888842325
1189000000,0.2613395906197825,-0.2113069292624003
1190000000,0.26191109504690924,-0.2118381734199507
1191000000,0.2624818092473785,-0.21236836618966226
1192000000,0.2630517576444055,-0.21289753273325768
1193000000,0.2636209646775599,-0.21342569855012353
1193000000,0.2641894548045585,-0.21395288948197083
1195000000,0.264757252503082,-0.214479131717629
1196000000,0.26532438227261723,-0.21500445179797523
1197000000,0.2658908686363261,-0.21552887662100023
1198000000,0.26645673614294246,-0.2160524334470133
1199000000,0.2670220093686976,-0.21657514990398924
1200000000,0.26758671291927605,-0.217097053993059
1201000000,0.2681508714318029,-0.21761817409414774
1202000000,0.26871477249709474,-0.21813889781609935
1203000000,0.26927838614465516,-0.21865955549952332
1204000000,0.26984172440873855,-0.21918035014707507
1205000000,0.27040483204150995,-0.2197013710639461
1206000000,0.27096775746293983,-0.22022264034490985
1207000000,0.27153054110907066,-0.2207441571911432
1208000000,0.2720932139254179,-0.22126592590602406
1209000000,0.27265580001231454,-0.22178796590580951
1210000000,0.27321832036116944,-0.2223103095293853
1212000000,0.27378079578555803,-0.22283299549625168
1212000000,0.27434324823525014,-0.22335606338414787
1213000000,0.27490570082328264,-0.22387955116919442
1214000000,0.2754681772962154,-0.2244034952348894
1215000000,0.276030701525349,-0.22492793145299897
1216000000,0.2765932972538158,-0.22545289619911188
1217000000,0.2771559880751516,-0.2259784268336325
1218000000,0.2777187975219696,-0.22650456170258834
1219000000,0.2782817491612922,-0.22703133991873722
1220000000,0.2788448666500512,-0.2275588011476083
1221000000,0.27940817375016114,-0.2280869854969365
1222000000,0.27997169432202706,-0.22861593350345955
1223000000,0.28053527748148355,-0.22914542205744232
1224000000,0.2810989520857338,-0.229675167856486
1225000000,0.28166276701503584,-0.23020497591563982
1226000000,0.28222673473358184,-0.2307347731427332
1227000000,0.2827908531048704,-0.23126463165181133
1228000000,0.2833551392248654,-0.2317946034324942
1229000000,0.28391960996583354,-0.2323247581160634
1230000000,0.2844842850774391,-0.23285515996286466
1231000000,0.2850491890361903,-0.2333858613741424
1232000000,0.2856143489588762,-0.23391690565023782
1233000000,0.28617979264428844,-0.2344483325260246
1234000000,0.2867455476694119,-0.23498018244895924
1235000000,0.28731164126125414,-0.2355124983876369
1236000000,0.2878781004939796,-0.23604532573191978
1237000000,0.288444952519334,-0.23657871139710135
1238000000,0.2890122247097391,-0.23711270299625803
1239000000,0.28957994470215254,-0.2376473484390016
1240000000,0.290148140379069,-0.23818269592013966
1241000000,0.29071683982943036,-0.23871879409949076
1242000000,0.29128607131747747,-0.23925569229310556
1243000000,0.2918558632690396,-0.23979344058872057
1244000000,0.2924262402370527,-0.24033211978428315
1245000000,0.29299723707026987,-0.24087176756526668
1246000000,0.29356888041706247,-0.24141244163372688
1247000000,0.2941412001376135,-0.24195419111304228
1248000000,0.29471422000211533,-0.2424971096407528
1249000000,0.29528797738759305,-0.24304122524709576
1250000000,0.2958624963400669,-0.2435866159274467
1251000000,0.2964378115641346,-0.24413331296138954
1252000000,0.2970139586135449,-0.24468142628426265
1253000000,0.2975909691034718,-0.24523098489701245
1254000000,0.2981688775934584,-0.2457821060832846
1255000000,0.298747745560996,-0.24633480828061866
1256000000,0.2993275746499934,-0.24688919526991046
1257000000,0.29990841567423676,-0.24744534564224402
1258000000,0.3004903140011707,-0.24800331287441374
1259000000,0.3010733177648999,-0.24856314831874382
1260000000,0.3016574620350299,-0.2491249126692055
1261000000,0.30224277969618674,-0.2496886815727852
1262000000,0.30282930545858555,-0.2502545343275784
1263000000,0.30341707548901564,-0.25082254800862736
1264000000,0.3040061263965978,-0.2513927972832414
1265000000,0.30459649492322954,-0.2519653564469408
1266000000,0.30518821797320894,-0.2525403010049574
1267000000,0.3057813326882404,-0.2531177081133143
1268000000,0.306375876502064,-0.25369765632333685
1269000000,0.306971887171194,-0.25428022523790283
1270000000,0.30756940278834827,-0.2548654953646674
1271000000,0.30816846178916385,-0.25545354815748794
1272000000,0.3087691029601828,-0.2560444661273019
1273000000,0.3093713666426948,-0.2566383221115096
1274000000,0.30997529521500955,-0.2572351825475523
1275000000,0.310580932212326,-0.25783511597061304
1276000000,0.31118832175686423,-0.25843819047264927
1277000000,0.31179750838823367,-0.2590444730957241
1278000000,0.3124085370392625,-0.25965403021553046
1279000000,0.3130214530577758,-0.26026692810529717
1280000000,0.3136363022427246,-0.26088323328459906
1281000000,0.3142531308772331,-0.2615030126078509
1282000000,0.31487198575082287,-0.2621263332055627
1283000000,0.31549291417167913,-0.2627532623951884
1284000000,0.3161159639735261,-0.2633838676202638
1285000000,0.316741183521345,-0.26401821642504947
1286000000,0.31736862171815233,-0.2646563764495333
1287000000,0.31799832801332806,-0.26529841542862487
1288000000,0.31863035241204063,-0.26594440118738527
1289000000,0.31926474548499456,-0.266594401631961
1290000000,0.319901553899554,-0.2672485030583057
1291000000,0.3205408278751357,-0.26790679776665227
1292000000,0.3211826185536591,-0.26856938101591515
1293000000,0.32182697731607923,-0.2692363493839701
1294000000,0.3224739559104071,-0.269907799876506
1295000000,0.3231236065558203,-0.2705838298358042
1296000000,0.3237759820008262,-0.27126453727256017
1297000000,0.3244311349772631,-0.2719499952513288
1298000000,0.3250891190559607,-0.2726402493386114
1299000000,0.32574998970733715,-0.27333534594588327
1300000000,0.3264138032483033,-0.2740353294809593
1301000000,0.3270806164395714,-0.2747402412068873
1302000000,0.3277504863954028,-0.27545011933842317
1303000000,0.328423470520963,-0.2761649994193735
1304000000,0.32909962646771673,-0.2768849146290898
1305000000,0.3297790138022198,-0.27760990309824385
1306000000,0.3304616931174116,-0.2783400030839926
1307000000,0.33114773208895365,-0.27907529022782074
1308000000,0.33183720025200203,-0.27981585087198324
1309000000,0.33253016960284826,-0.280561761341687
1310000000,0.3332267146733485,-0.28131307456552923
1311000000,0.33392691128543284,-0.28206976426262703
1312000000,0.3346296412985226,-0.2828293415551969
1313000000,0.33533352903167823,-0.2835897119841151
1314000000,0.3360374063824682,-0.28434920685167997
1314000000,0.3367407430026722,-0.28510786624586626
1316000000,0.3374432765461116,-0.28586549246941684
1317000000,0.3381449234348284,-0.28662209282469286
1318000000,0.33884569047706886,-0.28737776520519825
1319000000,0.339545694376553,-0.28813263825659685
1320000000,0.3402451275283315,-0.288886974980868
1321000000,0.3409446017861259,-0.2896417092219318
1322000000,0.3416444344617773,-0.2903973320790576
1323000000,0.3423447580924573,-0.2911540857769394
1324000000,0.3430456100721773,-0.2919120081726193
1325000000,0.3437470004471496,-0.2926710677311995
1326000000,0.3444489221738901,-0.29343121361232505
1327000000,0.34515136241135147,-0.2941924004447073
1328000000,0.3458543108691233,-0.2949545966656572
1329000000,0.34655776328801235,-0.2957177844674687
1330000000,0.34726172115428294,-0.29648195640191394
1331000000,0.3479661897792967,-0.29724711139491283
1332000000,0.34867117630057237,-0.29801325143208673
1333000000,0.34937668821749945,-0.2987803793556758
1334000000,0.3500827325831336,-0.2995484976791358
1335000000,0.35078931570665495,-0.3003176081402583
1336000000,0.35149644314636086,-0.30108771168794096
1337000000,0.3522041198235638,-0.3018588086540581
1338000000,0.35291235016049327,-0.3026308989549616
1339000000,0.35362113818951296,-0.3034039822531937
1340000000,0.3543304876408207,-0.3041780580580439
1341000000,0.3550404019893718,-0.30495312577041284
1342000000,0.355750884474482,-0.30572918468851606
1343000000,0.35646193810156773,-0.3065062339912374
1344000000,0.35717356563459723,-0.3072842727119847
1345000000,0.3578857695852241,-0.30806329971129637
1346000000,0.3585985522020298,-0.30884331365256906
1347000000,0.35931191546140806,-0.30962431298256154
1348000000,0.3600258610604288,-0.3104062959166944
1349000000,0.3607403904114037,-0.31118926042837247
1350000000,0.36145550463764153,-0.3119732042413069
1351000000,0.3621712045698805,-0.31275812482387766
1352000000,0.3628874907423931,-0.31354401938323695
1353000000,0.36360435987763656,-0.31433088544020626
1354000000,0.3643217962757241,-0.31511872295314775
1355000000,0.36503978658604175,-0.3159075346165876
1356000000,0.3657583179527282,-0.3166973253859855
1357000000,0.36647737858160834,-0.3174880948828348
1358000000,0.36719695925676604,-0.31827982954468276
1359000000,0.36791705176604805,-0.31907251741572273
1360000000,0.368637648386797,-0.31986614733219143
1361000000,0.3693587415219206,-0.3206607084352738
1362000000,0.3700803234352336,-0.32145618985113383
1363000000,0.3708023860722352,-0.3222525804974823
1364000000,0.3715249209447756,-0.32304986897565996
1365000000,0.37224791905550303,-0.32384804351331975
1366000000,0.3729713708454532,-0.3246470919339469
1367000000,0.3736952661555754,-0.32544700163955637
1368000000,0.3744195942157794,-0.3262477596204727
1369000000,0.37514434358791465,-0.327049352407239
1370000000,0.3758695021513375,-0.3278517660722387
1371000000,0.37659505708330665,-0.32865498622093675
1372000000,0.3773209948088741,-0.3294589979986726
1373000000,0.3780473009992761,-0.33026378604847606
1374000000,0.3787739605650544,-0.3310693344735223
1375000000,0.3795009576147363,-0.3318756268199254
1376000000,0.38022827541546245,-0.332682646041437
1377000000,0.3809558963518588,-0.3334903744600199
1378000000,0.38168380188416084,-0.33429879372102017
1379000000,0.3824119725041397,-0.3351078847422865
1380000000,0.3831403876878787,-0.3359176276568638
1381000000,0.3838690258543262,-0.33672800179788775
1382000000,0.3845978642276491,-0.3375389855692561
1383000000,0.38532687883092587,-0.3383505563914566
1384000000,0.3860560444683362,-0.33916269056778103
1385000000,0.3867853347036055,-0.33997536312474125
1386000000,0.38751472176787005,-0.3407885477662331
1387000000,0.3882441764759601,-0.3416022167713326
1388000000,0.3889736681318894,-0.34241634090751105
1389000000,0.3897031644495615,-0.34323088930178686
1390000000,0.3904326314764781,-0.3440458292924713
1391000000,0.3911620347074025,-0.3448611257330428
1392000000,0.39189133794716324,-0.3456767442941228
1393000000,0.39262049881265,-0.3464927166771652
1394000000,0.3933494610452152,-0.3473089427453231
1395000000,0.39407818871203343,-0.3481253765317615
1396000000,0.3948066443043303,-0.34894196868160315
1397000000,0.3955347866501412,-0.34975866632155816
1398000000,0.39626257179297986,-0.3505754132109096
1399000000,0.3969899537197348,-0.35139214986623196
1400000000,0.3977168846361781,-0.35220881358621847
1401000000,0.39844331509739483,-0.35302533843064093
1402000000,0.3991691941353353,-0.3538416552415439
1403000000,0.3998944562968359,-0.3546576097898983
1404000000,0.4006190016846554,-0.3554730778479046
1405000000,0.4013427505177438,-0.3562879513285588
1406000000,0.4020656360027182,-0.35710213498413784
1407000000,0.4027875999405027,-0.35791554409952747
1408000000,0.40350859114483606,-0.35872810287901813
1409000000,0.40422856486813,-0.35953974310504294
1410000000,0.4049474823062737,-0.36035040306672705
1411000000,0.40566531004665124,-0.36116002656456575
1412000000,0.4063820195155245,-0.3619685620082739
1413000000,0.4070975865256717,-0.362775961669824
1414000000,0.40781199113451033,-0.3635821809728442
1415000000,0.4085252181841713,-0.3643871777780758
1416000000,0.4092372410824521,-0.3651909302088551
1417000000,0.4099480251184451,-0.3659934560514557
1418000000,0.4106575366395412,-0.36679474712675736
1419000000,0.41136599278966596,-0.3675944605486703
1420000000,0.4120731876971869,-0.36839273368464465
1421000000,0.41277904723734454,-0.36918959416472813
1422000000,0.41348359386559586,-0.369985102778104
1423000000,0.41418692086907805,-0.37077926949009854
1424000000,0.41488962754834147,-0.37157215235675883
1425000000,0.41559177247409207,-0.3723642313222417
1426000000,0.41629337261841903,-0.37315581433467365
1427000000,0.4169946910964869,-0.3739471834651502
1428000000,0.41769564457854264,-0.3747383951446196
1429000000,0.4183962520473584,-0.3755292349947428
1430000000,0.41909611344077546,-0.3763197373143225
1431000000,0.41979526730915595,-0.37710936196487954
1432000000,0.42049364885822804,-0.37789783489339385
1433000000,0.4211911595312213,-0.37868512929266746
1434000000,0.4218878068667661,-0.3794712950644395
1435000000,0.4225836327150273,-0.3802563884594376
1436000000,0.4232786874046378,-0.3810404886580257
1437000000,0.4239730356109286,-0.38182369770257485
1438000000,0.42466675058728026,-0.3826061354076138
1439000000,0.42535995921421543,-0.38338797647729445
1440000000,0.4260527110289161,-0.38416943927762587
1441000000,0.4267450330208601,-0.38495054329046796
1442000000,0.42743699841034943,-0.3857312772950694
1443000000,0.428128639878567,-0.3865116513947107
1444000000,0.42881996886206275,-0.38729169618882753
1445000000,0.42951099673384596,-0.3880714401839056
1446000000,0.43020174392084853,-0.38885090607071326
1447000000,0.4308922296870856,-0.3896301190721454
1448000000,0.43158246885510726,-0.3904091048656471
1449000000,0.43227247866316704,-0.3911878867366291
1450000000,0.43296227410507465,-0.3919664902556788
1451000000,0.4336518752702404,-0.3927449386285119
1453000000,0.43434130049638103,-0.39352325568996926
1453000000,0.43503056652553984,-0.39430146571838953
1454000000,0.4357196902588012,-0.39507959262655357
1455000000,0.436408687480786,-0.3958576612852492
1456000000,0.4370975749203554,-0.39663569630546613
1457000000,0.4377863694704761,-0.3974137222876074
1458000000,0.43847508736743834,-0.39819176410031304
1459000000,0.4391637444183098,-0.3989698471351395
1460000000,0.439852356919997,-0.3997479966072903
1461000000,0.44054094122597665,-0.4005262377216972
1462000000,0.441229513499785,-0.4013045958128661
1463000000,0.4419180897427806,-0.40208309633349776
1464000000,0.4426066858709005,-0.402861764797715
1465000000,0.4432953177717597,-0.40364062672851536
1466000000,0.44398400134415006,-0.40441970761997154
1467000000,0.44467275253206584,-0.40519903290788506
1468000000,0.4453615873505665,-0.40597862794760625
1469000000,0.4460505208383567,-0.4067585183240394
1470000000,0.4467395680612955,-0.4075387298384618
1471000000,0.44742874480157235,-0.4083192881582627
1472000000,0.4481180673359383,-0.40910021921530904
1473000000,0.4488075517719807,-0.4098815491626523
1473000000,0.4494972148142038,-0.4106633034763395
1475000000,0.4501870695645589,-0.4114455097457344
1476000000,0.45087713021670006,-0.4122281950386876
1477000000,0.45156741225012725,-0.4130113858905235
1478000000,0.45225793126314606,-0.41379510902058936
1479000000,0.45294870130052634,-0.414579391590585
1480000000,0.45363973752832626,-0.41536426069932275
1481000000,0.45433105380142924,-0.4161497436390896
1482000000,0.4550226666523033,-0.41693586751183687
1483000000,0.45571456680585043,-0.4177226532619427
1484000000,0.4564067606211307,-0.4185100502905904
1485000000,0.4570991659960095,-0.41929799819464364
1486000000,0.457791733589297,-0.42008641503295574
1487000000,0.4584844284846973,-0.42087525233055123
1488000000,0.45917723454914566,-0.4216645077233733
1489000000,0.45987015048544755,-0.4224542122224816
1490000000,0.46056318148261294,-0.4232444092164389
1491000000,0.4612563324067859,-0.4240351382788222
1492000000,0.46194960494638754,-0.42482642879762567
1493000000,0.4626429980101728,-0.4256183015653195
1494000000,0.46333650948710814,-0.42641077359080404
1495000000,0.4640301377352386,-0.42720386209173
1496000000,0.4647238822049134,-0.42799758610038713
1497000000,0.465417743333319,-0.42879196608758197
