timestamp,error
2727000000,-7.2509739548491075
2727000000,-7.405182215443528
2826000000,-7.5606295169426545
2826000000,-7.7173645274175975
2826000000,-7.875357850425101
2826000000,-8.034414819703233
2827000000,-8.194673472448471
2927000000,-8.35620995226704
2927000000,-8.51902618569529
2927000000,-8.683097134485195
2927000000,-8.848314091535633
3026000000,-9.01477920911179
3026000000,-9.1824607229336
3027000000,-9.351348175283293
3027000000,-9.52140171181562
3126000000,-9.692710746448043
3126000000,-9.865414021287974
3126000000,-10.039407424073513
3126000000,-10.214540575778917
3126000000,-10.390861434475882
3126000000,-10.568360318512655
3127000000,-10.747034152921684
3226000000,-10.926859207025721
3226000000,-11.107860013132411
3226000000,-11.29003986801539
3226000000,-11.473244677665633
3326000000,-11.657389422070402
3326000000,-11.843577029345825
3327000000,-12.031164830532216
3327000000,-12.219870894368903
3426000000,-12.409671094234902
3426000000,-12.600242443231863
3426000000,-12.7918750959369
3426000000,-12.984555377789414
3426000000,-13.178364670530858
3426000000,-13.373348362026256
3426000000,-13.569484502443004
3526000000,-13.766852779827888
3527000000,-13.965831799358735
3527000000,-14.1658869812309
3527000000,-14.367023784509387
3626000000,-14.569334668102035
3626000000,-14.772843419539408
3626000000,-14.977570067748916
3626000000,-15.183432394461995
3727000000,-15.390395365350313
3727000000,-15.598486085160571
3727000000,-15.80769556734505
3727000000,-16.0180389249128
3727000000,-16.229543277332308
3727000000,-16.442196365075517
3728000000,-16.655950288361044
3826000000,-16.87086686249555
3826000000,-17.086872120765406
3826000000,-17.30409644998203
3826000000,-17.522487803817896
3926000000,-17.7419730419679
3926000000,-17.96245451808767
3926000000,-18.183775906772368
3926000000,-18.406275708348733
4026000000,-18.629994228129583
4027000000,-18.855340733754204
4027000000,-19.082291571484028
4027000000,-19.31051916719828
4027000000,-19.53975812130942
4027000000,-19.770126140200325
4027000000,-20.001482336377318
4126000000,-20.234087577065342
4127000000,-20.46786297048301
4127000000,-20.70285000140865
4127000000,-20.938953452063302
4227000000,-21.176123998009516
4227000000,-21.41438950624529
4227000000,-21.653777277501145
4227000000,-21.894332597010543
4326000000,-22.136044276911115
4326000000,-22.378916743948928
4326000000,-22.62293841296725
4326000000,-22.868042006125837
4327000000,-23.114361163068384
4327000000,-23.361907934592846
4327000000,-23.610480778192525
4426000000,-23.860158654935777
4426000000,-24.110702316859626
4426000000,-24.36245151705509
4426000000,-24.614688923515743
4527000000,-24.869151905453755
4527000000,-25.125185955480354
4527000000,-25.38264403495564
4527000000,-25.64138780816774
4527000000,-25.901109599317394
4626000000,-26.161832305480633
4627000000,-26.423797115318603
4627000000,-26.686957876792714
4627000000,-26.951306190166676
4627000000,-27.216810976526205
4627000000,-27.48339697831937
4726000000,-27.7510433366744
4726000000,-28.019790364435387
4726000000,-28.289704652236367
4726000000,-28.560787720132833
4726000000,-28.83304172518983
4826000000,-29.106468782988134
4826000000,-29.381072257157356
4826000000,-29.656819129836503
4826000000,-29.93365477532166
4926000000,-30.21175630418275
4926000000,-30.490913898493307
4926000000,-30.77129635310684
4927000000,-31.052695875750175
5027000000,-31.335199918348362
5027000000,-31.61945882064468
5027000000,-31.904923184777488
5027000000,-32.19160857717391
5027000000,-32.479536891236954
5027000000,-32.768715924693794
5027000000,-33.059002345754365
5126000000,-33.35046973909048
5127000000,-33.64315323642722
5127000000,-33.9370148672335
5127000000,-34.23210259825989
5226000000,-34.528415002960074
5226000000,-34.825735286936165
5226000000,-35.12406508918865
5226000000,-35.423531169870145
5326000000,-35.72418001205512
5326000000,-36.02601012146416
5326000000,-36.329019826961435
5326000000,-36.63321836732698
5326000000,-36.93859908170152
5326000000,-37.24515565297146
5326000000,-37.552797201865665
5427000000,-37.861577960577726
5427000000,-38.171464324124294
5427000000,-38.482457290996564
5427000000,-38.79474790531034
5526000000,-39.10857036679896
5526000000,-39.42395712493473
5526000000,-39.740310055421276
5526000000,-40.05788121111507
5626000000,-40.37665379392061
5626000000,-40.69670339434531
5626000000,-41.01797099431712
5626000000,-41.34045253003662
5627000000,-41.664130942102226
5627000000,-41.988990582518625
5627000000,-42.31508427490517
5726000000,-42.642390587679955
5726000000,-42.9706795199646
5726000000,-43.29997982260748
5726000000,-43.630454892887435
5827000000,-43.96213076260534
5827000000,-44.29500089717178
5827000000,-44.629064604372964
5827000000,-44.96432643617468
5926000000,-45.30079110649504
5926000000,-45.63845196992446
5926000000,-45.97723046183654
5926000000,-46.31715467997347
5926000000,-46.65820258716941
5927000000,-47.00037450845073
5927000000,-47.34389491654172
6026000000,-47.688663443932455
6026000000,-48.034713625666996
6026000000,-48.382123312008034
6026000000,-48.730721522651315
6126000000,-49.08055278352797
6126000000,-49.4317070934602
6126000000,-49.78409110454458
6126000000,-50.13770184966931
6226000000,-50.49246904460238
6227000000,-50.848439175757306
6227000000,-51.20565958430636
6227000000,-51.564141746781125
6227000000,-51.92352179941162
6227000000,-52.283912672614676
6227000000,-52.64550154075869
6326000000,-53.00832358841
6327000000,-53.37235487997124
6327000000,-53.73758224241098
6327000000,-54.10402980404755
6426000000,-54.471684515941845
6426000000,-54.84054561138791
6427000000,-55.21056445522353
6427000000,-55.58169175723861
6427000000,-55.954050189609646
6526000000,-56.32756637826616
6526000000,-56.70237679198413
6526000000,-57.07839537445682
6526000000,-57.455671218250274
6527000000,-57.834302453896754
6527000000,-58.214164266380095
6626000000,-58.59518083047052
6626000000,-58.97761379535166
6626000000,-59.36114762722641
6626000000,-59.74599467809485
6726000000,-60.13195228888566
6726000000,-60.51914691373218
6727000000,-60.9076949542161
6727000000,-61.2973538646156
6727000000,-61.6879424984335
6826000000,-62.079534359572094
6826000000,-62.47241204253118
6826000000,-62.866497322999166
6826000000,-63.26180310142391
6826000000,-63.65832895402064
6826000000,-64.05606094844671
6927000000,-64.45502565140805
6927000000,-64.85519571252364
6927000000,-65.25654492755262
6927000000,-65.65900639974589
7026000000,-66.06264638702979
7026000000,-66.46754618683865
7027000000,-66.87374612601509
7027000000,-67.28123448645412
7027000000,-67.68980827376906
7127000000,-68.09969588116107
7127000000,-68.51089695958478
7127000000,-68.9233702062038
7127000000,-69.33701942816059
7127000000,-69.75187012665691
7127000000,-70.16796179102127
7226000000,-70.58522569145745
7226000000,-71.00375881496926
7226000000,-71.42358987632717
7226000000,-71.84458065702805
7326000000,-72.26654969639216
7326000000,-72.68949430496897
7326000000,-73.11371952917479
7327000000,-73.53915490186058
7327000000,-73.9658289419286
7426000000,-74.39372692298586
7426000000,-74.82286315680956
7426000000,-75.25320827052107
7426000000,-75.6847765095624
7426000000,-76.11753956596658
7426000000,-76.55141064395411
7527000000,-76.98647615200966
7527000000,-77.42279440236202
7527000000,-77.86040951048462
7527000000,-78.29926357229493
7626000000,-78.7393574889906
7626000000,-79.18060273286255
7626000000,-79.62320255183137
7626000000,-80.06712790059079
7626000000,-80.512172871955
7626000000,-80.95842318176285
7726000000,-81.40590763207445
7727000000,-81.85453764284964
7727000000,-82.30446177112407
7727000000,-82.7556661579899
7727000000,-83.20797202130302
7826000000,-83.66113853226423
7826000000,-84.11550783209074
7826000000,-84.5711697129525
7826000000,-85.0280639727936
7926000000,-85.4861747108497
7926000000,-85.94551725414416
7926000000,-86.40609147599395
7926000000,-86.86789716331316
7926000000,-87.33094991636607
7926000000,-87.79517192078117
8026000000,-88.26051718137505
8026000000,-88.72704760088844
8026000000,-89.19482515092044
8026000000,-89.66388186727568
8027000000,-90.13421843897281
8126000000,-90.60580317374924
8126000000,-91.07854200177299
8126000000,-91.55260668609831
8126000000,-92.02798209195898
8226000000,-92.50447758531284
8226000000,-92.98215476057273
8227000000,-93.46104427962942
8227000000,-93.94111484513154
8227000000,-94.4224455007811
8227000000,-94.90502204273564
8327000000,-95.3887327084884
8327000000,-95.87348038920864
8327000000,-96.35932760867996
8327000000,-96.84645005837238
8327000000,-97.33479921858265
8426000000,-97.82439147938862
8426000000,-98.31522672640047
8427000000,-98.80728818707453
8427000000,-99.30059232018634
8526000000,-99.79513918144728
8526000000,-100.29086238457398
8526000000,-100.78772978792647
8527000000,-101.28575707375373
8527000000,-101.78502741426763
8626000000,-102.28555779079822
8626000000,-102.78738236212143
8626000000,-103.2904673981494
8626000000,-103.79479646285318
8626000000,-104.30033565524177
8626000000,-104.80711808014547
8726000000,-105.31510881087439
8726000000,-105.82430708801155
8727000000,-106.33462734234503
8727000000,-106.84615388261413
8826000000,-107.35895547249012
8826000000,-107.87296450371677
8826000000,-108.3882336915317
8826000000,-108.90457385631555
8926000000,-109.42205250409152
8927000000,-109.94077146246782
8927000000,-110.46066100219188
8927000000,-110.98177315456783
8927000000,-111.50412480987612
8927000000,-112.02769792821701
8927000000,-112.55252809663331
9026000000,-113.07859742655776
9027000000,-113.60585330118974
9027000000,-114.13424339060114
9027000000,-114.66380243934019
9126000000,-115.19460127406475
9126000000,-115.72663982056397
9126000000,-116.25995443600979
9127000000,-116.79454517517058
9226000000,-117.33037596357357
9226000000,-117.86744706554893
9226000000,-118.4057219165719
9226000000,-118.94521780923797
9226000000,-119.48589778200686
9226000000,-120.0277430978417
9227000000,-120.57079005167084
9326000000,-121.11503866469637
9326000000,-121.6605079573946
9326000000,-122.2072703643971
9326000000,-122.75532762211405
9426000000,-123.30440464499281
9426000000,-123.85470157995346
9426000000,-124.40619956985455
9426000000,-124.95886120753482
9526000000,-125.51275989505429
9526000000,-126.06787635881916
9526000000,-126.62424800921008
9526000000,-127.18185598326055
9526000000,-127.74066338575618
9526000000,-128.3005957124343
9526000000,-128.86168972887467
9626000000,-129.42402067017076
9626000000,-129.98762678565186
9627000000,-130.5524886790434
9627000000,-131.11862610492577
9726000000,-131.6860198899867
9726000000,-132.25465117140374
9726000000,-132.82446238609924
9726000000,-133.39547195598922
9826000000,-133.96764014968338
9826000000,-134.5410053951101
9826000000,-135.11556707220677
9826000000,-135.6913265713793
9826000000,-136.26832145720653
9827000000,-136.8466684017076
9827000000,-137.42625260255582
9926000000,-138.006938035262
9926000000,-138.5888008798964
9926000000,-139.17180222979061
9926000000,-139.7559995758521
10026000000,-140.34141176911842
10026000000,-140.92805779244793
10026000000,-141.5159775556465
10026000000,-142.10511128107137
10127000000,-142.69545992901058
10127000000,-143.28692455293682
10127000000,-143.87956420602237
10127000000,-144.4734182041594
10127000000,-145.0685470051978
10127000000,-145.66495039970476
10128000000,-146.26260866413259
10226000000,-146.8615421966734
10226000000,-147.46169057951897
10226000000,-148.06301322034142
10226000000,-148.66552959021664
10326000000,-149.26921855922808
10327000000,-149.87407972562823
10327000000,-150.48015324424972
10327000000,-151.0873996874537
10426000000,-151.69581870315207
10426000000,-152.30563414363806
10427000000,-152.9167446685998
10427000000,-153.52906994395101
10427000000,-154.14244502858668
10427000000,-154.7569923469939
10427000000,-155.37273148138718
10526000000,-155.98966153887355
10526000000,-156.60784446548996
10526000000,-157.22728000125394
10527000000,-157.8479684458254
10626000000,-158.46984755984943
10626000000,-159.09285529412512
10627000000,-159.71703271006595
10627000000,-160.34244257440466
10726000000,-160.9691059283808
10726000000,-161.5970439155083
10726000000,-162.22623564800804
10727000000,-162.8567028865885
10727000000,-163.48836042469742
10727000000,-164.1212083884592
10727000000,-164.75524600668442
10826000000,-165.3904295238725
10826000000,-166.0268229788984
10826000000,-166.66442557549396
10827000000,-167.30319601592348
10926000000,-167.943176987668
10926000000,-168.5844962359113
10927000000,-169.2271336447064
10927000000,-169.87098246899865
11026000000,-170.51589122787564
11026000000,-171.16198891422258
11026000000,-171.8092526097036
11027000000,-172.4577033017692
11027000000,-173.1074280313731
11027000000,-173.75838251768064
11027000000,-174.41061140876712
11126000000,-175.06400481008757
11126000000,-175.71851953477383
11126000000,-176.3742210894967
11126000000,-177.031153230971
11226000000,-177.68936029075041
11226000000,-178.34881999672442
11226000000,-179.0095551946296
11227000000,-179.67152132827178
11326000000,-180.33471885555844
11326000000,-180.99908030947898
11326000000,-181.66460483721133
11326000000,-182.33129169680765
11326000000,-182.99918565547873
11326000000,-183.66830846141562
11326000000,-184.33861670709152
11427000000,-185.01011017279745
11427000000,-185.68299059068923
11427000000,-186.35714659949969
11427000000,-187.032556578501
11526000000,-187.70897081934734
11526000000,-188.38657043017682
11526000000,-189.06535407199277
11526000000,-189.7453210697849
11527000000,-190.42656266111962
11527000000,-191.1090324088104
11626000000,-191.79277697029787
11626000000,-192.47770453863808
11627000000,-193.1637231591595
11627000000,-193.85097151658525
11726000000,-194.53940201397216
11726000000,-195.229107787582
11726000000,-195.92008914662574
11726000000,-196.61234654192853
11726000000,-197.30583331536712
11726000000,-198.000502653104
11826000000,-198.69640191005905
11826000000,-199.39343581303558
11826000000,-200.09160355549847
11826000000,-200.79099947607668
11826000000,-201.49162252140027
11926000000,-202.19347427456688
11926000000,-202.89655493991435
11926000000,-203.60091100437333
11927000000,-204.30654318270956
12026000000,-205.01345250736574
12026000000,-205.721400962379
12026000000,-206.4305314046564
12026000000,-207.14084241024716
12027000000,-207.85233311193795
12126000000,-208.56505094043612
12126000000,-209.27904391403905
12126000000,-209.994312529087
12126000000,-210.71071192738773
12126000000,-211.4282431288358
12126000000,-212.14700258075501
12226000000,-212.86694054257094
12227000000,-213.58815447311343
12227000000,-214.31064472536846
12227000000,-215.03441165922177
12326000000,-215.75940657451036
12326000000,-216.48558049605148
12326000000,-217.2129334321691
12326000000,-217.94141511272338
12426000000,-218.67112401326827
12426000000,-219.40201014435735
12426000000,-220.13412193550622
12426000000,-220.86751022935255
12426000000,-221.60212657543156
12426000000,-222.33796947566444
12426000000,-223.0750896051382
12526000000,-223.8133873329005
12526000000,-224.55291364123968
12526000000,-225.2935184509011
12526000000,-226.03530059558514
12626000000,-226.7783092887847
12626000000,-227.5225438012685
12626000000,-228.26805448536481
12626000000,-229.01479086500154
12726000000,-229.76270323014785
12727000000,-230.51174184551158
12727000000,-231.26195638422038
12727000000,-232.01339681719074
12727000000,-232.76611407247324
12727000000,-233.52010851846563
12727000000,-234.2753291756903
12826000000,-235.03182782102232
12826000000,-235.78950207966903
12827000000,-236.54830031018304
12827000000,-237.30832492337427
12927000000,-238.06947219378026
12927000000,-238.8318449460279
12927000000,-239.5954422265514
12927000000,-240.36031663305042
13027000000,-241.12641771724327
13027000000,-241.8937446213338
13027000000,-242.66229794108517
13027000000,-243.43207735684874
13027000000,-244.20303085445786
13027000000,-244.97515995600506
13028000000,-245.7484104571649
13126000000,-246.52288638997587
13126000000,-247.29863956641253
13126000000,-248.07561715037767
13126000000,-248.8538192601678
13226000000,-249.63324699794018
13226000000,-250.4137424661316
13226000000,-251.1954635472801
13227000000,-251.97840935567464
13326000000,-252.76257974886713
13326000000,-253.548081548399
13326000000,-254.33480845962436
13326000000,-255.12276085529237
13326000000,-255.91188547289147
13326000000,-256.7021822266009
13326000000,-257.4936504619842
13426000000,-258.2862896889254
13427000000,-259.08015330440537
13427000000,-259.8752403151983
13427000000,-260.67160556587896
13526000000,-261.4691418856645
13526000000,-262.2679037780854
13526000000,-263.0678903049566
13526000000,-263.86915610976337
13626000000,-264.6715924277439
13626000000,-265.47525480288283
13627000000,-266.280034042045
13627000000,-267.085983017547
13627000000,-267.89315564249875
13627000000,-268.70160635053503
13627000000,-269.51133546944277
13726000000,-270.3222342005353
13727000000,-271.13419311175176
13727000000,-271.94737644588275
13727000000,-272.7618387090488
13826000000,-273.57752460991554
13826000000,-274.3944897119716
13826000000,-275.2126788418721
13826000000,-276.032092362944
13926000000,-276.8526748666638
13926000000,-277.67448202800665
13926000000,-278.4974017041031
13927000000,-279.32148912729986
13927000000,-280.14679977042067
13927000000,-280.97338886326685
13927000000,-281.80120129830647
14026000000,-282.63023809013305
14026000000,-283.4604425576805
14026000000,-284.2919275431176
14026000000,-285.12458015147166
14126000000,-285.9585127918662
14126000000,-286.7936135138091
