timestamp,x,y
56635000000,0.00020365271340514764,-2.0854402128234195e-05
56636000000,0.00020365549064041855,-2.0854401220127272e-05
56637000000,0.0002036582678759062,-2.0854400312034227e-05
56638000000,0.00020366104511162185,-2.0854399403968937e-05
56639000000,0.00020366382234755619,-2.085439849594528e-05
56640000000,0.00020366659958372037,-2.0854397587935503e-05
56641000000,0.00020366937682008318,-2.0854396679967357e-05
56642000000,0.00020367215405667666,-2.085439577201309e-05
56643000000,0.0002036749312934828,-2.0854394864114334e-05
56644000000,0.00020367770853051142,-2.0854393956215578e-05
56645000000,0.00020368048576775065,-2.0854393048372333e-05
56646000000,0.0002036832630052213,-2.0854392140542966e-05
56647000000,0.00020368604024291188,-2.0854391232727476e-05
56648000000,0.0002036888174808354,-2.085439032495362e-05
56649000000,0.00020369159471896975,-2.085438941720752e-05
56650000000,0.00020369437195732424,-2.0854388509475297e-05
56651000000,0.00020369714919589666,-2.085438760177083e-05
56652000000,0.00020369992643469692,-2.0854386694107996e-05
56653000000,0.00020370270367370372,-2.0854385786472918e-05
56654000000,0.000203705480912926,-2.0854384878879473e-05
56655000000,0.00020370825815237186,-2.0854383971313784e-05
56656000000,0.00020371103539204544,-2.0854383063748094e-05
56657000000,0.00020371381263195273,-2.0854382156237916e-05
56658000000,0.00020371658987207827,-2.0854381248755494e-05
56659000000,0.00020371936711242845,-2.085438034128695e-05
56660000000,0.00020372214435299374,-2.0854379433860037e-05
56661000000,0.00020372492159377142,-2.085437852646088e-05
56662000000,0.00020372769883477245,-2.085437761908948e-05
56663000000,0.00020373047607598598,-2.0854376711745837e-05
56664000000,0.00020373325331743012,-2.085437580441607e-05
56665000000,0.00020373603055908395,-2.085437489711406e-05
56666000000,0.00020373880780096156,-2.085437398986756e-05
56667000000,0.00020374158504306918,-2.0854373082648814e-05
56668000000,0.0002037443622853886,-2.085437217543007e-05
56669000000,0.00020374713952792545,-2.085437126823908e-05
56670000000,0.00020374991677070013,-2.0854370361089725e-05
56671000000,0.0002037526940137028,-2.0854369453968125e-05
56672000000,0.00020375547125690743,-2.0854368546888158e-05
56673000000,0.00020375824850034162,-2.085436763982207e-05
56674000000,0.00020376102574399917,-2.0854366732797613e-05
56675000000,0.0002037638029878729,-2.0854365825787036e-05
56676000000,0.00020376658023197274,-2.0854364918804214e-05
56677000000,0.0002037693574762935,-2.0854364011863025e-05
56678000000,0.00020377213472083465,-2.085436310494959e-05
56679000000,0.0002037749119656061,-2.085436219807779e-05
56680000000,0.00020377768921059608,-2.0854361291192114e-05
56681000000,0.000203780466455814,-2.0854360384361947e-05
56682000000,0.0002037832437012543,-2.0854359477559536e-05
56683000000,0.0002037860209469212,-2.0854358570771003e-05
56684000000,0.00020378879819280492,-2.0854357664024104e-05
56685000000,0.00020379157543889937,-2.085435675729108e-05
56686000000,0.00020379435268521256,-2.085435585061357e-05
56687000000,0.00020379712993175597,-2.0854354943949938e-05
56688000000,0.00020379990717851466,-2.085435403731406e-05
56689000000,0.00020380268442549571,-2.0854353130705938e-05
56690000000,0.00020380546167270722,-2.085435222413945e-05
56691000000,0.00020380823892014537,-2.085435131758684e-05
56692000000,0.00020381101616779798,-2.0854350411048106e-05
56693000000,0.00020381379341567632,-2.0854349504551006e-05
56694000000,0.00020381657066378408,-2.0854348598081662e-05
56695000000,0.00020381934791210803,-2.085434769165395e-05
56696000000,0.0002038221251606648,-2.085434678522624e-05
56697000000,0.00020382490240943653,-2.085434587885404e-05
56698000000,0.00020382767965843485,-2.085434497249572e-05
56699000000,0.0002038304569076461,-2.085434406619291e-05
56700000000,0.00020383323415708147,-2.0854343159903976e-05
56701000000,0.00020383601140673915,-2.085434225362892e-05
56701000000,0.0002038387886566223,-2.0854341347409378e-05
56703000000,0.00020384156590672574,-2.085434044120371e-05
56704000000,0.00020384434315705622,-2.0854339535011923e-05
56705000000,0.0002038471204076102,-2.085433862884789e-05
56706000000,0.00020384989765838684,-2.0854337722711613e-05
56707000000,0.00020385267490938058,-2.085433681661697e-05
56708000000,0.00020385545216059783,-2.085433591055008e-05
56709000000,0.00020385822941204016,-2.0854335004524827e-05
56710000000,0.0002038610066637106,-2.0854334098499572e-05
56711000000,0.00020386378391560846,-2.0854333192502073e-05
56712000000,0.0002038665611677359,-2.0854332286573962e-05
56713000000,0.00020386933842007812,-2.0854331380645852e-05
56714000000,0.0002038721156726447,-2.0854330474745497e-05
56715000000,0.0002038748929254288,-2.085432956885902e-05
56716000000,0.00020387767017844333,-2.0854328663014177e-05
56717000000,0.0002038804474316845,-2.0854327757210966e-05
56718000000,0.00020388322468513635,-2.0854326851421634e-05
56719000000,0.00020388600193881485,-2.0854325945673935e-05
56720000000,0.00020388877919271518,-2.085432503995399e-05
56721000000,0.00020389155644684286,-2.0854324134247926e-05
56722000000,0.00020389433370119676,-2.0854323228555738e-05
56723000000,0.00020389711095578094,-2.085432232291906e-05
56724000000,0.00020389988821058598,-2.085432141731014e-05
56725000000,0.00020390266546561854,-2.0854320511715096e-05
56726000000,0.00020390544272087422,-2.0854319606161686e-05
56727000000,0.00020390821997635542,-2.0854318700677665e-05
56728000000,0.0002039109972320566,-2.0854317795179766e-05
56729000000,0.00020391377448798564,-2.0854316889695745e-05
56730000000,0.0002039165517441365,-2.085431598423948e-05
56731000000,0.00020391932900051438,-2.085431507881097e-05
56732000000,0.00020392210625711714,-2.085431417343797e-05
56733000000,0.00020392488351393646,-2.085431326807885e-05
56734000000,0.00020392766077098878,-2.0854312362747485e-05
56735000000,0.00020393043802827024,-2.085431145747163e-05
56736000000,0.0002039332152857776,-2.0854310552209654e-05
56737000000,0.00020393599254350748,-2.0854309646975433e-05
56738000000,0.000203938769801463,-2.0854308741741212e-05
56739000000,0.00020394154705963969,-2.0854307836548625e-05
56740000000,0.0002039443243180471,-2.0854306931383793e-05
56741000000,0.0002039471015766863,-2.085430602623284e-05
56742000000,0.00020394987883554355,-2.0854305121123518e-05
56743000000,0.0002039526560946251,-2.085430421605583e-05
56744000000,0.0002039554333539325,-2.0854303311029776e-05
56745000000,0.00020395821061344857,-2.0854302406031477e-05
56746000000,0.0002039609878731883,-2.0854301501047057e-05
56747000000,0.00020396376513315615,-2.0854300596076514e-05
56748000000,0.0002039665423933547,-2.085429969111985e-05
56749000000,0.00020396931965378112,-2.0854298786232572e-05
56750000000,0.00020397209691443456,-2.0854297881345296e-05
56751000000,0.00020397487417531297,-2.0854296976471898e-05
56752000000,0.00020397765143640784,-2.0854296071667888e-05
56753000000,0.00020398042869773522,-2.0854295166891634e-05
56754000000,0.00020398320595928893,-2.085429426211538e-05
56755000000,0.00020398598322107634,-2.0854293357366882e-05
56756000000,0.00020398876048308997,-2.085429245264614e-05
56757000000,0.00020399153774532694,-2.085429154796703e-05
56758000000,0.00020399431500778357,-2.0854290643301798e-05
56759000000,0.0002039970922704635,-2.0854289738664322e-05
56760000000,0.00020399986953337245,-2.0854288834054602e-05
56761000000,0.00020400264679651235,-2.0854287929528148e-05
56762000000,0.00020400542405988258,-2.0854287024987817e-05
56763000000,0.00020400820132346272,-2.085428612048912e-05
56764000000,0.00020401097858728393,-2.085428521599042e-05
56765000000,0.0002040137558513312,-2.0854284311533355e-05
56766000000,0.00020401653311560467,-2.0854283407104046e-05
56767000000,0.0002040193103801048,-2.0854282502702493e-05
56768000000,0.00020402208764483057,-2.0854281598342572e-05
56769000000,0.00020402486490978628,-2.0854280694010408e-05
56770000000,0.00020402764217496822,-2.0854279789719876e-05
56771000000,0.00020403041944037573,-2.0854278885429345e-05
56772000000,0.00020403319670600202,-2.085427798116657e-05
56773000000,0.00020403597397185134,-2.085427707693155e-05
56774000000,0.00020403875123793788,-2.0854276172724284e-05
56775000000,0.00020404152850424289,-2.0854275268558653e-05
56776000000,0.00020404430577078723,-2.0854274364420777e-05
56777000000,0.00020404708303755373,-2.0854273460310657e-05
56778000000,0.00020404986030453934,-2.0854272556228293e-05
56779000000,0.00020405263757176337,-2.085427165218756e-05
56780000000,0.00020405541483921525,-2.0854270748160708e-05
56781000000,0.00020405819210690955,-2.085426984416161e-05
56782000000,0.00020406096937481593,-2.0854268940190268e-05
56783000000,0.00020406374664295296,-2.0854268036232804e-05
56784000000,0.00020406652391132018,-2.0854267132316973e-05
56785000000,0.00020406930117990282,-2.0854266228442775e-05
56786000000,0.00020407207844871667,-2.0854265324568577e-05
56787000000,0.00020407485571775934,-2.085426442074989e-05
56788000000,0.000204077632987033,-2.085426351695896e-05
56789000000,0.00020408041025654015,-2.085426261316803e-05
56790000000,0.0002040831875262683,-2.0854261709446487e-05
56791000000,0.00020408596479621997,-2.0854260805724945e-05
56792000000,0.0002040887420664105,-2.085425990201728e-05
56793000000,0.00020409151933683248,-2.0854258998379005e-05
56794000000,0.00020409429660748753,-2.085425809474073e-05
56795000000,0.00020409707387835464,-2.0854257191144088e-05
56796000000,0.00020409985114945177,-2.08542562875752e-05
56797000000,0.00020410262842078075,-2.085425538403407e-05
56798000000,0.0002041054056923385,-2.0854254480506818e-05
56799000000,0.0002041081829641299,-2.0854253577021198e-05
56800000000,0.0002041109602361429,-2.0854252673563334e-05
56801000000,0.00020411373750837595,-2.0854251770119347e-05
56802000000,0.00020411651478084318,-2.0854250866716995e-05
56803000000,0.00020411929205354075,-2.0854249963342397e-05
56804000000,0.00020412206932646665,-2.0854249059981678e-05
56805000000,0.0002041248465996218,-2.085424815666259e-05
56806000000,0.00020412762387299875,-2.0854247253357383e-05
56807000000,0.00020413040114660775,-2.0854246350093808e-05
56808000000,0.00020413317842045198,-2.0854245446899622e-05
56809000000,0.0002041359556945195,-2.0854244543691558e-05
56810000000,0.00020413873296882016,-2.085424364051125e-05
56811000000,0.00020414151024333778,-2.0854242737372575e-05
56812000000,0.0002041442875180801,-2.08542418342339e-05
56813000000,0.00020414706479305808,-2.0854240931136858e-05
56814000000,0.00020414984206826775,-2.0854240028053694e-05
56815000000,0.00020415261934370835,-2.085423912503992e-05
56816000000,0.00020415539661937712,-2.0854238222026145e-05
56817000000,0.0002041581738952815,-2.0854237319026248e-05
56818000000,0.00020416095117141317,-2.0854236416067984e-05
56819000000,0.00020416372844777843,-2.0854235513151353e-05
56820000000,0.00020416650572436374,-2.08542346102486e-05
56821000000,0.00020416928300118946,-2.0854233707373604e-05
56822000000,0.00020417206027823647,-2.085423280454024e-05
56823000000,0.00020417483755550602,-2.0854231901734632e-05
56824000000,0.000204177614833015,-2.085423099895678e-05
56825000000,0.00020418039211074436,-2.0854230096192805e-05
56826000000,0.00020418316938871142,-2.085422919348434e-05
56827000000,0.00020418594666690303,-2.0854228290789756e-05
56828000000,0.0002041887239453305,-2.085422738809517e-05
56829000000,0.00020419150122398175,-2.0854226485456095e-05
56830000000,0.0002041942785028609,-2.0854225582844776e-05
56831000000,0.00020419705578197814,-2.0854224680247335e-05
56832000000,0.0002041998330613146,-2.0854223777691527e-05
56833000000,0.00020420261034087865,-2.0854222875163475e-05
56834000000,0.00020420538762068436,-2.0854221972677056e-05
56835000000,0.00020420816490071553,-2.0854221070204515e-05
56836000000,0.00020421094218097438,-2.0854220167773607e-05
56837000000,0.00020421371946146785,-2.0854219265356577e-05
56838000000,0.00020421649674218407,-2.0854218362967303e-05
56839000000,0.00020421927402313725,-2.0854217460591906e-05
56840000000,0.0002042220513043283,-2.0854216558258143e-05
56841000000,0.00020422482858574502,-2.085421565597989e-05
56842000000,0.00020422760586738813,-2.085421475370164e-05
56843000000,0.00020423038314926943,-2.0854213851451142e-05
56844000000,0.00020423316043136742,-2.0854212949214523e-05
56845000000,0.00020423593771370338,-2.0854212047033416e-05
56846000000,0.0002042387149962794,-2.0854211144866186e-05
56847000000,0.00020424149227908644,-2.0854210242712834e-05
56848000000,0.0002042442695621124,-2.0854209340614993e-05
56849000000,0.00020424704684536343,-2.0854208438544908e-05
56850000000,0.0002042498241288565,-2.08542075364887e-05
56851000000,0.00020425260141257478,-2.085420663446025e-05
56852000000,0.00020425537869652995,-2.085420573247343e-05
56853000000,0.0002042581559807135,-2.0854204830514367e-05
56854000000,0.0002042609332651269,-2.085420392858306e-05
56855000000,0.00020426371054977033,-2.0854203026679508e-05
56856000000,0.00020426648783464403,-2.085420212480371e-05
56857000000,0.0002042692651197523,-2.085420122296955e-05
56858000000,0.00020427204240507942,-2.0854200321149263e-05
56859000000,0.00020427481969065167,-2.0854199419356734e-05
56860000000,0.00020427759697644912,-2.0854198517578082e-05
56861000000,0.00020428037426248146,-2.0854197615841064e-05
56862000000,0.00020428315154874717,-2.085419671414568e-05
56863000000,0.00020428592883523866,-2.085419581247805e-05
56864000000,0.00020428870612197134,-2.0854194910824297e-05
56865000000,0.00020429148340892893,-2.0854194009184424e-05
56866000000,0.00020429426069611773,-2.0854193107572305e-05
56867000000,0.00020429703798353265,-2.0854192205987943e-05
56868000000,0.00020429981527118863,-2.0854191304445213e-05
56869000000,0.00020430259255907246,-2.0854190402957995e-05
56870000000,0.00020430536984718652,-2.0854189501470777e-05
56871000000,0.00020430814713554403,-2.0854188600025192e-05
56872000000,0.00020431092442412967,-2.0854187698607363e-05
56873000000,0.00020431370171294905,-2.0854186797189533e-05
56874000000,0.00020431647900199184,-2.0854185895827215e-05
56875000000,0.00020431925629126572,-2.085418499450653e-05
56876000000,0.0002043220335807654,-2.0854184093199724e-05
56877000000,0.00020432481087050874,-2.0854183191892917e-05
56878000000,0.00020432758816047098,-2.08541822906555e-05
56879000000,0.00020433036545066486,-2.0854181389404203e-05
56880000000,0.0002043331427411091,-2.085418048819454e-05
56881000000,0.00020433592003178317,-2.085417958704039e-05
56882000000,0.00020433869732268905,-2.0854178685886238e-05
56883000000,0.00020434147461382906,-2.085417778477372e-05
56884000000,0.00020434425190519724,-2.085417688367508e-05
56885000000,0.00020434702919679793,-2.0854175982590317e-05
56886000000,0.00020434980648863493,-2.0854175081561066e-05
56887000000,0.00020435258378070085,-2.085417418055957e-05
56888000000,0.0002043553610730008,-2.0854173279571953e-05
56889000000,0.00020435813836553281,-2.0854172378625968e-05
56890000000,0.00020436091565829897,-2.085417147770774e-05
56891000000,0.0002043636929512934,-2.0854170576817266e-05
56892000000,0.00020436647024452142,-2.085416967594067e-05
56893000000,0.00020436924753798776,-2.0854168775119586e-05
56894000000,0.00020437202483169082,-2.08541678742985e-05
56895000000,0.0002043748021256231,-2.085416697351905e-05
56896000000,0.00020437757941978776,-2.0854166072767355e-05
56897000000,0.00020438035671418542,-2.0854165172029537e-05
56898000000,0.0002043831340088082,-2.0854164271319475e-05
56899000000,0.0002043859113036684,-2.0854163370678802e-05
56900000000,0.00020438868859876634,-2.085416247002425e-05
56901000000,0.00020439146589409766,-2.0854161569411334e-05
56902000000,0.00020439424318966702,-2.085416066884005e-05
56903000000,0.0002043970204854672,-2.085415976829652e-05
56904000000,0.00020439979778150613,-2.085415886776687e-05
56905000000,0.00020440257507777139,-2.0854157967264975e-05
56906000000,0.00020440535237427522,-2.0854157066804713e-05
56907000000,0.0002044081296710068,-2.085415616635833e-05
56908000000,0.00020441090696797281,-2.0854155265967456e-05
56909000000,0.00020441368426516511,-2.0854154365576583e-05
56910000000,0.00020441646156258624,-2.0854153465199587e-05
56911000000,0.00020441923886025407,-2.0854152564878103e-05
56912000000,0.00020442201615815592,-2.0854151664570497e-05
56913000000,0.00020442479345628752,-2.0854150764290647e-05
56914000000,0.00020442757075465738,-2.085414986405243e-05
56915000000,0.00020443034805326418,-2.085414896382809e-05
56916000000,0.00020443312535209596,-2.0854148063645384e-05
56917000000,0.00020443590265116816,-2.085414716351819e-05
56918000000,0.00020443867995047611,-2.0854146263390994e-05
56919000000,0.0002044414572500219,-2.0854145363291554e-05
56920000000,0.00020444423454979758,-2.085414446321987e-05
56921000000,0.00020444701184980663,-2.0854143563148186e-05
56922000000,0.00020444978915004674,-2.0854142663132014e-05
56923000000,0.0002044525664505284,-2.0854141763143597e-05
56924000000,0.0002044553437512468,-2.0854140863182935e-05
56925000000,0.0002044581210521919,-2.085413996325003e-05
56926000000,0.00020446089835337298,-2.085413906334488e-05
56927000000,0.00020446367565478657,-2.0854138163467484e-05
56928000000,0.00020446645295643618,-2.0854137263617845e-05
56929000000,0.00020446923025832395,-2.0854136363782083e-05
56930000000,0.00020447200756044823,-2.0854135463987955e-05
56931000000,0.00020447478486280545,-2.0854134564207705e-05
56932000000,0.00020447756216539665,-2.0854133664482966e-05
56933000000,0.00020448033946822197,-2.0854132764758226e-05
56934000000,0.0002044831167712811,-2.0854131865089e-05
56935000000,0.00020448589407458332,-2.0854130965433648e-05
56936000000,0.00020448867137811956,-2.085413006581993e-05
56937000000,0.00020449144868188971,-2.0854129166206214e-05
56938000000,0.00020449422598588788,-2.085412826664801e-05
56939000000,0.00020449700329013833,-2.085412736710368e-05
56940000000,0.0002044997805946143,-2.0854126467614864e-05
56941000000,0.00020450255789933818,-2.085412556811217e-05
56942000000,0.00020450533520429185,-2.085412466865111e-05
56943000000,0.00020450811250947494,-2.0854123769203925e-05
56944000000,0.00020451088981489828,-2.085412286982613e-05
56945000000,0.0002045136671205613,-2.0854121970448336e-05
56946000000,0.00020451644442645475,-2.0854121071098297e-05
56947000000,0.0002045192217325716,-2.0854120171776014e-05
56948000000,0.00020452199903892737,-2.085411927246761e-05
56949000000,0.0002045247763455172,-2.0854118373200836e-05
56950000000,0.00020452755365234557,-2.0854117474003453e-05
56951000000,0.0002045303309594131,-2.0854116574778314e-05
56952000000,0.0002045331082667126,-2.085411567559481e-05
56953000000,0.0002045358855742494,-2.085411477643906e-05
56954000000,0.00020453866288202367,-2.0854113877324942e-05
56955000000,0.00020454144019003636,-2.085411297823858e-05
56956000000,0.00020454421749827663,-2.0854112079193854e-05
56957000000,0.00020454699480676626,-2.0854111180149126e-05
56958000000,0.00020454977211549583,-2.0854110281132154e-05
56959000000,0.00020455254942446067,-2.0854109382142938e-05
56960000000,0.0002045553267336455,-2.0854108483195355e-05
56961000000,0.0002045581040430709,-2.0854107584303283e-05
56962000000,0.0002045608813527401,-2.085410668541121e-05
56963000000,0.00020456365866264195,-2.0854105786546895e-05
56964000000,0.0002045664359727767,-2.085410488768258e-05
56965000000,0.00020456921328314634,-2.0854103988859896e-05
56966000000,0.0002045719905937565,-2.08541030901066e-05
56967000000,0.0002045747679046038,-2.0854102191353308e-05
56968000000,0.00020457754521569085,-2.085410129261389e-05
56969000000,0.00020458032252702792,-2.085410039391611e-05
56970000000,0.00020458309983859994,-2.085409949524608e-05
56971000000,0.00020458587715040772,-2.0854098596617687e-05
56972000000,0.00020458865446244725,-2.085409769801705e-05
56973000000,0.00020459143177471966,-2.085409679943029e-05
56974000000,0.00020459420908724058,-2.0854095900857406e-05
56975000000,0.0002045969864000029,-2.0854095002326156e-05
56976000000,0.00020459976371298524,-2.0854094103822662e-05
56977000000,0.00020460254102621018,-2.0854093205360802e-05
56978000000,0.00020460531833966594,-2.085409230691282e-05
56979000000,0.00020460809565336511,-2.0854091408492592e-05
56980000000,0.00020461087296730238,-2.085409051010012e-05
56981000000,0.00020461365028147393,-2.0854089611749282e-05
56982000000,0.00020461642759588526,-2.0854088713453955e-05
56983000000,0.00020461920491053902,-2.085408781514475e-05
56984000000,0.00020462198222542626,-2.0854086916891057e-05
56985000000,0.00020462475954054335,-2.0854086018609608e-05
56986000000,0.00020462753685590931,-2.0854085120397547e-05
56987000000,0.0002046303141715157,-2.0854084222185487e-05
56988000000,0.00020463309148735612,-2.0854083324042816e-05
56989000000,0.00020463586880342774,-2.0854082425886267e-05
56990000000,0.00020463864611974076,-2.0854081527757473e-05
56991000000,0.0002046414234362879,-2.085408062968419e-05
56992000000,0.00020464420075307153,-2.0854079731638664e-05
56993000000,0.0002046469780701083,-2.0854078833593137e-05
56994000000,0.00020464975538737423,-2.0854077935617e-05
56995000000,0.00020465253270488193,-2.085407703764086e-05
56996000000,0.00020465531002263174,-2.085407613969248e-05
56997000000,0.00020465808734060613,-2.085407524178573e-05
56998000000,0.00020466086465883364,-2.085407434389286e-05
56999000000,0.00020466364197729685,-2.085407344604162e-05
57000000000,0.00020466641929598822,-2.0854072548245894e-05
57001000000,0.00020466919661492252,-2.0854071650464046e-05
57002000000,0.00020467197393409518,-2.0854070752682197e-05
57003000000,0.00020467475125351405,-2.085406985495586e-05
57004000000,0.00020467752857317243,-2.085406895722952e-05
57005000000,0.000204680305893058,-2.0854068059544817e-05
57006000000,0.000204683083213182,-2.0854067161887868e-05
57007000000,0.0002046858605335509,-2.0854066264258675e-05
57008000000,0.0002046886378541573,-2.085406536664336e-05
57009000000,0.00020469141517498923,-2.0854064469069677e-05
57010000000,0.00020469419249608066,-2.0854063571509873e-05
57011000000,0.00020469696981740263,-2.0854062673977825e-05
57012000000,0.00020469974713896785,-2.0854061776515165e-05
57013000000,0.00020470252446077192,-2.0854060879052505e-05
57014000000,0.00020470530178281246,-2.08540599816176e-05
57015000000,0.00020470807910509173,-2.085405908422433e-05
57016000000,0.00020471085642761056,-2.0854058186844937e-05
57017000000,0.00020471363375038174,-2.08540572894933e-05
57018000000,0.0002047164110733858,-2.0854056392197173e-05
57019000000,0.00020471918839662785,-2.0854055494914925e-05
57020000000,0.0002047219657201082,-2.0854054597632676e-05
57021000000,0.00020472474304383256,-2.085405370040594e-05
57022000000,0.00020472752036780384,-2.08540528031792e-05
57023000000,0.00020473029769200524,-2.0854051906007975e-05
57024000000,0.00020473307501644463,-2.0854051008864505e-05
57025000000,0.00020473585234112666,-2.0854050111721034e-05
57026000000,0.0002047386296660485,-2.0854049214633075e-05
57027000000,0.00020474140699121242,-2.0854048317545115e-05
57028000000,0.00020474418431661663,-2.0854047420512667e-05
57029000000,0.00020474696164224636,-2.0854046523507974e-05
57030000000,0.00020474973896813018,-2.085404562650328e-05
57031000000,0.00020475251629425636,-2.08540447295541e-05
57032000000,0.00020475529362062503,-2.0854043832618796e-05
57033000000,0.00020475807094722073,-2.0854042935711248e-05
57034000000,0.0002047608482740646,-2.0854042038831455e-05
57035000000,0.00020476362560114565,-2.0854041141993296e-05
57036000000,0.00020476640292846706,-2.085404024519677e-05
57037000000,0.00020476918025603735,-2.0854039348400244e-05
57038000000,0.00020477195758384953,-2.0854038451631474e-05
57039000000,0.00020477473491189817,-2.0854037554904337e-05
