timestamp,x,y
10814000000,9.821680893366846,-1.8675951830133677
10814000000,9.841286699067965,-1.8715420203885522
10821000000,9.860893304195136,-1.8754890385819742
10842000000,9.880499737505458,-1.8794360226085673
10890000000,9.90010623243989,-1.8833830131213523
10891000000,9.91971312468425,-1.8873300761470468
10938000000,9.939319983610448,-1.8912771273648548
10938000000,9.959907308064393,-1.8954215503129854
10986000000,9.978534256093418,-1.899171326746312
10986000000,9.999121899484553,-1.9033158051325358
10986000000,10.017749211847487,-1.9070656478859327
11029000000,10.037356825079867,-1.9110128310264876
11030000000,10.056964706327756,-1.9149600657905872
11041000000,10.076572608248567,-1.918907303053041
11062000000,10.096180034878277,-1.9228544431215495
11105000000,10.115787885588695,-1.9268016641428851
11106000000,10.136376253576877,-1.9309462516440734
11149000000,10.155002132979885,-1.9346957191531018
11149000000,10.174608624557047,-1.938642519818322
11192000000,10.194215587855686,-1.942589386629108
11193000000,10.21382263656984,-1.946536323663042
11236000000,10.23342698626082,-1.9504827691745008
11236000000,10.253033227849322,-1.9544295808267709
11284000000,10.27263679633277,-1.9583757764925762
11285000000,10.292242195792756,-1.962322322976159
11285000000,10.311847442389864,-1.9662688980705818
11331000000,10.332433152040432,-1.9704129183432888
11332000000,10.351059459066597,-1.9741625402160734
11342000000,10.370665490234517,-1.978109397098803
11361000000,10.390271598314529,-1.9820562640179522
11408000000,10.409878508807278,-1.986003284487054
11408000000,10.42948529428382,-1.9899502736258612
11452000000,10.449092079555768,-1.9938972579146192
11452000000,10.468699439000355,-1.9978443524128715
11499000000,10.488306624981002,-2.0017914083203365
11500000000,10.508894261699627,-2.005935831024152
11543000000,10.527521701397731,-2.0096856499925857
11543000000,10.547129303070703,-2.013632778362792
11544000000,10.567717743453814,-2.0177773523922973
11586000000,10.587325655666762,-2.021724538233338
11587000000,10.605952945639569,-2.0254743172840586
11601000000,10.625560868390949,-2.0294214994274875
11622000000,10.645168879364919,-2.03336868656522
11662000000,10.6647751192824,-2.0373154728421494
11662000000,10.68438159786571,-2.0412622561506373
11706000000,10.70398850015844,-2.0452091139032818
11706000000,10.724573836112064,-2.049352985683438
11750000000,10.743199645079203,-2.053102423003316
11750000000,10.76280582048196,-2.05704918842014
11794000000,10.78240925541019,-2.0609953323328623
11795000000,10.802014567664354,-2.0649418410324496
11840000000,10.821619834854744,-2.068888390812522
11841000000,10.841225187639878,-2.0728350149091144
11886000000,10.860831519941152,-2.0767818689176814
11887000000,10.880437310945155,-2.08072862088461
11887000000,10.90004390963515,-2.0846755342355623
11934000000,10.91965008872297,-2.0886223593254845
11935000000,10.939256321742358,-2.0925691909147397
11942000000,10.958863726489682,-2.0965162538418354
11961000000,10.978470437123573,-2.1004631725959735
12002000000,10.998078326751267,-2.1044103237195184
12002000000,11.017685915795374,-2.108357410052938
12046000000,11.037293473421212,-2.112304486357013
12047000000,11.05690160008719,-2.1162516728034815
12094000000,11.076509527257047,-2.1201988163317456
12095000000,11.096117523532717,-2.124145971191481
12134000000,11.115725541523084,-2.1280931284898554
12134000000,11.135333659010511,-2.1320403035851787
12178000000,11.154940884123112,-2.135987290534398
12178000000,11.174548788320797,-2.1399343883745288
12224000000,11.194154910580181,-2.143881088411536
12225000000,11.213762252314803,-2.14782802500752
12225000000,11.233366477937237,-2.1517743775058062
12267000000,11.25297256903428,-2.1557211215269443
12267000000,11.272576758480845,-2.1596674502479334
12281000000,11.292181886187057,-2.1636139186234717
12302000000,11.311787314521613,-2.1675604523919807
12342000000,11.331392669980152,-2.1715070111691728
12385000000,11.351979079257246,-2.1756511086663837
12385000000,11.370604543318432,-2.179400478207618
12385000000,11.39021032576977,-2.183347194682597
12429000000,11.409816994524796,-2.1872940892240162
12429000000,11.429423143796708,-2.1912408760960087
12442000000,11.450010503164815,-2.1953851794124666
12462000000,11.468636714355927,-2.1991346920238386
12509000000,11.488244173705924,-2.2030817283348414
12509000000,11.507851123673287,-2.2070286574528377
12553000000,11.527459257990921,-2.2109758199946055
12553000000,11.54706679711821,-2.214922858936265
12601000000,11.566674387282069,-2.218869904096493
12601000000,11.586282901816814,-2.22281713120999
