timestamp,x,y
778000000,0.1660826772218247,-0.03243529765301281
779000000,0.16694942861509843,-0.03256549493199477
780000000,0.16781683484168872,-0.032695955518288994
781000000,0.16868262027021225,-0.03282552628897423
782000000,0.16954721994511449,-0.03295379168307405
783000000,0.17041051271244778,-0.03307987582992385
784000000,0.1712726155902948,-0.033203568147914655
785000000,0.17213348219127098,-0.033325119815813736
786000000,0.17299305265251755,-0.033444816969889074
787000000,0.17385129201201974,-0.03356291553821579
788000000,0.17470818356209725,-0.033679629580312176
789000000,0.17556372821106847,-0.03379516179639307
790000000,0.17641789278328102,-0.03390978026065258
791000000,0.17727067336685798,-0.03402372697605992
792000000,0.1781220852794919,-0.03413717129953121
793000000,0.17897215877879458,-0.03425021802584664
794000000,0.17982093645762687,-0.03436291398046794
795000000,0.18066841640456185,-0.03447526713785927
796000000,0.18151459899861513,-0.03458724895244833
797000000,0.18235950529566664,-0.03469880141862382
798000000,0.18320317137586842,-0.03480984928271903
799000000,0.18404564228073184,-0.03492031124742316
800000000,0.18488696620721065,-0.035030110056270033
801000000,0.18572719083396305,-0.03513917798724364
802000000,0.18656660808237713,-0.03524727586073624
803000000,0.18740552743148844,-0.035353975065697665
804000000,0.18824427471789892,-0.035458823871859904
805000000,0.18908317242635364,-0.03556151725270598
806000000,0.18992249429706912,-0.035661793161961566
807000000,0.19076237461390402,-0.03575956637694426
808000000,0.19160245334922107,-0.035854978620519215
809000000,0.19244240637561832,-0.03594841692364491
810000000,0.19328204259764972,-0.03604013065094208
811000000,0.19412116221387268,-0.03613049426238173
812000000,0.19495976471911652,-0.036219680760495976
813000000,0.19579781065461904,-0.03630783592588985
814000000,0.19663529221286422,-0.03639503964140031
815000000,0.1974722046647889,-0.03648144003018268
816000000,0.19830846703226235,-0.036567182670081994
817000000,0.1991439936979891,-0.03665242840506806
818000000,0.19997872801247168,-0.03673729744296382
819000000,0.2008126554915714,-0.036821877205396425
820000000,0.20164584895429438,-0.0369060913564577
821000000,0.20247829541438578,-0.03699003503320074
822000000,0.2033100835443443,-0.03707379021258997
823000000,0.2041412752294922,-0.03715730815769587
824000000,0.20497196097029752,-0.03724064955305677
825000000,0.2058022554157178,-0.03732393564265406
826000000,0.2066322723463212,-0.037407192835027
827000000,0.20746209577919827,-0.03749044153760646
828000000,0.20829180132026667,-0.03757367870889419
829000000,0.209121450953923,-0.03765690600903329
830000000,0.20995109330262676,-0.03774012531803586
831000000,0.2107807649334272,-0.03782333663871296
832000000,0.21161049042271593,-0.03790654104839351
833000000,0.21244028422915223,-0.037989738468185846
834000000,0.21327015494856022,-0.03807293543702164
835000000,0.21410011025654452,-0.03815613631924637
836000000,0.2149301480617546,-0.03823934912467421
837000000,0.21576026455765512,-0.038322559144834206
838000000,0.2165904586841479,-0.03840577954255173
839000000,0.2174207308285741,-0.0384890111947503
840000000,0.21825108446162925,-0.03857225525291669
841000000,0.21908152252913657,-0.038655520302413135
842000000,0.21991204777324716,-0.0387388073016135
843000000,0.22074265348437874,-0.03882212309136368
844000000,0.2215733516201791,-0.03890549472529642
845000000,0.22240413857937336,-0.03898888379976723
846000000,0.22323504121788174,-0.039072316849027025
847000000,0.22406604575877312,-0.03915572276420484
848000000,0.224897223242501,-0.03923914898265324
849000000,0.2257285618164337,-0.039322559833623844
850000000,0.22656011227140446,-0.039406007033385884
851000000,0.22739189145716449,-0.039489411805854704
852000000,0.22822392011656892,-0.03957284022760789
853000000,0.22905625629857745,-0.039656326859405136
854000000,0.22988890159124556,-0.03973986475912282
855000000,0.2307218986084805,-0.03982341257968587
856000000,0.2315552428029618,-0.039906988539295446
857000000,0.23238896996182434,-0.039990624165977595
858000000,0.23322313659315397,-0.04007431324675034
859000000,0.2340577681995538,-0.040158058304899005
860000000,0.2348928702902469,-0.0402418789991725
861000000,0.23572850117498728,-0.04032578842802237
862000000,0.23656465916570515,-0.04040979452766551
863000000,0.2374014066197908,-0.040493918392329464
864000000,0.2382387586490721,-0.0405781772810217
865000000,0.23907672789748854,-0.04066256601791679
866000000,0.23991537026622214,-0.04074710062106336
867000000,0.24075472319104035,-0.04083179208573358
868000000,0.24159481463488647,-0.04091665986946735
869000000,0.24243568124901055,-0.041001709989971616
870000000,0.24327735631322933,-0.041086953999615844
871000000,0.2441198750113484,-0.04117240083190306
872000000,0.24496326806941338,-0.041258066230872165
873000000,0.2458075683352134,-0.04134396719078791
874000000,0.24665281004770678,-0.041430111964229424
875000000,0.24749902652444114,-0.04151651395773094
876000000,0.2483462514258021,-0.0416031844422228
877000000,0.24919451870551787,-0.04169013537912997
878000000,0.25004386227045633,-0.04177737836168764
879000000,0.2508943159669466,-0.04186492441149328
880000000,0.25174591373516386,-0.04195278452464736
881000000,0.2525986897448566,-0.04204096971645019
882000000,0.25345267816826156,-0.042129490767065805
883000000,0.2543079129854268,-0.04221835837526838
884000000,0.25516442849852805,-0.04230758307001564
885000000,0.2560222590477714,-0.042397175542784396
886000000,0.2568814390596475,-0.04248714626158499
887000000,0.2577420028212819,-0.04257750561926346
888000000,0.25860398471204576,-0.04266826422189289
889000000,0.25946741936268003,-0.04275943252288507
890000000,0.26033234139132994,-0.04285102107502495
891000000,0.2611987854659502,-0.04294304034787455
892000000,0.262066786299563,-0.04303550072722928
893000000,0.2629363786416815,-0.04312841263918063
894000000,0.2638075973181416,-0.04322178659024101
895000000,0.2646804772247182,-0.04331563314129257
896000000,0.26555505335181057,-0.04340996287405434
897000000,0.26643136076193263,-0.04350478638588423
898000000,0.26730943458332407,-0.04360011428420611
899000000,0.2681893100092316,-0.043695957191203394
900000000,0.2690710223015222,-0.043792325747491964
901000000,0.2699546067942639,-0.043889230613889246
902000000,0.27084009888994903,-0.043986682461954724
903000000,0.271727534046179,-0.04408469196777837
904000000,0.2726169478118741,-0.044183269766760416
905000000,0.27350837587136917,-0.04428242649236003
906000000,0.27440185390380206,-0.04438217274261698
907000000,0.27529741769266786,-0.04448251934468482
908000000,0.2761951031294232,-0.044583477151968365
909000000,0.2770949461889084,-0.04468505698493683
910000000,0.27799698290539343,-0.044787269622186404
911000000,0.27890124936992994,-0.04489012581751138
912000000,0.27980778171622606,-0.04499363628118036
913000000,0.2807166160672499,-0.04509781171313629
914000000,0.28162778880968586,-0.045202662868972635
915000000,0.28254133650901414,-0.04530820007586052
916000000,0.2834572953908002,-0.0454144341568512
917000000,0.2843757021512872,-0.04552137536664262
918000000,0.2852965935080966,-0.0456290322750382
919000000,0.2862200036937551,-0.04573741150168026
920000000,0.28714597938090447,-0.04584652926240415
921000000,0.2880745767854625,-0.04595646527963464
922000000,0.2890058380544728,-0.04606729140887478
923000000,0.28993981189109047,-0.046179055268942254
924000000,0.29087655591587325,-0.04629183301962503
925000000,0.2918161288703353,-0.0464057000782717
926000000,0.2927585594573267,-0.046520684400971
927000000,0.2937038767261481,-0.04663682685061385
928000000,0.29465210028177524,-0.046754162042616745
929000000,0.295603233925875,-0.0468727178332633
930000000,0.29655726059564796,-0.04699251416082602
931000000,0.2975141445108415,-0.0471135662120097
932000000,0.2984738710550152,-0.04723590795450244
933000000,0.299436442200707,-0.0473595595485701
934000000,0.3004018538168242,-0.04748452740758767
935000000,0.30137009098534084,-0.04761081412281809
936000000,0.3023411273412918,-0.04773848524760678
937000000,0.3033149016222474,-0.04786758361724738
938000000,0.3042913238820982,-0.04799805739201855
939000000,0.30527030187289417,-0.04812979814646502
940000000,0.3062517473359002,-0.048262624285763625
941000000,0.30723550565467234,-0.04839636883578642
942000000,0.308221467131902,-0.048530937927199286
943000000,0.30920944547481627,-0.04866610929606098
944000000,0.3101992950645798,-0.048801784166094306
945000000,0.31119082673422,-0.04893781329800499
946000000,0.3121838283257365,-0.04907408927186288
947000000,0.3131781000129241,-0.04921047683206098
948000000,0.3141734388973259,-0.04934683448902466
949000000,0.31516963202651355,-0.049483016551774964
950000000,0.3161664555993333,-0.04961887049916128
951000000,0.31716367536416107,-0.04975423391321386
952000000,0.31816104753663343,-0.04988893200407363
953000000,0.31915837404118474,-0.0500228722025928
954000000,0.3201554717518845,-0.05015601473457157
955000000,0.3211514643175899,-0.050286496783542856
956000000,0.322146292660081,-0.050413993604349755
957000000,0.3231398226597595,-0.05053791703177772
958000000,0.32413230109074676,-0.05065999232094934
959000000,0.32512328707460036,-0.05077834406252667
960000000,0.3261125187318237,-0.050893639488031175
961000000,0.32709994184216995,-0.05100537546394607
962000000,0.3280859329049665,-0.05111356363769137
963000000,0.32907099691620195,-0.05121734136906106
964000000,0.3300550130517822,-0.05131718153014962
965000000,0.3310381884409753,-0.05141276015333683
966000000,0.33202030048282294,-0.051504120603714273
967000000,0.333001103198832,-0.051591362647198186
968000000,0.33398050621592107,-0.05167468780556672
969000000,0.33495856662284984,-0.05175455751116341
970000000,0.33593533122175173,-0.05183124020398383
971000000,0.3369108262412803,-0.05190487989659294
972000000,0.33788508074252926,-0.05197555661536159
973000000,0.3388581418209738,-0.0520433301011447
974000000,0.33983006368937396,-0.05210822249848307
975000000,0.3408008960672278,-0.052170248832298205
976000000,0.3417707031955489,-0.052229409444130306
977000000,0.3427395677296132,-0.0522857048416971
978000000,0.3437075903720969,-0.052339142008829984
979000000,0.3446748751798789,-0.052389727136505984
980000000,0.34564100580703094,-0.05243770888969637
981000000,0.3466055715813529,-0.0524834018781804
982000000,0.3475704492363163,-0.05252597487845567
983000000,0.3485357613429818,-0.052565459812970616
984000000,0.34950160206381864,-0.05260176626181201
985000000,0.3504670560946802,-0.05263553527931514
986000000,0.3514322396791487,-0.05266686935778134
987000000,0.3523974094478907,-0.05269541521258149
988000000,0.35336174472644843,-0.05272135262308533
989000000,0.35432494754568494,-0.052744386846917624
990000000,0.35528693964665564,-0.05276429001667146
991000000,0.3562477140184849,-0.0527809100973507
992000000,0.35720726063567615,-0.05279413627874939
993000000,0.358165630691584,-0.05280391857749066
