timestamp,x,y
3049000000,2.2167303355235775,-0.9197405580823402
3049000000,2.2331333107873976,-0.9312751553369543
3093000000,2.2493973954779034,-0.9428263259328666
3093000000,2.265659516156749,-0.9545081258795584
3137000000,2.281881618390851,-0.966267686817765
3137000000,2.298068680723625,-0.9780972599209231
3185000000,2.3141607047837245,-0.9899490404812212
3185000000,2.3302657711114003,-1.001883013773473
3185000000,2.3463158726264957,-1.0138372618029874
3228000000,2.3623739572838858,-1.0258471248707037
3229000000,2.3784170541808978,-1.037897870059833
3238000000,2.394275162044235,-1.049903626422732
3258000000,2.4101894852465757,-1.0620589838004275
3300000000,2.4259899425147933,-1.0742377221339667
3300000000,2.4417538623775035,-1.0864900997322864
3344000000,2.4574507323253285,-1.0987791178157584
3344000000,2.473157341152582,-1.1111332120428987
3392000000,2.48888376788237,-1.1235215142242858
3392000000,2.5046121661352307,-1.1358989244230628
3440000000,2.5203247905771495,-1.148257618328313
3440000000,2.5360608769065425,-1.1606382805771394
3441000000,2.551805315983999,-1.1730256570027588
3488000000,2.5674908208404803,-1.1853681520724715
3488000000,2.583228661136973,-1.1977516687236613
3498000000,2.598925164337022,-1.2101123822335293
3518000000,2.6146280224619063,-1.2225043420664417
3564000000,2.6303011052870438,-1.234923419912235
3564000000,2.6459676152601737,-1.2473910864090558
3612000000,2.6623412412968,-1.2604569724853705
3612000000,2.677173999923196,-1.272344991887398
3660000000,2.692727474465333,-1.2849132025031054
3660000000,2.7082442001681852,-1.2975623807862129
3660000000,2.723744888957828,-1.3102709397890964
3704000000,2.7392031637107603,-1.3230288278262015
3704000000,2.7546587997688783,-1.3358578709631395
3718000000,2.7700805030915228,-1.3487105952209804
3739000000,2.786250874829566,-1.3622488866510472
3780000000,2.801466920810054,-1.375060538725392
3780000000,2.8159991431543565,-1.3873527417213618
3824000000,2.8313189203838576,-1.4003616767624771
3824000000,2.846583984002519,-1.4133641851856111
3868000000,2.86179638790401,-1.4263447760553447
3868000000,2.8770479587366484,-1.43935715260294
3916000000,2.8922336796352512,-1.4522970553840717
3916000000,2.9074754448956797,-1.4652844382988193
3960000000,2.9226865253545973,-1.4782484420237976
3960000000,2.9386878126786695,-1.4918852110389769
3960000000,2.9531421125488233,-1.5042043789519988
4008000000,2.9683817553809178,-1.5171924861275854
4008000000,2.9835951109298375,-1.5301600929736807
4018000000,2.998828880804247,-1.5431537450820294
4038000000,3.0140531917065556,-1.5561699331903385
4084000000,3.0291852366200103,-1.5691573490185218
4084000000,3.044357630845087,-1.5822067764268128
4128000000,3.0595045009856854,-1.595242930352655
4128000000,3.0746563897868606,-1.6082852357386381
4172000000,3.089807516760158,-1.6213474476844338
4172000000,3.1049402665922043,-1.6344461257231016
4215000000,3.1199848283247005,-1.6475448404197326
4216000000,3.1350339025623235,-1.6607173739066965
4263000000,3.150053298411582,-1.673915527011803
4263000000,3.165061912259371,-1.687146888475388
4264000000,3.180142522472559,-1.7004755255073207
4307000000,3.1951642203667134,-1.7137775991658457
4308000000,3.2101791262283386,-1.7270977157568976
4318000000,3.22511754374499,-1.7403761804045532
4338000000,3.2400969308626646,-1.7537095186292209
4384000000,3.255008899076995,-1.7669825906016619
4384000000,3.2699542422908126,-1.7802684231261263
4427000000,3.284905528070534,-1.7935593757309678
4427000000,3.2998666501505687,-1.806861232177228
4475000000,3.31480695792921,-1.8201452741223803
4475000000,3.3297671418535613,-1.8334466228380577
4519000000,3.3447146404605372,-1.8467372634184736
4519000000,3.359676576375467,-1.8600407704627295
4519000000,3.3746181567055977,-1.8733279712280764
4567000000,3.389574321346259,-1.8866361007660608
4567000000,3.404520497475411,-1.8999635472500476
4578000000,3.4193925100404834,-1.9132581567103466
4598000000,3.434302387770385,-1.926600705052215
4639000000,3.449199000834158,-1.9399321993266303
4639000000,3.4641015650906373,-1.9532684582469415
4687000000,3.479005852897662,-1.966609117313498
4687000000,3.4939079346528334,-1.9799652704756736
4731000000,3.508778370729193,-1.9933317226520493
4731000000,3.5236384146757906,-2.006736780273142
4775000000,3.538446407282618,-2.0201383137922426
4775000000,3.5532639767727843,-2.0335782326915273
4819000000,3.568145154879813,-2.047096067530364
4819000000,3.582978616728499,-2.060586833824235
4819000000,3.598553390790395,-2.0747605126195507
4867000000,3.61259207818305,-2.0875451364796445
4867000000,3.6274104149333577,-2.1010394966384176
4878000000,3.6421689329918694,-2.114467237452392
4898000000,3.656968695072285,-2.1279278986856247
4939000000,3.671766500536589,-2.141391068176521
4939000000,3.6865710711075868,-2.1548604608447204
4983000000,3.701363259971153,-2.1683189941755363
4983000000,3.716168074643672,-2.1817889008319056
5027000000,3.7309654519497197,-2.1952525010454527
5027000000,3.7457720458518313,-2.2087247380672417
5075000000,3.7605603097385916,-2.2221824522370692
5075000000,3.7753585091068285,-2.235660105922486
5123000000,3.7901066501891463,-2.2491231877916764
5123000000,3.804868328889221,-2.2626233107259095
5123000000,3.819626238680255,-2.2761329426414494
5171000000,3.8343607458110025,-2.2896218115744045
5171000000,3.849115618226806,-2.303128293120466
5178000000,3.863864014529692,-2.3166289564878952
5198000000,3.878622521523312,-2.3301436942374365
5239000000,3.8933685880719873,-2.343667039912188
5239000000,3.9081018736317024,-2.357212269315794
5283000000,3.922808634063239,-2.3707678039684357
5283000000,3.9375146917403985,-2.3843440788507246
5331000000,3.9529494953235758,-2.398609896144331
5331000000,3.9676494251309773,-2.4122019722890347
5379000000,3.9823407037481453,-2.42580236601206
5379000000,3.996301727627948,-2.4387262011810975
5379000000,4.011004962192711,-2.452327036629806
5427000000,4.025657903677792,-2.4658760636649104
5427000000,4.0403485829427925,-2.479463072622203
5438000000,4.055035615092415,-2.493047360239896
5458000000,4.06972401726428,-2.5066330570703164
5499000000,4.0844132007688225,-2.520219606885322
5499000000,4.099106603346113,-2.5338101488254003
5543000000,4.113794900170979,-2.5473963242958795
5543000000,4.128489647071602,-2.560988808087969
5587000000,4.143170661698,-2.574570537613979
5587000000,4.157859101926665,-2.5881669500660798
5631000000,4.1724998368791795,-2.6017437513512194
5631000000,4.187156166177744,-2.6153542605568774
5679000000,4.201810331730012,-2.6289708912947
5679000000,4.216445171775991,-2.6425691540620457
5679000000,4.2310965204966715,-2.6561821260505623
5723000000,4.2457446669306576,-2.669791582035762
5723000000,4.260397340606694,-2.6834064859264597
5738000000,4.27505315373938,-2.6970330700054688
5759000000,4.2896885773227265,-2.710661910616945
5802000000,4.305054474342378,-2.7249980258940845
5803000000,4.3189470478453,-2.7379773376367997
5850000000,4.33359568915495,-2.751674564018167
5850000000,4.348227114546735,-2.765357684689463
5898000000,4.362833576937802,-2.779018273629308
5898000000,4.377461163047202,-2.7926929539247958
5898000000,4.392096587102006,-2.806362852181623
5946000000,4.4066809588759845,-2.819984630709998
5946000000,4.421301403476522,-2.8336425252116277
5958000000,4.435917563081974,-2.847296688960679
5979000000,4.450538952337837,-2.8609558159370896
6026000000,4.465159938206556,-2.8746147300330938
6026000000,4.479782215206843,-2.8882750019599674
6070000000,4.494409261385557,-2.9019399780346378
6070000000,4.509036083174917,-2.9156053704985823
6118000000,4.523649083104946,-2.9292604488647322
6118000000,4.538266161975968,-2.9429318284894124
6162000000,4.552833529302693,-2.9565817368591105
6162000000,4.567417199030356,-2.9702653551839724
6162000000,4.581988250508897,-2.9839451800466263
6206000000,4.596567106703651,-2.997631667504025
6206000000,4.611878193975114,-3.012005191674948
6218000000,4.625731730539454,-3.0250096429823987
6238000000,4.640315633549178,-3.0386997186767086
6278000000,4.654895394071911,-3.052389680070468
6322000000,4.669472674386872,-3.0660895636222163
6322000000,4.684050193447827,-3.0798088569609465
6322000000,4.698615367740467,-3.0935329196310444
6366000000,4.71318743563198,-3.107271759333307
6366000000,4.727743238996266,-3.120992049844926
6379000000,4.742301659750119,-3.134708892505977
6399000000,4.757599755040192,-3.1491125313554753
6442000000,4.771432574377785,-3.1621316845912357
6442000000,4.786001443051602,-3.175846035972856
6490000000,4.800564166945962,-3.189555661416812
6490000000,4.815132213227989,-3.2032704223664057
6534000000,4.829701310187919,-3.216986347564265
6534000000,4.844266646986033,-3.230698953700982
6578000000,4.858836244687329,-3.244415735523642
6578000000,4.8734092650745735,-3.258136053503149
6626000000,4.8879815605827766,-3.271856309820377
6626000000,4.903275049177097,-3.2862580490642377
6626000000,4.917092736104774,-3.299280649594676
6670000000,4.931628612074213,-3.313000662225628
6670000000,4.9461645711821625,-3.3267352546454814
6678000000,4.960689278139127,-3.340463436266407
6698000000,4.975221647095562,-3.3541980431393625
6742000000,4.989757530411268,-3.3679356144703783
6742000000,5.004293104960818,-3.381672240969092
6786000000,5.018827485733312,-3.3954072640000397
6786000000,5.033363279277457,-3.4091454304582864
6833000000,5.047908058769397,-3.4228993140938595
6834000000,5.0624395029934375,-3.4366546421219444
6878000000,5.076964650999767,-3.450418494698084
6878000000,5.09150233348621,-3.4641992977101994
6922000000,5.106033869108809,-3.4779693350101963
6922000000,5.120546770972712,-3.4917139701998003
6922000000,5.135073280386232,-3.5054634101942406
6966000000,5.149601523722155,-3.5192135174355905
6966000000,5.164131228559284,-3.532967042740615
6978000000,5.17865891665778,-3.546718871968946
6998000000,5.193189107955052,-3.560473189522304
7042000000,5.207720528443953,-3.5742288079608486
7042000000,5.222252409267596,-3.5879850096318044
7085000000,5.23678602915426,-3.601743026073846
7086000000,5.251319660767055,-3.615501458570985
7133000000,5.2658536527479765,-3.629261172219488
7134000000,5.280381594546762,-3.6430180990281134
7177000000,5.295632861132926,-3.657475128131675
7178000000,5.309384698681299,-3.67053093573727
7221000000,5.323873644368834,-3.684300930058273
7222000000,5.3383640908758885,-3.698076460636723
7222000000,5.352855355740271,-3.7118522793129824
7269000000,5.367351077609232,-3.7256320095087623
7269000000,5.381845479348898,-3.7394097103488915
7278000000,5.3963428459502945,-3.7531892643018194
7298000000,5.410839282038213,-3.766968678489025
7345000000,5.425348414831182,-3.780764699624065
7345000000,5.439843800096982,-3.794558658939851
7389000000,5.454333811473746,-3.8083596429545157
7389000000,5.468832628759609,-3.822172684627926
7437000000,5.483328298840901,-3.8359767786640178
7437000000,5.497804835232235,-3.849754056236771
7484000000,5.512296197169618,-3.863541815694616
7484000000,5.526788010178558,-3.877330874064859
7484000000,5.541280788988121,-3.891121427897174
7528000000,5.5557741570745245,-3.904912684338882
7528000000,5.5702680161473195,-3.918704545675701
7538000000,5.584764801708338,-3.9324993215788617
7558000000,5.599260613783728,-3.9462933341149404
7600000000,5.613758545122516,-3.960089544181067
7600000000,5.628255870214943,-3.9738856113610193
7645000000,5.642770159837504,-3.9876987738428036
7645000000,5.657273169550367,-4.00150422246498
7693000000,5.6717705586589915,-4.0153169565665126
7693000000,5.686188216725796,-4.0290721116867
7741000000,5.70064846116521,-4.042879352540959
7741000000,5.715104169237165,-4.056684061608337
7741000000,5.729565897492735,-4.070494005943158
7785000000,5.744029582975026,-4.084305467422446
7785000000,5.7584923059866995,-4.0981153239216646
7799000000,5.772959770234925,-4.111928515717843
7819000000,5.787425262306195,-4.1257399172781515
7861000000,5.801899497967459,-4.139562610008509
7861000000,5.8170875079788065,-4.154075112461981
7905000000,5.830850086245518,-4.167234944116858
7905000000,5.845319616674767,-4.181072714013821
7949000000,5.859761369377638,-4.194877135605561
7949000000,5.874227195602807,-4.208696863495127
7992000000,5.888687750337337,-4.222510576962865
7993000000,5.903151961196537,-4.236329059981001
8037000000,5.917616486053166,-4.25014805787572
8037000000,5.932082884137362,-4.26396898463025
8081000000,5.946548614104583,-4.277789447822397
8081000000,5.961018568727521,-4.291614113697807
8081000000,5.975488012920097,-4.30543850132392
8125000000,5.989959130873142,-4.319264762111412
8125000000,6.004429164957927,-4.3330905324079465
8138000000,6.018917723137228,-4.346935289439196
8158000000,6.033393489571851,-4.360770875932241
8201000000,6.0478109944058644,-4.374565266953217
8201000000,6.062253156084798,-4.388399199879915
8249000000,6.076672419771805,-4.402221369410075
8249000000,6.0911030383557705,-4.416054878930028
8293000000,6.105538555903915,-4.429892704214693
8293000000,6.119971695694994,-4.443727941757315
8341000000,6.134405409649877,-4.457563082509054
8341000000,6.148850474241287,-4.4714075296301985
8341000000,6.1632890772619735,-4.485245423431445
8385000000,6.177740737629557,-4.499097683096384
8385000000,6.192192232683829,-4.512955292788791
8398000000,6.206642032614796,-4.526819362086957
8418000000,6.221086769430665,-4.54068048106442
8460000000,6.235504053601629,-4.554509281142761
8461000000,6.249943262044816,-4.568354911762377
8504000000,6.264378307082715,-4.582197220256324
8505000000,6.278815855927489,-4.596042735152216
8549000000,6.293255860627439,-4.609890744298578
8549000000,6.307694699137511,-4.623737811008157
8592000000,6.322133759082469,-4.637585262404337
8593000000,6.336578906336513,-4.651438717587407
8636000000,6.35102034355382,-4.665288832025999
8637000000,6.365466515230001,-4.679143718878844
8680000000,6.380644692732499,-4.693701275334626
8681000000,6.394380144208046,-4.706876494250968
8681000000,6.408831658217972,-4.720741453317348
8728000000,6.423236930813977,-4.7345728288314985
8728000000,6.437660901715102,-4.74843753921007
8738000000,6.452048078114094,-4.7622790028762845
8758000000,6.466454032447014,-4.7761401911742976
8800000000,6.480862581246952,-4.790003360209827
8800000000,6.495270067158157,-4.803865203395891
8848000000,6.509685025683803,-4.817733661325025
8848000000,6.524096545553127,-4.8315972886231995
8892000000,6.538508612802805,-4.845460710766715
8892000000,6.552934719851501,-4.85933881071005
8940000000,6.5673494268237915,-4.873209954816879
8940000000,6.581779291956317,-4.88710040410021
8940000000,6.59618636532947,-4.900967851572773
8979000000,6.611319150096991,-4.9155272708468125
8979000000,6.625014654788283,-4.928702438764444
8999000000,6.640149219859917,-4.943262686014584
9019000000,6.653843756252854,-4.956438000130085
9062000000,6.668262111681308,-4.970309846179774
9062000000,6.682678776836239,-4.984180251314953
9107000000,6.697100129275764,-4.998055337052207
9107000000,6.71151878989092,-5.0119280425676
9151000000,6.725937586965643,-5.02580109846674
9151000000,6.7403642803191,-5.039682068449418
9195000000,6.754785639611135,-5.053558658816705
9195000000,6.769232512932608,-5.067461428674476
9239000000,6.783632592786004,-5.081322643656362
9240000000,6.798018631306963,-5.095183024759699
9240000000,6.812412276745109,-5.109064041105841
9288000000,6.826783977957044,-5.122930756006916
9288000000,6.841167722918866,-5.1368087081300455
9299000000,6.856278595546932,-5.15138789413802
9318000000,6.869946228354917,-5.164574343004541
9363000000,6.884342837412935,-5.178463659469926
9363000000,6.898734477901083,-5.192346713991735
9411000000,6.913132762110247,-5.206235010625327
9411000000,6.927527095453966,-5.220120235987744
9455000000,6.941920065255586,-5.234007146707065
9455000000,6.956333646099282,-5.247916690958814
9499000000,6.970733472630979,-5.261811352007142
9500000000,6.985121072844986,-5.275689872364019
9500000000,7.000236660489833,-5.290270780742072
9548000000,7.013913714683342,-5.303464823862161
9548000000,7.028310184046485,-5.317353034326197
9558000000,7.042710506917416,-5.33124510769461
9578000000,7.057108531792718,-5.3451351483235365
9619000000,7.07151160183372,-5.3590302278784865
9620000000,7.085911654242668,-5.3729226030787
9667000000,7.1003166073850394,-5.386819917205865
9667000000,7.114718598166655,-5.400714721737
9715000000,7.129137648764806,-5.414626841096077
9715000000,7.14354534202019,-5.428529889893258
9759000000,7.15795161532151,-5.442435002290024
9759000000,7.172308011846244,-5.456304007928862
9759000000,7.186688140628131,-5.470207768827321
9803000000,7.201038491131772,-5.484087893771513
9803000000,7.215408949324666,-5.497986661233976
9818000000,7.229782239898838,-5.511887772002467
9838000000,7.244153337343245,-5.525786372540509
9879000000,7.2585326247585895,-5.539692456652051
9879000000,7.272907547105265,-5.553593138225674
9923000000,7.28728884016538,-5.567498677704547
9923000000,7.302385379755264,-5.582096157670673
9967000000,7.316062453613507,-5.595323264893791
9967000000,7.330445307299018,-5.609235395647151
10015000000,7.344814669988502,-5.623132488887926
10015000000,7.359194586548709,-5.637037126921125
10059000000,7.3735743430057905,-5.650942149450966
10059000000,7.387953679862993,-5.66484719910318
10059000000,7.402333278379142,-5.678752639593188
10103000000,7.416717540565016,-5.692662726950717
10103000000,7.431101521942854,-5.706572710753871
10118000000,7.445486798868543,-5.720484144598266
10139000000,7.459870583111698,-5.734394349840692
10179000000,7.474978501828911,-5.7490050923784715
10179000000,7.48864479789255,-5.762222040597075
10227000000,7.503050108263954,-5.776154749837616
10227000000,7.5174422420904605,-5.790076596672056
10271000000,7.531798913258426,-5.803968117776956
10271000000,7.5461712492068695,-5.817885714562221
10319000000,7.56053906673881,-5.8318082074790105
10319000000,7.574858922820968,-5.845685406641242
10319000000,7.589211163537773,-5.8595932005285745
10367000000,7.603574875702457,-5.87351157867517
10367000000,7.617935952043475,-5.887427057779036
10378000000,7.632298948588716,-5.901343912549246
10398000000,7.646660117375418,-5.9152580423372
10439000000,7.661028700290402,-5.929177918637492
10439000000,7.6753931260479975,-5.943093740588207
10483000000,7.689774934776778,-5.957028265999433
10483000000,7.704144290235008,-5.970953048055644
10527000000,7.718503277369503,-5.9848656122349935
10527000000,7.73287031996582,-5.998784525136704
10575000000,7.747237229343284,-6.0127037441730335
10575000000,7.761600853753108,-6.0266199232533495
10619000000,7.775966707255891,-6.04053839721624
10619000000,7.7903386499894784,-6.054462907557027
10619000000,7.804706689026952,-6.068383797438077
10663000000,7.819081018942239,-6.082310956412409
10663000000,7.833454403660436,-6.096237433848488
10678000000,7.847829201701739,-6.110165584935309
10698000000,7.862202189756132,-6.12409246217095
10739000000,7.87659532821955,-6.138039982565219
10783000000,7.8909747517362145,-6.151976306200377
10783000000,7.906034132838897,-6.166575926504153
10783000000,7.919675895878635,-6.179809634262068
10826000000,7.933995752869856,-6.193710526046804
10827000000,7.948336283972854,-6.207633897381871
10838000000,7.9626782041319055,-6.221557839465009
10858000000,7.977019702311442,-6.2354807807434485
10898000000,7.991361339171735,-6.249403435563426
10946000000,8.006433437386141,-6.264034467284145
10947000000,8.020062702327376,-6.2772639231401435
10947000000,8.034420177129775,-6.291198642058204
10990000000,8.04877131952699,-6.305126903381774
10991000000,8.06313770811686,-6.3190714395359455
10998000000,8.077487944881765,-6.333002354724601
11018000000,8.091839693704555,-6.346932621852113
11058000000,8.106193415515385,-6.360864127678046
11102000000,8.120546371300687,-6.374795149580477
11102000000,8.13489976371739,-6.388726718481983
11103000000,8.14925734229623,-6.4026625007871365
11150000000,8.163612261767618,-6.416595895452243
11150000000,8.177972863457443,-6.430534993562117
11158000000,8.192329896736386,-6.444470844304008
11178000000,8.206693123290739,-6.458412932743118
11226000000,8.221052446577948,-6.472351555266132
11226000000,8.23542510007752,-6.486303758166293
11270000000,8.249788753315869,-6.500248827325249
11270000000,8.26415175188657,-6.514194953762872
11318000000,8.27849536531182,-6.528126393480639
11318000000,8.292846785157206,-6.542073243234077
11361000000,8.307145431596446,-6.555974317524236
11361000000,8.321475211264847,-6.5699043761825395
11361000000,8.33581037170507,-6.58383924147624
11409000000,8.350142880682224,-6.597770888310989
11410000000,8.364485784895269,-6.611712218649191
11418000000,8.378822459642773,-6.6256468729563665
11438000000,8.39316799854037,-6.63958923398899
11482000000,8.407509024644222,-6.653525623008276
11482000000,8.42185861797214,-6.667469566539312
11526000000,8.43620253677928,-6.681409200015079
11526000000,8.450553383886293,-6.69535732948061
11570000000,8.464900302395307,-6.709299800253272
11570000000,8.47924745926174,-6.723242159288141
11618000000,8.493587073794798,-6.737177363608108
11618000000,8.507931745452954,-6.751117611978177
11662000000,8.522281219773848,-6.765062670351972
11662000000,8.536630333444958,-6.779007542847027
11662000000,8.550980906137836,-6.792954062309013
11706000000,8.565329710747902,-6.806899127656444
11706000000,8.579685265852461,-6.820851034295701
11718000000,8.594036470241663,-6.834799066525332
11738000000,8.608397975446303,-6.8487577975075435
11778000000,8.622752385294936,-6.862711022658947
11826000000,8.637105551830635,-6.876665164705776
11826000000,8.651456939325485,-6.890621559475218
11826000000,8.665804942673853,-6.9045817638879585
11870000000,8.680113877791909,-6.918511760466198
11870000000,8.694444954877358,-6.932466752518587
11878000000,8.708744837017324,-6.946391410638346
11898000000,8.723065060899444,-6.960335422215689
11942000000,8.737393149253226,-6.974286807940109
11942000000,8.751721043867542,-6.988237588165557
11986000000,8.766051308363242,-7.0021899846143345
11986000000,8.780379632141992,-7.0161391131566155
12029000000,8.794716642260546,-7.030095479378357
12030000000,8.80976467149541,-7.04474495056648
12077000000,8.823384709036361,-7.058005749202277
12078000000,8.837718341576522,-7.071959924749874
12125000000,8.852048311892515,-7.08591042266019
12125000000,8.866380609231225,-7.099863278307295
12125000000,8.880715841112305,-7.113819136824164
12174000000,8.895049162578667,-7.127773316703201
12174000000,8.909387910532498,-7.1417329739754045
12178000000,8.923723185417959,-7.155689482749452
12198000000,8.938058379617065,-7.169646198353778
12241000000,8.952404074579697,-7.183613439692146
12242000000,8.966742561189424,-7.197574057794949
12285000000,8.981098660069975,-7.211552718371691
12285000000,8.9954492476951,-7.225527863379426
12329000000,9.00977296321697,-7.23947858131909
12330000000,9.0241079908273,-7.253443839273382
12373000000,9.038404860412792,-7.267377430126073
12374000000,9.052720623707117,-7.281336377179532
12417000000,9.067018984932972,-7.295281484625055
12418000000,9.081326850123594,-7.309236440787347
12461000000,9.095639944832737,-7.323196104815852
12462000000,9.10994986294887,-7.3371523718930085
12462000000,9.12425987758939,-7.351108328475204
12509000000,9.139301689481803,-7.365777434090684
12509000000,9.152901752098805,-7.37903950535873
12518000000,9.167226982371613,-7.393007305886927
12538000000,9.181552702001847,-7.406976236446406
