timestamp,error
6100000000,3.2946748554226946
6100000000,3.3055573701540357
6101000000,3.3164377866801593
6101000000,3.327318545371135
6101000000,3.3381994279342537
6101000000,3.3490808008170196
6200000000,3.3599631441738125
6200000000,3.3708455075784967
6201000000,3.3817276000772187
6201000000,3.3926100530852827
6300000000,3.4034929436830823
6300000000,3.4143755345554956
6300000000,3.4252588979271206
6300000000,3.4361397952828394
6400000000,3.4470195931611842
6400000000,3.4578989559022073
6401000000,3.468777983444129
6401000000,3.4796567699756413
6401000000,3.4905335423382637
6401000000,3.5014093785463056
6401000000,3.5122856789284524
6500000000,3.523159780598264
6500000000,3.5340317199559586
6500000000,3.544901837014458
6500000000,3.5557712394602294
6601000000,3.566640975799266
6601000000,3.577509360891595
6601000000,3.5883770747177106
6601000000,3.599244974519004
6601000000,3.610112965876896
6601000000,3.6209816877250507
6700000000,3.63185019988747
6700000000,3.6427191045326826
6701000000,3.653587590929802
6800000000,3.664456125390404
6800000000,3.6753247243412295
6800000000,3.686192647449191
6800000000,3.6970608406976484
6800000000,3.7079291243713426
6800000000,3.7187977203147695
6801000000,3.7296652429166905
6900000000,3.7405318396607146
6900000000,3.751398470789417
6900000000,3.7622641920475
6900000000,3.773129021996163
7000000000,3.7839928080073464
7000000000,3.7948569456676955
7001000000,3.805719362613668
7001000000,3.816579502538063
7100000000,3.827438899949474
7100000000,3.838297588556084
7100000000,3.8491564092621413
7100000000,3.8600143537279763
7200000000,3.870872141242546
7200000000,3.8817305401362163
7201000000,3.8925895156781394
7201000000,3.903448046021365
7201000000,3.9143071060363344
7201000000,3.925165712590068
7201000000,3.9360243295703423
7300000000,3.9468829543282467
7300000000,3.957741606668776
7300000000,3.9686003088543207
7300000000,3.979458189409327
7400000000,3.990316619001853
7400000000,4.0011746540564275
7401000000,4.012032663857904
7401000000,4.022890528969516
7401000000,4.033747678269154
7401000000,4.044604574660953
7401000000,4.055460700996143
7500000000,4.066315540534607
7500000000,4.077170110613645
7501000000,4.088023845691422
7501000000,4.098876211636773
7600000000,4.109726947964807
7600000000,4.120578108536968
7600000000,4.131429082836874
7600000000,4.14227993973036
7700000000,4.153130952109223
7701000000,4.163982229891741
7701000000,4.174833565671339
7701000000,4.185684464441017
7701000000,4.196535856948664
7800000000,4.207387254041222
7800000000,4.218238171381476
7800000000,4.229089561174661
7800000000,4.239940956888253
7801000000,4.250791898935065
7801000000,4.26164289005896
7900000000,4.272493967056937
7900000000,4.2833446985667205
7900000000,4.294195115156461
7900000000,4.305045886102819
8000000000,4.315896101783765
8001000000,4.326746202162062
8001000000,4.3375951622436375
8001000000,4.348442995120221
8001000000,4.359291227807391
8001000000,4.370138058143906
8001000000,4.380983992677791
8100000000,4.391828303450463
8100000000,4.402673204864511
8101000000,4.413518361235902
8101000000,4.424363676525237
8201000000,4.4352084709490125
8201000000,4.44605376208194
8201000000,4.456899077384067
8201000000,4.467743916626718
8300000000,4.478589215920978
8300000000,4.48943449421019
8300000000,4.500279748534377
8300000000,4.511124981172568
8301000000,4.521970200237111
8301000000,4.532815420356847
8301000000,4.543660663342955
8400000000,4.554505956141359
8400000000,4.565350853869116
8400000000,4.576195302034297
8400000000,4.587040407828352
8501000000,4.5978850876856505
8501000000,4.60872929195749
8501000000,4.61957291261883
8501000000,4.6304155064218815
8600000000,4.641257787726559
8600000000,4.65209950661508
8601000000,4.662939924662677
8601000000,4.673779638076435
8601000000,4.6846195847605285
8601000000,4.695459937309267
8601000000,4.706300039732172
8700000000,4.717140573931615
8700000000,4.727980658636019
8700000000,4.7388212290805045
8701000000,4.749661311135027
8801000000,4.760501841828939
8801000000,4.771342336851607
8801000000,4.782182793851856
8801000000,4.793023691148665
8900000000,4.803864084398059
8901000000,4.8147049375710775
8901000000,4.825545316980703
8901000000,4.836385724658589
8901000000,4.847226182964222
9000000000,4.8580666856258725
9000000000,4.868906603039549
9000000000,4.879747072276604
9000000000,4.8905866989396465
9000000000,4.901425808870799
9001000000,4.912264422854102
9100000000,4.9231023564730565
9100000000,4.9339392680568235
9100000000,4.944775845300336
9100000000,4.955611696539734
9201000000,4.966447925461798
9201000000,4.977284211090078
9201000000,4.988120804294656
9201000000,4.998956881737135
9201000000,5.009793419796743
9201000000,5.020629935839031
9201000000,5.031466420201389
9300000000,5.042303341626809
9300000000,5.053139742732123
9300000000,5.063977050692404
9300000000,5.074813359105567
9400000000,5.085650580589492
9400000000,5.096487771813063
9401000000,5.107323995611109
9401000000,5.1181611820923685
9401000000,5.128998400365809
9401000000,5.139834693577667
9500000000,5.150670918312906
9500000000,5.161507808046194
9500000000,5.172344408688248
9600000000,5.183180070681006
9600000000,5.194014808216258
9600000000,5.204849425631835
9600000000,5.215683065746371
9700000000,5.2265168012884375
9700000000,5.23734933436965
9700000000,5.248182359487939
9700000000,5.259015083028758
9701000000,5.269848643162288
9701000000,5.280682158129846
9701000000,5.291515643629724
9800000000,5.302349094447262
9800000000,5.313182505865715
9800000000,5.324015873163563
9801000000,5.334850141579803
9901000000,5.3456834006483565
9901000000,5.356517558466953
9901000000,5.367351666079628
9901000000,5.378185732441981
9901000000,5.389019772833921
10000000000,5.399853809541332
10000000000,5.410686914510258
10000000000,5.421521003917883
10000000000,5.4323550648038035
10000000000,5.443188936643752
10000000000,5.454021667583019
10100000000,5.464854466837813
10100000000,5.475686361249656
10100000000,5.486518186986969
10100000000,5.497350017410369
10200000000,5.508180977120523
10200000000,5.519010761435005
10200000000,5.529841134539186
10200000000,5.54067222507047
10201000000,5.5515032018185835
10201000000,5.562334122439787
10201000000,5.573164999752866
10300000000,5.583995833746336
10300000000,5.594826620010164
10300000000,5.605658302913749
10300000000,5.616489924277851
10400000000,5.627320528945731
10400000000,5.638152025284819
10401000000,5.6489844171284105
10401000000,5.659815805016805
10500000000,5.670647156184311
10501000000,5.681479445182401
10501000000,5.692310791028383
10501000000,5.70314216383483
10600000000,5.713973528511934
10601000000,5.724804778571855
10601000000,5.735635928560271
10601000000,5.746466226584985
10601000000,5.757296579323338
10601000000,5.768125941286003
10601000000,5.778955342159438
10700000000,5.789783875791004
10700000000,5.800612223320132
10700000000,5.811440277219594
10700000000,5.822269075874094
10800000000,5.833097762543224
10800000000,5.843927336909585
10800000000,5.854755905827396
10800000000,5.86558537555822
10800000000,5.876413830535901
10900000000,5.887243173240911
10900000000,5.8980724475324635
10900000000,5.908902606406966
10907000000,5.919731743603535
10907000000,5.93056176998514
10907000000,5.94139078537702
11001000000,5.952220710128124
11001000000,5.963050611929635
11001000000,5.973880520583568
11001000000,5.984710463066123
11100000000,5.995539475255163
11100000000,6.00636939863926
11100000000,6.017198350907574
11100000000,6.02802647469456
11100000000,6.0388546596505766
11100000000,6.049682836422571
11101000000,6.060510121173472
11200000000,6.071337495522788
11200000000,6.082163768859484
11200000000,6.092990741550578
11200000000,6.103818479654567
11300000000,6.1146451540115425
11300000000,6.12547271283532
11300000000,6.136300212362231
11300000000,6.1471276477052506
11300000000,6.157955014637865
11300000000,6.168782310306172
11400000000,6.179610486825965
11400000000,6.190438590062409
11400000000,6.201266620870523
11500000000,6.212094582111138
11500000000,6.222922480036413
11501000000,6.233751280266684
11501000000,6.244579096051539
11501000000,6.255407865532796
