timestamp,error
13530000000,2.7957814349707233
13532000000,2.7993786125092175
13532000000,2.802899850615355
13630000000,2.8063815951193183
13632000000,2.809855030267773
13633000000,2.8133440994546275
13634000000,2.816858504017503
13634000000,2.8203932939691994
13635000000,2.8241318799364805
13730000000,2.827535371190465
13730000000,2.8311400914339204
13730000000,2.834756374941132
13731000000,2.8383784578967584
13731000000,2.841991763157891
13731000000,2.8455993786185116
13830000000,2.8492086399898087
13830000000,2.8530263432006375
13830000000,2.8564993445053357
13930000000,2.860361806131702
13931000000,2.8638773626138736
13932000000,2.8675994823645654
13932000000,2.871343961368571
13932000000,2.8751074682575295
13932000000,2.8790727310972493
13932000000,2.88285599793959
14030000000,2.8864011222227433
14031000000,2.8900765003180515
14032000000,2.8938348038665094
14032000000,2.897168800452101
14130000000,2.9006256891889466
14131000000,2.904052087910485
14131000000,2.907475453581087
14131000000,2.91091000053345
14230000000,2.914363524495437
14230000000,2.918006678195338
14230000000,2.9213171596803704
14230000000,2.9249939712134783
14230000000,2.928511260742747
14230000000,2.9318462191927317
14231000000,2.9353412306542968
14330000000,2.9388338011177337
14331000000,2.942343463702014
14331000000,2.945869150685686
14331000000,2.9494206420640428
14430000000,2.9529907623938154
14431000000,2.9565862369986045
14432000000,2.9602001439029184
14433000000,2.963831430185129
14531000000,2.96748490138821
14531000000,2.9711542560829143
14531000000,2.9748210425027644
14531000000,2.978428237800201
14531000000,2.9819596879593115
14531000000,2.985392655770312
14531000000,2.9889266512304173
14630000000,2.992072776930504
14631000000,2.995362265105741
14631000000,2.998645257937424
14632000000,3.0019331815064234
14730000000,3.0052216282591298
14730000000,3.0087006444501005
14730000000,3.0118599103972397
14730000000,3.0152021562371516
14830000000,3.0187188231193867
14831000000,3.021892201119912
14832000000,3.0252122031327957
14833000000,3.0285064872677596
14834000000,3.0317294118546263
14835000000,3.0348864645966493
14835000000,3.0380011407032423
14930000000,3.0410982799466186
14931000000,3.04435745970867
14932000000,3.047324584252311
14932000000,3.050469319164595
15031000000,3.0536287976494148
15031000000,3.056795577528759
15031000000,3.059925041354063
15031000000,3.0630014298646966
15130000000,3.0660007204245705
15131000000,3.0689184917608916
15132000000,3.0717904499514983
15132000000,3.0747594861972782
15133000000,3.0774392718717234
15134000000,3.0804048382664835
15135000000,3.0830972168673885
15230000000,3.086101946936635
15230000000,3.0888381651134544
15230000000,3.0917337513606444
15230000000,3.094648951702771
15330000000,3.0975653484208667
15331000000,3.1004587301500575
15332000000,3.103330823210129
15333000000,3.106181505210966
15431000000,3.1089864091400727
15431000000,3.1117273674707775
15431000000,3.114536407532489
15431000000,3.117026389056349
15431000000,3.1196222146344432
15431000000,3.1222232504290215
15432000000,3.124962623824736
15531000000,3.127582578214609
15531000000,3.1300805744584856
15532000000,3.1326755982439476
15532000000,3.1353230523155453
15630000000,3.1376694860367618
15630000000,3.1400996404721884
15630000000,3.1424918475142025
15630000000,3.144860713556687
15730000000,3.147222978370337
15730000000,3.1495849253389654
15731000000,3.1519802599613307
15732000000,3.1543963259758367
15733000000,3.1568282596036017
15734000000,3.1592749337215427
15735000000,3.1617347593237355
15830000000,3.1641952737922683
15831000000,3.166756016376434
15833000000,3.169065008467891
15833000000,3.171499672329931
15931000000,3.1740390187885517
15932000000,3.176288141833897
15932000000,3.17858585872637
15932000000,3.180816825483939
15932000000,3.183006358908184
15932000000,3.1851924154883857
16030000000,3.1873698321084767
16031000000,3.1895475812072576
16032000000,3.191710800084847
16131000000,3.1938413499730185
16131000000,3.196025184258101
16132000000,3.198073610721238
16133000000,3.2000005249544934
16134000000,3.2021066184955203
16135000000,3.204005401131907
16135000000,3.2060150707012536
16230000000,3.208040016288546
16231000000,3.2100921007278647
16232000000,3.212161740553711
16233000000,3.2142433393069023
16330000000,3.216341168472116
16331000000,3.218451534992223
16331000000,3.220559969619755
16331000000,3.222644953638513
16430000000,3.224723631032978
16431000000,3.22681306481487
16432000000,3.2289074294115174
16433000000,3.230986654103585
16433000000,3.2330244723682853
16434000000,3.235005352305654
16435000000,3.2369444963586034
16530000000,3.238870960667935
16530000000,3.240780727476631
16530000000,3.242677468266221
16531000000,3.2445571409929244
16630000000,3.2464100426019975
16631000000,3.248233031849743
16631000000,3.2500297666198676
16632000000,3.2518071879670494
16730000000,3.2536683711719157
16731000000,3.255356033870159
16732000000,3.257151134856329
16732000000,3.2589666987998847
16733000000,3.260798192191059
16733000000,3.262645163490948
16733000000,3.264597713865607
16830000000,3.2664736625935866
16831000000,3.2682665586952258
16831000000,3.270144891222854
16832000000,3.272008215214605
16931000000,3.27386833040657
16932000000,3.2757426110351897
