timestamp,x,y
5615000000,2.9361501438227946,-3.3497634261426583
5615000000,2.946796525417814,-3.3667255825088613
5658000000,2.9574130044384908,-3.383638089484248
5658000000,2.9680569069950935,-3.400589757220803
5672000000,2.9792150541904325,-3.4183594265791855
5692000000,2.9893235877955076,-3.434462023806484
5737000000,2.999943594250934,-3.451386423132288
5737000000,3.0105754159811613,-3.468336248046022
5781000000,3.0211973379218815,-3.485271106344512
5781000000,3.031824977524038,-3.5022160043521082
5827000000,3.042449232200739,-3.519158499893833
5827000000,3.053077352274797,-3.5361109239055883
5871000000,3.063701075211931,-3.553059637105062
5871000000,3.0743310628386444,-3.570018872023529
5915000000,3.084957630229876,-3.5869723510502274
5915000000,3.095590332442906,-3.6039358474572047
5915000000,3.106757082214331,-3.621752362566228
5962000000,3.1168293695763034,-3.6378248194258744
5963000000,3.1274562615213934,-3.654784015529109
5971000000,3.138071208152807,-3.671725765109153
5991000000,3.1486969454426923,-3.688685589699192
6039000000,3.1593300428530884,-3.7056578996711136
6039000000,3.1699620779155033,-3.7226293182704806
6087000000,3.18059600914069,-3.7396050629151283
6087000000,3.1911982863795196,-3.7565345973145567
6135000000,3.2018134195425363,-3.7734895284063517
6135000000,3.212432440664925,-3.7904536441902836
6135000000,3.2230382571932394,-3.807396423802215
6178000000,3.233656071429097,-3.82435576365184
6179000000,3.244277662657804,-3.841317608097973
6191000000,3.2548826864892533,-3.8582527599510645
6211000000,3.265500289883791,-3.8752121208801262
6258000000,3.2761051823866034,-3.8921578700123463
6258000000,3.2872482475665388,-3.9099684034385325
6302000000,3.2973193052168805,-3.9260655274174674
6302000000,3.307930747876821,-3.943026805023687
6346000000,3.3185323425611912,-3.9599746429949914
6346000000,3.329141140441671,-3.9769365560819327
6389000000,3.3397479590223496,-3.9938973011275127
6390000000,3.3503567820209716,-4.010861558160564
6436000000,3.3614867393273786,-4.028659578578917
6436000000,3.371562940536725,-4.044773128181159
6436000000,3.382147480045396,-4.061700999480935
6483000000,3.392746691571964,-4.0786534179503615
6484000000,3.4038772861787225,-4.096456680836468
6492000000,3.4139493432227965,-4.112567434276537
6511000000,3.4245528505484546,-4.129528758147616
6555000000,3.435166142177922,-4.146506161491412
6555000000,3.445775758187913,-4.163478085059366
6599000000,3.4563830884707256,-4.180446865224726
6600000000,3.4669931896722184,-4.1974211922006015
6643000000,3.4775910292505356,-4.2143776044484005
6643000000,3.4887231794623257,-4.232188572804078
6687000000,3.498794432657884,-4.24830034594866
6687000000,3.5094009895927023,-4.2652659761705936
6735000000,3.519999930655635,-4.28221581506924
6735000000,3.5306066392722806,-4.299177957384785
6735000000,3.5412044379937657,-4.3161296736613375
6783000000,3.5518068309829323,-4.333092314137201
6784000000,3.5624101943367554,-4.350057635900266
6791000000,3.573004676630595,-4.367008516312125
6811000000,3.5836073182275805,-4.383972712848876
6859000000,3.594201876406261,-4.400925527161734
6860000000,3.6048024709454873,-4.417890164132229
6907000000,3.6159248949689906,-4.435691706013876
6907000000,3.6259934778045717,-4.451807087705927
6954000000,3.636593155968097,-4.468772837031069
6955000000,3.6471704537390273,-4.485703435452845
6955000000,3.6577613965964946,-4.502656326346713
7002000000,3.668354278365775,-4.5196126112061155
7002000000,3.6789495183803638,-4.536572971759825
7012000000,3.6895451599775306,-4.5535344882523825
7032000000,3.7001417847093534,-4.570498131289691
7078000000,3.7107474922311674,-4.587476638716743
7078000000,3.7218792431762426,-4.605297531284698
7122000000,3.7319539989780153,-4.621426452258558
7122000000,3.742558788216833,-4.6384040428377515
7166000000,3.7531567928980256,-4.655370731115159
7166000000,3.763761393529271,-4.672347329742918
7209000000,3.774349111448428,-4.689294998021886
7209000000,3.7849503746265336,-4.706261895381975
7256000000,3.7955459646681557,-4.72321653855774
7256000000,3.8061454264888916,-4.740177582526982
7257000000,3.8167419497247583,-4.7571366952868495
7303000000,3.8273400895681315,-4.7741007558593545
7304000000,3.8384640877676515,-4.791907155855205
7311000000,3.8485322596361295,-4.808023213642421
7331000000,3.8591312482548243,-4.824989164091706
7371000000,3.870251809501087,-4.842791312495581
7371000000,3.8803186042945597,-4.858908349333585
7415000000,3.8909035244261747,-4.875856092396392
7415000000,3.901496892324969,-4.892817889892352
7459000000,3.912078610230852,-4.9097613363005665
7460000000,3.9226690182453825,-4.926718766773556
7503000000,3.93325698265751,-4.943672331623807
7504000000,3.9438480640998836,-4.960630994425114
7551000000,3.954439906823074,-4.977591131547748
7552000000,3.9650360579435193,-4.994558589775425
7552000000,3.9756333373190076,-5.011528408152593
7595000000,3.9862302305359476,-5.028497989914532
7596000000,3.9968312445001533,-5.045474375429512
7612000000,4.007431263510616,-5.06244926795236
7632000000,4.0185567545334235,-5.080265684313882
7675000000,4.028626169894175,-5.096390766215275
7675000000,4.039226733815111,-5.113365751183309
7719000000,4.049814460497974,-5.130318782539531
7719000000,4.060413379782396,-5.147287611093132
7763000000,4.071533497932933,-5.165088275522196
7763000000,4.081601116060629,-5.181204285576747
7807000000,4.092194210917814,-5.1981636390527495
7807000000,4.10331781865263,-5.2159742405283
7855000000,4.113382185056619,-5.2320889621256494
7855000000,4.12397765753995,-5.249053767141092
7855000000,4.135098826407561,-5.266860514388718
7901000000,4.145693282947282,-5.283824846939323
7902000000,4.155748847608113,-5.299927707971501
7911000000,4.166339385314648,-5.316888213685509
7932000000,4.176930350522202,-5.333849942910334
7973000000,4.18751173726682,-5.35079652475885
7974000000,4.198100433333159,-5.367754735128008
8017000000,4.208690973918841,-5.384715824362742
8017000000,4.219281627889546,-5.401677143939997
8060000000,4.229876348620844,-5.41864508723253
8061000000,4.240470417103958,-5.435612133291006
8108000000,4.251064586450808,-5.452579479566351
8109000000,4.261659440149126,-5.469548081067169
8156000000,4.272254634850216,-5.486517422885636
8157000000,4.282850607124867,-5.503488191337222
8157000000,4.293447191156274,-5.520460041393696
8200000000,4.3040399180051185,-5.5374256245892255
8200000000,4.314636552565164,-5.554396835946526
8211000000,4.32522652472871,-5.571356063836093
8231000000,4.335822990504951,-5.588323779588059
8275000000,4.34641291105461,-5.605279223436173
8276000000,4.357008120337386,-5.622243291087055
8319000000,4.367600221344609,-5.639203925362654
8319000000,4.37819310928157,-5.656166903969489
8363000000,4.388786410927212,-5.673130402958128
8363000000,4.399380688910658,-5.690095031334191
8407000000,4.4105014274120835,-5.707902795626818
8407000000,4.421094803032292,-5.7248668254342014
8450000000,4.43168295264928,-5.741823651529716
8451000000,4.441744467843745,-5.757937829125551
8498000000,4.452330193730774,-5.774891976275902
8498000000,4.462919668022454,-5.791852176784744
8498000000,4.473509594608539,-5.8088131154669265
8546000000,4.4841010930223035,-5.825776662118615
8546000000,4.494692266348283,-5.842739762320629
8551000000,4.505286564804797,-5.859707877118182
8572000000,4.516409416570955,-5.877522491958962
8613000000,4.526473607204625,-5.893641460713164
8614000000,4.5370679233683395,-5.910609452922125
8657000000,4.547662632235534,-5.927578078562756
8657000000,4.558257833007259,-5.944547521796319
8701000000,4.568852054482607,-5.961515420625335
8701000000,4.57944760018236,-5.978485288637541
8745000000,4.590043852699548,-5.995455759664393
8745000000,4.6006338647435365,-6.012415143989252
8789000000,4.611229729822695,-6.0293823586129935
8790000000,4.621820599787555,-6.046340504723181
8833000000,4.632415567373949,-6.063305404942442
8833000000,4.643006551097124,-6.08026510864263
8833000000,4.654129582835232,-6.098077466579959
8880000000,4.664193750691053,-6.11419394479003
8881000000,4.674785235533561,-6.131154363662129
8892000000,4.685377722244133,-6.148116488352664
8911000000,4.695970809860018,-6.165080167599923
8952000000,4.707090693801214,-6.182888403542538
8953000000,4.717152931973086,-6.199003451879884
8996000000,4.727744983259457,-6.215967290875678
8997000000,4.738333547408479,-6.232925640424558
9040000000,4.7489249193637555,-6.249888523346199
9041000000,4.759517589346375,-6.266853522293849
9084000000,4.7701099916850245,-6.283818064716816
9085000000,4.780703085856093,-6.3007836233908305
9128000000,4.791296359625635,-6.3177494036414155
9128000000,4.8018900505434114,-6.334715830144556
9176000000,4.812484084305333,-6.3516828116701625
9176000000,4.823078886890934,-6.368651047780858
9176000000,4.833673960379586,-6.385619741847501
9220000000,4.844268850216362,-6.402588116507818
9220000000,4.854864376403336,-6.419557348032576
9231000000,4.865456309811139,-6.436520336423401
9252000000,4.876051246907526,-6.453487267184322
9300000000,4.886642856541679,-6.470447604062336
9300000000,4.897237457445267,-6.4874120812013585
9343000000,4.907832246308988,-6.504377107830467
9343000000,4.918423834603418,-6.521337906761775
9387000000,4.929017507703781,-6.538302555977132
9388000000,4.940139013739013,-6.556112242804794
9435000000,4.950203086790827,-6.572228109599569
9435000000,4.9607956017880115,-6.589190194504689
9436000000,4.971389097659909,-6.606154382335278
9483000000,4.98197943865123,-6.623114206152137
9483000000,4.992571748074209,-6.640077665965628
9492000000,5.003693799126218,-6.657889831119117
9511000000,5.013755248111818,-6.6740035308999595
9554000000,5.024347595402145,-6.690967418861999
9555000000,5.034940219307399,-6.707931674486432
9595000000,5.045533162855538,-6.724896373571036
9596000000,5.056126362494764,-6.741861444295236
9637000000,5.066720048934935,-6.75882727265218
9637000000,5.0773138737432255,-6.775793318237743
9681000000,5.087907945441629,-6.792759766178951
9682000000,5.098502362225204,-6.809726785912729
9729000000,5.109096951654991,-6.826694104259761
9730000000,5.119692458952508,-6.843662888786533
9777000000,5.130287846839649,-6.860631367081846
9777000000,5.140880872185539,-6.8775956597597165
9777000000,5.151475972832614,-6.894562585149491
9821000000,5.16206791883961,-6.911523495883324
9821000000,5.173191395479669,-6.929335099238114
9831000000,5.183255361112095,-6.945450509733106
9852000000,5.193849157019908,-6.962414969525811
9897000000,5.204441021460482,-6.979376674963297
9897000000,5.215034363663443,-6.996340495603555
9945000000,5.225628118320429,-7.013304500431389
9945000000,5.2362206080182,-7.030266462800594
9989000000,5.246814048323296,-7.047230407306125
9989000000,5.257404663391893,-7.064190330390809
10033000000,5.2679970674076655,-7.081153501331031
10033000000,5.278588306357813,-7.098115033129624
10033000000,5.289180473953282,-7.115078106171892
10081000000,5.299772822810189,-7.1320414536129455
10081000000,5.3103655678773505,-7.149005387626803
10092000000,5.320958633633193,-7.165969795702486
10112000000,5.331551789909917,-7.182934324803749
10157000000,5.34267528560222,-7.2007481561759406
10157000000,5.352739343854238,-7.216865338510667
10201000000,5.363333261683371,-7.2338310760577675
10201000000,5.374457672970405,-7.251646392277608
10248000000,5.384522428341896,-7.2677647230927676
10249000000,5.3951179940285074,-7.284733120256733
10296000000,5.405713208191913,-7.301700866669625
10296000000,5.416306865301361,-7.318665784382907
10297000000,5.426901938129858,-7.335632417735014
10344000000,5.437494082695779,-7.352593628014815
10344000000,5.44808813754444,-7.369557614424341
10351000000,5.458681836301239,-7.386521377245727
10372000000,5.469275681350704,-7.403485862299118
10416000000,5.479867891319213,-7.420447976866707
10416000000,5.490461301699679,-7.437411793068069
10460000000,5.501583993505541,-7.455222676771305
10460000000,5.512177540118232,-7.472186242926585
10504000000,5.522241361133622,-7.488301944810647
10504000000,5.53283184936775,-7.505261438275795
10552000000,5.543424252787857,-7.522224323426791
10554000000,5.5540157339968,-7.539185901154054
10554000000,5.564607937599359,-7.556148665561572
10596000000,5.5752002816731725,-7.57311161113225
10596000000,5.585793597567389,-7.590076057099476
10612000000,5.596916503153842,-7.6078885661678
10631000000,5.606980102601569,-7.62400465497162
10672000000,5.617574096068784,-7.640970117493514
10672000000,5.628167893549882,-7.657935264592311
10715000000,5.638761818911144,-7.674900621851791
10716000000,5.649356611343943,-7.691867377892652
10759000000,5.659951046349141,-7.708833573544725
10759000000,5.670546630841437,-7.725801602963953
10807000000,5.681671498565456,-7.7436171643420995
10808000000,5.691735727430859,-7.759733941342999
10851000000,5.7028604957959335,-7.777548600327762
10851000000,5.712926127783025,-7.793666670807059
10895000000,5.723517608590087,-7.81062655523516
10895000000,5.734641010509535,-7.828438534552686
10895000000,5.745234827117924,-7.845402881819032
10943000000,5.755297343252956,-7.861516607439717
10943000000,5.766420342821,-7.87932832962366
10951000000,5.776484301032453,-7.8954437259149515
10971000000,5.787077407157665,-7.912406411654869
11018000000,5.79767087942912,-7.92937002616212
11018000000,5.808791560706132,-7.947178267094158
11062000000,5.818854452207026,-7.963292858995865
11062000000,5.829446272863765,-7.980254590750822
11105000000,5.840038630556696,-7.997217190982542
11105000000,5.850631706474491,-8.014180908994566
11149000000,5.861224536082377,-8.031144204689436
11150000000,5.871818090654731,-8.0481086364257
11193000000,5.882411691224437,-8.065073125628789
11193000000,5.893005561822301,-8.08203803625238
11193000000,5.903599390471619,-8.099002875232417
11237000000,5.9141941007500485,-8.115969127589965
11237000000,5.924788471636387,-8.132934842893388
11251000000,5.935383848853911,-8.149902176891842
11272000000,5.94597882828346,-8.166868867111742
11313000000,5.956573937192454,-8.183835707070727
11313000000,5.967168933995285,-8.200802182554584
11360000000,5.977764391573314,-8.2177690338528
11361000000,5.988356803787445,-8.234730571497739
11405000000,5.998951512328469,-8.251695618019774
11405000000,6.009544296987757,-8.26865788279473
11447000000,6.02013816232321,-8.285622169146524
11448000000,6.030730747112958,-8.30258453515084
11495000000,6.041324184268205,-8.319548072209297
11496000000,6.051917467007627,-8.336511033427435
11496000000,6.06251100404526,-8.353474382945134
11539000000,6.073102636359874,-8.370435002749824
11539000000,6.08369524389884,-8.387397481185706
11551000000,6.094287435955846,-8.40435951233167
11571000000,6.104879889804775,-8.421322028526458
11613000000,6.115472401807531,-8.438284635221414
11613000000,6.126595090752245,-8.456096231957739
11660000000,6.13665826273889,-8.472211121998916
11661000000,6.1472518750511975,-8.489175425486106
11708000000,6.157845088940567,-8.506139075367388
11708000000,6.168439404547369,-8.523104479098054
11756000000,6.179033189604599,-8.54006902981696
11757000000,6.189627041775983,-8.557033689112792
11757000000,6.200222318681874,-8.57400063605778
11804000000,6.210817263378759,-8.59096705803923
11804000000,6.221412105903765,-8.607933311576543
11812000000,6.232007159613687,-8.624899848918057
11832000000,6.243132019864698,-8.642714641471319
11873000000,6.253197565482568,-8.658832828373896
11873000000,6.263789872816083,-8.675794190733251
11921000000,6.27438439971334,-8.692759018279883
11921000000,6.2849777586444615,-8.709722201946446
11965000000,6.295571788276917,-8.726686701270594
11965000000,6.30616454316068,-8.743649254881054
12009000000,6.316758219107203,-8.760613158723528
12009000000,6.327350945502014,-8.777575266324906
12057000000,6.337944377585841,-8.794538496481092
12057000000,6.349065887331666,-8.812347621122385
12057000000,6.359128708576078,-8.82846168405784
12105000000,6.369721266211642,-8.845424166743559
12105000000,6.380313817956732,-8.86238668308359
12111000000,6.390906865735506,-8.879349995909278
12132000000,6.401499708806379,-8.896312967319451
12177000000,6.412092601060037,-8.913275998133884
12177000000,6.423215973104994,-8.93108849906733
12221000000,6.433279566840617,-8.947203902274596
12221000000,6.443873662032484,-8.964168818612075
12265000000,6.454467301313836,-8.981133000281794
12265000000,6.465062113566821,-8.998099060197363
12308000000,6.4756563276693075,-9.015064166035252
12309000000,6.486251507102862,-9.032030822981
12356000000,6.496846471944586,-9.048997130030076
12357000000,6.507441248943405,-9.065963087990838
12357000000,6.5180362153095714,-9.082929234489626
12404000000,6.528629314525794,-9.099892165993143
12405000000,6.5392237076397945,-9.116856924170387
12412000000,6.54981816664513,-9.133821747312345
12431000000,6.560411582274058,-9.150785077946106
12472000000,6.571005625261514,-9.16774958993204
12473000000,6.581598194383499,-9.184711794197984
12516000000,6.592191746550301,-9.20167546678784
12516000000,6.602784678290791,-9.218637958101803
12560000000,6.613377385326681,-9.235600118446591
12561000000,6.62396990168185,-9.252562180835824
12604000000,6.634562548911924,-9.269524634633992
12604000000,6.645155069640808,-9.286487000859251
12648000000,6.655747670107667,-9.303449532896192
12648000000,6.666340293249853,-9.320412104870982
12692000000,6.676934455751028,-9.337377128011633
12692000000,6.68752766877433,-9.35434060891817
12692000000,6.698121062230389,-9.371304358888196
12736000000,6.7087144035529125,-9.388268011028929
12736000000,6.7193086800417925,-9.405233151151316
12751000000,6.729902474099457,-9.42219751462635
12772000000,6.741026790578658,-9.440011429540474
12820000000,6.751091654346652,-9.456128793947947
12820000000,6.761686440664047,-9.473094752661511
12864000000,6.772281124046362,-9.490060542283747
12864000000,6.782875973518562,-9.50702656068731
