timestamp,x,y
404000000,0.0,0.0
423000000,0.0,0.0
443000000,0.0,0.0
463000000,0.0,0.0
483000000,0.0,0.0
503000000,0.0,0.0
523000000,0.0,0.0
544000000,0.0,0.0
563000000,0.0,0.0
583000000,0.0,0.0
624000000,0.0,0.0
624000000,0.0,0.0
668000000,0.0,0.0
668000000,0.0,0.0
712000000,0.0,0.0
712000000,0.0,0.0
760000000,0.04491299574424625,7.73163561602125e-06
760000000,0.05732101461643145,9.873981161794887e-06
804000000,0.06847212235854613,1.180607340918709e-05
804000000,0.07967240737219211,1.3750713224845556e-05
804000000,0.0914453644808921,1.5795069608347556e-05
848000000,0.10409259969731029,1.7862140431356166e-05
848000000,0.11775201042518078,1.8659492034164357e-05
863000000,0.13251508462377903,1.6841042207786935e-05
883000000,0.14844284358684395,1.1491002246720575e-05
923000000,0.16317290694907596,3.091900745107982e-06
924000000,0.1831294865226538,-1.3053920081038629e-05
967000000,0.20016144689793194,-3.5620486971749696e-05
968000000,0.22176793647741017,-7.857098149761838e-05
1015000000,0.24087968324528727,-0.00012662004717924814
1016000000,0.2614724026364114,-0.00018062161309801667
1063000000,0.2813124519770619,-0.0002330566391451993
1064000000,0.3012014744600857,-0.00028567895135724384
1111000000,0.32132939329662896,-0.0003383497476487218
1112000000,0.342392028256407,-0.00039345608553754545
1112000000,0.3613823057045192,-0.00044495003279021385
1155000000,0.3814198977813517,-0.0005003119269300773
1155000000,0.4014464947557182,-0.0005554295159868388
1163000000,0.4215664285210906,-0.0006105866890188664
1183000000,0.4414897413492264,-0.0006652003396181294
1227000000,0.4616009916054485,-0.000720507548767674
1227000000,0.4815506295585714,-0.0007755502905586504
1275000000,0.5016661690411602,-0.0008314092761726809
1275000000,0.522616280539261,-0.0008900299809450184
1319000000,0.5417260543961706,-0.0009438078923356325
1319000000,0.5618874094970641,-0.0010010446639713455
1363000000,0.5817530402940788,-0.0010588710051188579
1363000000,0.6018812369904151,-0.0011205095279707303
1363000000,0.6218003546921886,-0.0011983209311515611
1407000000,0.6418139872692865,-0.001321472884349819
1407000000,0.661820564279673,-0.001502333684978773
1423000000,0.6819184893415167,-0.0017287404760441575
1443000000,0.7018167624595922,-0.002000283911326556
1491000000,0.7218989625803316,-0.002300875916559276
1491000000,0.741815334432344,-0.002622952489770111
1539000000,0.7618937454121549,-0.002956872283028478
1539000000,0.7820154991777429,-0.003297938997815508
1587000000,0.8018389746353688,-0.0036386607834525877
1587000000,0.8219217578940101,-0.003985060357563098
1587000000,0.8418245751377812,-0.004329960181560618
1631000000,0.8619010290867483,-0.004685005820146695
1631000000,0.8818835994003498,-0.005050302377924023
1643000000,0.9019451478990933,-0.005431464415515521
1663000000,0.9220105788757679,-0.005840454454017658
1707000000,0.9421432178500532,-0.006283673653669561
1707000000,0.9621166127243211,-0.006760735346028514
1751000000,0.9822444119670066,-0.007257135600929837
1751000000,1.0021895731006374,-0.007758080238459974
1799000000,1.022301738039838,-0.008264287556586447
1799000000,1.0422730510006404,-0.0087673662727193
1847000000,1.062385975546119,-0.009274401768253986
1847000000,1.0823899266746824,-0.00977965967332182
1847000000,1.1025168404623162,-0.010290806329731257
1895000000,1.122491177445764,-0.010805782537024645
1895000000,1.1426100969675643,-0.01134521112316019
1903000000,1.1627648416650562,-0.011946245010766727
1923000000,1.1824677024653203,-0.012648574827343618
1971000000,1.2025110643101324,-0.013448739374719347
1971000000,1.22241381735597,-0.014350104252064497
2015000000,1.2423764979708787,-0.015335037986357797
2015000000,1.2623357759870935,-0.016387916856930525
2059000000,1.2833643059020061,-0.017544620338968326
2059000000,1.3022921294403955,-0.01860927555391777
2102000000,1.322331477561891,-0.019736860600873925
2103000000,1.3422493316620203,-0.020858601049794534
2146000000,1.3622905074267546,-0.021987492875230188
2147000000,1.3823650317942777,-0.02311999238434429
2147000000,1.4022019540252642,-0.024247523639239255
2190000000,1.422243937528065,-0.02540828375198747
2190000000,1.4421257958615046,-0.02660591895589676
2203000000,1.4621515821222595,-0.02785708395471899
2224000000,1.4821757238440223,-0.029177813537773805
2271000000,1.5020790726061541,-0.03059420876280009
2271000000,1.522184721320837,-0.03214850227572615
2314000000,1.5422646257648003,-0.0337791238695889
2315000000,1.5621119421784386,-0.03545163495956116
2358000000,1.5821379355363174,-0.037181226897747215
2358000000,1.6020346122247469,-0.03896024529718829
2402000000,1.62204622633733,-0.040801807031159515
2402000000,1.641860591834095,-0.0427149647559287
2446000000,1.661824850342101,-0.04471878899507697
2446000000,1.6818093188237417,-0.04680682646467348
2446000000,1.7014923961604076,-0.04895383590346323
2490000000,1.7214003606974502,-0.05120923090285069
2490000000,1.741227552768688,-0.05351109178307415
2503000000,1.7611430696978188,-0.055821146797728004
2523000000,1.7809834260183377,-0.05810597473433443
2566000000,1.800866250733531,-0.060394127540168235
2566000000,1.820747278537501,-0.06268275810940195
2614000000,1.8406797210811319,-0.06497742310214791
2614000000,1.8605050098004465,-0.06726029746777712
2662000000,1.8804346160578165,-0.06955550591195474
2662000000,1.900253468810137,-0.07184358382260449
