timestamp,x,y
1714000000,0.8296451425336068,5.00672666889432e-05
1734000000,0.8495764944210576,5.123819137574981e-05
1754000000,0.869654561187741,5.239124258277148e-05
1774000000,0.8895602843311688,5.351235012039084e-05
1794000000,0.9096200540211814,5.4635197080978566e-05
1815000000,0.9295777350993439,5.575255807875335e-05
1834000000,0.9495864253718431,5.687809139407667e-05
1855000000,0.9695929479522674,5.8010616951377425e-05
1874000000,0.9896593063728529,5.9152603286030526e-05
1920000000,1.009600836648444,6.029426405357602e-05
1920000000,1.0296631436102097,6.144782508271524e-05
1964000000,1.0496114813995563,6.260050320095477e-05
1964000000,1.0696729652470485,6.376389029253573e-05
2011000000,1.0896234003044267,6.492595762971025e-05
2012000000,1.1096842614781834,6.609851496662329e-05
2058000000,1.129777195743967,6.727754431032068e-05
2059000000,1.1496698922585806,6.844915753604546e-05
2059000000,1.1697419450780693,6.963492053047267e-05
2102000000,1.1896787893843515,7.0816114332901e-05
2103000000,1.2097488204425761,7.200796227839055e-05
2114000000,1.2296675479178152,7.319259052262957e-05
2134000000,1.2497222017850798,7.438514515349435e-05
2178000000,1.2696856687443436,7.557056170291317e-05
2179000000,1.289693493137005,7.67575707775502e-05
2222000000,1.3096983775735056,7.794519674462027e-05
2223000000,1.3297561711341892,7.91357497079783e-05
2270000000,1.3497015044423513,8.031140830026454e-05
2270000000,1.3697540555001515,8.147505774402869e-05
2313000000,1.3898350356418572,8.261536548437523e-05
2313000000,1.4107357252956298,8.378387424298869e-05
2358000000,1.4297946431069648,8.48437906163216e-05
2358000000,1.4497349634984573,8.595460478700456e-05
2358000000,1.4697941716566558,8.707835230072232e-05
2402000000,1.490720654859714,8.82585859573225e-05
2402000000,1.5097647244010401,8.933798287328282e-05
2414000000,1.5298369420694495,9.04810682463736e-05
2435000000,1.5497330906548235,9.161955864690428e-05
2478000000,1.5697403672594246,9.276874462768101e-05
2478000000,1.5897897412667186,9.392413349553459e-05
2525000000,1.6107498060034735,9.513663601098551e-05
2526000000,1.6297955349732138,9.624166558610267e-05
2573000000,1.6507581915271066,9.746205326839384e-05
2574000000,1.6708063187654594,9.863230466474103e-05
2617000000,1.6897656719030103,9.974251352322378e-05
2617000000,1.7098117373613788,0.00010091891377194686
2617000000,1.7298817244426052,0.00010209915603102107
2660000000,1.7508028365348522,0.00010333087746038394
2661000000,1.7698551170159789,0.00010445220731646099
2674000000,1.789806576072546,0.000105625121612289
2694000000,1.8098589973443202,0.00010680317760370578
2737000000,1.829793241093657,0.00010797694408830426
2737000000,1.8498324162958502,0.00010915909842496428
2780000000,1.8708017574025544,0.00011038959982165268
2781000000,1.8898033688084868,0.00011148458019166264
2825000000,1.9108063769606773,0.0001126694873042275
2825000000,1.9298455407912205,0.00011372819459729605
2868000000,1.950805982604902,0.00011488576718450315
2868000000,1.9698423691355333,0.00011593817855234042
2911000000,1.9899008822032551,0.00011705180727562398
2912000000,2.009825774097208,0.00011816411944340836
2955000000,2.0298704297025334,0.00011928927127009555
2955000000,2.049825839056294,0.00012041535550563917
2955000000,2.0698691280175163,0.00012155231451191303
3002000000,2.0898134831639426,0.0001226895220695357
3002000000,2.109847140696542,0.0001238361990438545
3014000000,2.1298220674778663,0.00012498450624120702
3034000000,2.1498266542002127,0.00012613888377738044
3080000000,2.1698300786450195,0.00012729721917174335
3082000000,2.1898674835851475,0.0001284610351288285
3124000000,2.209834200573195,0.00012962488526219138
3125000000,2.2298693714800035,0.00013079564914636243
3172000000,2.2498401795772547,0.00013196548152065053
3172000000,2.2698747809910595,0.00013314000352943314
3216000000,2.290929944752788,0.00013437399924416516
3216000000,2.309864182457747,0.0001354821731819929
3216000000,2.3309058604402275,0.00013671232302046876
3260000000,2.3498655247201157,0.00013782141640459187
3260000000,2.3699023716359715,0.0001389939279348709
3276000000,2.3908535571335627,0.00014020849940044283
3294000000,2.409879784087106,0.00014129309105737208
3339000000,2.4299230571818926,0.00014241217876283634
3339000000,2.4498546925077274,0.0001435090770638411
3383000000,2.469856935539965,0.00014460753615790347
3383000000,2.490887114939692,0.00014576568912019996
3427000000,2.509857221986545,0.00014681652467108465
3427000000,2.5298842526151195,0.00014793128322929355
3470000000,2.549926268373426,0.00014905277022285148
3470000000,2.569872009621537,0.00015017438685115762
3515000000,2.589904350160683,0.00015130552058702438
3515000000,2.609871813329179,0.0001524373096744996
3515000000,2.6299032650196903,0.0001535767799281196
3558000000,2.6498627752473793,0.00015471644167112917
3559000000,2.6698874247108297,0.00015586303992857665
3574000000,2.689869312853373,0.00015701115429116663
3595000000,2.709872918497236,0.00015816396587186278
3638000000,2.7298757113728103,0.000159319968821459
3638000000,2.749903257821657,0.00016047986147888413
3685000000,2.76987924523264,0.000161638951662089
3686000000,2.7899051685933527,0.00016280160732416035
3733000000,2.8098834307207405,0.00016396103499547094
3733000000,2.829908577434285,0.00016512199727270084
3775000000,2.8499462648499105,0.00016628318252342257
3775000000,2.869898740216369,0.00016744178221488105
3775000000,2.889926904409375,0.00016860748468014737
3819000000,2.9098959648924354,0.000169763241846969
3819000000,2.929921670137943,0.00017090217142461987
3835000000,2.9508949428919906,0.00017206817668431827
3854000000,2.9699182329427316,0.00017310857097142639
3898000000,2.9898832950255163,0.00017419438437427668
3898000000,3.009901563377525,0.0001752847134539733
3942000000,3.029931019724235,0.00017638051544225115
3943000000,3.0508845961417674,0.00017753421889174967
3986000000,3.0698857652266422,0.00017858716007305417
3987000000,3.0899058253502534,0.00017970197094196907
4030000000,3.110887240352409,0.0001808767006191416
4030000000,3.1299059888457976,0.0001819459508898215
4073000000,3.149888155233,0.00018307443619924082
4074000000,3.169907570118739,0.00018420879178138218
4121000000,3.1898905830447637,0.0001853458196339658
4122000000,3.2099099814115024,0.0001864888441204185
4122000000,3.2299393133263017,0.00018763657681578232
4166000000,3.2499042181346383,0.00018878445198353857
4166000000,3.2709285933059267,0.00018999647551676448
4174000000,3.2898984173905657,0.00019109263378185395
4195000000,3.3109174248614637,0.00019230814145565115
4241000000,3.3299040838548066,0.00019340560974469225
4241000000,3.349906251333976,0.00019456026341948645
4289000000,3.369906854841328,0.0001957140959450804
4289000000,3.389925044842989,0.00019686976575854952
4332000000,3.4099044124145323,0.0001980222058105471
4332000000,3.4299199299553313,0.00019916564691311613
4376000000,3.449901396859006,0.00020028311750616685
4376000000,3.4699157337039077,0.00020138280974066583
4376000000,3.490939859708971,0.00020252343334840422
4420000000,3.5099049157065343,0.00020354905222061273
4420000000,3.5299215005906017,0.00020463472313557242
4435000000,3.549902350900444,0.00020572429793723381
4454000000,3.56991883556694,0.00020682293816002526
4500000000,3.5899016722903516,0.0002079259211607366
4500000000,3.6099181294203073,0.00020903616953809996
4544000000,3.63089611511243,0.00021020519826924763
4544000000,3.6499086647025236,0.00021126838766422388
4587000000,3.669898396948372,0.0002123903856976802
4588000000,3.6899001144894914,0.00021351678054509567
4632000000,3.7109020699948445,0.00021470338343470175
4632000000,3.729916521954442,0.00021578081625533903
4680000000,3.749903552138263,0.00021691698574337738
4680000000,3.769917959668946,0.0002180572564128473
4680000000,3.7899393916319473,0.00021920052325614007
4724000000,3.809914834438226,0.00022034308672476446
4724000000,3.8299317941941884,0.00022148872888149145
4734000000,3.8499175380333894,0.0002226319174258005
4756000000,3.871936011020491,0.00022388969554382662
4795000000,3.889913194684497,0.00022491645092343005
4795000000,3.9099249113428676,0.00022606181640408895
4843000000,3.929913159038781,0.00022720765575111855
4843000000,3.9499123103634033,0.0002283427393550314
4887000000,3.9699109197011366,0.00022945552454910691
4888000000,3.9899215302615993,0.0002305479331202635
4931000000,4.009907431921039,0.00023162258589786802
4931000000,4.029917137982888,0.00023269476878946796
4974000000,4.049905130843692,0.0002337682716885871
4975000000,4.069914821931699,0.0002348481126226442
4975000000,4.089930307279238,0.00023593450100978662
5022000000,4.109908247262939,0.00023702486436482227
5022000000,4.129920164164833,0.00023812280800503764
5034000000,4.149907130367677,0.0002392247163250364
5054000000,4.169918946842017,0.00024033318907347955
5094000000,4.189903283892298,0.00024144535946612767
5142000000,4.209912849651792,0.00024256292426346672
5143000000,4.229927731613912,0.00024368511061412902
5143000000,4.24990677212682,0.00024480983290744426
5184000000,4.2699090122339465,0.0002459396460222909
5185000000,4.289919969297433,0.00024707313747772516
5195000000,4.309912310122646,0.0002482089235993871
5215000000,4.329923171788066,0.00024934770239784586
5256000000,4.3499157788394225,0.00025048631068919514
5256000000,4.369926511836031,0.0002516249910409586
5300000000,4.38994207666205,0.00025276205274292127
5300000000,4.409923669763213,0.0002538961539768083
5343000000,4.429935339594264,0.00025503256931808614
5344000000,4.449921799575451,0.0002561660816475359
5387000000,4.469931753592404,0.00025728852189069325
5388000000,4.489914280222204,0.00025838498750736517
5431000000,4.5099205233634025,0.000259464326050866
5432000000,4.529912306236441,0.00026053054492115543
5475000000,4.5499115734855256,0.00026159646775806466
5475000000,4.569910724766981,0.00026266681861835946
5475000000,4.589917838104756,0.00026374299734263987
5518000000,4.609908852785089,0.0002648249897414464
5519000000,4.629915745066503,0.0002659129163231963
5534000000,4.649908185697238,0.00026700567760672844
5554000000,4.669915296632458,0.0002681036234164229
5595000000,4.689926387131828,0.00026920623852335636
5595000000,4.7099120661460665,0.0002703114864321702
5639000000,4.729920869091519,0.000271421827723124
5639000000,4.749912834986376,0.00027253496488282214
5683000000,4.769921706919157,0.0002736523371632403
5683000000,4.789912093349037,0.0002747723163652736
5731000000,4.8109200872597215,0.00027595215709757756
5731000000,4.8299307928694555,0.00027702233409057257
5774000000,4.849917478094016,0.0002781491317666913
5775000000,4.870920021563795,0.00027933330091387237
5818000000,4.88992805264832,0.0002804040981273747
5819000000,4.909921620115824,0.0002815288809121696
5819000000,4.929929023109741,0.0002826547971110314
5861000000,4.9509208561928215,0.00028383947001100774
5861000000,4.969926538242524,0.0002849120862064929
5874000000,4.989935729444806,0.00028603087125656364
5894000000,5.009919669906089,0.0002871261402375943
5938000000,5.030925860744591,0.00028825265090152665
5938000000,5.049915737933552,0.00028925712773901176
5981000000,5.069920884631982,0.00029031204230061796
5982000000,5.089910873502438,0.00029136943151111637
6028000000,5.109914894039074,0.0002924324446163026
6028000000,5.129910045735829,0.0002935016692406932
6072000000,5.149910012859586,0.0002945771677630193
6072000000,5.169909986697817,0.000295658530783638
6116000000,5.1899153371414135,0.0002967450368479218
6116000000,5.209909994456874,0.0002978365129868874
6116000000,5.229915364819418,0.00029893287148858856
6159000000,5.249923535581638,0.000300033940134043
6160000000,5.269914041869655,0.0003011378954237569
6174000000,5.289920719493361,0.0003022466893200289
6195000000,5.309915836001544,0.0003033587621754429
6238000000,5.329922688807132,0.0003044751609680958
6239000000,5.349916779603507,0.0003055940667486904
6279000000,5.369922799977031,0.0003067152892048709
6279000000,5.389920623805968,0.00030783654624984974
6327000000,5.409922097541441,0.0003089568503345167
6327000000,5.429922674791285,0.00031007548429161765
6370000000,5.451929197510677,0.00031130576037908083
6371000000,5.469921275773028,0.0003123121853809917
6418000000,5.489925331782904,0.0003134277769555538
6418000000,5.509918088906687,0.0003145264626332083
6418000000,5.529921026655188,0.00031560538300303434
