timestamp,x,y
6267000000,5.107688488675472,-1.2525030123183347
6267000000,5.123467475103884,-1.26305094554168
6310000000,5.140054451845192,-1.2742023070848734
6310000000,5.156630893996798,-1.2853675720830435
6325000000,5.173223557592493,-1.2965418602994185
6345000000,5.190639279526222,-1.3082711224427606
6385000000,5.2064076988278165,-1.3188909056635907
6429000000,5.223831542411957,-1.3306266868818952
6429000000,5.239596216060875,-1.341249035188823
6429000000,5.256162368713147,-1.3524303307066192
6477000000,5.27272072092824,-1.363647988733444
6477000000,5.290077515075117,-1.3754782515343942
6484000000,5.305717138655855,-1.3862408795307861
6504000000,5.322142538364933,-1.3976489446011386
6544000000,5.338499203320961,-1.4091595005648756
6588000000,5.354792451072412,-1.4208123199660858
6588000000,5.370987728570141,-1.432574145781275
6588000000,5.387154041986907,-1.4444658631812701
6631000000,5.403223329713182,-1.4564393029753806
6632000000,5.419147608572289,-1.4684612339949732
6644000000,5.435047773725402,-1.4806115572719185
6664000000,5.450808261313416,-1.4928087279668922
6710000000,5.467335656046701,-1.5057196544992353
6710000000,5.48224090238791,-1.5174651370175118
6754000000,5.498094419322797,-1.5300320772840208
6754000000,5.513752838294746,-1.5424879827394755
6796000000,5.529439267789163,-1.5549531745070408
6796000000,5.545074238539556,-1.5673623267290708
6841000000,5.560747851175932,-1.5797995657519899
6841000000,5.576422821353274,-1.5922384595750312
6884000000,5.592872474618669,-1.6052926406829644
6884000000,5.608546799736761,-1.6177316877625627
6932000000,5.623436924211556,-1.6295487491895682
6933000000,5.6391131637327385,-1.6419903950043833
6933000000,5.65478148009032,-1.6544291434121121
6976000000,5.670449469903962,-1.6668815802073689
6977000000,5.686850685628322,-1.6799649984526337
6984000000,5.701672332767467,-1.6918569261751961
7004000000,5.7172351296456965,-1.7044259119366152
7048000000,5.7335190866343195,-1.7176542080723534
7048000000,5.748245199763578,-1.7296513980694277
7092000000,5.764511242333821,-1.7429287689425932
7092000000,5.779211094974659,-1.7549894709905263
7140000000,5.794625199504089,-1.7677543034269259
7141000000,5.809956320424253,-1.7806214850365527
7188000000,5.825172489756904,-1.7935594044603016
7188000000,5.8403440830939415,-1.806595989667217
7188000000,5.855434560430073,-1.8196729683077446
7235000000,5.870504451760685,-1.8328112561554168
7235000000,5.885713567183417,-1.8461074752726108
7244000000,5.900824581879855,-1.8593223686065323
7265000000,5.916557101482303,-1.8730712605229565
7307000000,5.930871417925745,-1.8855771887229948
7307000000,5.945940105147535,-1.8987424793772825
7354000000,5.961002085270002,-1.9119023747570187
7355000000,5.9760703852239425,-1.9250678762781472
7398000000,5.991139594392385,-1.9382343592917224
7398000000,6.006962972682172,-1.9520600602103353
7442000000,6.021280424687817,-1.9645704209466641
7442000000,6.036352055998126,-1.9777407213814124
7486000000,6.051422190555689,-1.9909141618073134
7486000000,6.066483953182943,-2.0040999934541928
7486000000,6.081490092939437,-2.0172929729395377
7529000000,6.097217931519116,-2.0312190304262163
7530000000,6.111379392100691,-2.043848956688757
7545000000,6.126271269359962,-2.057194873357998
7564000000,6.14113660264874,-2.070559663706526
7605000000,6.155999541940062,-2.0839365751143157
7605000000,6.170863441522061,-2.0973141138447198
7653000000,6.185730274327944,-2.1106990470446836
7653000000,6.200579262960938,-2.124099475924579
7697000000,6.215428635430101,-2.137591345435333
7697000000,6.23018039509622,-2.1511269223708425
7740000000,6.244879004954423,-2.164727497750558
7740000000,6.259493310462315,-2.178343420980445
7784000000,6.274115217638191,-2.191997790444871
7784000000,6.288735540040145,-2.205655512719822
7828000000,6.303347964297652,-2.219306100229043
7829000000,6.31796669523842,-2.2329627351455685
7830000000,6.332587462435064,-2.2466214508866447
7872000000,6.347938994978879,-2.2609633250060743
7873000000,6.361834267953262,-2.2739448703096716
7884000000,6.3764582327125625,-2.2876077506013077
7906000000,6.391814150692875,-2.301954741202209
7947000000,6.4057196567199135,-2.3149469167968064
7947000000,6.420348290740334,-2.3286170286359527
7994000000,6.434976394695076,-2.3422915248341374
7994000000,6.449574987668309,-2.355956911332123
8036000000,6.464162785884026,-2.3696607733692487
8037000000,6.478664353015495,-2.383381065348062
8081000000,6.493144552414329,-2.3971721170048252
8081000000,6.507584946452645,-2.4110060246315297
8130000000,6.521989220553452,-2.424863340209277
8130000000,6.536387712037737,-2.4387392903545235
8130000000,6.551503296525512,-2.4533120028045947
8174000000,6.565180025306723,-2.466497141633984
8174000000,6.580300200340367,-2.4810733887956364
8184000000,6.593977811833798,-2.494261683005073
8204000000,6.608407887377171,-2.5081914278013646
8246000000,6.622789822178208,-2.5221215685806655
8246000000,6.63722239172744,-2.536163423198965
8290000000,6.651575822619247,-2.5501869747185455
8290000000,6.665864947735403,-2.5641863323386205
8338000000,6.68017404136181,-2.5782170519923744
8338000000,6.6951977856457905,-2.5929519563069934
8381000000,6.709475410989053,-2.606956319688766
8381000000,6.723059582785687,-2.6202800658247476
8425000000,6.7373589145948625,-2.634305563550388
8426000000,6.752378216629728,-2.649037579519886
8426000000,6.765965554511331,-2.6623658201314626
8473000000,6.780268050721873,-2.67639696472685
8473000000,6.794573924533941,-2.690435529264555
8484000000,6.808870954794494,-2.704478517827083
8505000000,6.8230943042464185,-2.7184925313963766
8545000000,6.837305109056362,-2.732587079591252
8546000000,6.851410464276422,-2.7467022208200964
8593000000,6.865485487293986,-2.760902134141184
8593000000,6.8795047349029,-2.7751484965195394
8641000000,6.893483676229546,-2.7894408000930606
8642000000,6.907426902584242,-2.8037685540103703
8689000000,6.921336118009411,-2.8181201497306305
8690000000,6.935921409639788,-2.8332156033649016
8690000000,6.949116602001254,-2.8468921493147987
8733000000,6.963691378745468,-2.862009853110305
8734000000,6.976871002833055,-2.875694276204138
8745000000,6.990745671132349,-2.8901239374347467
8764000000,7.004594767664155,-2.9045673040617257
8805000000,7.018407773577562,-2.9190460251298
8805000000,7.032200510252,-2.9336080907644817
8849000000,7.045922842755898,-2.948196687628908
8849000000,7.059608246405831,-2.962816192131327
8893000000,7.073269102899867,-2.9774627994845635
8893000000,7.08759461667708,-2.992851937669138
8941000000,7.100555710449614,-3.0067810279792475
8941000000,7.114202711076115,-3.021447447361246
8985000000,7.127847452581446,-3.0361128555750163
8985000000,7.1415224955859475,-3.0508122503599835
8985000000,7.155174545559938,-3.0654943617744967
9029000000,7.1688105893131695,-3.080192665852653
9029000000,7.182318757039689,-3.0948519328134676
9044000000,7.19579907657942,-3.1096000254091165
9065000000,7.209230924924609,-3.1244041349337506
9108000000,7.222608781470015,-3.1392573461142494
9109000000,7.235917090266784,-3.1541257887763843
9152000000,7.249207809754711,-3.1690409024095163
9152000000,7.262463886478921,-3.183955356715061
9196000000,7.275725807021218,-3.1988846188856805
9196000000,7.289025459454835,-3.2138519802837338
9244000000,7.302965712737556,-3.229542402899024
9244000000,7.315598054344662,-3.243760526978475
9287000000,7.329545158065807,-3.2594614873079304
9288000000,7.342158881709324,-3.2736720662336376
9288000000,7.355418250385143,-3.288643227795214
9331000000,7.368648637921178,-3.3036408933313304
9332000000,7.381841906218295,-3.318672543562607
9344000000,7.394975169105893,-3.333753469350163
9365000000,7.4080461172710566,-3.3488928230631845
9407000000,7.421018879964797,-3.364070509581781
9407000000,7.43395438969282,-3.3793162440241726
9451000000,7.446841069403466,-3.3946035792205462
9451000000,7.4597390966594,-3.4099754822031114
9495000000,7.472586313430467,-3.425329598641358
9495000000,7.485473845917666,-3.440752320149054
9539000000,7.49831092039051,-3.45614631830332
9539000000,7.511111447321698,-3.4715753089102144
9586000000,7.523863172926771,-3.4870480883554835
9587000000,7.537212212407776,-3.503351617503471
9587000000,7.549248978431636,-3.518127753016641
9635000000,7.56186271740323,-3.5336733604296633
9635000000,7.574474368764281,-3.549244457930857
9644000000,7.587083262495864,-3.5648186498819503
9665000000,7.600247055146541,-3.5810714180216614
9710000000,7.612206173806019,-3.5958310199920587
9710000000,7.624804527944357,-3.611380907739026
9758000000,7.637396024236963,-3.6269230978919467
9758000000,7.64999013749523,-3.6424690100452306
9802000000,7.6625808103565545,-3.6580136260430023
9802000000,7.675165052790061,-3.6735637387167395
9849000000,7.687721143303736,-3.689119133836305
9849000000,7.70025293857351,-3.7047019688508027
9849000000,7.71338860305903,-3.721083465559741
9897000000,7.7252466734037615,-3.7359047264192067
9897000000,7.738334669413372,-3.7523125823667125
9904000000,7.750132139589784,-3.7671928427665486
9925000000,7.763132219201478,-3.7837109470981476
9968000000,7.775448335516169,-3.799468944977785
9969000000,7.78703926258448,-3.814390173027912
10012000000,7.7992477407940495,-3.830182401617836
10013000000,7.811543202394743,-3.846146388833655
10056000000,7.823730731316807,-3.862034488580275
10057000000,7.835882064564946,-3.8779508618715415
10100000000,7.84803073178657,-3.8939355522108867
10100000000,7.860128687754705,-3.909906994645372
10148000000,7.8722124445562045,-3.925895608730002
10148000000,7.8842475354328405,-3.9418444721951333
10148000000,7.8963040373833095,-3.9578161869622948
10192000000,7.908365398934843,-3.9737845530257214
10192000000,7.920406339910173,-3.989726697132771
10205000000,7.933062433083803,-4.006484920696948
10225000000,7.944519386331488,-4.021655365023366
10267000000,7.956574911748913,-4.037619038860542
10268000000,7.96863599558107,-4.053590422189572
10311000000,7.980692410633098,-4.069557932174333
10311000000,7.993345776611049,-4.086328515107285
10359000000,8.004760962501514,-4.101497084259214
10359000000,8.016759272333147,-4.117493656797496
10403000000,8.029336352776088,-4.134307120666754
10403000000,8.0407069089964,-4.149527966864464
10447000000,8.052672092620144,-4.165551675853005
10447000000,8.065222627254588,-4.182386290537506
10447000000,8.076540228187156,-4.19763360421998
10491000000,8.088408979862615,-4.213724823779968
10491000000,8.10019556751408,-4.229813816087869
10504000000,8.11196173392527,-4.245957213800972
10524000000,8.123781494402012,-4.2622410128224155
10570000000,8.135530932218474,-4.278483371415112
10570000000,8.147286637679343,-4.294776663416001
10614000000,8.158993752054798,-4.311038150136899
10615000000,8.170682168496866,-4.327302605899885
10662000000,8.18237095012374,-4.343580494299588
10662000000,8.194008547872972,-4.3597828391465905
10706000000,8.205681519776306,-4.376024274283354
10706000000,8.21793820627275,-4.3930778109609925
10706000000,8.229614587026667,-4.409325383610386
10753000000,8.240704484569058,-4.424757335275786
10753000000,8.252381933096238,-4.441007003634875
10765000000,8.264056707292715,-4.457253522173167
10785000000,8.275738272925407,-4.4735098242949745
10825000000,8.287414246376738,-4.48976123835405
10825000000,8.299069580552308,-4.5060003370143376
10872000000,8.310713800394474,-4.522262578364484
10872000000,8.32232406277471,-4.538535959936829
10916000000,8.333920083381583,-4.554828087625227
10916000000,8.34551012766402,-4.571126887911291
10959000000,8.357098838014643,-4.587425421703006
10960000000,8.368681818326566,-4.603720756303495
11002000000,8.380833912995405,-4.620841629340449
11002000000,8.391774906484764,-4.636319649494071
11050000000,8.40326566650791,-4.652655489519258
11050000000,8.414712363821247,-4.669021864878564
11050000000,8.42673241700297,-4.686283782632829
11098000000,8.438132753162591,-4.7027088213437525
11098000000,8.449059742089934,-4.7184837600842355
11104000000,8.460470908633017,-4.734989716242929
11124000000,8.471828050385243,-4.751426147298838
11168000000,8.483220359293982,-4.76789707176493
11168000000,8.494618046123934,-4.784364692950544
11211000000,8.505978090457752,-4.800779623189429
11211000000,8.517362732611337,-4.817230036039358
11254000000,8.528746986368327,-4.833680143289484
11254000000,8.540134260242194,-4.850134763282642
11298000000,8.551519774022578,-4.866587295969014
11298000000,8.562909455013836,-4.883046054437364
11345000000,8.57429684200505,-4.899502202093055
11345000000,8.58625258630821,-4.916782047750858
11346000000,8.597059356596537,-4.9324128280016675
11392000000,8.60842102852072,-4.9488834718573775
11393000000,8.619735066738139,-4.965344424132051
11404000000,8.631038818706454,-4.981839434897825
11425000000,8.642324987940567,-4.998335106055388
11471000000,8.653611808234015,-5.0148373211338955
11471000000,8.664906438232654,-5.031349913029079
11515000000,8.676194470465134,-5.04785708154646
11515000000,8.687477215349524,-5.0643818967460925
11559000000,8.698733488963983,-5.080928341060097
11559000000,8.709949787112876,-5.097499423758622
11607000000,8.721131110958812,-5.114093434918115
11607000000,8.73230357017004,-5.130736059738969
11607000000,8.74345145633238,-5.14737342352344
11651000000,8.754575644030782,-5.163983426382096
11651000000,8.76571602177244,-5.180604198261173
11664000000,8.776860246421906,-5.197222505069004
11684000000,8.787997239873594,-5.2138318234381344
11730000000,8.799695351008062,-5.231278359378825
11731000000,8.810280138828317,-5.247064747516304
11778000000,8.821421478110794,-5.263681560543026
11779000000,8.83256647788115,-5.280304010778206
11826000000,8.843710234356529,-5.296925023894518
11826000000,8.854860056087244,-5.313555315692696
11826000000,8.866006618253953,-5.330181967308195
11869000000,8.877701607670957,-5.347630917605957
11869000000,8.888278229127874,-5.363429491331005
11885000000,8.899362213633793,-5.380039121685592
11904000000,8.910434846939648,-5.396689076980827
11945000000,8.921485430146328,-5.413353577965696
11945000000,8.932522729969765,-5.430022805158509
11989000000,8.944113606054884,-5.447531825529583
11989000000,8.954600239690542,-5.463372070519592
12033000000,8.965642052084865,-5.480050407641776
12033000000,8.976680114014757,-5.49672734980108
12077000000,8.987707684687093,-5.513411187401813
12077000000,8.998733380284788,-5.530146018460769
12120000000,9.00971077941797,-5.546880331664601
12120000000,9.020664562746173,-5.563641767338677
12165000000,9.031596290101886,-5.580410526665944
12166000000,9.042513268524136,-5.597167889992141
12166000000,9.053438350614034,-5.613933427359416
12210000000,9.06435154054986,-5.630682192244619
12210000000,9.075271750810233,-5.647441812829406
12224000000,9.08619424638171,-5.664205157213533
12244000000,9.097115321080716,-5.6809667408939015
12286000000,9.10803628905433,-5.697728435532299
12286000000,9.118963417508649,-5.714499783299162
12330000000,9.129887812509985,-5.73126749446641
12330000000,9.140811549551307,-5.748034690784293
12378000000,9.151741434734177,-5.764812302059763
12378000000,9.162665685173527,-5.781585220704581
12422000000,9.173582174189715,-5.798363389643406
12422000000,9.184452434091106,-5.815120118575131
12466000000,9.195306514455366,-5.831920958705585
12466000000,9.206119156865702,-5.848715139638452
12466000000,9.216926930927775,-5.8655334826993295
12514000000,9.228272617560776,-5.883197541062607
12514000000,9.23853747852677,-5.899178531582748
12524000000,9.249343059240221,-5.916000191028264
12544000000,9.260159209622321,-5.932836510650914
12586000000,9.270978778849559,-5.94968288072848
12586000000,9.281783906797909,-5.966528286845698
12629000000,9.292569719348435,-5.983386216039671
12630000000,9.303372116074526,-6.00030962157395
12677000000,9.31468561415014,-6.018046284259465
12678000000,9.324884944867042,-6.034033301482211
12720000000,9.335647798988534,-6.050902498077275
12721000000,9.34640276127227,-6.067759663406929
12763000000,9.357700532722887,-6.085467789373921
12763000000,9.36792499300472,-6.101493799670088
