timestamp,error
2701000000,0.2520029098271859
2701000000,0.25684753705866237
2701000000,0.2617397620674994
2701000000,0.266726917867587
2800000000,0.27179229799481835
2800000000,0.2769534675955829
2801000000,0.28215407739342724
2801000000,0.28745977728997685
2801000000,0.29277523235990843
2801000000,0.2981491534845184
2900000000,0.3034683097381821
2900000000,0.30879672692375126
2900000000,0.31407650849655333
3000000000,0.31942313915513443
3000000000,0.32482195267775815
3000000000,0.3301116613326777
3001000000,0.33534055382996897
3100000000,0.340448383653408
3100000000,0.3454930873503198
3100000000,0.35038859379493725
3100000000,0.35526688022141484
3101000000,0.3603871381508433
3101000000,0.3650434882498801
3101000000,0.3699583125904525
3200000000,0.37500965013955606
3200000000,0.3801004539740519
3200000000,0.3853019911525749
3200000000,0.3905532932518185
3301000000,0.39590882655478765
3301000000,0.40131654269747197
3301000000,0.4068271349643486
3301000000,0.41242190373755416
3301000000,0.41805106378356166
3400000000,0.4240821575519639
3400000000,0.42954253764731
3400000000,0.4353556250843197
3401000000,0.44110920148561283
3401000000,0.4468305913655326
3401000000,0.4525326937002087
3500000000,0.4582591851407524
3500000000,0.46398680094552835
3500000000,0.46980558920287385
3501000000,0.47568424574333745
3600000000,0.48165343302578
3600000000,0.4879792603078991
3600000000,0.49399972682779447
3600000000,0.4996789041510178
3600000000,0.5056958064833993
3600000000,0.5117706007295684
3600000000,0.5178140379855343
3701000000,0.5240130853670926
3701000000,0.5302568100956777
3701000000,0.5365926260693576
3701000000,0.5430044265222524
3800000000,0.5495047142327908
3800000000,0.5563870621361104
3800000000,0.5627082856279274
3800000000,0.5694254121289655
3900000000,0.5762321127890953
3900000000,0.5830730402883164
3901000000,0.5899987036556695
3901000000,0.5969502797522204
3901000000,0.603776012775791
3901000000,0.6105878219606008
3901000000,0.6173039169070804
4000000000,0.6240277753916968
4000000000,0.6306994579249503
4000000000,0.6373714340840595
4001000000,0.6440441222372257
4101000000,0.6507512691425004
4101000000,0.657444969096066
4101000000,0.6641747345873356
4101000000,0.6708783536802149
4101000000,0.6775979467919961
4201000000,0.6843083423245466
4201000000,0.691316616874806
4201000000,0.6975579549661933
4201000000,0.7040230952847227
4201000000,0.7104598988780513
4201000000,0.7168924763687412
4300000000,0.7233924962516438
4300000000,0.7299664717248835
4300000000,0.7366179923321633
4300000000,0.7433106121574774
4400000000,0.7500788852158595
4400000000,0.756697923015433
4400000000,0.7632787380264345
4400000000,0.7700050015742109
4400000000,0.7760281431083786
4401000000,0.782285277227807
4500000000,0.7885074594965358
4500000000,0.7948076026667477
4500000000,0.8011807607731228
4601000000,0.8076261865330174
4601000000,0.8141420836383291
4601000000,0.8207351844726088
4601000000,0.827384842640809
4601000000,0.8341170643788818
4601000000,0.840888588017669
4700000000,0.8477203297315944
4700000000,0.8545369623574272
4701000000,0.8613432669884215
4701000000,0.8680517141124224
4701000000,0.8747424940978507
4800000000,0.8814168493503999
4800000000,0.8879780286404105
4800000000,0.8944011357597094
4800000000,0.9006465072140847
4900000000,0.9067599805966482
4900000000,0.9126680101354759
4900000000,0.9184675735138244
4900000000,0.9242082487912929
4900000000,0.9298959229958418
4900000000,0.9355992911728918
5000000000,0.9413923281810965
5000000000,0.9475103624967447
5000000000,0.9531325927150242
5000000000,0.9590994945125771
5000000000,0.9651455031397866
5000000000,0.9712465960704753
5100000000,0.9774235175698661
5100000000,0.9836684422663236
5100000000,0.9899647463698416
5201000000,0.9963381979706062
5201000000,1.0030762510628377
5201000000,1.0092106663959706
5201000000,1.0156086107380933
5201000000,1.021962222288308
5201000000,1.0282265831467619
5300000000,1.0344634198685776
5300000000,1.0406986738919648
5300000000,1.0469712737702235
5300000000,1.053295050296169
5300000000,1.059688989215986
5300000000,1.0661393298982507
5400000000,1.0725409567947193
5400000000,1.0788422072905817
5400000000,1.0850601660750363
5500000000,1.0912840057011548
5500000000,1.097520023284888
5501000000,1.1038402884365852
5501000000,1.1102239556007305
5501000000,1.1166757172631536
5501000000,1.123181021692344
5600000000,1.1297579556317094
5600000000,1.1363908413734785
5600000000,1.1430933577021853
5600000000,1.149854547627766
5601000000,1.1566824449337836
5700000000,1.1635723333890327
5700000000,1.1705062507148865
5700000000,1.1774673567435492
5700000000,1.1843252861159481
5800000000,1.1911189814899124
5800000000,1.198125217430059
5803000000,1.2043903060450243
5803000000,1.210919739520508
5804000000,1.217411081600146
5804000000,1.2238484603552868
5900000000,1.230278347712407
5900000000,1.2367031210799784
5900000000,1.2431365496569782
5900000000,1.2495550233394273
5901000000,1.25597094505416
6000000000,1.2623924350982634
6000000000,1.2687405810727803
6000000000,1.2749858540641448
6000000000,1.2811962378211115
6101000000,1.2873785243050762
6101000000,1.2935436299988443
6101000000,1.2998012997591606
6101000000,1.3061109056884852
6101000000,1.3124853008602644
6101000000,1.318919390287233
6200000000,1.3254075132028473
6200000000,1.3321930315428636
6201000000,1.3383269194437575
6201000000,1.3446524066324972
6201000000,1.3508050996732524
6201000000,1.356869378264955
6300000000,1.3628179246603354
6300000000,1.3687054769799434
6300000000,1.374575972010906
6400000000,1.3805065061092048
6400000000,1.3865015947474935
6401000000,1.392546098284958
6401000000,1.398646530673241
6401000000,1.4051111396446319
6401000000,1.4113136268609023
6500000000,1.4172445919469085
6501000000,1.4234833736163452
6501000000,1.4297028388163275
6501000000,1.4358320799903816
6501000000,1.441901517444918
6600000000,1.4478376402473156
6600000000,1.4536134930664049
6600000000,1.459227838717249
6601000000,1.464690832774482
6700000000,1.470051549633826
6700000000,1.475283979374597
6700000000,1.480399438540314
6700000000,1.4853678585618018
6700000000,1.4902753668075361
6700000000,1.4951467476838742
6801000000,1.499958430451466
6801000000,1.5047650539560415
6801000000,1.509655301826242
6801000000,1.5145815053498037
6801000000,1.519575170862823
6801000000,1.5246179540631084
6900000000,1.5297079791873818
6900000000,1.5348489722283538
6900000000,1.540039491384066
7001000000,1.5455423972625253
7001000000,1.5505596308464995
7001000000,1.5558701964867379
7001000000,1.5611767651376471
7100000000,1.566449910399974
7100000000,1.5716479611168943
7100000000,1.5768295027322874
7100000000,1.5820079755571965
7101000000,1.587214138973276
7101000000,1.592411018743068
7101000000,1.5975068012206355
7200000000,1.6024378866039024
7200000000,1.6071955617609912
7201000000,1.6120932895062903
7201000000,1.616459709961824
7300000000,1.62102723739556
7300000000,1.6255587285995536
7300000000,1.6301623977182857
7300000000,1.6347974167143264
7400000000,1.6394925817153638
7400000000,1.644227637761782
7401000000,1.6490120226146492
7401000000,1.6538405125682492
7401000000,1.6587152879723763
7401000000,1.6636358577913228
7401000000,1.6685996658467035
7501000000,1.6736094717125312
7501000000,1.6786573662495319
7501000000,1.6837282172257537
7501000000,1.6887575410965994
7600000000,1.693714865670081
7600000000,1.6986141217058313
7600000000,1.703487782062223
7600000000,1.7083561715785374
7601000000,1.713508730990458
7601000000,1.7182170872131906
7700000000,1.7232116364669539
7700000000,1.7282246497858913
7700000000,1.7331786875361161
7701000000,1.7380193120324319
7701000000,1.7427445421461552
7701000000,1.7474280244225007
7800000000,1.7521083765137333
7800000000,1.7568371617803331
7800000000,1.7616087044237334
7900000000,1.766423309976381
7901000000,1.7712807067254253
7901000000,1.776180596948775
7901000000,1.7811245235721742
7901000000,1.7861107383292865
7901000000,1.791140016043895
8000000000,1.7962114332819166
8000000000,1.8013247163231196
8000000000,1.806480644143324
8000000000,1.8116556663541403
8001000000,1.8167866740965932
8001000000,1.8218618117980596
8100000000,1.8268345484925654
8100000000,1.8317486514035752
8100000000,1.8366254014307772
8200000000,1.8414943803042103
8200000000,1.8463721109801035
8200000000,1.8512871958572434
8200000000,1.856244938846324
8200000000,1.8612418250103477
8201000000,1.8662827799196458
8300000000,1.871293766934918
8300000000,1.8762689531633936
8300000000,1.8812002880481695
8300000000,1.8861274290215664
8400000000,1.8910461313442504
8401000000,1.8960285833567543
8401000000,1.9010441189889717
8401000000,1.9061046243632438
8401000000,1.9112065221109718
8401000000,1.9166061951243352
8401000000,1.9215326096627532
8500000000,1.9267547400325054
8500000000,1.932005923683045
8501000000,1.937285688861627
8501000000,1.9425170988293994
8600000000,1.9476857500949891
8600000000,1.952746645827376
8600000000,1.9576926503381005
8600000000,1.9625759294167464
8600000000,1.9673909151664373
8701000000,1.9721626321398156
8701000000,1.9769087218174
8701000000,1.9816505764022558
8701000000,1.9864169824785733
8800000000,1.9912081615784896
8800000000,1.9960187537305534
8800000000,2.0008412409475946
8800000000,2.0056581697159497
8800000000,2.0104382993775265
8800000000,2.015355510498695
8801000000,2.0196971158005703
8900000000,2.02422210733547
8900000000,2.0286991783704575
8900000000,2.033180905075809
8900000000,2.037692061012407
9000000000,2.0422391271648577
9000000000,2.0468309178872905
9000000000,2.0514511336038095
9000000000,2.0561000842734933
9100000000,2.060977058585513
9100000000,2.065310202059589
9100000000,2.0697117381984658
9101000000,2.07405904599814
9101000000,2.0783073293965524
9101000000,2.082491645960155
9200000000,2.08664873972877
9200000000,2.090810083749824
9201000000,2.0950110485766267
9201000000,2.09924456088755
9201000000,2.103520903385018
9201000000,2.107826470820486
9300000000,2.112164741093506
9300000000,2.116527034689971
9300000000,2.1208869038734326
9401000000,2.1252043188334904
9401000000,2.1294688022014214
9401000000,2.1336277610474625
9401000000,2.1376485023234855
9401000000,2.1415510254424914
9401000000,2.1453590048239386
9500000000,2.1490897599445598
9500000000,2.152770551038015
9500000000,2.156638665111996
9501000000,2.1601459830705743
9501000000,2.163847777494899
9501000000,2.1675087493339595
9600000000,2.171077450837393
9600000000,2.1745812616936764
9600000000,2.178024138035135
9700000000,2.181439815746982
9700000000,2.184850349681543
9701000000,2.188265705756306
9701000000,2.1917483906851234
9800000000,2.195260888489449
9800000000,2.1988060701274867
9800000000,2.202383100201409
9800000000,2.2059908396662147
9800000000,2.209807867396338
9801000000,2.2132782207401682
9801000000,2.2169131300310583
9900000000,2.2205168432876743
9900000000,2.224096733077685
9900000000,2.227682488942206
9900000000,2.231244071616425
10001000000,2.2347139231243762
10001000000,2.23808021996982
10001000000,2.2413312303367214
10001000000,2.2447024476840625
10100000000,2.247717814263865
10100000000,2.2508487765324188
10101000000,2.2540611920101745
10101000000,2.256943719739504
10101000000,2.2599401478184244
10101000000,2.262897502068539
10101000000,2.265834196982272
10200000000,2.268767474121725
10200000000,2.2717398833794613
10200000000,2.2747381790807153
10200000000,2.2777757166113624
10300000000,2.280839978982258
10300000000,2.2839337923817675
10300000000,2.2870568411172165
10300000000,2.290208308999368
10400000000,2.293385298486352
10400000000,2.2965784848838933
10400000000,2.2997498827668084
10400000000,2.302890678029083
10400000000,2.3060073838201864
10400000000,2.309135445797909
10401000000,2.312287599573267
10500000000,2.3155946836719474
10500000000,2.3185321267409593
10500000000,2.3215125570076474
10500000000,2.32441764748401
10600000000,2.3272654417334184
10600000000,2.3300785009736007
10601000000,2.332847474131974
10601000000,2.3356128880125926
10700000000,2.338386309124358
10700000000,2.34114062882224
10700000000,2.3438883454613677
10700000000,2.346681341131827
10701000000,2.349514876303629
10701000000,2.3523602269656756
10701000000,2.3552396342255317
10800000000,2.358148655863781
10800000000,2.361083985451618
10800000000,2.3640469520787724
10802000000,2.367034108307437
10900000000,2.3700453897840434
10900000000,2.3730679461226023
10900000000,2.3760644299499223
10901000000,2.3790300829354933
10901000000,2.3819756530133676
11000000000,2.384936242147509
11000000000,2.387923934614501
11000000000,2.3909330405918388
11000000000,2.393937700762913
11000000000,2.3968961963060735
11000000000,2.3999193813400552
11101000000,2.402567176529594
11101000000,2.4053267322842595
11101000000,2.408084407046493
11101000000,2.4108117287799393
11200000000,2.4135373084092855
11200000000,2.4162827970972574
11201000000,2.419202513473934
11201000000,2.4220310445361894
11201000000,2.424735871000374
11201000000,2.427609289658081
11201000000,2.430507008676397
11300000000,2.4334318277657605
11300000000,2.436382317481562
11300000000,2.439359582521443
11300000000,2.442361139568942
11400000000,2.4453867963973535
11401000000,2.4484239633996934
11401000000,2.4514354529310074
11401000000,2.454404094595529
11401000000,2.457347084977208
11500000000,2.460292867982627
11500000000,2.463265524229177
11501000000,2.4662621406790093
11501000000,2.469277297942784
11600000000,2.472286773960926
11600000000,2.4752480308813114
11600000000,2.478141491768767
11600000000,2.48096752473141
11601000000,2.4837575542614454
11601000000,2.486675637610544
11700000000,2.489325792564517
11700000000,2.492154171319801
11700000000,2.4950177650478196
11700000000,2.497902028333497
11700000000,2.5008115925229033
11800000000,2.503746289325269
11801000000,2.5067043328500276
11801000000,2.5096890448095843
11801000000,2.5128483153120635
11801000000,2.5157288767823456
11801000000,2.518785141421982
11901000000,2.52186599270639
11901000000,2.5251064200612054
11901000000,2.5279905101075446
11901000000,2.530990745629235
12000000000,2.533958368752404
12000000000,2.536932192801152
12000000000,2.539927653344633
12001000000,2.542950791028951
12001000000,2.5459981014871653
12100000000,2.549060862173241
12100000000,2.5521140207694355
12100000000,2.555270958959146
12100000000,2.558063801294689
12101000000,2.5609699868053966
12101000000,2.5638608744046643
12200000000,2.5667821769499968
12200000000,2.569732185890847
12200000000,2.5727035731691217
12200000000,2.5756981905750624
12300000000,2.5787184502117144
12301000000,2.5817597637690994
12301000000,2.58482725193468
12301000000,2.5879169485126985
12400000000,2.5910314234521685
12400000000,2.5941694999026454
12400000000,2.597329254563175
12401000000,2.6005151492726126
12401000000,2.6037029147517803
12401000000,2.60684130208141
12401000000,2.6099366279196383
12500000000,2.6129864159972422
12500000000,2.6160360788238286
12500000000,2.6191058078360303
12500000000,2.622199769321357
12600000000,2.625318760723892
12600000000,2.6284637245779177
12600000000,2.6316259299536453
12600000000,2.6349327992518017
12600000000,2.6378908507200016
12600000000,2.640981901284076
12700000000,2.6440902699750675
12700000000,2.6472285438143297
12700000000,2.650389915894217
12800000000,2.653572358175288
12800000000,2.6567790787483236
12801000000,2.660010458503989
12801000000,2.6632628314352322
12801000000,2.666541596609619
12801000000,2.6698407165830425
12900000000,2.673163861413266
12901000000,2.676508465136517
12901000000,2.6798791290627753
12901000000,2.683266869842992
12901000000,2.6866423840160563
13000000000,2.6899909555423305
13000000000,2.69326325354925
13000000000,2.696502894535935
13001000000,2.6997269165429154
13001000000,2.70296715722451
13001000000,2.706229997187413
13100000000,2.709518811815671
13100000000,2.7128304270216397
13101000000,2.7161696829530912
13101000000,2.7195285867108057
13200000000,2.722892672990354
13201000000,2.726263997936633
13201000000,2.7296479374905376
13201000000,2.7330561831580438
13201000000,2.73648265709566
13300000000,2.7399338590124955
13300000000,2.7434093431886435
13301000000,2.7470808214286597
13301000000,2.7504250419668006
13301000000,2.7539673055373575
13301000000,2.7575315368778206
13400000000,2.7611187369566403
13400000000,2.764912211983088
13400000000,2.7683621133304976
13401000000,2.772009018114714
13500000000,2.7756375803686186
13500000000,2.7792230319320357
13500000000,2.782888872183146
13500000000,2.7861521796162236
13600000000,2.7895448515073706
13600000000,2.792939371180391
13601000000,2.7963539018021084
13601000000,2.799794845299018
13601000000,2.803255637862966
13601000000,2.80673969260297
13601000000,2.8102458104500236
13700000000,2.81377774471689
13700000000,2.817314252232535
13700000000,2.8208461421230213
13700000000,2.8243664458725224
13800000000,2.8278808481666164
13800000000,2.831418795335588
13800000000,2.8349750635374473
13800000000,2.838555057062371
13800000000,2.842339136734503
13900000000,2.8457816145919246
13900000000,2.8494270467033234
13900000000,2.853094685921766
13900000000,2.8567802475830373
14000000000,2.8604900068571313
14000000000,2.864206384508898
14001000000,2.867880003290658
14001000000,2.871475557705339
14001000000,2.8749839948403677
14001000000,2.878428991584891
14101000000,2.8818147771988594
14101000000,2.8851798785643332
14101000000,2.8885424452263617
14101000000,2.8920974529156
14101000000,2.895332245012381
14101000000,2.898753391831483
14200000000,2.902191122129035
14201000000,2.905653958404196
14201000000,2.9091224297824354
14300000000,2.9125851234505804
14300000000,2.916025390878084
14300000000,2.9194716609650984
14300000000,2.922941478355873
14301000000,2.926433581032442
14301000000,2.929946410604738
14400000000,2.9334794802056035
14400000000,2.9370320216565187
14400000000,2.9406084614007764
14401000000,2.9442020046063355
14401000000,2.947818995656002
14401000000,2.951447399307388
14500000000,2.955076463975381
14500000000,2.9588205123609725
14500000000,2.962133658849842
14600000000,2.965515476157443
14600000000,2.968842103093225
14601000000,2.972108605562137
14601000000,2.9753531704203535
14700000000,2.9786021013480815
14700000000,2.9818585082916327
14700000000,2.9851194245682215
14700000000,2.988387307320644
14700000000,2.9916762428626864
14701000000,2.9951448957209914
14701000000,2.9982970490250453
14800000000,3.0016139650197404
14800000000,3.0049057599749815
14800000000,3.0081503684931388
14800000000,3.0113155107494682
14901000000,3.014430648450489
14901000000,3.017505706814501
14901000000,3.020568306260098
14901000000,3.0236447457361173
14901000000,3.026740666324063
14901000000,3.0298537665839467
15000000000,3.032993257812243
15000000000,3.03613469189073
15000000000,3.039245452341648
15001000000,3.0422859702668124
15001000000,3.0452463538699313
15001000000,3.048149414380422
15100000000,3.050982817486682
15100000000,3.053795211180887
15100000000,3.056602636831281
15200000000,3.059406757654358
15201000000,3.0622192975868803
15201000000,3.0650604253614198
15201000000,3.06792039361528
15300000000,3.070799157131656
15300000000,3.0736943722486867
15300000000,3.0765881207693297
15301000000,3.079458219883234
15301000000,3.0823043866020203
15301000000,3.085116356997524
15301000000,3.0878704579185055
15400000000,3.0905573113541234
15400000000,3.0931791418045886
15400000000,3.0957703379655293
15401000000,3.098338135054151
15500000000,3.1010327780821196
15500000000,3.1034874536497803
15500000000,3.10608905285231
15500000000,3.1086909004424914
15600000000,3.11124300771886
15600000000,3.1137460849711083
15600000000,3.1161891724748525
15601000000,3.118591936015889
15601000000,3.1209576542368858
15601000000,3.123302386967845
15601000000,3.125637355465239
15700000000,3.127976140923172
15700000000,3.130339799758884
15700000000,3.1327279663833227
15700000000,3.1351285928937997
15800000000,3.137549680833203
15801000000,3.1399821302765396
15801000000,3.1424152300040564
15801000000,3.144828161025618
15900000000,3.147227477701245
15900000000,3.1496299435442427
15900000000,3.1519982928578383
15900000000,3.1543091906599123
15900000000,3.156544392763811
15901000000,3.1587349672880265
15901000000,3.160892462811283
16000000000,3.163034046210676
16000000000,3.1651828598279064
16000000000,3.167336002873217
16000000000,3.1694766805706305
16100000000,3.1715667257489084
16100000000,3.173625752078621
16101000000,3.1756382915476618
16101000000,3.1776317905354876
16200000000,3.179601590311604
16200000000,3.181558684715517
16201000000,3.1835176713300015
16201000000,3.185502480144846
16201000000,3.1875103565533287
16201000000,3.1895348952210885
16201000000,3.191676718312344
16300000000,3.1936297341112905
16300000000,3.195696253119216
16300000000,3.1977597881241966
16300000000,3.19979532567665
16400000000,3.2018309789354653
16400000000,3.2038803811093146
16400000000,3.2059280365594436
16401000000,3.2079473546036557
16401000000,3.209911340302561
16500000000,3.211828823375109
16500000000,3.2137125759161282
16500000000,3.215583544764595
16500000000,3.217454142845863
16501000000,3.2193246713704156
16501000000,3.221171166525199
16601000000,3.222994761542143
16601000000,3.2248728535568407
16601000000,3.2265498345182273
16601000000,3.2282915050691887
16700000000,3.230029368943665
16700000000,3.2317668798562433
16700000000,3.2335161842643423
16700000000,3.2352960190937416
16700000000,3.2370881983978084
16800000000,3.2389867500953358
16800000000,3.2407191880011332
16800000000,3.242556276677261
16800000000,3.2444045693554067
16800000000,3.2462480271808474
16800000000,3.248066685816738
