timestamp,x,y
712000000,0.018318124803807786,-2.2365280744715554e-05
713000000,0.018650393800688184,-2.253718369568669e-05
714000000,0.018985758382753726,-2.2760695692056188e-05
715000000,0.019324037090630908,-2.291435716533785e-05
716000000,0.01966520834424362,-2.3002434534874494e-05
717000000,0.020009279093795768,-2.306666990624373e-05
718000000,0.020356243742779116,-2.3129018190556905e-05
719000000,0.020706132430000426,-2.3193642818372662e-05
720000000,0.02105900196269827,-2.332954605140103e-05
721000000,0.021414863168350055,-2.351372324942147e-05
722000000,0.021773724962788038,-2.3734490741389447e-05
723000000,0.022135577497361017,-2.3978735265148265e-05
724000000,0.022500414248484913,-2.4234677311288366e-05
725000000,0.02286823448028801,-2.4494769901586833e-05
726000000,0.02323916335266145,-2.4913032524706558e-05
727000000,0.023613041749771628,-2.541585018070447e-05
728000000,0.023989872033638764,-2.5834863276591458e-05
729000000,0.024369653904660817,-2.6195785095162183e-05
730000000,0.024752621712403364,-2.670405994358027e-05
731000000,0.02513864612783403,-2.7217191731362944e-05
732000000,0.025527601808596784,-2.758504420175001e-05
733000000,0.025919725664730022,-2.8010580248566397e-05
734000000,0.026314906896734214,-2.8426579721893552e-05
735000000,0.02671299786344929,-2.8696246108836365e-05
736000000,0.02711407384441092,-2.8897631889096553e-05
737000000,0.02751816208989023,-2.906862011070599e-05
738000000,0.027925437858617973,-2.9374411669488842e-05
739000000,0.028335766726990088,-2.973304736215987e-05
740000000,0.028748968793521384,-2.9959269202795014e-05
741000000,0.029165122368637626,-3.013102153989755e-05
742000000,0.029584265886158482,-3.028080060139826e-05
743000000,0.030006416703066446,-3.042444551135115e-05
744000000,0.030431580620777596,-3.0570174858621235e-05
745000000,0.030859918833041736,-3.086296831865398e-05
746000000,0.031291323202134014,-3.124027041331856e-05
747000000,0.031725575838934775,-3.147602314183817e-05
748000000,0.03216276421473613,-3.16509039730295e-05
749000000,0.03260293292555425,-3.179812715591035e-05
750000000,0.03304610334611649,-3.1933857293331425e-05
751000000,0.03349228372073382,-3.206683517377462e-05
752000000,0.03394147541193391,-3.220208370699473e-05
753000000,0.03439367683780728,-3.234240840140068e-05
754000000,0.03484888568067271,-3.2489106993618955e-05
755000000,0.03530726733492645,-3.278661698398466e-05
756000000,0.035768732480792244,-3.3188343313506063e-05
757000000,0.03623301887349709,-3.343260375981982e-05
758000000,0.03670022662362942,-3.360680573247232e-05
759000000,0.03717040732880068,-3.374745377432431e-05
760000000,0.03764358623057363,-3.387264104037779e-05
761000000,0.03811977350181455,-3.399238267397242e-05
762000000,0.03859914866523191,-3.426439549852889e-05
763000000,0.03908162208915543,-3.465184728813908e-05
764000000,0.039566908445406015,-3.4872735856186776e-05
765000000,0.0400551133738677,-3.5019947220910064e-05
766000000,0.040546291301725226,-3.513404847242663e-05
767000000,0.041040468933014655,-3.523541873125258e-05
