timestamp,x,y
2736000000,2.07433214281522,-1.1045168067775892e-05
2757000000,2.0953368895607514,-1.120420101280753e-05
2800000000,2.1143380566117336,-1.134357186062161e-05
2800000000,2.1343722241521235,-1.1486723286135821e-05
2848000000,2.1553422870421524,-1.1630706414057679e-05
2848000000,2.17437337987854,-1.1757503472309187e-05
2897000000,2.194346222785388,-1.1885322728615778e-05
2897000000,2.2143781528488597,-1.2009551305411892e-05
2897000000,2.2344268717035227,-1.2129099180831662e-05
2941000000,2.254370899734392,-1.2243368471649088e-05
2941000000,2.2744092173928436,-1.2354122039826557e-05
2956000000,2.294376117856964,-1.2462141361936532e-05
2976000000,2.314413305036691,-1.257106575059327e-05
3017000000,2.3343687030623963,-1.2687167000839097e-05
3017000000,2.3543966225006385,-1.281604127779396e-05
3064000000,2.374440001921023,-1.2964921562117407e-05
3064000000,2.394374598358382,-1.3140742759814982e-05
3112000000,2.414376075934758,-1.3335324804494107e-05
3112000000,2.434402820424102,-1.3539365596179163e-05
3156000000,2.454375245411788,-1.3746308056055495e-05
3156000000,2.474400315429423,-1.394987852247469e-05
3200000000,2.4953757135124484,-1.4153268280676984e-05
3201000000,2.5143993965039124,-1.4331279679632146e-05
3201000000,2.5344380336791383,-1.4511682669155635e-05
3249000000,2.5543885021712613,-1.4685109252668433e-05
3249000000,2.5744184020159824,-1.4853860349968605e-05
3256000000,2.5943884820296863,-1.5017298034115897e-05
3276000000,2.6144175795442695,-1.5176778618725269e-05
3320000000,2.634379875630848,-1.5330726956636737e-05
3321000000,2.654402217994524,-1.5481681554424354e-05
3368000000,2.675386263109453,-1.563496836056889e-05
3369000000,2.6943882371349264,-1.5770146424179466e-05
3413000000,2.7143903343008584,-1.5908447336454413e-05
3413000000,2.734415259986764,-1.604332620960846e-05
3460000000,2.7543934731302917,-1.6172919458698425e-05
3461000000,2.774417161881514,-1.6299408211497575e-05
3461000000,2.794452913108784,-1.6422640638176415e-05
3504000000,2.8144118520611876,-1.6543328572117147e-05
3504000000,2.8344400217568837,-1.666515836417674e-05
3516000000,2.8544151258600725,-1.6792761824539635e-05
3536000000,2.874442090628717,-1.693379119580267e-05
3576000000,2.8944066531345505,-1.70963539911435e-05
3577000000,2.9144257324131844,-1.7277050165870448e-05
3624000000,2.934455859705816,-1.7475266604597344e-05
3625000000,2.9544066703423937,-1.768473866478328e-05
3668000000,2.9744070172661483,-1.7897142483595128e-05
3669000000,2.9944254157752126,-1.8107423274855807e-05
3712000000,3.0144053746663158,-1.8311052277143566e-05
3713000000,3.034422991744741,-1.850978077724899e-05
3756000000,3.0544508756948723,-1.870235557029636e-05
3757000000,3.0754145331835425,-1.8897667529286775e-05
3757000000,3.094435243531552,-1.9069485584043142e-05
3800000000,3.1144131000817645,-1.9244763183206482e-05
3800000000,3.1354354708557413,-1.9423924595360713e-05
3816000000,3.1544064172498816,-1.9580122084615253e-05
3836000000,3.1744225420115404,-1.9741152851812214e-05
3880000000,3.1944480891428535,-1.989788262746139e-05
3880000000,3.214411271352287,-2.0048862411017662e-05
3928000000,3.234413958220031,-2.0195459973720336e-05
3928000000,3.2544319066002765,-2.0338122768119903e-05
3976000000,3.2744174874319443,-2.047504468393636e-05
3976000000,3.2944350756345004,-2.0608639561191547e-05
4020000000,3.3144215363549434,-2.0737797955802862e-05
4020000000,3.3354400906778774,-2.0872199650177425e-05
4020000000,3.354465019125225,-2.099458042952171e-05
4064000000,3.3744354023478764,-2.1129518990941633e-05
4064000000,3.3944556809432322,-2.1279131551136965e-05
4076000000,3.4144356495742314,-2.14486287263037e-05
4096000000,3.434454189892186,-2.1643080516938233e-05
4140000000,3.4544263902733836,-2.1859551382941138e-05
4140000000,3.474438712578485,-2.2084008526505837e-05
4184000000,3.49442536316463,-2.2308785384681488e-05
4184000000,3.514424797795664,-2.2527564214302943e-05
4228000000,3.534423833566557,-2.273865574563852e-05
4228000000,3.5554377856339276,-2.295384976419127e-05
4272000000,3.5744216026123747,-2.3140781885074977e-05
4272000000,3.5944339560181104,-2.3333110776497057e-05
4316000000,3.614453572466287,-2.35204728321389e-05
4316000000,3.6344273238169102,-2.3702790438703475e-05
4316000000,3.6544426876610507,-2.3881124073735942e-05
4364000000,3.6744270298227035,-2.4055030206031316e-05
4364000000,3.694442178280698,-2.4225588808126787e-05
4376000000,3.714428706745638,-2.43920331842743e-05
4396000000,3.7344439030029553,-2.4554645011510463e-05
4444000000,3.754425797011208,-2.4712158132079733e-05
4444000000,3.774437924240017,-2.4866423709445804e-05
4488000000,3.7944302884347643,-2.501589976882876e-05
4488000000,3.815433171299285,-2.5168959772983925e-05
4532000000,3.834434592327465,-2.5304590412394115e-05
4532000000,3.8544482787402536,-2.544641936613131e-05
4576000000,3.87443698005844,-2.5590349692251278e-05
4576000000,3.8944495925447598,-2.5741679164883295e-05
4620000000,3.9144375335972645,-2.5909597113424263e-05
4620000000,3.9344487721506156,-2.6094049482491805e-05
4620000000,3.9544658986777534,-2.630069245351876e-05
4664000000,3.9744409131041585,-2.652405379718974e-05
4664000000,3.994452882497766,-2.675735304269982e-05
4676000000,4.014437055834572,-2.6993328827404322e-05
4697000000,4.034447859715694,-2.7227492866048598e-05
4740000000,4.055430100936014,-2.7466652941205245e-05
4740000000,4.074437712305965,-2.7678355284814e-05
4784000000,4.094429254140543,-2.7893867500936197e-05
4784000000,4.11442918089572,-2.8103797239479398e-05
4832000000,4.135429281106543,-2.831861346211225e-05
4832000000,4.154438310996144,-2.850897183388987e-05
4880000000,4.174428424858568,-2.8703670419275978e-05
4880000000,4.194437546208214,-2.889488358252611e-05
4880000000,4.214451666391212,-2.9081650294638266e-05
4924000000,4.234434223855604,-2.926338943554934e-05
4924000000,4.254445508390908,-2.9440718939223302e-05
4936000000,4.2744356466351325,-2.9613042956123528e-05
4956000000,4.294446917897633,-2.978108419292981e-05
5000000000,4.314434688649862,-2.99436869058639e-05
5000000000,4.334443940561365,-3.0102808968670346e-05
5048000000,4.354439085184731,-3.0257675837330708e-05
5048000000,4.374441070145803,-3.041167583299894e-05
5092000000,4.394442284858106,-3.056916843185499e-05
5092000000,4.414452135267706,-3.0734605960774594e-05
5136000000,4.4344421775780765,-3.09185866447578e-05
5136000000,4.454450351469202,-3.112180285425075e-05
5179000000,4.474439781270226,-3.135421067800251e-05
5179000000,4.494446433855546,-3.1601507680731274e-05
5179000000,4.514457213508988,-3.185843081126776e-05
5223000000,4.534439162046131,-3.211561241529005e-05
5223000000,4.554446609426812,-3.23677002714571e-05
5236000000,4.574432363629972,-3.2610589266837854e-05
5257000000,4.595438012525426,-3.285864826917954e-05
5303000000,4.614431240872683,-3.30751176078945e-05
5303000000,4.634431011269671,-3.32975544540743e-05
5347000000,4.654430716509989,-3.351498238681279e-05
5347000000,4.67443731282085,-3.372868051937685e-05
5391000000,4.694430228821778,-3.393754977928382e-05
5391000000,4.714436767174932,-3.414320280025309e-05
5435000000,4.734430906635344,-3.434407298289401e-05
5435000000,4.754437704312513,-3.454163472382703e-05
5479000000,4.77443255103456,-3.473454670991062e-05
5479000000,4.794439637410279,-3.49242875302451e-05
5479000000,4.814450161097281,-3.51098546711554e-05
5523000000,4.8354398295897845,-3.530014936025313e-05
5523000000,4.854448204366026,-3.5468606592653535e-05
5536000000,4.87444261041856,-3.564249235050979e-05
5556000000,4.894451396843687,-3.5814944841403446e-05
5603000000,4.914442804769363,-3.5990377203949925e-05
5603000000,4.93444965273874,-3.6173976490183534e-05
5647000000,4.954443921534259,-3.6375981700433594e-05
5647000000,4.9744431619302665,-3.659910143236681e-05
5691000000,4.994441597122042,-3.6842226975402724e-05
5691000000,5.0144463559032575,-3.709789887553604e-05
5735000000,5.034437834797192,-3.736273388680981e-05
5735000000,5.054441601016162,-3.762886325200819e-05
5779000000,5.074434774090156,-3.7891153495595907e-05
5779000000,5.09443848032462,-3.81480261319088e-05
5779000000,5.11443250623522,-3.839707458592995e-05
5823000000,5.134436407665034,-3.864100459553676e-05
5823000000,5.154443060489634,-3.8879117043142104e-05
5836000000,5.174432874724216,-3.9111741220085817e-05
5856000000,5.19443815220571,-3.933960342758399e-05
5899000000,5.214432247169903,-3.956237846747383e-05
5899000000,5.234437704160693,-3.978050162561749e-05
5943000000,5.254430850236053,-3.999305949536212e-05
5943000000,5.274435490705218,-4.0201875553958243e-05
5987000000,5.29443298788977,-4.040561605386851e-05
5987000000,5.315434610063948,-4.0614716772759386e-05
6031000000,5.334435828556875,-4.0799300214370596e-05
6031000000,5.355442094176118,-4.099938910154127e-05
6075000000,5.374438819297502,-4.117556181553403e-05
6075000000,5.394444727395549,-4.1358606456422135e-05
6119000000,5.4144420000767735,-4.1540241513972516e-05
6119000000,5.434447842197065,-4.1725034133141407e-05
6119000000,5.454455992420928,-4.1918644978668734e-05
6163000000,5.474446991319074,-4.212873181118931e-05
6163000000,5.494452934658823,-4.236231716995475e-05
6176000000,5.514442017098077,-4.2622792787900655e-05
6197000000,5.535445029196792,-4.2911021764663066e-05
6239000000,5.554439160281357,-4.31798855472708e-05
6239000000,5.57543785136296,-4.34738069973076e-05
6283000000,5.594436417563922,-4.3732195587931e-05
6283000000,5.614438877036481,-4.3997323478563664e-05
6327000000,5.634433956586447,-4.4253537037258445e-05
6327000000,5.654436453976164,-4.4504470606475894e-05
6371000000,5.674440928837324,-4.4749824258455355e-05
6371000000,5.694433504313279,-4.4990366834901195e-05
6415000000,5.714437089189491,-4.522656123590505e-05
6415000000,5.734432914958379,-4.545835172473298e-05
6459000000,5.75443674449265,-4.5685927371677484e-05
6459000000,5.774432113069584,-4.590875039237127e-05
6459000000,5.794435531153793,-4.6128328745715684e-05
6503000000,5.8144340888110495,-4.6343148893217586e-05
6503000000,5.834435423710482,-4.6553796392931e-05
6516000000,5.854436845180058,-4.676016273987507e-05
6536000000,5.874441445420133,-4.6963110071582156e-05
6579000000,5.894439878120671,-4.716183124656319e-05
6579000000,5.914444601322028,-4.735838581808985e-05
6623000000,5.934443002917487,-4.755396328349656e-05
6623000000,5.954447652147659,-4.7752886802707533e-05
6667000000,5.975454328012495,-4.79713430321088e-05
6667000000,5.995447364099548,-4.8195866996345026e-05
6711000000,6.014451597981499,-4.843037774162134e-05
6711000000,6.034445380554188,-4.8697968395793674e-05
6755000000,6.054448417596295,-4.898118181006072e-05
6755000000,6.074442047581945,-4.927182947991217e-05
6799000000,6.094443989272957,-4.956343155948546e-05
6799000000,6.114437727421556,-4.985016054848872e-05
6799000000,6.134438738622311,-5.013207888940141e-05
6843000000,6.154435766933634,-5.040677787893833e-05
6843000000,6.174435111421994,-5.067544440813532e-05
6856000000,6.194434582410214,-5.09382898816793e-05
6876000000,6.214436544307842,-5.1196602194541034e-05
6919000000,6.234433940078047,-5.1448975941974166e-05
6919000000,6.25443615363861,-5.169722091464763e-05
6962000000,6.2744342767770425,-5.19399428694095e-05
6963000000,6.294436864404198,-5.2178913733048325e-05
7007000000,6.314440783525067,-5.241322442715392e-05
7007000000,6.3344372206198845,-5.264271900226441e-05
7054000000,6.354440721818483,-5.286751421932953e-05
7055000000,6.375439541204978,-5.3098461953724844e-05
7098000000,6.394443194223032,-5.330317410011742e-05
7099000000,6.414442536909812,-5.351442297105308e-05
7099000000,6.434446689201843,-5.372230434595928e-05
7142000000,6.454444815760191,-5.392919231399449e-05
7143000000,6.474448457268978,-5.41398649531438e-05
7156000000,6.4944533023256925,-5.43607075291541e-05
7177000000,6.514446496675691,-5.4603532970233165e-05
7221000000,6.535445564155794,-5.488484522737945e-05
7221000000,6.554447165234219,-5.515761169524083e-05
7270000000,6.57444219814051,-5.5462674068027495e-05
7270000000,6.594442740404457,-5.577147566746965e-05
7314000000,6.614444363049589,-5.607796822460402e-05
7314000000,6.635438475084657,-5.6392245200161504e-05
7358000000,6.654439238612012,-5.666894334977146e-05
7358000000,6.674435842570635,-5.695286845952114e-05
7358000000,6.694436767911475,-5.722990246854787e-05
7402000000,6.714434205126077,-5.750114236735481e-05
7402000000,6.734435455403077,-5.776729264710523e-05
7417000000,6.75443290381521,-5.802817642938494e-05
7437000000,6.774434223818108,-5.8285633502148365e-05
7478000000,6.794433418881674,-5.853877647908129e-05
7478000000,6.81443404381859,-5.878806774136707e-05
7522000000,6.834434835717697,-5.9033378920140445e-05
7522000000,6.854437238243004,-5.9275191045829605e-05
7566000000,6.874436893030148,-5.951208083413241e-05
7566000000,6.894439619973871,-5.974569544859502e-05
7610000000,6.914443269943375,-5.9975335028374354e-05
7610000000,6.935442125171907,-6.021228256679082e-05
7654000000,6.9544454300149,-6.042386596236479e-05
7654000000,6.974445305643701,-6.0645674660130394e-05
7698000000,6.9944488965462455,-6.087101734735979e-05
7698000000,7.014447716669325,-6.110661731811753e-05
7698000000,7.0344509163538556,-6.135979089425562e-05
7742000000,7.054445504733577,-6.163881272263104e-05
7742000000,7.074446488544562,-6.193407827166398e-05
7756000000,7.094442504417794,-6.224474411892031e-05
7776000000,7.114440876151724,-6.255984392207982e-05
7818000000,7.134439335288209,-6.287366539132157e-05
7818000000,7.154439249905689,-6.31836883720095e-05
7862000000,7.175436662930839,-6.35014942529669e-05
7862000000,7.194436733624776,-6.378329181707597e-05
7906000000,7.214434903784918,-6.40726001411651e-05
7906000000,7.234435310496224,-6.435713011527025e-05
7950000000,7.254436439602913,-6.46362572728861e-05
7950000000,7.274434043727105,-6.491029596324347e-05
7994000000,7.294435136664502,-6.517985267652343e-05
7994000000,7.314434105326789,-6.544476656966845e-05
8038000000,7.334435561112202,-6.570508275369418e-05
8038000000,7.354435130491077,-6.596067502881479e-05
8038000000,7.374436990884254,-6.62114550051821e-05
8082000000,7.394436787761538,-6.645709178560305e-05
8082000000,7.414438915433261,-6.669883442868163e-05
8097000000,7.435439965280143,-6.694703786888757e-05
8116000000,7.454441605645038,-6.716785143574857e-05
8162000000,7.474443277386713,-6.73978455017919e-05
8162000000,7.494446148336856,-6.762786275178437e-05
8206000000,7.514445536652653,-6.786334980795452e-05
8206000000,7.534447906386799,-6.810973392644106e-05
8250000000,7.554450897602958,-6.837536726051999e-05
8250000000,7.57444634732138,-6.866618656693929e-05
8294000000,7.594447747202832,-6.898056202609082e-05
8294000000,7.614443061637577,-6.931053730047237e-05
8338000000,7.634443172388868,-6.964590906875688e-05
8338000000,7.655439543718023,-6.999466630929612e-05
8338000000,7.674439183555328,-7.030309892478305e-05
8382000000,7.6944365090917595,-7.061721694834421e-05
8382000000,7.714436069939775,-7.09248954914881e-05
8396000000,7.734434821652125,-7.122515639019114e-05
8416000000,7.7544343437524095,-7.152019877018885e-05
8458000000,7.775434076601462,-7.18252651891074e-05
8458000000,7.794434561252362,-7.209806200796431e-05
8502000000,7.814434033824423,-7.238057058062675e-05
8502000000,7.834434907280131,-7.265970136584421e-05
8546000000,7.854434905679903,-7.293413029147573e-05
8546000000,7.874436199323409,-7.320512613907866e-05
8594000000,7.894437987958931,-7.347209919286143e-05
8594000000,7.9144377988742,-7.373495027978934e-05
8638000000,7.934439716259256,-7.399359123830909e-05
8638000000,7.954440516265723,-7.424801954458131e-05
8638000000,7.974442810914411,-7.449856446971998e-05
8685000000,7.994443895882071,-7.474654871194339e-05
8686000000,8.014446505263983,-7.499425829834813e-05
8697000000,8.035446122488054,-7.526067062634472e-05
8717000000,8.055448185190695,-7.552542238900616e-05
8757000000,8.07444597345015,-7.579842026700003e-05
8758000000,8.094444697106907,-7.61076973853985e-05
8805000000,8.114442945835108,-7.643463970557639e-05
8805000000,8.134442504617054,-7.67711130888138e-05
8849000000,8.154439465813862,-7.711275760146923e-05
8849000000,8.174438571129295,-7.745246364176446e-05
8893000000,8.194436566847626,-7.778557348278713e-05
8893000000,8.214435810025451,-7.81132676751383e-05
8941000000,8.234435429679442,-7.843454251843724e-05
8941000000,8.254433560014222,-7.874986990640266e-05
8941000000,8.274433282989117,-7.905975919710906e-05
8985000000,8.294432394487323,-7.936451795912022e-05
8985000000,8.314432492682577,-7.966443249291873e-05
8996000000,8.334432284895309,-7.99587481416116e-05
9016000000,8.354432852400512,-8.02489859711536e-05
9061000000,8.37443323908319,-8.053381522877913e-05
9061000000,8.39443409730284,-8.081412580614533e-05
9105000000,8.41443516823895,-8.108973945215067e-05
9105000000,8.434436709789802,-8.136136807730706e-05
9148000000,8.454437826496484,-8.16275166954365e-05
9149000000,8.474439754853838,-8.188988198431905e-05
9193000000,8.494442034646598,-8.214815504324903e-05
9193000000,8.51444291963122,-8.240342182302448e-05
9237000000,8.534445296300698,-8.265845177717106e-05
9237000000,8.55444587866805,-8.291812807307563e-05
9237000000,8.57444815443433,-8.319055446574753e-05
9281000000,8.59444530720616,-8.348763580906663e-05
9281000000,8.614445964351548,-8.380651291990809e-05
9296000000,8.634442636478472,-8.4151032565837e-05
9316000000,8.654440881312945,-8.450647915073526e-05
9357000000,8.674439209111712,-8.486237477526802e-05
9357000000,8.69443815462062,-8.521292023114837e-05
9405000000,8.714436318517375,-8.55532832206039e-05
9405000000,8.735435331785153,-8.590330993582182e-05
9453000000,8.754434203479848,-8.621193614904842e-05
9453000000,8.77443358749508,-8.653205873242117e-05
9497000000,8.794433235064483,-8.684705341603974e-05
9497000000,8.814432362381886,-8.715747559009228e-05
9497000000,8.83443226341076,-8.746340115680307e-05
9541000000,8.854432101440088,-8.776509101360767e-05
9541000000,8.874432403406727,-8.80626969381096e-05
9556000000,8.894432727160748,-8.835681096798094e-05
9576000000,8.914433456759788,-8.864718693437402e-05
9617000000,8.934434363151338,-8.893281254366142e-05
9617000000,8.95443559635991,-8.921486961044594e-05
9661000000,8.974437034420173,-8.949208889645385e-05
9661000000,8.994438683556837,-8.976541663641026e-05
9705000000,9.014440403895206,-9.003531458366569e-05
9705000000,9.034442488663155,-9.030343746195298e-05
9749000000,9.054443352665857,-9.05722781752647e-05
9749000000,9.07444529783162,-9.084673353894141e-05
9793000000,9.09444424346601,-9.113681811657907e-05
9793000000,9.114445244171979,-9.144427568904822e-05
9837000000,9.134446474711812,-9.177506989703093e-05
9837000000,9.154442265434225,-9.212533728011793e-05
9837000000,9.174441981144842,-9.248746032759056e-05
9885000000,9.194438592960605,-9.285317066490888e-05
9885000000,9.214437497703022,-9.321631027744169e-05
9896000000,9.2344354556875,-9.3573743995082e-05
9916000000,9.254434310925983,-9.392487664564573e-05
9961000000,9.27443320161931,-9.426890315573085e-05
9961000000,9.294432392265401,-9.460794267327006e-05
10005000000,9.314431977749015,-9.494055653414839e-05
10005000000,9.334431749326615,-9.526808645936808e-05
10049000000,9.354431745887394,-9.559077410713858e-05
10049000000,9.37543189895018,-9.592548531706605e-05
10093000000,9.394432300528088,-9.622343622850939e-05
10093000000,9.414432862449914,-9.653328547083648e-05
10137000000,9.434433612850542,-9.683847401092686e-05
10137000000,9.454434407714537,-9.713885157362957e-05
10137000000,9.474435484995372,-9.743436882399388e-05
10181000000,9.494436848153757,-9.772531947120035e-05
10181000000,9.514438337362995,-9.80118132863432e-05
10196000000,9.534440060596475,-9.829369060785373e-05
10216000000,9.554441947844717,-9.857364700360428e-05
10261000000,9.574443044877793,-9.885446645353162e-05
10261000000,9.594443792035676,-9.914360423241518e-05
10305000000,9.615443754110425,-9.946473258037703e-05
10305000000,9.635444584198472,-9.979022376085237e-05
10349000000,9.654441622835018,-0.0001001288319366267
10349000000,9.675441056626529,-0.0001005205013854008
10393000000,9.694440682766801,-0.00010088662566810521
10393000000,9.714437078555443,-0.00010127295378267404
10437000000,9.734435802793808,-0.00010165331800331927
10437000000,9.754433931094344,-0.00010202529515016283
10437000000,9.774432649553331,-0.00010238918697223095
10481000000,9.794431552481795,-0.000102745772140194
10481000000,9.814430548800098,-0.00010309620212299586
10496000000,9.834430258171071,-0.00010344067428765943
10516000000,9.854429770428709,-0.00010378128059164114
10560000000,9.87442990469258,-0.000104117033356171
10561000000,9.894430114958633,-0.00010444903106044575
10604000000,9.914430555683776,-0.0001047770452818352
10605000000,9.934431039415797,-0.00010510165710651156
10648000000,9.954432020480565,-0.00010542158110695924
10649000000,9.974432939780561,-0.00010573808824905591
10692000000,9.99443435530082,-0.00010604986662051996
10693000000,10.014435713829899,-0.00010635809207382923
10736000000,10.034437448354844,-0.0001066615520364744
10737000000,10.054439193842237,-0.00010696206730125352
10737000000,10.074441081622153,-0.00010726014503565688
10780000000,10.094442461621354,-0.00010755887464320231
10781000000,10.114444407466479,-0.00010786372652494058
10796000000,10.134444315934994,-0.0001081824549908814
10816000000,10.154445736688244,-0.00010852178660400888
10860000000,10.174442104494448,-0.00010888918450961288
10861000000,10.194441633944901,-0.00010927108349310454
10908000000,10.214441266977506,-0.00010966320272479433
10909000000,10.23443758696797,-0.00011005733677230407
10952000000,10.254436122532164,-0.00011044745521221457
10953000000,10.275434703340062,-0.00011085149347819253
10996000000,10.294433705955427,-0.00011120889106334919
10996000000,10.314432627366452,-0.00011157971800286509
11040000000,10.334432130742993,-0.00011194372690098443
11040000000,10.354431453290854,-0.00011230316758970864
11040000000,10.374430867788282,-0.00011265745042105657
11084000000,10.394430933861292,-0.00011300714256863128
11084000000,10.414430727345117,-0.00011335212835095668
11096000000,10.434431241194972,-0.00011369248393305869
11116000000,10.454431454553175,-0.00011402815687658751
11160000000,10.47443268409089,-0.00011435847166460939
11160000000,10.494433482493012,-0.00011468508788257172
11204000000,10.515435076522488,-0.00011502232880955597
11204000000,10.534436534483627,-0.00011532293053845142
11248000000,10.554438208154927,-0.00011563489268486156
11248000000,10.574439914709568,-0.00011594356473468841
11292000000,10.594441496057444,-0.00011624963767910804
11292000000,10.614443306577762,-0.00011655731104374831
11336000000,10.634443436761815,-0.00011687401304105087
11336000000,10.654444653272954,-0.00011720452657369182
11336000000,10.674445966457165,-0.0001175566839205909
11380000000,10.694442966599762,-0.00011793760902287905
11380000000,10.71444293785225,-0.0001183407804680345
11396000000,10.734439530028826,-0.00011875455039241935
11416000000,10.754438380596028,-0.0001191684439945002
11464000000,10.774436124186149,-0.0001195757714496473
11464000000,10.794434656364384,-0.00011997333488328442
11508000000,10.814433615391792,-0.00012036098188956636
11508000000,10.834432437255602,-0.00012074273132146078
