timestamp,x,y
817000000,0.06751961600851951,-0.05324946948244158
818000000,0.0680528119819177,-0.05359621249442406
819000000,0.06858796082709799,-0.05393769745321633
820000000,0.06912494501633284,-0.05427409398005768
821000000,0.06966374077021503,-0.05460547901378214
822000000,0.07020437241213054,-0.054931911575577086
823000000,0.07074682292085221,-0.0552534515107084
824000000,0.07129113194965331,-0.05557008581130975
825000000,0.07183728749684772,-0.05588186356418259
826000000,0.07238531790106867,-0.05618877851416913
827000000,0.07293525138485928,-0.0564908446624305
828000000,0.07348712146796094,-0.05678806721964558
829000000,0.07404065311694194,-0.05708040542252049
830000000,0.0745951237511191,-0.05736773751887979
831000000,0.0751502524974873,-0.05765009073267968
832000000,0.07570557367480729,-0.05792750623703938
833000000,0.07626083255323945,-0.05820015789539146
834000000,0.07681593532216789,-0.05846820500744024
835000000,0.07737086909614731,-0.058731727567346056
836000000,0.07792566280031735,-0.058990764716686725
837000000,0.07848039814483598,-0.0592452546989186
838000000,0.07903507530095474,-0.05949525178536133
839000000,0.07958972992687427,-0.059740738404776395
840000000,0.08014439145396274,-0.05998169972640456
841000000,0.08069908492184955,-0.060218127894569165
842000000,0.08125383118078017,-0.060450026881711846
843000000,0.08180864516840655,-0.06067742295083846
844000000,0.08236352030614265,-0.06090040483890008
845000000,0.08291762463483676,-0.06111880900464403
846000000,0.08347048249729092,-0.06133257533480062
847000000,0.08402151775131397,-0.06154212034570457
848000000,0.0845703575992246,-0.061747963566757214
849000000,0.08511674448327342,-0.0619505627931998
850000000,0.08566050186838418,-0.062150259300801675
851000000,0.08620151970593136,-0.06234728740498334
852000000,0.08673963984214261,-0.06254176449027903
853000000,0.08727474776973378,-0.06273374404680801
854000000,0.08780677560999081,-0.06292321046621253
855000000,0.08833570063018564,-0.06311006717479645
856000000,0.08886154040829203,-0.06329425373375942
857000000,0.08938433315447758,-0.06347573098960467
858000000,0.08990411942448619,-0.06365446550555856
859000000,0.0904209444908882,-0.06383042960002444
860000000,0.09093485678294061,-0.0640036047450083
861000000,0.09144590464035818,-0.06417395959329214
862000000,0.09195414632959534,-0.0643414275707164
863000000,0.0924596254808872,-0.06450598882250314
864000000,0.09296238075810248,-0.06466763525445829
865000000,0.09346244775559517,-0.06482636767202726
866000000,0.09395985823162156,-0.0649821916355422
867000000,0.09445464248321814,-0.06513510962824594
868000000,0.09494682302810593,-0.06528513718042105
869000000,0.09543641840687052,-0.06543229265871746
870000000,0.09592344416510841,-0.06557659585023566
871000000,0.09640791481783705,-0.0657180663188153
872000000,0.09688984384432837,-0.0658567228886996
873000000,0.09736924445521547,-0.06599258236173419
874000000,0.09784613002316708,-0.06612565886734939
875000000,0.09832051277096965,-0.06625596838315476
876000000,0.09879240514486907,-0.06638352690636802
877000000,0.09926182015872019,-0.06650834787216424
878000000,0.09972877042126749,-0.06663044346025258
879000000,0.10019326663605392,-0.06674982175796355
880000000,0.10065531331976432,-0.066866488411767
881000000,0.10111491526128834,-0.06698045483844052
882000000,0.10157209348283712,-0.06709173711319731
883000000,0.1020271297019366,-0.06720042941896781
884000000,0.10247998531783328,-0.06730659169113955
885000000,0.1029307953887367,-0.06741020662758389
886000000,0.10337970006672356,-0.06751126371320702
887000000,0.10382687907360227,-0.06760981916310774
888000000,0.10427266197290014,-0.06770670479415317
889000000,0.1047173458662895,-0.06780237420782567
890000000,0.105161204444841,-0.06789720604288277
891000000,0.10560454788591514,-0.06799163426068018
892000000,0.10604760450761971,-0.06808589430657322
893000000,0.10649052088739336,-0.06818007271796349
894000000,0.10693338977892136,-0.06827420649009092
895000000,0.1073762680797514,-0.06836831416935954
896000000,0.10781918679811821,-0.06846240756182503
897000000,0.10826215909139703,-0.06855649485264946
898000000,0.1087051871094136,-0.06865058141356378
899000000,0.10914826712814285,-0.06874467042344853
900000000,0.10959139289113023,-0.06883876352658969
901000000,0.11003455759236602,-0.06893286136808328
902000000,0.11047915809372763,-0.06902732072844164
903000000,0.1109259733241453,-0.06912227947813038
904000000,0.1113755842985385,-0.06921782178727577
905000000,0.11182836716994068,-0.0693140047461546
906000000,0.11228452331013444,-0.06941086643301922
907000000,0.11274413053195873,-0.0695084304628069
908000000,0.11320719322892597,-0.06960670945321999
909000000,0.113673679378073,-0.0697057076867871
910000000,0.11414354339532663,-0.06980542346264598
911000000,0.11461673844833817,-0.06990585134460144
912000000,0.11509322224283303,-0.07000698415147644
913000000,0.11557295920239555,-0.07010881446116507
914000000,0.11605592080139938,-0.07021133553868913
915000000,0.1165420850156543,-0.07031454176124285
916000000,0.11703026909842737,-0.07041812412027176
917000000,0.11751958119571419,-0.07052191084617813
918000000,0.11800938685425855,-0.07062580820622193
919000000,0.11849929186030046,-0.07072964751114581
920000000,0.11898907142682,-0.07083341465569983
921000000,0.11947864419574919,-0.07093713222941489
922000000,0.1199680099013953,-0.07104081298333781
923000000,0.12045716126305062,-0.07114448775556052
924000000,0.12094613313102255,-0.07124814929827995
925000000,0.12143495712449184,-0.07135183077759397
926000000,0.12192368130429956,-0.0714555388809258
927000000,0.12241233270009522,-0.07155928262235031
928000000,0.12290093998465687,-0.07166305617085267
929000000,0.1233895278833634,-0.07176686497483932
930000000,0.12387811611039491,-0.07187070559920643
931000000,0.12436671875628943,-0.07197457558121911
932000000,0.12485534770285166,-0.07207847000915123
933000000,0.1253440150351594,-0.07218238391006561
934000000,0.12583273838285008,-0.07228631672168351
935000000,0.12632153088634046,-0.07239026746435136
936000000,0.12681040143255265,-0.07249423398675632
937000000,0.12729935620537028,-0.07259821429902129
938000000,0.12778839956233445,-0.07270220728256012
939000000,0.1282775345986711,-0.07280621289589649
940000000,0.12876676304251045,-0.07291023126703963
941000000,0.12925608523804794,-0.07301426281186517
942000000,0.12974548587214427,-0.07311836631478681
943000000,0.13023505534704724,-0.07322243712029784
944000000,0.13072467213394345,-0.07332657951489736
945000000,0.131214630296823,-0.0734309781967042
946000000,0.13170472734933864,-0.07353520240115574
947000000,0.13219496783249568,-0.07363962586033013
948000000,0.13268549707627633,-0.07374416341694437
949000000,0.1331762929249154,-0.07384875678132545
950000000,0.13366729980298075,-0.07395336253101609
951000000,0.13415846174584678,-0.07405795720048634
952000000,0.1346496734332029,-0.07416260436632309
953000000,0.13514094732820497,-0.07426698012860831
954000000,0.13563237204293316,-0.0743713388977443
955000000,0.1361238657254122,-0.07447574855944925
956000000,0.1366154120609862,-0.07457996493345492
957000000,0.1371070694894886,-0.07468393317539143
958000000,0.1375989619412126,-0.07478797504061145
959000000,0.1380910740132496,-0.07489212681782045
960000000,0.13858346974429592,-0.07499605334686694
961000000,0.1390762830635219,-0.07510013207690082
962000000,0.13956945212055857,-0.07520391813373853
963000000,0.1400628492158401,-0.07530760419925626
964000000,0.14055660359863875,-0.07541137550329037
965000000,0.14105077975060012,-0.07551549606973967
966000000,0.14154550314420186,-0.07562007273714078
967000000,0.1420408956957906,-0.07572480933429172
968000000,0.14253671139776664,-0.07582973629945365
969000000,0.14303303097584008,-0.0759348925008193
970000000,0.14352991152176425,-0.0760402635744932
971000000,0.1440273835974339,-0.07614594321291185
972000000,0.14452551085011092,-0.07625197985630826
973000000,0.14502433157063846,-0.07635846407279911
974000000,0.14552390068314403,-0.07646545653998661
975000000,0.14602426803463112,-0.07657300554864291
976000000,0.14652548302357168,-0.07668115649632938
977000000,0.1470275974044356,-0.07678995670635198
978000000,0.14753066965810196,-0.076899446425039
979000000,0.14803475202004251,-0.0770096862322276
980000000,0.14853991190258214,-0.0771207040679458
981000000,0.14904619622984253,-0.07723257028138857
982000000,0.14955367455607615,-0.07734531022760958
983000000,0.15006239834662002,-0.07745899265130206
984000000,0.15057243822425515,-0.07757365691811095
985000000,0.15108389251158966,-0.07768945020964305
986000000,0.1515968228217266,-0.07780634071228065
987000000,0.152111286831561,-0.07792444103621989
988000000,0.15262738884207322,-0.078043832489256
989000000,0.1531452151412639,-0.07816451631387492
990000000,0.15366482256301883,-0.07828657233283558
991000000,0.1541862842909895,-0.07841006960626319
992000000,0.15470968178967745,-0.0785350750429681
993000000,0.15523509267473412,-0.07866165381658144
994000000,0.15576259297890527,-0.07878986943759905
995000000,0.1562922597687989,-0.07891978534357366
996000000,0.1568241722149947,-0.07905146686665077
997000000,0.15735841155818364,-0.07918498196716894
998000000,0.1578950606947252,-0.0793204008000509
999000000,0.15843420380557952,-0.07945779494553883
1000000000,0.15897592618330017,-0.07959723691319295
1001000000,0.15952031424454122,-0.07973880004696071
1002000000,0.16006745562480854,-0.07988255864380985
1003000000,0.160617439150234,-0.08002858789660293
1004000000,0.1611703549862541,-0.08017696404522653
1005000000,0.16172629460361,-0.08032776430840322
1006000000,0.16228541523018922,-0.08048117441321552
1007000000,0.16284792363774064,-0.08063742206197454
1008000000,0.1634140374935453,-0.0807968928059502
1009000000,0.16398391248084127,-0.08095985925424727
1010000000,0.16455767520759593,-0.081126411180215
1011000000,0.1651354014547599,-0.08129647760031018
1012000000,0.16571707371438738,-0.08146975590137058
1013000000,0.16630265456216134,-0.08164627580959886
1014000000,0.1668921947650297,-0.08182604811621377
1015000000,0.16748558279341091,-0.08200879195277558
1016000000,0.16808248226680078,-0.08219405100146258
1017000000,0.16868263758333035,-0.08238089609084602
1018000000,0.16928599727896104,-0.08256873275609496
1019000000,0.1698927756353561,-0.08275822745061838
1020000000,0.1705032849803856,-0.0829497704049693
1021000000,0.17111776432583753,-0.08314360298732516
1022000000,0.17173637591334068,-0.08333990615641874
1023000000,0.17235925491419057,-0.08353883991979046
1024000000,0.17298646767590872,-0.08374041936326049
1025000000,0.17361810215641196,-0.08394468112936132
1026000000,0.1742542490433101,-0.08415166304912723
1027000000,0.17489499280100382,-0.08436139107180513
1028000000,0.1755404095315355,-0.08457387542723394
1029000000,0.17619056908801012,-0.08478911466126446
1030000000,0.1768455398158574,-0.08500712511558395
1031000000,0.17750540645049395,-0.0852279338447742
1032000000,0.17817026324079815,-0.08545158108768008
1033000000,0.1788401652289405,-0.08567806078324143
1034000000,0.17951519930921145,-0.08590739113819544
1035000000,0.18019547028526858,-0.08613961630028842
1036000000,0.18088109316004364,-0.0863747928758735
1037000000,0.18157218530700658,-0.0866129751589386
1038000000,0.1822688679063088,-0.0868542140297896
1039000000,0.1829712760182119,-0.08709857069668651
1040000000,0.18367955192304633,-0.08734611056231432
1041000000,0.18439384382555496,-0.08759689899445434
1042000000,0.1851142938760485,-0.08785100887205029
1043000000,0.18584107538785127,-0.08810856863328058
1044000000,0.1865742357970148,-0.08836919293383919
1045000000,0.1873135546587196,-0.08863214204749803
1046000000,0.18805871413511782,-0.08889667160650222
1047000000,0.18880988426539358,-0.08916342186769169
1048000000,0.18956774722667347,-0.08943361143222746
1049000000,0.19033301659014507,-0.0897083930785218
1050000000,0.19110628822781014,-0.08998833660669651
1051000000,0.1918878765218859,-0.09027371194892558
1052000000,0.19267804414219583,-0.09056480472801622
1053000000,0.19347698021995027,-0.09086181934657672
1054000000,0.1942850788273883,-0.09116459366488404
1055000000,0.19510266368917595,-0.09147424707313416
1056000000,0.19593036043861844,-0.0917914203497954
1057000000,0.19676886821569745,-0.09211701337199597
1058000000,0.19761921660193926,-0.09245209981775278
1059000000,0.19848224037682918,-0.09279780396489593
1060000000,0.1993595845289718,-0.09315565687531276
1061000000,0.20025354752512148,-0.09352924889065169
1062000000,0.2011678094290668,-0.093921887470045
1063000000,0.2021044939722181,-0.09433662855048763
1064000000,0.20305811562865062,-0.09476989931451983
1065000000,0.20403005756158504,-0.09522476314748636
1066000000,0.20501871990075388,-0.095705682074554
1067000000,0.20602241248630837,-0.09621159902667757
1068000000,0.20703748729323548,-0.0967375572772013
1069000000,0.20806148461991777,-0.09727817196272637
1070000000,0.20909182779919464,-0.09783033417118366
1071000000,0.21012604873633364,-0.0983910911194855
1072000000,0.21116246866000843,-0.0989578297849324
1073000000,0.21220002208509395,-0.09952860744720445
1074000000,0.21323799603383967,-0.10010189121374051
1075000000,0.21427577720556162,-0.10067645459554227
1076000000,0.2153128748406079,-0.10125133599504647
1077000000,0.21634890089469133,-0.10182582264603866
1078000000,0.2173832994143456,-0.10239940351399031
1079000000,0.21841631476464624,-0.10297203046180324
1080000000,0.2194475331405326,-0.10354361584662351
1081000000,0.22047589412122348,-0.10411329095198456
1082000000,0.22150178294794018,-0.10468119466827147
1083000000,0.22252546461640668,-0.10524753305246894
1084000000,0.22354713853798422,-0.10581256931931406
1085000000,0.2245669667018172,-0.10637659768592776
1086000000,0.22558508701102545,-0.10693991948095223
1087000000,0.22660162235115108,-0.10750282183058024
1088000000,0.22761690796761477,-0.10806585195416597
1089000000,0.22863126216328256,-0.10862981541024821
1090000000,0.22963452418834185,-0.10918014762696727
1091000000,0.23064301668985998,-0.10971123801483226
1092000000,0.23165257902757325,-0.1102394735501034
1093000000,0.23266286547535625,-0.1107666141486717
1094000000,0.23366938834701936,-0.11129292924489802
1095000000,0.2346747967174308,-0.11182163243742309
1096000000,0.23568117880332276,-0.11235148867899687
1097000000,0.23668904171758304,-0.11288244469919595
1098000000,0.23769819469877004,-0.11341431627478575
1099000000,0.23870838287011467,-0.11394694895434129
1100000000,0.23971943052485312,-0.11448022688866831
1101000000,0.24073122902776745,-0.11501407632469808
1102000000,0.24174335840301447,-0.11554820711599717
1103000000,0.24275536218995056,-0.11608242470844601
1104000000,0.2437669108108728,-0.11661657655164667
1105000000,0.2447777557235051,-0.11715054374282449
1106000000,0.24578770523700402,-0.1176842305347205
1107000000,0.2467966083416769,-0.11821755959469844
1108000000,0.24780434667336332,-0.11875046728083881
1109000000,0.24881082793993683,-0.11928290043411928
1110000000,0.24981598012071918,-0.11981481408689515
1111000000,0.2508197467427206,-0.12034616971493385
1112000000,0.2518220832241102,-0.12087693411631514
1113000000,0.25282295437599994,-0.12140707820798792
1114000000,0.253822332444175,-0.12193657639303163
1115000000,0.2548201956600347,-0.1224654058036345
1116000000,0.2558165271579227,-0.12299354583243975
1117000000,0.25681131410919533,-0.1235209778727035
1118000000,0.2578045467883162,-0.12404768451904895
1119000000,0.25879618831307805,-0.12457358692954976
1120000000,0.2597862087487662,-0.12509861373371506
1121000000,0.2607745608884553,-0.12562271212217208
1122000000,0.2617611753801855,-0.12614584256522587
1123000000,0.2627460768086838,-0.12666803341600152
1124000000,0.2637293089046234,-0.12718929119694639
1125000000,0.264710936474301,-0.12770965155053332
1126000000,0.26569106382880114,-0.12822917104981135
1127000000,0.26666982232998315,-0.1287479201727828
1128000000,0.2676473420179829,-0.12926597600246742
1129000000,0.2686237339194939,-0.12978341473810037
1130000000,0.2695990995159147,-0.13030030638503934
1131000000,0.27057344813210926,-0.13081670262057493
1132000000,0.2715467627909899,-0.13133263264077563
1133000000,0.27251900022620035,-0.1318480867444712
1134000000,0.27349011128320266,-0.13236305226863862
1135000000,0.27446004187757056,-0.13287751360533268
1136000000,0.27542873385376027,-0.1333914525011414
1137000000,0.27639612576698136,-0.13390484824491233
1138000000,0.2773621538284048,-0.13441767798561272
1139000000,0.27832675300293763,-0.1349299170652165
1140000000,0.2792898580720286,-0.13544153920911473
1141000000,0.28025140489589623,-0.13595251704028288
1142000000,0.28121133182697683,-0.13646282233740253
1143000000,0.2821695813911622,-0.13697242630199738
1144000000,0.28312610223023826,-0.13748129956797375
1145000000,0.28408084540916456,-0.13798945019923586
1146000000,0.2850337817099713,-0.13849690613610277
1147000000,0.2859849215950096,-0.13900366444478468
1148000000,0.28693423060734746,-0.13950956455473337
1149000000,0.28788167683414645,-0.14001469756470697
1150000000,0.28882733117293835,-0.14051909416725883
1151000000,0.28977132280863516,-0.14102280163323172
1152000000,0.29071387361752377,-0.14152569234442877
1153000000,0.29165544870460297,-0.1420278369250706
1154000000,0.29259597653137537,-0.1425295458728286
1155000000,0.2935354925546697,-0.14303090330065266
1156000000,0.2944738637736594,-0.1435316972560512
1157000000,0.2954109760875262,-0.14403214220515131
1158000000,0.29634683989665095,-0.1445322146789058
1159000000,0.2972815201837323,-0.14503171691469757
1160000000,0.2982150906644886,-0.14553064813873573
1161000000,0.2991475398720851,-0.146029077926574
1162000000,0.30007889803580584,-0.14652703393177277
1163000000,0.3010092035662383,-0.14702453005375826
1164000000,0.3019384881345028,-0.1475215834773776
1165000000,0.30286678009111956,-0.1480182112269875
1166000000,0.3037941087529787,-0.14851442639455803
1167000000,0.30472050307650833,-0.14901024212780706
1168000000,0.3056459913292706,-0.1495056732913198
1169000000,0.3065706023330235,-0.15000073249074442
1170000000,0.30749436449156314,-0.1504954322076778
1171000000,0.30841730571180637,-0.15098978460817442
1172000000,0.3093394533291865,-0.1514838027542431
1173000000,0.3102608350108125,-0.1519774994454093
1174000000,0.3111814789331946,-0.15247088576807755
1175000000,0.3121014129505025,-0.15296397313614998
1176000000,0.31302066566358366,-0.15345677188512097
1177000000,0.31393926483849105,-0.15394929353468528
1178000000,0.3148572377480407,-0.1544415507493881
1179000000,0.3157746116164113,-0.15493355650513793
1180000000,0.3166914137373127,-0.1554253237077139
1181000000,0.3176076714336498,-0.15591686517349218
1182000000,0.3185234119858896,-0.15640819371497816
1183000000,0.31943866237020857,-0.1568993224752236
1184000000,0.32035344986874975,-0.15739026418568014
1185000000,0.32126780187704324,-0.15788103134660914
1186000000,0.32218174576130487,-0.15837163649972186
1187000000,0.32309530913916673,-0.15886209167663556
1188000000,0.3240085195240281,-0.15935240914459664
1189000000,0.32492140434964467,-0.15984260141364065
1190000000,0.325833991004905,-0.16033268120469218
1191000000,0.3267463068406444,-0.16082266144486218
