timestamp,x,y
3555000000,2.767758941004614,-0.9801576236898761
3602000000,2.785778279734054,-0.9889502903976028
3603000000,2.803713999362861,-0.9976942361524036
3603000000,2.821697233499978,-1.0064531007110344
3646000000,2.8396821847016622,-1.0152162376939973
3647000000,2.8576846427599283,-1.023989874555876
3657000000,2.8756500562564655,-1.032745816605096
3677000000,2.893651856036135,-1.0415193803432643
3718000000,2.911622644980841,-1.0502781884552401
3718000000,2.929625501846725,-1.0590527298509347
3762000000,2.947595521040924,-1.0678127049667447
3762000000,2.965595730360321,-1.0765932851616364
3806000000,2.9835979628671785,-1.0853896330342752
3806000000,3.001494544691501,-1.094142835474816
3854000000,3.0194717728420306,-1.1029355608297928
3854000000,3.037425354539189,-1.1117165735743808
3898000000,3.055393778642445,-1.1205043243311943
3898000000,3.073358604707456,-1.1292904055802955
3898000000,3.091339134089121,-1.1380866595307517
3946000000,3.109299608772782,-1.1468803561813248
3946000000,3.127278006941586,-1.1556935132268553
3957000000,3.1452333164296826,-1.1645062730841456
3978000000,3.1632082075121266,-1.1733368521411327
4018000000,3.181176525811577,-1.182168889761552
4018000000,3.1991581946478744,-1.1910091641662737
4066000000,3.2171467711873465,-1.1998526129509217
4066000000,3.235064351610207,-1.2086582879200363
4110000000,3.253043344844608,-1.2174877469655876
4110000000,3.2709650700337747,-1.2262813973150462
4154000000,3.2889254799806262,-1.2350915302761472
4154000000,3.306886188725921,-1.2439048659069005
4202000000,3.32485806353314,-1.2527246311553595
4202000000,3.3428117043174383,-1.2615356740096286
4202000000,3.3607864631799815,-1.2703571086061416
4250000000,3.3787294393710665,-1.2791632698581283
4250000000,3.396702930135045,-1.287984589591414
4258000000,3.4155582364501256,-1.2972400863408893
4277000000,3.4326001092787375,-1.3056112144954426
4318000000,3.4505378195552696,-1.3144319564183253
4318000000,3.4684916584929337,-1.3232653904102478
4362000000,3.486419883080603,-1.3320862693072455
4362000000,3.5043729005052975,-1.3409189304344595
4406000000,3.5223111763031536,-1.3497439512614573
4406000000,3.540267281200649,-1.358577373309094
4454000000,3.5582061194228807,-1.3674035982421024
4454000000,3.5761623047146447,-1.3762416881293336
4498000000,3.594106463558203,-1.3850790321188775
4498000000,3.6120630774830267,-1.3939272122355275
4498000000,3.630023214368792,-1.4027808598762896
4546000000,3.6479530805290143,-1.411621480394545
4546000000,3.665910974219716,-1.420475742691186
4557000000,3.6838504657909446,-1.4293200661983738
4578000000,3.701810987552728,-1.4381715734198315
4618000000,3.7197345204371843,-1.4470000527423086
4662000000,3.7385708608633896,-1.456274026164702
4662000000,3.755617350086848,-1.4646665596938382
4662000000,3.7735696065762223,-1.4735076980603903
4705000000,3.7915116569402336,-1.4823445146084733
4705000000,3.8094669639940557,-1.4911879694921057
4717000000,3.827410763805793,-1.50002596813545
4737000000,3.8453685634538104,-1.508871034961972
4777000000,3.863316619893877,-1.5177118718133744
4777000000,3.8812766964088907,-1.5265604620435862
4821000000,3.8992387101145543,-1.5354157225573604
4821000000,3.9171128194756526,-1.5442325624132882
4865000000,3.935050687275984,-1.5530820944705737
4865000000,3.9529683289552358,-1.5619212606333057
4909000000,3.970905448465373,-1.570769636363519
4909000000,3.9888411317306995,-1.5796167803684886
4953000000,4.006777377453444,-1.5884637963255122
4953000000,4.024713230201092,-1.5973112815439943
5001000000,4.042656237538776,-1.6061639958608023
5001000000,4.060598348377729,-1.6150186047822295
5001000000,4.078545404724574,-1.6238778724451388
5045000000,4.096478594253932,-1.6327315768184119
5045000000,4.114425778200559,-1.641592494390336
5057000000,4.132361967991136,-1.6504476848511398
5077000000,4.150311083295993,-1.6593083135934037
5117000000,4.168235965085314,-1.668154972606287
5165000000,4.18618303862256,-1.6770094950853183
5165000000,4.204102146119828,-1.6858481097336704
5165000000,4.222044281711201,-1.6946982286363454
5213000000,4.23998880932565,-1.703551532390732
5213000000,4.257920481565282,-1.712398985687054
5217000000,4.275865856366495,-1.7212533660436162
5237000000,4.293807839398211,-1.7301062983977824
5277000000,4.311754874977611,-1.7389620077725731
5277000000,4.329709864056866,-1.7478221712301723
5321000000,4.347665147501475,-1.756683824755829
5321000000,4.365572637430406,-1.76552469652029
5365000000,4.383513168617644,-1.774384634842992
5365000000,4.401419771221671,-1.7832284601613142
5413000000,4.4193521423484885,-1.7920844742086683
5413000000,4.437280468670418,-1.8009382145141273
5457000000,4.455215946304315,-1.8097949843527545
5457000000,4.473154290320997,-1.818652694570583
5501000000,4.491075050240621,-1.8275021701018699
5501000000,4.509011429145773,-1.8363604530520128
5501000000,4.526942476579393,-1.8452177576419457
5545000000,4.544878145680091,-1.8540785845061234
5545000000,4.56281422023867,-1.8629402103010673
5558000000,4.581651648448892,-1.8722470785892107
5577000000,4.598688375175872,-1.8806640768098384
5621000000,4.616630749307949,-1.8895276569924828
5621000000,4.634556492261056,-1.8983815598431284
5669000000,4.65249766810091,-1.9072411417084774
5669000000,4.670414933484178,-1.9160874320347492
5717000000,4.688351109241403,-1.9249432647633051
5717000000,4.706287375568308,-1.9338008522894867
5761000000,4.724226612216453,-1.9426605651375086
5761000000,4.742166420320991,-1.9515208028263453
5761000000,4.760109382322849,-1.9603828835992747
5809000000,4.778951802757351,-1.969689526508473
5809000000,4.795975725184479,-1.9780985352033502
5817000000,4.81391618435086,-1.9869608889906096
5837000000,4.831829209521058,-1.9958103020161015
5881000000,4.849751546085879,-2.0046640330834986
5881000000,4.8676784129232615,-2.0135195708410327
5925000000,4.885609479349518,-2.0223768393633614
5925000000,4.903537107408232,-2.0312321297025315
5973000000,4.921470297394971,-2.040089732970294
5973000000,4.939400725471677,-2.0489455036792874
6021000000,4.957335969104026,-2.057803925513187
6021000000,4.975263027184334,-2.0666590847480366
6021000000,4.993197617862972,-2.075518996769018
6069000000,5.0111336976251595,-2.084380550345703
6069000000,5.029063676822972,-2.0932394505560987
6077000000,5.047000739259982,-2.1021018228782693
6097000000,5.0649344343109615,-2.110962378669408
6141000000,5.082868491973472,-2.1198225601641725
6141000000,5.100798523853634,-2.1286796858218895
6184000000,5.118735946218465,-2.1375390734663657
6184000000,5.136654496202715,-2.1463882846730584
6228000000,5.154587744373584,-2.1552450536921777
6228000000,5.172523098554984,-2.1641040010911174
6272000000,5.190459251767539,-2.172963979485564
6272000000,5.208389872627173,-2.181821451481871
6320000000,5.226326404178869,-2.1906820642187035
6320000000,5.24426442838573,-2.1995436737014074
6320000000,5.2621771647866975,-2.2083931700411203
6364000000,5.280109286367121,-2.2172524730088847
6364000000,5.298039996957431,-2.2261112030793297
6377000000,5.315968009829857,-2.234968727949162
6397000000,5.333895626018285,-2.243825863251039
6444000000,5.351827793930227,-2.2526848988208816
6444000000,5.36975478124673,-2.2615411632833062
6492000000,5.387687498457185,-2.270399951792291
6492000000,5.405617530323125,-2.279256954726256
6536000000,5.4235515029273875,-2.288116099485168
6536000000,5.441478236517716,-2.296972229595658
6584000000,5.459411261658401,-2.305832136521557
6584000000,5.477345411705678,-2.3146931088531493
6584000000,5.495276065979256,-2.323552636281875
6628000000,5.513211193420643,-2.3324144291476223
6628000000,5.531144834273782,-2.3412753308587657
6638000000,5.549077060245233,-2.3501351331699953
6658000000,5.567006167479877,-2.3589926178826777
6700000000,5.584941090550872,-2.3678519612230704
6700000000,5.60286130092547,-2.3767034554377364
6748000000,5.6207927651111085,-2.3855607888755315
6748000000,5.638726111872201,-2.3944198810280923
6796000000,5.656659721893017,-2.4032797092288334
6796000000,5.674581972702796,-2.4121341742660607
6844000000,5.692512967081294,-2.42099320908625
6844000000,5.710444999748495,-2.429852926005211
6844000000,5.728364935545365,-2.4387068060991104
6892000000,5.746294773628813,-2.4475656586644714
6892000000,5.764232536677564,-2.4564285437705404
6898000000,5.783057881712515,-2.4657300778117976
6917000000,5.800090169836198,-2.4741455506055483
6960000000,5.8180225913180355,-2.4830055765687593
6960000000,5.835949106668393,-2.4918624913231913
7004000000,5.853881152772117,-2.5007218905358
7004000000,5.871811424111729,-2.5095800431800335
7048000000,5.889744446590887,-2.5184397006244907
7048000000,5.907671369153294,-2.52729678622378
7092000000,5.925603378521217,-2.5361568484149037
7092000000,5.943536204431213,-2.5450176629947605
7140000000,5.961467118159091,-2.5538777223944984
7140000000,5.9794008495162165,-2.5627392352970664
7140000000,5.997334083002783,-2.571600389896986
7184000000,6.015265542955219,-2.5804603484965662
7184000000,6.033194358211493,-2.5893184172698223
7197000000,6.051127735899936,-2.5981780109651287
7217000000,6.069050025822853,-2.6070317519069013
7260000000,6.086980688975805,-2.6158899220381633
7260000000,6.104912394674749,-2.6247492401617265
7304000000,6.122844424305083,-2.633609238376817
7304000000,6.140769658186957,-2.6424660958659207
7352000000,6.158700348286058,-2.6513257730883764
7352000000,6.17662857624166,-2.660184318993021
7396000000,6.194559590716189,-2.6690442819499043
7396000000,6.213387985523176,-2.678347686277641
7440000000,6.231315232613288,-2.687205846030112
7440000000,6.248350263805612,-2.695623125108554
7440000000,6.266277229349122,-2.704481109989255
7484000000,6.284207189163893,-2.713340454518551
7484000000,6.302137651778313,-2.7221998519555215
7497000000,6.320069459910395,-2.731059674429019
7517000000,6.337999602744139,-2.739918323378556
7564000000,6.355932007223422,-2.7487781971282677
7564000000,6.3738590932441275,-2.7576358048795986
7608000000,6.391790414398302,-2.76649587764079
7608000000,6.40972151864046,-2.775356130014329
7649000000,6.427653746717516,-2.784217088456695
7649000000,6.44558762812229,-2.7930789024597753
7694000000,6.463521630044891,-2.801940665338484
7694000000,6.481456425438411,-2.8108025543741815
7739000000,6.499384033615593,-2.819660421990378
7739000000,6.517317960114947,-2.8285208348643307
7739000000,6.5352390591561615,-2.8373746632648498
7783000000,6.553169414356766,-2.8462333448674175
7783000000,6.571100237512566,-2.855092767189724
7797000000,6.589029750364563,-2.863951847108429
7817000000,6.606959666501808,-2.872811279286659
7864000000,6.624890755961373,-2.881671378667712
7864000000,6.642821634694489,-2.8905314204181844
7908000000,6.660753570745594,-2.899392001811553
7908000000,6.678681991668231,-2.908250858260071
7952000000,6.696613531458925,-2.917111260471257
7952000000,6.714540881958927,-2.925969573133229
7995000000,6.732471779482411,-2.934829557641057
7996000000,6.7504005231581825,-2.943688375516311
8044000000,6.76833157078723,-2.95254814268363
8044000000,6.786263229742817,-2.9614079940177174
8044000000,6.8041928009894885,-2.9702665068367833
8091000000,6.82212469397718,-2.9791262414969406
8092000000,6.840052367810778,-2.9879842146141824
8098000000,6.858879587633947,-2.997286964428939
8117000000,6.875914775846647,-3.0057044712723866
8160000000,6.893846652421328,-3.0145651704204606
8160000000,6.911779921002894,-3.0234265542496583
8204000000,6.92971315819623,-3.032287841113793
8204000000,6.947642825237665,-3.0411471470189735
8248000000,6.965575715113125,-3.050007672522048
8248000000,6.983499581581548,-3.058863301479735
8295000000,7.001429990630531,-3.067721987665331
8296000000,7.019360723483668,-3.0765811114259263
8339000000,7.038187192544885,-3.0858832211188054
8340000000,7.055221663658923,-3.0943001204571496
8340000000,7.07315356338718,-3.103160556558857
8387000000,7.091084876577212,-3.112020738085833
8387000000,7.109015838168597,-3.120880751882374
8397000000,7.126947894036797,-3.129741305053215
8417000000,7.144876716308348,-3.138600261380672
8463000000,7.162808252655077,-3.147460560359267
8464000000,7.180735955159043,-3.156318968045135
8511000000,7.198666708684981,-3.1651788636137694
8512000000,7.216595273671036,-3.1740375799170693
8555000000,7.234525915620644,-3.1828971546798273
8555000000,7.252457018270112,-3.1917567395981465
8599000000,7.270387739447873,-3.2006158445720474
8599000000,7.28831939555939,-3.2094754628207243
8599000000,7.306247204751397,-3.2183334662394936
8643000000,7.324177703394923,-3.227193041546689
8643000000,7.342109030222118,-3.23605320410056
8657000000,7.360040402806553,-3.244913460846097
8678000000,7.377973614110497,-3.253774632850772
8722000000,7.395906270953899,-3.2626354755447746
8723000000,7.413836173220574,-3.271494780882758
8771000000,7.431768532207584,-3.280354994625767
8771000000,7.449693058117725,-3.289210990764498
8815000000,7.467623127511908,-3.2980696159749434
8815000000,7.485553398231553,-3.3069286072287705
8859000000,7.503484520808413,-3.315788334457409
8859000000,7.521415446677932,-3.324648138009327
8859000000,7.539347100983837,-3.3335083451593666
8903000000,7.557278267345458,-3.342368319029662
8903000000,7.575209225123352,-3.3512281878382133
8917000000,7.593140958168595,-3.3600884362859103
8937000000,7.611070477180863,-3.3689475897670853
8979000000,7.629001882263989,-3.377807673633708
8979000000,7.646930631538485,-3.386666447513124
9023000000,7.664861510941149,-3.3955262703757305
9023000000,7.682789852774761,-3.404384801492948
9071000000,7.700720290529738,-3.413244226995023
9071000000,7.718652117097485,-3.422104136981334
9119000000,7.736583680425659,-3.430963639157313
9119000000,7.755412099518533,-3.4402662913278785
9119000000,7.772442772844376,-3.4486809677457435
9167000000,7.790373380511023,-3.4575404943000034
9167000000,7.808303779344484,-3.466400044223138
9177000000,7.8262356439118435,-3.4752603784216802
9197000000,7.8441680583597595,-3.484120994545447
9239000000,7.86210026016032,-3.492981462612298
9239000000,7.880030263701913,-3.501840705529886
9283000000,7.897962196732814,-3.510700651934543
9283000000,7.915887432458244,-3.5195570096012374
9327000000,7.933817336688188,-3.5284156130509574
9327000000,7.951748247293713,-3.537274950343839
9371000000,7.969678742961174,-3.546134312354379
9371000000,7.987610799536713,-3.55499455658239
9415000000,8.005542202410403,-3.563854520862228
9415000000,8.023473827871923,-3.5727146072275917
9458000000,8.0414041010768,-3.581574026176599
9458000000,8.059335659828351,-3.590434076446346
9458000000,8.078162615240236,-3.5997365329800513
9506000000,8.095196776647766,-3.60815315937362
9507000000,8.113127170249616,-3.617012615274669
9517000000,8.13105832134747,-3.6258724418148773
9537000000,8.148987166126943,-3.6347311062028393
9578000000,8.166917830997603,-3.643590585884467
9579000000,8.18484974831312,-3.652450499545464
9622000000,8.202781350850577,-3.6613100051663134
9622000000,8.220710688986596,-3.6701684143997224
9666000000,8.238641655921219,-3.6790278423497105
9666000000,8.256570555089864,-3.6878864242409786
9710000000,8.275397479496025,-3.6971888331801948
9710000000,8.292431509485198,-3.7056054265695666
9758000000,8.310364365172923,-3.7144661466073146
9758000000,8.328295995625698,-3.723326226246266
9758000000,8.346226546585086,-3.732185646724542
9802000000,8.364155259230198,-3.7410439389514702
9802000000,8.382083582263604,-3.749901805664472
9817000000,8.400013389775788,-3.7587603797579137
9837000000,8.417944282193364,-3.767619684128138
9878000000,8.435874634805032,-3.7764788797793933
9878000000,8.45470291807752,-3.7857818199188067
9922000000,8.471737459569946,-3.7941985159356464
9922000000,8.489668516354001,-3.8030581860303236
9970000000,8.50759985526862,-3.8119179958145164
9970000000,8.525530689022247,-3.8207775509960116
10014000000,8.54346209943693,-3.8296373878758905
10014000000,8.56139366857858,-3.838497301956084
10062000000,8.57932339127833,-3.8473563040309338
10062000000,8.59725461330722,-3.856216044166845
10062000000,8.615184329929974,-3.8650750227610895
10106000000,8.633115354067963,-3.873934583852668
10106000000,8.651047144643977,-3.8827943800389644
10117000000,8.6689788038837,-3.891653901165812
10137000000,8.686908133928725,-3.90051228623309
10178000000,8.704839086568933,-3.909371645260379
10178000000,8.722768018849097,-3.9182301584148527
10222000000,8.74069835928182,-3.9270894579706153
10222000000,8.759526510981537,-3.936392409953889
10266000000,8.776560974366566,-3.9448091154826246
10266000000,8.794492958380028,-3.953669248019433
10310000000,8.812424598643945,-3.962529114203609
10310000000,8.830356446472972,-3.971388899511937
10354000000,8.848282098502962,-3.9802454382268815
10354000000,8.86621216411394,-3.9891041630779815
10398000000,8.884142843253624,-3.997963335961133
10398000000,8.90207392730865,-4.006822830103985
10398000000,8.920005096702342,-4.015682430132292
10445000000,8.937936151964257,-4.024541999055071
10445000000,8.956763942183635,-4.0338446429550645
10457000000,8.973798691054332,-4.042261355289254
10477000000,8.991729883199149,-4.051120986480848
10522000000,9.009661343634003,-4.0599807463151265
10522000000,9.02759292149036,-4.068840561995479
10566000000,9.04642024017049,-4.078142953214488
10566000000,9.063455168285667,-4.086559739577337
10610000000,9.081385222352566,-4.0954187849083015
10610000000,9.099316409120702,-4.1042783409600645
10654000000,9.117247685979525,-4.11313782975541
10654000000,9.135178458283969,-4.121996930876798
10698000000,9.15310826163281,-4.130855581367605
10698000000,9.17103893403811,-4.139714802011488
10698000000,9.188968191836885,-4.1485734414551425
10746000000,9.20779495122244,-4.157875597954613
10746000000,9.224829953133517,-4.166292491838799
10757000000,9.242760817371366,-4.175152020277971
10777000000,9.260692534368543,-4.1840119367752555
10818000000,9.278623912527467,-4.19287160462413
10818000000,9.296555448125927,-4.201731196869168
10862000000,9.314482545530446,-4.210588450364957
10862000000,9.332412813106618,-4.2194472868290145
10906000000,9.350342446352078,-4.22830592866589
10906000000,9.368272555949831,-4.237164901598308
10954000000,9.386204124953974,-4.246024645341414
10954000000,9.404135203444737,-4.254884164896241
10998000000,9.422066379851838,-4.263743726651463
10998000000,9.439997544236727,-4.272603276415152
10998000000,9.457928888430613,-4.281462910343136
11042000000,9.475860260701676,-4.2903225546783705
11042000000,9.493791562855057,-4.299182162174384
11057000000,9.51172304812375,-4.308041858352967
11077000000,9.529653864510202,-4.31690122137145
11118000000,9.547585236831544,-4.325760848464343
11118000000,9.565516705349772,-4.334620484658038
11162000000,9.583447127492732,-4.343479514652682
11162000000,9.601378449025617,-4.352338892354915
11209000000,9.619308200551453,-4.36119752673954
11210000000,9.637239024130642,-4.370056803693648
11257000000,9.655168327959094,-4.3789154236440755
11258000000,9.673098933838661,-4.387774737678265
11258000000,9.691030001157262,-4.39663429491914
11301000000,9.708960803877693,-4.4054937181395575
11302000000,9.726892198806734,-4.4143534075569395
11317000000,9.74482336236048,-4.423212914610621
11337000000,9.762751576249618,-4.432070838622785
11377000000,9.780681812696896,-4.440929645467175
11377000000,9.79861133281365,-4.449788118854728
11425000000,9.81654134914197,-4.4586469300297695
11425000000,9.83447138766514,-4.467505825126168
11469000000,9.852403046257596,-4.476365556820761
11469000000,9.870333691344428,-4.48522479413114
11517000000,9.888265343631994,-4.494084528017233
11517000000,9.906196446675853,-4.502943987120023
11517000000,9.924128098175773,-4.511803713258423
11561000000,9.94205967249074,-4.52066339727831
11561000000,9.959991258280358,-4.529523082571944
11577000000,9.977922892699969,-4.538382788995842
11597000000,9.995854022592924,-4.547242243594215
11645000000,10.013785577370863,-4.556101900470719
11645000000,10.0317162601093,-4.564961098242353
11693000000,10.049647620871296,-4.573820564987193
11693000000,10.067577804624058,-4.582679392060129
11741000000,10.08550880914298,-4.591538661280823
11741000000,10.103439830297193,-4.6003980282038714
11741000000,10.12136813191495,-4.609256120023113
11789000000,10.139298313882554,-4.61811517340865
11789000000,10.157229313873149,-4.626974642670385
11797000000,10.175159859530032,-4.635833883891469
11817000000,10.193091210815622,-4.644693499161275
11865000000,10.21102120805355,-4.6535523859838115
11865000000,10.22895045274088,-4.662410800564618
11909000000,10.246880558493906,-4.671269547820715
11909000000,10.265706705426183,-4.680571024503842
11953000000,10.282740170878833,-4.688986856799341
11953000000,10.300671409160213,-4.697846311237197
11997000000,10.31860188881226,-4.706705411808406
11997000000,10.33653326011209,-4.715564959557359
12041000000,10.354464141281673,-4.724424265585733
12041000000,10.37239572285464,-4.733283915477508
12041000000,10.390326943262403,-4.742143383685264
12085000000,10.408258211806714,-4.7510028714057375
12085000000,10.426190177621216,-4.7598627003452485
12097000000,10.444121756553207,-4.7687223360260536
12118000000,10.462053169622973,-4.777581888129909
12161000000,10.480880953270173,-4.78688431357032
12161000000,10.497915435111382,-4.795300686376336
12205000000,10.515846798916552,-4.804160137293508
12205000000,10.533776791639202,-4.8130188759799175
12253000000,10.551707706892472,-4.821878105468712
12253000000,10.569636798689224,-4.8307365053565565
12301000000,10.587567050247042,-4.839595528433403
12301000000,10.605497524799363,-4.848454687952428
12301000000,10.623427899521,-4.857313807290855
12345000000,10.641359257163636,-4.866173408329538
12345000000,10.659290063545644,-4.875032716125965
12357000000,10.67722092411036,-4.883892000315272
12378000000,10.695149788477906,-4.892750220520014
12421000000,10.713080089357721,-4.901609075622807
12421000000,10.731009797461583,-4.910467657304486
12465000000,10.74894037764907,-4.9193267254469655
12465000000,10.766871200473442,-4.928185951398907
12509000000,10.784801750730468,-4.937045060904957
12509000000,10.802733226909297,-4.945904634117047
