timestamp,x,y
1438000000,0.8503130875669618,-0.012072177193917892
1485000000,0.870325923031313,-0.013185465683271719
1486000000,0.8903700166141051,-0.014353472446017285
1529000000,0.9103930199132788,-0.015605614228339403
1529000000,0.9314662726013926,-0.017027802946330033
1529000000,0.9514917853356004,-0.01850266699470755
1573000000,0.9705720582306768,-0.019955004353433337
1573000000,0.9905143267156117,-0.021507630991726832
1585000000,1.0105764383564264,-0.023078990313228347
1605000000,1.0306644420898583,-0.024655552445932677
1648000000,1.050581942854981,-0.02622074793166164
1648000000,1.0716550687570818,-0.027882401248878128
1692000000,1.090501961140794,-0.02940706184409423
1692000000,1.1105043405247714,-0.03114236964285973
1735000000,1.130289782550841,-0.033067261602406826
1735000000,1.1501246446318845,-0.035178659029754214
1779000000,1.1699461809482885,-0.03746178035015523
1779000000,1.1907966201883202,-0.040001895534487485
1827000000,1.2096521475954372,-0.04238948072939497
1827000000,1.2305278360417304,-0.04504369556161493
1827000000,1.249345045728924,-0.04743591701108369
1871000000,1.2692326578644046,-0.04996421629402502
1871000000,1.2891430135558897,-0.05249553423039448
1886000000,1.3088938878610905,-0.055007339051354215
1906000000,1.329777917725029,-0.057663722660965366
1947000000,1.348592290671006,-0.06006051474747158
1947000000,1.3684367037550909,-0.06260341150448492
1991000000,1.3882741146632651,-0.06518161253575508
1991000000,1.4081481458613891,-0.06781858632767909
2038000000,1.427914869222826,-0.07055225024835171
2039000000,1.4477522061557355,-0.07341717502002233
2082000000,1.4675892793911016,-0.07642778521902749
2083000000,1.4872551319980987,-0.07953065667992841
2126000000,1.507041530971694,-0.08273335870840377
2126000000,1.5265862610279457,-0.08601166473209476
2126000000,1.5462614308490024,-0.08954388955286642
2169000000,1.5670160575593368,-0.09367091045173934
2169000000,1.5856864091161296,-0.09764625947795165
2185000000,1.6050992470184933,-0.10207212508151683
2205000000,1.6245616418570747,-0.10673776459034495
2249000000,1.6439654717109933,-0.11159896802821509
2249000000,1.6643397856516797,-0.11687628981628582
2292000000,1.6826508830254554,-0.12177148715763561
2293000000,1.7019917965356797,-0.12700910675316265
2337000000,1.7212586989577856,-0.1322717721887016
2337000000,1.741556071913973,-0.1378204505400031
2383000000,1.7598675162064261,-0.14282704157353612
2384000000,1.7792030776482763,-0.1481136028917838
2427000000,1.7985557440524012,-0.15340507856623536
2427000000,1.817801724174953,-0.15866859286609783
2427000000,1.8371442934151203,-0.16395962358019242
2470000000,1.8564257372903301,-0.16924258113958188
2470000000,1.8757631267589547,-0.17456990284483828
2486000000,1.894963960782621,-0.17994874530551186
2505000000,1.9142250626797728,-0.18546901494742424
2549000000,1.9343067045349747,-0.1914611938456547
2550000000,1.9524542673881224,-0.1970733935965653
2597000000,1.9724547639062928,-0.2034527326655324
2597000000,1.9905385021113793,-0.20936159219739844
2641000000,2.0094558175624697,-0.21570457673250143
2641000000,2.0284036512220225,-0.22216884038493973
2684000000,2.047275332220481,-0.22873290447454944
2685000000,2.066165224791503,-0.23538706038451457
2729000000,2.084969641940445,-0.24212538871863049
2729000000,2.103795399696278,-0.24896333323827138
2729000000,2.1225976116249323,-0.25590817704956487
2773000000,2.1412756582477983,-0.26292968277095713
2774000000,2.1599877962775853,-0.2700930201866323
2786000000,2.178818325874164,-0.2775188083314516
2805000000,2.1974759090418767,-0.28511229638680935
2849000000,2.2159869880536753,-0.29294094428107587
2849000000,2.2344530400693823,-0.3009052372093909
2893000000,2.252854637812439,-0.3089042100991301
2893000000,2.2712975904893073,-0.31694511780371865
2936000000,2.2896492686091143,-0.3249717141054712
2937000000,2.308062887193443,-0.33304352093945333
2984000000,2.326224128976917,-0.34106149668996444
2985000000,2.3444808159859685,-0.3492603866416071
3027000000,2.36262739211691,-0.357654538061716
3027000000,2.3807368977439034,-0.36619103806958075
3027000000,2.398712130105847,-0.37487888959260823
3075000000,2.4166949159353543,-0.38367523561058564
3076000000,2.434664736487884,-0.3925249690655154
3085000000,2.452567623011898,-0.40136403949077254
3105000000,2.4705243736235176,-0.41023325993070947
3151000000,2.4884343515931686,-0.4190807090490604
3152000000,2.5072875595478488,-0.42839405850333245
3199000000,2.524316205719842,-0.4368071009491611
3200000000,2.5422620658698123,-0.44567371529927313
3246000000,2.560206953513318,-0.4545410588738278
3247000000,2.5790672838601765,-0.4638639398616823
3247000000,2.596058067851079,-0.47228302866763344
3290000000,2.6139842623710705,-0.48120643180846434
3290000000,2.6318265289222404,-0.4901920153473984
3305000000,2.6496556414868806,-0.4993013662484562
3325000000,2.667348354320593,-0.5085765915553384
3365000000,2.6849962758865744,-0.5180264335136928
3409000000,2.7025104963954227,-0.5276358924456885
3409000000,2.7200013858579255,-0.5373703142127013
3409000000,2.737444048103781,-0.547210691058295
3453000000,2.7547875228992775,-0.5571048861967876
3453000000,2.7721193703000937,-0.5671294734362862
3466000000,2.7895618733278025,-0.5774907017983983
3485000000,2.8067586543977296,-0.5879839691783629
3528000000,2.823662908615407,-0.5986304795550423
3528000000,2.840505817029602,-0.609424659616584
3576000000,2.857282690305022,-0.620310242649667
3576000000,2.874052880318887,-0.6312761266447948
3620000000,2.890743700855012,-0.6422598126593616
3620000000,2.9074690249961397,-0.6532793724553967
3666000000,2.9241673576459783,-0.6642849539773409
3667000000,2.94089201280699,-0.6753078371142949
3667000000,2.958460281670965,-0.6868871034920127
3710000000,2.974313493105693,-0.697337516356691
3711000000,2.991041090158042,-0.7083652576334895
3726000000,3.0086046147135015,-0.7199518453968127
3745000000,3.0244939860261693,-0.7304557917653687
3787000000,3.0410927037858104,-0.7415222025615691
3787000000,3.057638147527656,-0.7527610370513932
3830000000,3.07402618647212,-0.764194087592357
3831000000,3.090306551179103,-0.775824344390695
3874000000,3.106373593060016,-0.7876498366011543
3874000000,3.1223594740206786,-0.7996614598501912
3918000000,3.138198783537335,-0.8118517528383845
3918000000,3.153966604608491,-0.8241616554609914
3966000000,3.1696560321073743,-0.8365824517990615
3966000000,3.1852625999136355,-0.8490659912472973
3966000000,3.2008513526737645,-0.8616168665795675
4010000000,3.2163904346839165,-0.8741861820946317
4010000000,3.231926397319706,-0.8868037020434311
4025000000,3.247401034521622,-0.8994483642943316
4045000000,3.2628565834913075,-0.9121616820419759
4089000000,3.2782180730919923,-0.9249530709660584
4089000000,3.2934920176987417,-0.9378667263932838
4133000000,3.308649025712674,-0.9509300043635074
4133000000,3.3236943916517028,-0.9641339907547124
4177000000,3.338523128057229,-0.977517823465866
4177000000,3.3531955815859593,-0.9911305642213472
4221000000,3.3676500572219394,-1.0050649190883125
4221000000,3.381897091955255,-1.0191717767927393
4265000000,3.3958420760090067,-1.033448249284257
4265000000,3.4096669150359604,-1.04792763830502
4309000000,3.423316393926713,-1.0625803797276527
4309000000,3.436708244699033,-1.077275777801573
4310000000,3.450053469307313,-1.0921524528430433
4353000000,3.4634100650600526,-1.107208555976414
4353000000,3.477316549339592,-1.1230095135114513
4366000000,3.4898150925745854,-1.1372525545758423
4385000000,3.503019603947523,-1.152298143666504
4428000000,3.5162116520935798,-1.167330982657962
4428000000,3.529412798301659,-1.1823743369411575
4472000000,3.5426131579011013,-1.1974176416656135
4472000000,3.5558194901759324,-1.2124680307731945
4515000000,3.569679914907781,-1.2282654243938298
4515000000,3.58222786808772,-1.2425683692953395
4559000000,3.595414121913335,-1.2576094636913802
4559000000,3.608601857749273,-1.2726787049625883
4603000000,3.6223642524947706,-1.2885102052054191
4603000000,3.6347652557089436,-1.3029214047802107
4646000000,3.6476571500350303,-1.3181714923678507
4646000000,3.6604606725599713,-1.3335394877542948
4690000000,3.6737822076191344,-1.3497829838424253
4690000000,3.685718785435065,-1.3645361335192867
4690000000,3.698219691637434,-1.3801530978528431
4733000000,3.7106353629376088,-1.3958200905035187
4734000000,3.7229928500035303,-1.4115529310433423
4745000000,3.73527304238679,-1.427328434071394
4766000000,3.7481261063973275,-1.443944959936436
4810000000,3.7597665680588523,-1.4591221478808274
4810000000,3.771943872113399,-1.4752038922168702
4853000000,3.7839542151466574,-1.49137732245925
4854000000,3.795814870929748,-1.5076539924975805
4901000000,3.807478094261018,-1.5240031183612621
4901000000,3.819688699713311,-1.5412508951601835
4945000000,3.8306292561786903,-1.556763710925057
4946000000,3.8422026837592482,-1.5731705535794869
4946000000,3.853778919343375,-1.5895808638950724
4990000000,3.8653135484126873,-1.6059361335074007
4990000000,3.8768786008367018,-1.6223342641338558
5006000000,3.8884445749916656,-1.6387371630379912
5026000000,3.900005128969595,-1.655148739076424
5069000000,3.911446887142149,-1.6715098627742107
5070000000,3.92281354849308,-1.6880037326759627
5117000000,3.9344822630793215,-1.705376543426516
5117000000,3.9448994277276253,-1.7212289739281172
5165000000,3.9557089072211933,-1.738006966487592
5165000000,3.9664086953440836,-1.7548738393874415
5213000000,3.9770198581979077,-1.7718480528483567
5213000000,3.987592186516053,-1.78882360506946
5213000000,3.998164420306322,-1.805808057370527
5257000000,4.008736802345277,-1.8227927282801033
5257000000,4.01930693966677,-1.8397746700865576
5265000000,4.029880435556675,-1.8567625786804158
5285000000,4.040454514315053,-1.8737535380784158
5332000000,4.051007822781122,-1.890729941066976
5333000000,4.061553889061369,-1.9077338095003875
5376000000,4.072045939734977,-1.9247516891919303
5377000000,4.082471996606012,-1.941819562339211
5420000000,4.092793889278292,-1.9589433784782901
5420000000,4.103021009268668,-1.9761343102723603
5464000000,4.11309723005521,-1.9934071963911315
5464000000,4.123515452058119,-2.011649283767505
5508000000,4.13318472436285,-2.029170114081183
5509000000,4.1421778258171,-2.0459199486075383
5509000000,4.151404243094513,-2.0636585891937145
5556000000,4.1609211193595295,-2.082386545120153
5556000000,4.169361260086032,-2.099419016737556
5565000000,4.178044488781493,-2.117330857229879
5585000000,4.186629327794728,-2.1353700711768284
5628000000,4.195619029717933,-2.1545241579302683
5628000000,4.203670864722119,-2.171780027705643
5672000000,4.212092705861061,-2.1898922197025943
5672000000,4.220525005017007,-2.208033842951015
5716000000,4.228957776761336,-2.2261765734288503
5716000000,4.237393264080862,-2.2443251185230353
5760000000,4.245824872138896,-2.262466556745478
5760000000,4.254260012422922,-2.2806157487341436
5803000000,4.262693266652411,-2.2987620614253563
5803000000,4.271128411424003,-2.3169135922217072
5845000000,4.279987213976815,-2.335980802914059
5846000000,4.287997166610586,-2.3532328545961234
5890000000,4.296412571916575,-2.371402741553852
5890000000,4.304758544349653,-2.3895484455510996
5890000000,4.31303160358193,-2.407768311964974
5933000000,4.321163307548288,-2.426013382151768
5934000000,4.329220012379628,-2.4443186635494145
5945000000,4.337182748789015,-2.462655538456246
5965000000,4.345096834169103,-2.481022721307296
6008000000,4.352980056808077,-2.4994007245723777
6009000000,4.360852691397695,-2.517787281961049
6056000000,4.368729872612624,-2.5362528269994513
6057000000,4.376532814278389,-2.5547070486597105
6100000000,4.384665485477421,-2.5743031343243095
6100000000,4.391876933919812,-2.5919939805043257
6148000000,4.399306293481722,-2.6104939678946026
6148000000,4.4067506321428755,-2.6291040312120733
6148000000,4.4141558546557595,-2.647655073670766
6196000000,4.421578539066278,-2.666247031929079
6196000000,4.429001767950741,-2.684840636019997
6206000000,4.436786096410424,-2.704340806925899
6225000000,4.443835532661811,-2.722000015432367
6272000000,4.4516264449634075,-2.741518107132203
6272000000,4.458675917068237,-2.7591800417687042
6319000000,4.466103869663863,-2.7777915120684606
6319000000,4.473530967884434,-2.7964064467309075
6367000000,4.480944819283362,-2.8150043995561456
6367000000,4.488348223848653,-2.833617589950046
6368000000,4.495664955965564,-2.8521857479358697
6411000000,4.502906260276685,-2.8708338146038903
6411000000,4.509989175576377,-2.889511006083773
6425000000,4.51697015397429,-2.908247707956267
6445000000,4.523814100879127,-2.927024414965255
6486000000,4.530569613103164,-2.9458411847861243
6487000000,4.537228541406199,-2.9646935502388887
6530000000,4.543794970935021,-2.9835595189906097
6530000000,4.55029925681912,-3.002461332406971
6574000000,4.556756882625121,-3.021401506365138
6575000000,4.5631558682124105,-3.0403492934258645
6618000000,4.56948793525423,-3.059321066403374
6619000000,4.575761397856896,-3.0783132585315
6662000000,4.58195628423022,-3.097352023756413
6662000000,4.588075514171496,-3.116450471453502
6706000000,4.594042026983707,-3.1354880554118765
6706000000,4.5999105705815895,-3.1546034850785762
6749000000,4.605715624490087,-3.1739110193393496
6750000000,4.611431743244501,-3.1931402163025924
6750000000,4.617066737150911,-3.2123046687286974
6797000000,4.622686115564131,-3.2315297437961847
6797000000,4.6282767796285,-3.2507820777129552
6806000000,4.633846621300055,-3.270032380815564
6825000000,4.63939490772844,-3.289291292451674
6868000000,4.6449072445446395,-3.3085602678958415
6868000000,4.650601838577217,-3.328820733869685
6912000000,4.655599946582256,-3.3470520029338027
6913000000,4.660778122082411,-3.366368217226463
6959000000,4.665810015034367,-3.3856467654326257
6960000000,4.670775053805104,-3.4049908699510407
7004000000,4.67568412671335,-3.424394825468126
7004000000,4.6805764960300555,-3.443765865598608
7048000000,4.685477823311517,-3.4631608492896544
7048000000,4.690376283708045,-3.4825469935351334
7048000000,4.695279475606501,-3.5019515546641182
7091000000,4.7001795619173175,-3.5213463434971097
7092000000,4.705325192837346,-3.541715595810357
7106000000,4.709977733253404,-3.560144454598184
7127000000,4.715102369144499,-3.5805037175286882
7171000000,4.719716781020538,-3.598938222890594
7171000000,4.724528892640258,-3.61835501607315
7215000000,4.729272791926673,-3.637775086227256
7215000000,4.733954051413373,-3.6572206040798743
7263000000,4.738774059035787,-3.677682335748105
7263000000,4.743030513747885,-3.6962099337838867
7311000000,4.747350580003397,-3.7156974822640696
7311000000,4.751557146530678,-3.735260759547249
7311000000,4.7556409724862085,-3.754821212580578
7358000000,4.759633645815386,-3.7744103380250573
7358000000,4.76352634388935,-3.794014426160727
7366000000,4.76733317065462,-3.813639506161473
7385000000,4.771072338612774,-3.8333631262828827
7425000000,4.774744464597946,-3.853052043979513
7426000000,4.7783825426203155,-3.872842064881665
7469000000,4.781985986451041,-3.8925256545990683
7469000000,4.785597178387884,-3.9121753511980413
7517000000,4.789222671786211,-3.931856500504883
7517000000,4.792845727075224,-3.951522886980763
7565000000,4.796470474543267,-3.971199357137172
7565000000,4.800094718911647,-3.99087440766084
7608000000,4.803719160983444,-4.010551458497574
7608000000,4.807344244422325,-4.030233289939131
7609000000,4.810968463032347,-4.04991369049268
7651000000,4.814590829753704,-4.069595122922326
7652000000,4.818195728702369,-4.08926194463361
7665000000,4.821772905266972,-4.1089460502048185
7686000000,4.825282088768423,-4.128622975639787
7728000000,4.828735305161695,-4.148317044682265
7728000000,4.832148012479577,-4.1680215513018934
7775000000,4.835540151092954,-4.187729866382277
7775000000,4.838912744964707,-4.207446671911507
7823000000,4.842414375925242,-4.228153807675764
7823000000,4.84550153042268,-4.246935940295502
7867000000,4.848810489948309,-4.2676891540775825
7867000000,4.8516888846353075,-4.286449428179884
7867000000,4.854802794271249,-4.307217223724075
7915000000,4.857555319764608,-4.3260171777693435
7915000000,4.860412430807826,-4.345863563213859
7925000000,4.863234655178853,-4.365682078911366
7946000000,4.866064913922,-4.385523794176317
7986000000,4.868898869261913,-4.405347034853008
7987000000,4.871868946202717,-4.426123277681413
8034000000,4.874558574394467,-4.444936906441021
8035000000,4.877531458386086,-4.465732789985879
8078000000,4.8802212532008715,-4.484549226570765
8078000000,4.883052764880909,-4.5043581067392715
8121000000,4.885883986801355,-4.524166581691475
8121000000,4.888716094607869,-4.543982831860273
8169000000,4.891546919773592,-4.5637955831891
8170000000,4.894375819592124,-4.583609145718948
8170000000,4.897195255632606,-4.60341557271051
8213000000,4.900128763313724,-4.624222939524552
8213000000,4.902731014635252,-4.643022349706973
8225000000,4.905425647012001,-4.662840932446638
8246000000,4.908076962328536,-4.68265099540012
8288000000,4.910713834391455,-4.7024725788100765
8289000000,4.913345134899935,-4.722299739604555
8332000000,4.915974851005515,-4.742128030323201
8333000000,4.918591147391274,-4.761963551901583
8380000000,4.921172583515091,-4.7818003958664965
8380000000,4.923684824962765,-4.801688796093108
8424000000,4.926127708651979,-4.821560693432565
8424000000,4.928499530720781,-4.841404477246897
8467000000,4.930850924445769,-4.861274416403139
8468000000,4.933194555527117,-4.8811456668151525
8468000000,4.93553559263166,-4.900991594730239
8515000000,4.937878837177721,-4.92085479861782
8516000000,4.940222762539842,-4.940724707951595
8525000000,4.942565969205146,-4.960591079762725
8545000000,4.944909905392454,-4.980464546724175
8592000000,4.947253460883129,-5.000337576377068
8592000000,4.949596990887121,-5.020212581168334
8639000000,4.951940093011241,-5.040086312890625
8640000000,4.95428438006856,-5.059972923901337
8683000000,4.956626827325271,-5.079852862458631
8683000000,4.958967275205603,-5.099743481987605
8727000000,4.961297492514542,-5.119629087410652
8727000000,4.963586959069436,-5.139468363886751
8728000000,4.965836818327399,-5.15934282022713
8770000000,4.968037856355036,-5.179222980736095
8771000000,4.970200378258039,-5.199078123712069
8785000000,4.972348249869259,-5.218954508322462
8805000000,4.97449214220008,-5.238828949780268
8846000000,4.97674374741506,-5.259698829115231
8847000000,4.978783372809056,-5.278597679771732
8890000000,4.9809259569413245,-5.298480896033417
8890000000,4.983051813037235,-5.318416717788057
8938000000,4.9851319536288425,-5.338351169312222
8938000000,4.987164169378325,-5.358264464428728
8981000000,4.989175014578318,-5.378188621362656
8982000000,4.991171625458715,-5.398071269397548
9029000000,4.993171056583285,-5.4179803655487575
9029000000,4.9951695407081464,-5.43788226676703
9029000000,4.997168433678215,-5.457789037967858
9073000000,4.999267185679647,-5.47869142914141
9073000000,5.001166380204297,-5.4976073862076476
9085000000,5.003165003585677,-5.517516341364716
9105000000,5.005164260691586,-5.53743344484061
9153000000,5.007262512887688,-5.558341575464305
9153000000,5.009162665148935,-5.5772803177347114
9197000000,5.011159495134355,-5.597201488470914
9197000000,5.013150338254046,-5.617108799617462
9241000000,5.015131558189532,-5.637025840107568
9241000000,5.017070132393176,-5.656899963361077
9287000000,5.018966392082635,-5.676806855606774
9288000000,5.020802976885771,-5.696709093394331
9288000000,5.0226045526133305,-5.716620941708711
9331000000,5.024375585762976,-5.736535573736322
9331000000,5.026130685775079,-5.756457111131722
9345000000,5.027880754116569,-5.7763755378739425
9365000000,5.02963136768832,-5.7962995699652184
9407000000,5.031381661979645,-5.816220332091144
9407000000,5.0331317574785315,-5.836156234438739
9451000000,5.034871254415746,-5.856119762295273
9451000000,5.036580674033132,-5.876110706366646
9498000000,5.038253607965266,-5.896082604545311
9498000000,5.039891646211461,-5.916102643687528
9546000000,5.041507374614836,-5.93609684108812
9546000000,5.043105667844734,-5.956015716003791
9590000000,5.044787890434146,-5.976979779855188
9590000000,5.0463086644310255,-5.995935622691969
9590000000,5.0479101006113805,-6.015897485056908
9634000000,5.04951141139541,-6.035859744114386
9634000000,5.051112986032228,-6.055828033522145
9646000000,5.052713743784639,-6.075793043284287
9665000000,5.0543147379926285,-6.095772082003823
9706000000,5.055912216025606,-6.115743185224594
9706000000,5.05749770041726,-6.135700082184562
9749000000,5.059058898868833,-6.155668994839893
9750000000,5.0605595993803,-6.175562418071297
9793000000,5.062010721904041,-6.19549866191571
9794000000,5.06341430994341,-6.21544122314393
9837000000,5.0647832533295425,-6.235386688174279
9837000000,5.066117464156857,-6.255339185877999
9881000000,5.0674346167104956,-6.2752899609875135
9881000000,5.068738667427025,-6.295230998341896
9925000000,5.070039050630981,-6.315178482554886
9925000000,5.071402645972283,-6.336139585507575
9972000000,5.072635887996915,-6.355096061374924
9973000000,5.0739323067817415,-6.375050343874037
9973000000,5.0752201961539365,-6.395017670613486
10020000000,5.076482434149167,-6.414978361358349
10020000000,5.077699883188434,-6.434969348122376
10025000000,5.078875885284746,-6.4549447573403995
10046000000,5.080012561459777,-6.474949104385977
10092000000,5.081125308525919,-6.494940853612048
10092000000,5.082224086551489,-6.514933418027902
10135000000,5.08331927984999,-6.534926015236496
10135000000,5.08441359787214,-6.554913550469633
10182000000,5.0855078781305885,-6.574904740507959
10182000000,5.086602332957478,-6.594907546914621
10229000000,5.087695535846582,-6.614904202686698
10230000000,5.088785393529073,-6.634901367775578
10230000000,5.089863620652926,-6.654922031360874
10273000000,5.0909090098485565,-6.674929886251442
10274000000,5.091899636309591,-6.69483844245095
10286000000,5.092858218620046,-6.714811887144215
10306000000,5.093773378895349,-6.734768847408311
10349000000,5.0946607373179935,-6.754731397682328
10349000000,5.095530152710798,-6.774685584289042
10393000000,5.0963920493765595,-6.794646399564252
10393000000,5.097246422131395,-6.81461575085656
10441000000,5.09809655056661,-6.8345806966867535
10441000000,5.098947885269849,-6.854571868090716
10484000000,5.099798328722583,-6.874547334714917
10484000000,5.100648016048233,-6.8945358953251965
10532000000,5.1014925162593405,-6.914516678203205
10532000000,5.1023233415889875,-6.934498017198193
10532000000,5.103163227643277,-6.95547931985038
10580000000,5.103881999458345,-6.974464228752053
10580000000,5.104592676834649,-6.994462536988358
10585000000,5.105272432683636,-7.014455884815874
10606000000,5.105923958989799,-7.034476844473098
10651000000,5.106562400055571,-7.054493488787601
10652000000,5.10719780521182,-7.074509933618863
10695000000,5.107832749156066,-7.094524163668882
10695000000,5.108467719051686,-7.114557447565464
10739000000,5.109100903198013,-7.134580278193249
10739000000,5.109726130687446,-7.154599735979952
10786000000,5.110333040087954,-7.174620050616064
10786000000,5.110933977081525,-7.195620288870201
10786000000,5.111451675487801,-7.214633733639544
10830000000,5.111968119692688,-7.234648869482297
10830000000,5.1124572401715715,-7.254580424336348
10845000000,5.112933049386731,-7.274568320935236
10865000000,5.113397393835862,-7.294501299215716
10906000000,5.11385524703987,-7.314469194663065
10950000000,5.114313560616513,-7.334502005769674
10950000000,5.114796792160767,-7.355493286818662
10950000000,5.115235089577417,-7.374494576886789
10998000000,5.115695001888184,-7.394491626413754
10998000000,5.116174921342979,-7.4154860862639485
11006000000,5.11660192130901,-7.434482037141417
11025000000,5.117035440664691,-7.454474653040709
11066000000,5.117453537506817,-7.474469692513554
11066000000,5.117843123919393,-7.494466451056864
11110000000,5.1182044266669235,-7.514463012155924
11110000000,5.118533191797855,-7.534460111526647
11158000000,5.118832620983701,-7.554435972596115
11158000000,5.119110812980816,-7.574426426448131
11201000000,5.119379251109837,-7.594523654772507
11202000000,5.119656930743921,-7.615555173682337
11249000000,5.1199074098847275,-7.6346096925072615
11249000000,5.120167570830401,-7.654663609739822
11249000000,5.1204159020382605,-7.674660348793896
11293000000,5.120650008429433,-7.694685248264061
11294000000,5.120861504794698,-7.714675730178266
11305000000,5.121056816514242,-7.734687939969686
11326000000,5.121232784292193,-7.75470038181928
11369000000,5.121397341040297,-7.774713374082527
11369000000,5.121549085488511,-7.794722478461009
11417000000,5.121693317884961,-7.81473316524168
11417000000,5.121833884764143,-7.834743959980714
11461000000,5.121976592237855,-7.854726395711506
11461000000,5.12212263627404,-7.87472764050275
11504000000,5.122267910637798,-7.894725519640199
11505000000,5.1224124157125495,-7.914725742272125
11548000000,5.122554417897761,-7.934727304631711
11548000000,5.122687435360565,-7.954725174541102
11548000000,5.122811341414649,-7.974722809598952
11592000000,5.122929966881585,-7.99472132411883
11592000000,5.12303624324883,-8.014727792831023
11605000000,5.123125628301006,-8.034729626290606
11626000000,5.123191854669536,-8.054729459312828
11671000000,5.123244057692909,-8.074730597874348
11672000000,5.123286595983615,-8.095798096993745
11715000000,5.123323027645639,-8.11582569656334
11716000000,5.12335675074747,-8.13485218271269
11759000000,5.123390985002944,-8.154894141053324
11759000000,5.123421931113444,-8.174925973352979
11803000000,5.1234469238869185,-8.194937159417062
11803000000,5.123463468318348,-8.214943403727812
11851000000,5.123468527824925,-8.234957812875125
11851000000,5.123463181782816,-8.254973387451898
11851000000,5.12344592558247,-8.27497721278748
11899000000,5.123421664632899,-8.294988610657152
11899000000,5.123388077096303,-8.316000633761872
11906000000,5.123353558512537,-8.334984863880491
11925000000,5.123318003670679,-8.354987313480699
11967000000,5.123285081361862,-8.374977622985375
11967000000,5.123252284609103,-8.39497535926329
12011000000,5.123217722451693,-8.41498166838815
12011000000,5.12318223932936,-8.434983433034233
12054000000,5.123144232246468,-8.45498025858829
12055000000,5.123099891942261,-8.474979461092877
12098000000,5.123049057594317,-8.49497548314729
12099000000,5.122996608268475,-8.514973312845289
12142000000,5.122938081661055,-8.534977889072252
12143000000,5.122865815178666,-8.555978375892003
12186000000,5.122786962844541,-8.574975403759238
12186000000,5.122696778339451,-8.59497420463806
12186000000,5.122600331739168,-8.614972896719392
12230000000,5.122494666938046,-8.635977212945036
12230000000,5.1223975489633,-8.654977636341641
12246000000,5.122294109611321,-8.675063416649765
12266000000,5.122188491668562,-8.69509498414656
12306000000,5.122080604674504,-8.715098814021417
12306000000,5.121971402760187,-8.735120326299556
12350000000,5.121860752559233,-8.75517066222311
12350000000,5.1217483509584225,-8.775177871684754
12394000000,5.1216318094358435,-8.795172857347765
12394000000,5.121510474438565,-8.815182052766879
12437000000,5.121384880170936,-8.835181701811102
12438000000,5.121259380835977,-8.855187300479573
12485000000,5.12113626646161,-8.875178776777902
12486000000,5.1210147413747125,-8.895178596216782
12533000000,5.1208930693206725,-8.915178331456387
12534000000,5.12076984347247,-8.935177625480744
12534000000,5.120645703850688,-8.95517706055524
12577000000,5.1205192114048605,-8.975179718757063
12577000000,5.120380429901247,-8.99617966637639
12585000000,5.120250554999343,-9.015173962287324
12605000000,5.1201128397928874,-9.035172384810096
12649000000,5.119971087763786,-9.055172389701875
