timestamp,x,y
851000000,0.09333945995941634,-4.313765320396179e-05
852000000,0.09408916430638119,-4.3903806110481836e-05
853000000,0.09484187331329326,-4.467895831050672e-05
854000000,0.09559758721586041,-4.546164373492312e-05
855000000,0.09635630611043328,-4.625067846875108e-05
856000000,0.09711802998973627,-4.704508957968645e-05
857000000,0.09788275876888809,-4.7844084322207214e-05
858000000,0.09865049263313981,-4.864520186742549e-05
859000000,0.09942123190502807,-4.94455755877532e-05
860000000,0.10019497664887757,-5.024346929219381e-05
861000000,0.10097172672847611,-5.103793502710119e-05
862000000,0.10175148190221057,-5.182843869241949e-05
863000000,0.10253424307426767,-5.261102523171357e-05
864000000,0.10332001153202443,-5.3384544370885245e-05
865000000,0.10410878897286183,-5.415185840113024e-05
866000000,0.10490057585444011,-5.4912084320721255e-05
867000000,0.10569537295789676,-5.566748072569072e-05
868000000,0.10649318016301204,-5.6416331495487415e-05
869000000,0.10729399656336407,-5.715979730877563e-05
870000000,0.10809782088592394,-5.7896263583850915e-05
871000000,0.10890465170684997,-5.862817333177062e-05
872000000,0.10971448735611604,-5.9355860249257764e-05
873000000,0.11052732768712091,-6.0081146668555796e-05
874000000,0.11134317212915847,-6.0804322928972865e-05
875000000,0.11216202059141857,-6.152751792465327e-05
876000000,0.11298387316346982,-6.225129393970519e-05
877000000,0.11380873052031878,-6.297701621835183e-05
878000000,0.11463659249569494,-6.370505950518968e-05
879000000,0.11546745991018977,-6.443623718523084e-05
880000000,0.11630133778637317,-6.516753153178179e-05
881000000,0.11713822926200394,-6.589470686275967e-05
882000000,0.11797813397589516,-6.661870361815425e-05
883000000,0.1188210513132583,-6.734113919884543e-05
884000000,0.11966697571511051,-6.806350196351951e-05
885000000,0.12051590889609828,-6.878450136439673e-05
886000000,0.12136785123377235,-6.949969965033831e-05
887000000,0.12222279688376454,-7.021960720415832e-05
888000000,0.12308073942338495,-7.096110172059855e-05
889000000,0.12394167617634463,-7.173338378219096e-05
890000000,0.12480560871263394,-7.253819507642423e-05
891000000,0.12567254020121799,-7.3372699589902e-05
892000000,0.12654247383332382,-7.423234291024927e-05
893000000,0.1274154119293472,-7.511292637825406e-05
894000000,0.12829135579916368,-7.601143105126495e-05
895000000,0.1291703059630717,-7.692609087910085e-05
895000000,0.13005226273900947,-7.785615958683101e-05
897000000,0.13093722589861764,-7.880143078642377e-05
898000000,0.1318251932626463,-7.976148225588564e-05
899000000,0.13271612557139129,-8.056561554992125e-05
900000000,0.1336098941968924,-8.13235711407817e-05
901000000,0.13450649819915578,-8.215661127125573e-05
902000000,0.13540651198521292,-8.338846370725683e-05
902000000,0.13630950662843233,-8.550017874098259e-05
904000000,0.1372153884028638,-8.829722367283133e-05
905000000,0.1381244935765981,-9.146184580835492e-05
906000000,0.13903639138633697,-9.548718628384079e-05
907000000,0.13995091478438842,-0.00010066613956703774
908000000,0.14086812662651324,-0.00010664540159256719
909000000,0.14178818652712094,-0.00011314064330575357
910000000,0.14271126689760885,-0.00011989611117770027
911000000,0.14363742155835535,-0.00012675814826754173
912000000,0.14456662793426778,-0.00013361514517960804
913000000,0.14549888725481291,-0.00014031813976427
914000000,0.1464341985977025,-0.00014682536257154544
915000000,0.1473725621901706,-0.00015302557184644627
916000000,0.14831390290416002,-0.0001589521745523903
917000000,0.1492582114370356,-0.00016460114018163052
918000000,0.15020551450165331,-0.00017002836228964535
919000000,0.15115584805092896,-0.00017521469256498445
920000000,0.15210911367533986,-0.00018036457540568374
921000000,0.15306549306730757,-0.0001852481615788465
922000000,0.15402466891583144,-0.00019002829088882178
923000000,0.15498681293114117,-0.00019473593152977142
924000000,0.1559520320086272,-0.00019927103442195226
925000000,0.15692011245927967,-0.00020383480119635922
926000000,0.15789131676532298,-0.00020814649855528666
927000000,0.158865347106876,-0.00021255640262875242
928000000,0.15984251579673436,-0.0002167762693874309
928000000,0.16082257103698258,-0.00022103280212391885
930000000,0.16180568466147818,-0.00022527687965095966
931000000,0.1627918310785791,-0.00022951151276971726
932000000,0.16378084091496778,-0.00023379956981717243
933000000,0.16477275975004485,-0.0002382275302504483
934000000,0.16576756739051077,-0.00024272111516318584
935000000,0.16676531931297278,-0.00024723969016479663
936000000,0.16776554816896844,-0.0002516725910687162
937000000,0.16876750692199416,-0.00025596500452094995
937000000,0.16977055388112183,-0.00025992676517357094
937000000,0.17077441594048004,-0.0002634690253140448
940000000,0.17177909959287974,-0.00026634793722755956
941000000,0.17278407861043604,-0.0002691134953703156
942000000,0.17378936925739946,-0.0002716614263514744
943000000,0.17479495832879685,-0.0002740355426085195
944000000,0.17580077613617892,-0.00027616739057159667
945000000,0.17680673063213334,-0.00027809775982466645
946000000,0.17781275409893416,-0.0002798450526877855
947000000,0.17881881375189332,-0.00028141117005400784
948000000,0.17982490572923845,-0.0002828192125981094
949000000,0.18083103457502003,-0.0002841022529680576
950000000,0.18183721543538506,-0.00028530137861838833
951000000,0.18284345112197675,-0.0002864461363840526
952000000,0.1838497388356435,-0.0002875532904586947
953000000,0.18485607388556716,-0.00028863668722792224
954000000,0.18586244994681025,-0.00028970688303642245
955000000,0.18686886197730634,-0.000290761946216439
956000000,0.1878753095804068,-0.000291804163375306
957000000,0.18888179255668394,-0.000292845591192345
958000000,0.18988831009365462,-0.0002938887183955713
959000000,0.19089486177031922,-0.0002949317255737799
960000000,0.1919014447818746,-0.000295974669903748
961000000,0.19290805915459083,-0.0002970109430859985
962000000,0.19391469556376512,-0.00029804540469036134
963000000,0.19492135065351013,-0.00029907725684567843
964000000,0.19592801925033332,-0.0003001142428934317
965000000,0.1969347000344046,-0.0003011535006927635
966000000,0.1979413899771055,-0.0003022000113422352
967000000,0.19894808832221594,-0.0003032550199273676
968000000,0.19995479505196861,-0.00030432078851790056
969000000,0.20096150999964063,-0.0003053953499532608
970000000,0.20196823363068137,-0.0003064786046191037
970000000,0.20297495780963026,-0.0003075654668281691
972000000,0.20398167376541962,-0.0003086503623514758
973000000,0.20498837401894013,-0.00030973189583398397
974000000,0.20599505161889967,-0.00031080813928081874
975000000,0.2070017004688453,-0.0003118784233042404
976000000,0.2080083158396024,-0.0003129398417907048
977000000,0.2090148930487798,-0.00031398914016898816
978000000,0.21002142707047758,-0.0003150242637565276
979000000,0.21102791400339854,-0.0003160499466095673
980000000,0.21203435095382028,-0.00031707097406974416
981000000,0.2130407329389861,-0.0003180821653970406
982000000,0.21404705787542908,-0.0003190823613296728
983000000,0.2150533240547609,-0.00032007031430680843
984000000,0.2160595298246103,-0.00032104706788931014
985000000,0.2170656740533659,-0.000322014038745988
986000000,0.21807175536076034,-0.00032297198218268763
987000000,0.21907777282837032,-0.00032392098777647704
988000000,0.22008372630117382,-0.00032486183299394733
989000000,0.2210896153115576,-0.00032579598502005536
990000000,0.22209543915448185,-0.00032672749227591336
991000000,0.2231011969629068,-0.00032765833746431494
992000000,0.2241068826046026,-0.0003285895025229718
993000000,0.22511248474099343,-0.0003295424112823714
994000000,0.226118093695916,-0.00033049427790778074
995000000,0.2271236168262566,-0.0003314199685694602
996000000,0.2281290232770417,-0.0003323244875177156
997000000,0.2291343718388044,-0.00033323166973973917
998000000,0.23013975013189816,-0.0003340689270537184
999000000,0.23114501733662107,-0.00033486629792905953
1000000000,0.2321501480459206,-0.00033565615121651515
1001000000,0.23315519741987825,-0.0003364387197051927
1002000000,0.2341602646734195,-0.0003371727988320111
1003000000,0.23516530553082846,-0.00033787505205863655
1004000000,0.2361703239170036,-0.0003385325407174733
1004000000,0.23717529959172182,-0.0003391612045567788
1006000000,0.2381802594885023,-0.00033979101910047715
1007000000,0.23918524523964335,-0.0003404069632501061
1008000000,0.2401901623163821,-0.00034100651039513374
1009000000,0.24119499928843002,-0.00034162892586156457
1010000000,0.24219982373358442,-0.00034225716146399354
1011000000,0.24320451885349664,-0.0003429155129198863
1012000000,0.24420912891839897,-0.000343570417021391
1013000000,0.2452136684483209,-0.0003442084716170357
1014000000,0.24621808617431787,-0.0003448533231975581
1015000000,0.24722242141549863,-0.00034548670161101136
1016000000,0.24822662189196157,-0.00034614462210688646
1017000000,0.24923071012030568,-0.00034677093666297953
1018000000,0.2502346173850045,-0.0003473521017049591
1019000000,0.2512383870286388,-0.0003479368165682506
1020000000,0.25224203444062343,-0.0003485065649107
1021000000,0.25324550872328677,-0.0003490542456029422
1022000000,0.2542488363289695,-0.00034956162148634673
1023000000,0.25525199442232516,-0.00035008207214720644
1024000000,0.2562549479646683,-0.00035055678691893466
1025000000,0.2572577728999693,-0.00035100620917397074
1026000000,0.25826040111640264,-0.00035141635293718665
1027000000,0.2592628285844603,-0.0003517956728368715
1028000000,0.26026501600128016,-0.00035213621710981913
1029000000,0.2612669019338082,-0.000352440802502782
1030000000,0.2622684855639128,-0.0003528259341499945
1031000000,0.26326979030513525,-0.0003534353992080963
1032000000,0.26427081202909697,-0.0003542900071989846
1033000000,0.26527154416234555,-0.00035536941650791964
1034000000,0.2662719989037875,-0.0003566030375853346
1035000000,0.26727219815819275,-0.00035787761651094596
1036000000,0.26827217351945687,-0.0003591550181491071
1037000000,0.2692719427297599,-0.00036036547516882234
1038000000,0.2702715148616483,-0.0003615027452928965
1039000000,0.27127088801094823,-0.000362568237295538
1040000000,0.2722700466663264,-0.0003635837349093285
1041000000,0.27326894445923733,-0.0003646433592739279
1042000000,0.2742675417347239,-0.0003657852673683293
1043000000,0.2752657800771441,-0.0003669776053022572
1044000000,0.2762636302885854,-0.00036820980023222205
1045000000,0.2772610725831092,-0.0003694926030709117
1046000000,0.2782580938672966,-0.00037081453730074265
1047000000,0.2792546885430365,-0.00037216180937990617
1048000000,0.2802508524764959,-0.0003735142724248103
1049000000,0.2812465915878496,-0.0003748622841010518
1050000000,0.28224191383666847,-0.0003761920224585741
1051000000,0.2832368376790153,-0.00037750458112013885
1052000000,0.284231386286151,-0.0003788006424409879
1053000000,0.285225587678519,-0.0003800816222126191
1054000000,0.2862194742896642,-0.000381348918114241
1055000000,0.28721309288290503,-0.000382601811109079
1056000000,0.2882065286760546,-0.00038400405652005976
1057000000,0.2891998046904138,-0.00038543786239683686
1058000000,0.2901930302227446,-0.00038680712008633267
1059000000,0.291186194264389,-0.00038810712707887385
1060000000,0.2921792764241248,-0.0003893396959220863
1061000000,0.29317225214897097,-0.0003905482206660177
1062000000,0.29416510811822905,-0.00039177447199326143
1063000000,0.29515783312205324,-0.00039302676707776707
1064000000,0.29615041815462817,-0.0003943005854408488
1065000000,0.2971428555474641,-0.0003955902780493209
1066000000,0.2981351381460668,-0.0003968910044059859
1067000000,0.2991272590645128,-0.00039819900450438483
1068000000,0.30011921203460856,-0.0003995102401159051
1069000000,0.30111099799978963,-0.00040079863058001264
1070000000,0.30210260763617913,-0.00040207983728288155
1071000000,0.3030940345450426,-0.00040336007012692354
1072000000,0.3040852849984037,-0.00040460386608638654
1073000000,0.3050763496314321,-0.000405837662339828
1074000000,0.3060672233867659,-0.0004070722778886787
1075000000,0.3070579104401282,-0.000408287723653214
1076000000,0.3080484063726681,-0.00040949969363346383
1077000000,0.3090387152761653,-0.0004106967425316632
1078000000,0.3100288356010015,-0.0004118914786418598
1079000000,0.3110187789383658,-0.0004130539066697081
1080000000,0.3120085434548369,-0.0004142078804921234
1081000000,0.3129981313233662,-0.00041536193917941777
1082000000,0.31398755397280104,-0.0004164949301830867
1083000000,0.3149768140131241,-0.0004176220317453072
1084000000,0.31596591707962424,-0.00041874785068087006
1085000000,0.31695487898282576,-0.0004198454954147668
1086000000,0.3179437043718347,-0.0004209336640595973
1087000000,0.3189324004854594,-0.0004220181618340424
1088000000,0.3199209759733094,-0.000423100205760335
1089000000,0.32090944381452363,-0.0004241692095593025
1090000000,0.3218978130263782,-0.0004252301810561132
1091000000,0.3228860938005071,-0.00042628454677852423
1092000000,0.3238742964207429,-0.000427331145227583
1093000000,0.3248624343309594,-0.0004283708779522222
1094000000,0.32585051996187125,-0.0004294086732624658
1095000000,0.3268385641349237,-0.000430444685684539
1096000000,0.32782657769677176,-0.0004314789543635039
1097000000,0.3288145706177858,-0.00043251105147144864
1098000000,0.3298025526304476,-0.0004335414960434103
1099000000,0.33079053299682315,-0.0004345705437927144
1100000000,0.3317785211169249,-0.0004355972681200776
1101000000,0.33276652499289316,-0.00043662208161029947
1102000000,0.3337540705477432,-0.00043768271623668975
1103000000,0.33474082777173364,-0.00043879217370729195
1104000000,0.3357268737514434,-0.0004398712820260914
1105000000,0.33671230316660855,-0.0004409371153930586
1106000000,0.3376971915555713,-0.00044199883964629594
1107000000,0.3386816176148432,-0.0004430357591757167
1108000000,0.3396656458704285,-0.00044406552857420567
1109000000,0.3406493372839987,-0.00044509551981489204
1110000000,0.34163274808873706,-0.00044612839610470856
1111000000,0.34261593038849175,-0.0004471641390382808
1112000000,0.3435989325267552,-0.0004482019923571223
1113000000,0.3445817995943092,-0.0004492381369677334
1114000000,0.34556457184998407,-0.0004502664345362589
1115000000,0.3465472846705026,-0.00045128021043165656
1116000000,0.3475299690901518,-0.00045228227670775223
1117000000,0.3485126510882442,-0.00045327544520601393
1118000000,0.3494953516994607,-0.0004542612860060913
1119000000,0.35047809218915515,-0.00045525157065748334
1120000000,0.351460888082469,-0.0004562506752697204
1121000000,0.3524437496952186,-0.00045725838239878136
1122000000,0.3534266838820219,-0.00045827404795216464
1123000000,0.35440969461012234,-0.000459296937628792
1124000000,0.35539278356852905,-0.00046032633642272003
1125000000,0.3563759505490368,-0.00046136160920881575
1126000000,0.3573591937869262,-0.00046240219560052254
1127000000,0.35834251029484127,-0.00046344758762244254
1128000000,0.35932589616831645,-0.000464497317396631
1129000000,0.3603093468855292,-0.000465550929902081
1130000000,0.3612928574871108,-0.000466608025096793
1131000000,0.3622764228005824,-0.0004676682378964847
1132000000,0.36326003762945114,-0.00046873122490360963
1133000000,0.3642436968706584,-0.00046979667426021166
1134000000,0.36522739591468845,-0.000470864340571836
1135000000,0.36621113512915066,-0.00047193464262776375
1136000000,0.36719491333968485,-0.0004730076171396147
1137000000,0.3681787281424502,-0.0004740830759563941
1138000000,0.3691625762918886,-0.00047516070777167685
1139000000,0.3701464541059834,-0.0004762401610640399
1140000000,0.37113035780010023,-0.00047732110030970776
1141000000,0.3721142837382675,-0.0004784032340129779
1142000000,0.37309822860882824,-0.00047948632384008094
1143000000,0.3740821895336166,-0.0004805701839466492
1144000000,0.37506616412047333,-0.0004816546758116963
1145000000,0.37605015047013135,-0.0004827397011207407
1146000000,0.377034147149143,-0.0004838251940023075
1147000000,0.37801815315788023,-0.00048491110378623414
1148000000,0.3790021678339632,-0.0004859974082671581
1149000000,0.37998619079788226,-0.0004870840988041719
1150000000,0.3809702218889289,-0.00048817117393321063
1151000000,0.3819542611044587,-0.0004892586356443351
1152000000,0.382938308547433,-0.0004903464868222518
1153000000,0.3839223643834204,-0.0004914347296671728
1154000000,0.3849064288072151,-0.0004925233648525734
1155000000,0.3858905020184735,-0.0004936123912106377
1156000000,0.38687458420528337,-0.0004947018057761265
1157000000,0.3878586755343152,-0.0004957916040514571
1158000000,0.3888427761461286,-0.0004968817803873982
1159000000,0.38982688615426647,-0.0004979723283967397
1160000000,0.39081100564691806,-0.0004990632413462287
1161000000,0.39179513469013344,-0.0005001545124925233
1162000000,0.3927792733317882,-0.0005012461353446074
1163000000,0.39376342160570843,-0.0005023381038502528
1164000000,0.39474757953555534,-0.0005034304125110106
1165000000,0.39573174714580994,-0.000504523055092021
1166000000,0.39671592446014925,-0.0005056160259524073
1167000000,0.39770011149458717,-0.0005067093218005247
1168000000,0.39868430826233553,-0.000507802940262092
1169000000,0.3996685147759498,-0.0005088968793565546
1170000000,0.4006527310483955,-0.0005099911373363658
1171000000,0.4016369570937963,-0.0005110857126282842
1172000000,0.40262119292864346,-0.0005121806036599563
1173000000,0.4036054394869126,-0.0005132763784627542
1174000000,0.4045896974784135,-0.0005143733320588373
1175000000,0.4055739672009106,-0.0005154714108414754
1176000000,0.40655824866106294,-0.0005165704310976932
1177000000,0.40754254167598936,-0.000517670200746223
1178000000,0.40852684597479666,-0.0005187705667943215
1179000000,0.409511161267642,-0.0005198714257192011
1180000000,0.41049548730034435,-0.0005209727122167107
1181000000,0.4114798238653859,-0.0005220743909173792
1182000000,0.41246417080011244,-0.000523176447382534
1183000000,0.41344852799161425,-0.0005242788759775435
1184000000,0.41443289536735023,-0.0005253816745645762
1185000000,0.41541727288529573,-0.0005264848416823287
1186000000,0.4164016605253004,-0.0005275883754146948
1187000000,0.41738605828227804,-0.000528692273193021
1188000000,0.41837046616118806,-0.0005297965320075759
1189000000,0.4193548841735098,-0.0005309011487191762
1190000000,0.42033931233484956,-0.0005320061203235582
1191000000,0.42132375080114737,-0.0005331113931313219
1192000000,0.4223081997067917,-0.000534216949647337
1193000000,0.423292659138919,-0.0005353227981501618
1194000000,0.42427712914820614,-0.000536428951996612
1195000000,0.4252616097734347,-0.000537535420699245
1196000000,0.4262461010383735,-0.0005386422138096286
1197000000,0.42723060278156827,-0.000539749402041545
1198000000,0.4282151148732236,-0.0005408569985091566
1199000000,0.4291996372379092,-0.0005419649922189518
1200000000,0.4301841698449353,-0.0005430733685854866
1201000000,0.43116871279104596,-0.0005441820372261985
1202000000,0.43215283139005983,-0.0005452954504100715
1203000000,0.43313539130523654,-0.0005463288451913739
1204000000,0.4341161955333165,-0.0005471652061105614
1205000000,0.43509589085906686,-0.0005480033516074151
1206000000,0.43607485630506343,-0.0005488144496157837
1207000000,0.43705329373829904,-0.0005497105263791713
1208000000,0.43803140527620044,-0.0005506816607171172
1209000000,0.4390093475274866,-0.0005517019300273762
1210000000,0.43998722740719215,-0.0005527534152256486
1211000000,0.44096510984953896,-0.00055382434256665
1212000000,0.44194302928492357,-0.000554906783221662
1213000000,0.44292100093212555,-0.0005559955959479196
1214000000,0.44389902906203565,-0.0005570879429853126
1215000000,0.44487711216530906,-0.0005581827132113415
1216000000,0.44585524600769566,-0.0005592798253717668
1217000000,0.44683342523448855,-0.0005603797032527752
1218000000,0.44781164432727427,-0.000561482803995414
1219000000,0.44878989810842557,-0.0005625894688653238
1220000000,0.44976818197444346,-0.0005636998497785123
1221000000,0.4507464919879717,-0.0005648139346291214
1222000000,0.45172482487642324,-0.000565931581972462
1223000000,0.45270317797797044,-0.000567052554374281
1224000000,0.4536815491888263,-0.0005681765940797751
1225000000,0.45465993685606293,-0.0005693033969558503
1226000000,0.4556383399560155,-0.0005704319859360513
1227000000,0.4566167577847252,-0.0005715614650387835
1228000000,0.4575951898978821,-0.0005726912182576482
1229000000,0.4585736359972569,-0.0005738208450105642
1230000000,0.45955209561935173,-0.0005749501843945876
1231000000,0.46053056846325513,-0.0005760791620676026
1232000000,0.46150905444062307,-0.0005772076407069976
1233000000,0.46248755367496774,-0.000578335480419287
1234000000,0.46346606649204275,-0.0005794605119648216
1235000000,0.4644445933543389,-0.0005805808150118053
1236000000,0.4654231341789465,-0.0005816980514706804
1237000000,0.46640168821951306,-0.0005828133327484414
1238000000,0.4673802545045857,-0.0005839275963021584
1239000000,0.4683588320568221,-0.0005850428055743789
1240000000,0.46933742056015915,-0.0005861608787141315
1241000000,0.4703160235646857,-0.0005872965969780791
1242000000,0.4712946502613874,-0.0005884401337180184
1243000000,0.4722732997717341,-0.0005895922830852912
1244000000,0.47325196836477557,-0.00059075916172939
1245000000,0.4742306551406564,-0.0005919376189190417
1246000000,0.4752093582289522,-0.000593127636824689
1247000000,0.4761880770598275,-0.0005943284791260772
1248000000,0.47716681226331525,-0.0005955387837417586
1249000000,0.47814556337052283,-0.0005967580307578851
1250000000,0.479124329537246,-0.0005979851360972677
1251000000,0.4801031095832415,-0.0005992196659322518
1252000000,0.48108190261778905,-0.0006004601673755827
1253000000,0.48206070798353096,-0.0006017050909602334
1254000000,0.4830395251450837,-0.0006029531520510556
1255000000,0.4840183538170075,-0.0006042034468884128
1256000000,0.4849971936557186,-0.0006054551571929856
1257000000,0.4859760448563939,-0.0006067061794335915
1258000000,0.48695490936356495,-0.0006079542929242621
1259000000,0.48793380412102494,-0.0006092039263666527
1260000000,0.48891273994094664,-0.0006104579642064734
1261000000,0.4898917203824336,-0.0006117149406184852
1262000000,0.4908707476327195,-0.000612962733928607
1263000000,0.4918498207008845,-0.0006142040549156208
1264000000,0.4928289318456332,-0.0006154430932763799
1265000000,0.49380807260206,-0.0006166700277598497
1266000000,0.49478723879148717,-0.0006178790748951335
1267000000,0.4957664290376935,-0.00061906983218106
1268000000,0.49674564182053554,-0.000620244808839085
1269000000,0.49772487578591684,-0.0006214066696949294
1270000000,0.49870412945286074,-0.000622558843923468
1271000000,0.4996834009868285,-0.0006237040338782363
1272000000,0.5006626918332443,-0.0006248468002389568
1273000000,0.5016420067677207,-0.0006259921013715558
1274000000,0.5026213450883095,-0.0006272205253777668
1275000000,0.503600843988139,-0.0006283615408956972
1276000000,0.5045803077119603,-0.0006294847574214724
1277000000,0.50555976018179,-0.0006306819412955911
1278000000,0.5065393563663813,-0.0006317991171076454
1279000000,0.5075189388957614,-0.0006329781886331154
1280000000,0.5084986386267888,-0.0006340794033559
1281000000,0.5094783086777815,-0.0006352438448275072
1282000000,0.5104580969629898,-0.0006364157127318193
1283000000,0.5114379858593074,-0.0006375043843412365
1284000000,0.5124178070502245,-0.0006386544061545013
1285000000,0.513397719754075,-0.0006398175921304011
1286000000,0.5143777331084031,-0.0006409806654747718
1287000000,0.5153582533783966,-0.0006424026452601928
1288000000,0.5163390080159735,-0.0006437048793064976
1289000000,0.517319324316397,-0.0006448446676442926
1290000000,0.5182999502272195,-0.0006461520459679626
1291000000,0.5192813181303696,-0.000647728224065558
1292000000,0.5202626315501437,-0.0006490386238508228
1293000000,0.5212434659883466,-0.000650016639417092
1294000000,0.5222244000610402,-0.0006510923449661726
1295000000,0.5232059647873931,-0.0006524748109340006
1296000000,0.5241879943915574,-0.0006540009753033954
1297000000,0.5251703641647129,-0.0006555664441670883
1298000000,0.5261529767908584,-0.0006571066102655371
1299000000,0.5271357537649796,-0.0006585965072844896
1300000000,0.5281186413073515,-0.0006600299269660659
1301000000,0.5291016009217046,-0.0006614028496056829
1302000000,0.5300835806199303,-0.000662621364853469
1303000000,0.5310649765060307,-0.0006635950414489861
1304000000,0.5320461595030854,-0.0006642407357797669
1305000000,0.5330270020670965,-0.0006644502578409123
1306000000,0.5340079025288099,-0.0006648240121796684
1307000000,0.5349887287850257,-0.000665180678664723
1308000000,0.5359694482376579,-0.0006655653823141178
1309000000,0.5369500978442455,-0.0006660134155645481
1310000000,0.5379307038151458,-0.0006665348337820814
1311000000,0.5389110923474076,-0.0006669668855163596
1312000000,0.5398915946114169,-0.0006674155362566409
1313000000,0.5408722092201871,-0.0006680545537097876
1314000000,0.5418527014488804,-0.0006686904398502114
1315000000,0.5428330930537761,-0.0006691231053514018
1316000000,0.5438135388540822,-0.0006694582402270582
1317000000,0.5447940984015821,-0.0006697668762182946
1318000000,0.5457751066614147,-0.0006703338859385122
1319000000,0.5467563094892511,-0.0006711709221249862
1320000000,0.547737527468023,-0.0006718944169039759
1321000000,0.5487190122007486,-0.0006727586031074206
1322000000,0.5497009357951682,-0.0006739557012084563
1323000000,0.5506833873657992,-0.0006753318513830348
1324000000,0.5516663605451915,-0.0006767779733883178
1325000000,0.5526498439325027,-0.0006785148877399699
1326000000,0.5536339292773547,-0.0006806802195873513
1327000000,0.5546188359694214,-0.0006836864217044103
1328000000,0.5556043032458026,-0.0006874095793237417
1329000000,0.5565897028152242,-0.0006912138757089042
1330000000,0.5575751158853078,-0.0006948422105995389
1331000000,0.5585601882198923,-0.0006982869937646047
1332000000,0.5595469164259979,-0.0007029113545114762
1333000000,0.5605342433469463,-0.0007074599753906508
1334000000,0.561521436268237,-0.0007109513712148657
1335000000,0.5625093084512327,-0.000714106279381968
1336000000,0.5634987593457885,-0.0007176575050632517
1337000000,0.5644899438702694,-0.0007217481094609624
1338000000,0.5654826481670543,-0.0007261517780247084
1339000000,0.5664767455628128,-0.0007307765533173388
1340000000,0.5674722198699802,-0.0007356877651939348
1341000000,0.56846928887324,-0.0007410847533726311
1342000000,0.5694678721075003,-0.0007470016005564212
1343000000,0.5704676092124717,-0.0007534825185458588
1344000000,0.5714677073469304,-0.0007600644160674352
1345000000,0.5724678631360549,-0.0007665319105154278
1346000000,0.573467989408596,-0.0007728271900226541
1347000000,0.574468076017294,-0.0007789613815054469
1348000000,0.5754681438812753,-0.0007849741163815788
1349000000,0.5764682269136117,-0.0007909192126621389
1350000000,0.5774683472386326,-0.0007968334137433142
1351000000,0.5784685094965625,-0.0008027289989968045
1352000000,0.5794687061325391,-0.000808601220285643
1353000000,0.5804689377454788,-0.0008144314686660409
1354000000,0.5814691942227848,-0.0008202297167061584
1355000000,0.5824695001381373,-0.00082597408481902
1356000000,0.583469916305553,-0.0008317721136363448
1357000000,0.5844704265311429,-0.0008375287467286135
1358000000,0.5854710447658454,-0.0008433017946289784
1359000000,0.5864718010190171,-0.000849127642286937
1360000000,0.5874727225867644,-0.000855013763620252
1361000000,0.5884738169014038,-0.000860960331397001
1362000000,0.5894750915787975,-0.0008669750586037944
1363000000,0.5904765614882433,-0.0008730701038560107
1364000000,0.5914782475446336,-0.0008792603069077282
1365000000,0.5924801725599926,-0.0008855616777551506
