timestamp,x,y
707000000,0.016702944103528645,-2.1731376002628866e-05
708000000,0.017019689382839827,-2.1848683013206416e-05
709000000,0.017339373752928752,-2.1974457718482165e-05
710000000,0.01766200787817916,-2.2102918716251918e-05
711000000,0.01798786209095473,-2.2270875380245303e-05
712000000,0.018316905205865798,-2.2541960511698877e-05
713000000,0.018648961347327853,-2.2776374221752937e-05
714000000,0.018983939386123094,-2.292492759616016e-05
715000000,0.019321827403216717,-2.3030276542948536e-05
716000000,0.019662652074967618,-2.31521486227515e-05
717000000,0.02000643864463086,-2.333672918077012e-05
718000000,0.02035319565951078,-2.3575934235867124e-05
719000000,0.02070291134657079,-2.385509192351365e-05
720000000,0.021055571061538318,-2.415421476385793e-05
721000000,0.021411177752591548,-2.449474797151796e-05
722000000,0.02176972158678308,-2.488904210852516e-05
723000000,0.022131220486403005,-2.5340782851546173e-05
724000000,0.022495722771250847,-2.5894069643414563e-05
725000000,0.02286324716273123,-2.646256874484776e-05
726000000,0.02323380485990063,-2.6992634041905772e-05
727000000,0.02360735483519061,-2.7468914856762505e-05
728000000,0.023983898597094114,-2.78934052771046e-05
729000000,0.02436344066910357,-2.8274319937460213e-05
730000000,0.024745981040883065,-2.8621403522804956e-05
731000000,0.025131516741063977,-2.8942968408759984e-05
732000000,0.025520044030180378,-2.9245154886281544e-05
733000000,0.025911559241717598,-2.9532218030939306e-05
734000000,0.026306059461759238,-2.980702199620322e-05
735000000,0.026703537653709596,-3.007123881328122e-05
736000000,0.027103989228469405,-3.0326078237455367e-05
737000000,0.02750741345396336,-3.0572655048577424e-05
738000000,0.027913811779461742,-3.0811839939234864e-05
739000000,0.028323187528140184,-3.1043189589338716e-05
740000000,0.02873570075261417,-3.1411957329502416e-05
741000000,0.029151287766246817,-3.185731608726372e-05
742000000,0.029569661439587537,-3.213172352042881e-05
743000000,0.029990956918557597,-3.232847922692017e-05
744000000,0.030415240970326787,-3.249004351101037e-05
745000000,0.03084253890455946,-3.263949443273184e-05
746000000,0.03127301610509393,-3.294750773391586e-05
747000000,0.03170659372394038,-3.334006357844088e-05
748000000,0.03214296120644616,-3.3564736692331953e-05
749000000,0.032582254820184745,-3.3716082250195845e-05
750000000,0.03302454145369133,-3.383851858097808e-05
751000000,0.03347001538002328,-3.412411312370134e-05
752000000,0.033918598394227076,-3.449765380475478e-05
753000000,0.03436996768569632,-3.469793410977584e-05
754000000,0.034824265491623804,-3.4825990872469625e-05
755000000,0.03528173261342633,-3.5098114506401656e-05
756000000,0.035742315374043085,-3.5463371199973004e-05
757000000,0.036205684745415134,-3.564855137680456e-05
758000000,0.03667198517994734,-3.575892459634078e-05
759000000,0.03714147525829075,-3.602531788769736e-05
760000000,0.03761424316377352,-3.654003261205352e-05
761000000,0.03808988939250467,-3.710704516179941e-05
762000000,0.038568150951514016,-3.759443001184748e-05
763000000,0.03904936898630935,-3.80463709898915e-05
764000000,0.03953381657178353,-3.867190248728336e-05
765000000,0.040021551917766025,-3.949405879170864e-05
766000000,0.04051221330804146,-4.032567095071937e-05
767000000,0.04100555613406688,-4.107254084283196e-05
768000000,0.04150207042673757,-4.189107575629236e-05
769000000,0.04200186436172129,-4.284970407139599e-05
770000000,0.04250470241675308,-4.380229137432301e-05
771000000,0.043010325239885294,-4.471024405179602e-05
772000000,0.0435189376051044,-4.561749936969617e-05
773000000,0.04403075785134339,-4.655582651787171e-05
774000000,0.04454562138031181,-4.742746092054051e-05
775000000,0.04506330161819003,-4.809426739701972e-05
776000000,0.045583992002374986,-4.8720841682017846e-05
777000000,0.046107850288969646,-4.939946756656044e-05
778000000,0.046634804990391965,-5.010557596393794e-05
779000000,0.047164830143057654,-5.094155515313059e-05
780000000,0.047697768493121614,-5.170937538399867e-05
781000000,0.04823352824243043,-5.2211225431725294e-05
782000000,0.04877254278116393,-5.272493416325075e-05
783000000,0.04931493224063957,-5.3476482417019744e-05
784000000,0.049860477828843154,-5.453906957074428e-05
785000000,0.05040895737107768,-5.582293705644337e-05
786000000,0.05096015764724139,-5.697090438194774e-05
787000000,0.05151422767084962,-5.78202274154338e-05
788000000,0.052071498880326667,-5.86465069761094e-05
789000000,0.05263206465704687,-5.965770692549499e-05
790000000,0.05319557865911402,-6.0641430306429545e-05
791000000,0.053761824298171355,-6.14930956961135e-05
792000000,0.05433094264543031,-6.211080535442615e-05
793000000,0.05490325050656362,-6.275018106605135e-05
794000000,0.055478863554917934,-6.362418034167039e-05
795000000,0.056057455708758766,-6.463010583494799e-05
796000000,0.05663875247757468,-6.551282417965876e-05
797000000,0.05722290530030836,-6.614885442639273e-05
798000000,0.05781002241752491,-6.662059716741608e-05
799000000,0.0584003842751415,-6.717522509143425e-05
800000000,0.058994095796836295,-6.802902312980086e-05
801000000,0.05959078799170697,-6.905010684059298e-05
802000000,0.060190142467908464,-6.998009001073224e-05
803000000,0.06079243121307707,-7.067435874612282e-05
804000000,0.06139794813630488,-7.195634034352916e-05
805000000,0.06200641092987004,-7.445691499538554e-05
806000000,0.06261715507060471,-7.835147200389858e-05
807000000,0.06323027981887741,-8.319345881251106e-05
808000000,0.06384556319552184,-8.908845049343528e-05
809000000,0.06446295501488948,-9.605633098053179e-05
810000000,0.0650829169457368,-0.00010395973899200717
811000000,0.06570605289579562,-0.00011312782387463971
812000000,0.06633241823693986,-0.00012351181656881927
813000000,0.06696223595238229,-0.00013513758746995508
814000000,0.06759564927111587,-0.0001483467781775577
815000000,0.06823191792037014,-0.00016168411315543862
816000000,0.06887104992139007,-0.00017502174937281123
817000000,0.06951339630878405,-0.00018853206756627716
818000000,0.0701592961792754,-0.00020238299199072662
819000000,0.07080834765186064,-0.00021625749482985512
820000000,0.07146045230728333,-0.00022982516705377654
821000000,0.07211547056579293,-0.00024305104886152007
822000000,0.07277350140456824,-0.00025574127845132133
823000000,0.07343445688179184,-0.0002680391912869007
824000000,0.07409846077049187,-0.0002798694066261792
825000000,0.07476547464234642,-0.00029142609946058995
826000000,0.07543549094048639,-0.00030263709046032816
827000000,0.07610849325805952,-0.000313641633148648
828000000,0.07678452812610698,-0.00032442661923499927
829000000,0.07746359370556324,-0.00033517051461648406
830000000,0.07814563097537416,-0.00034577844715952266
831000000,0.07883067643714764,-0.00035634140856191654
832000000,0.07951876382987691,-0.0003668767162467723
833000000,0.08020985664681103,-0.00037744060092220755
834000000,0.08090399559749477,-0.0003879996358587129
835000000,0.0816011536653985,-0.00039863540685874943
836000000,0.08230130210673754,-0.0004092484677189756
