timestamp,x,y
13495000000,8.45593727535818e-05,-2.1031782357558426e-05
13496000000,8.456203566245654e-05,-2.103176286914754e-05
13497000000,8.456469857201054e-05,-2.1031743381125234e-05
13498000000,8.456736148226168e-05,-2.1031723893435994e-05
13499000000,8.45700243932066e-05,-2.1031704406135332e-05
13500000000,8.457268730484779e-05,-2.1031684919181615e-05
13501000000,8.457535021717452e-05,-2.1031665432602598e-05
13502000000,8.457801313019114e-05,-2.1031645946384403e-05
13503000000,8.458067604390728e-05,-2.1031626460485398e-05
13504000000,8.458333895830776e-05,-2.1031606975002726e-05
13505000000,8.45860018734029e-05,-2.103158748985312e-05
13506000000,8.458866478918347e-05,-2.103156800511985e-05
13507000000,8.459132770567018e-05,-2.1031548520678012e-05
13508000000,8.459399062284547e-05,-2.103152903663863e-05
13509000000,8.459665354071486e-05,-2.103150955296007e-05
13510000000,8.459931645927749e-05,-2.103149006967009e-05
13511000000,8.460197937853217e-05,-2.103147058667154e-05
13512000000,8.460464229847738e-05,-2.1031451104089327e-05
13513000000,8.460730521910422e-05,-2.1031431621867935e-05
13514000000,8.460996814042246e-05,-2.103141213997961e-05
13515000000,8.461263106243199e-05,-2.1031392658479864e-05
13516000000,8.461529398514744e-05,-2.1031373177327062e-05
13517000000,8.461795690854659e-05,-2.103135369654896e-05
13518000000,8.46206198326367e-05,-2.1031334216117803e-05
13519000000,8.462328275741777e-05,-2.1031314736075224e-05
13520000000,8.462594568289599e-05,-2.103129525637959e-05
13521000000,8.462860860907254e-05,-2.1031275777058656e-05
13522000000,8.463127153593647e-05,-2.1031256298084666e-05
13523000000,8.463393446348454e-05,-2.1031236819485377e-05
13524000000,8.463659739173311e-05,-2.1031217341233033e-05
13525000000,8.463926032067101e-05,-2.103119786334151e-05
13526000000,8.464192325030216e-05,-2.1031178385838567e-05
13527000000,8.464458618061938e-05,-2.1031158908682568e-05
13528000000,8.464724911163538e-05,-2.1031139431873513e-05
13529000000,8.464991204334374e-05,-2.1031119955466915e-05
13530000000,8.465257497574828e-05,-2.1031100479393383e-05
13531000000,8.465523790884713e-05,-2.103108100370843e-05
13532000000,8.465790084263955e-05,-2.1031061528342665e-05
13533000000,8.466056377712499e-05,-2.1031042053393234e-05
13534000000,8.466322671230476e-05,-2.103102257877687e-05
13535000000,8.466588964817679e-05,-2.1031003104549084e-05
13536000000,8.466855258474325e-05,-2.1030983630654365e-05
13537000000,8.46712155219972e-05,-2.1030964157134346e-05
13538000000,8.46738784599433e-05,-2.1030944683947395e-05
13539000000,8.467654139859241e-05,-2.103092521114902e-05
13540000000,8.467920433793193e-05,-2.1030905738725347e-05
13541000000,8.468186727796133e-05,-2.103088626663474e-05
13542000000,8.468453021868516e-05,-2.1030866794918834e-05
13543000000,8.46871931600915e-05,-2.103084732357763e-05
13544000000,8.46898561022055e-05,-2.1030827852611123e-05
13545000000,8.469251904500406e-05,-2.1030808381963806e-05
13546000000,8.469518198850248e-05,-2.1030788911705067e-05
13547000000,8.469784493268556e-05,-2.103076944180715e-05
13548000000,8.470050787756644e-05,-2.1030749972283935e-05
13549000000,8.470317082314013e-05,-2.1030730503107664e-05
13550000000,8.470583376940619e-05,-2.103071103433385e-05
13551000000,8.470849671637578e-05,-2.1030691565851467e-05
13552000000,8.471115966405358e-05,-2.103067209778542e-05
13553000000,8.471382261241356e-05,-2.103065263009407e-05
13554000000,8.471648556147371e-05,-2.1030633162721912e-05
13555000000,8.471914851121713e-05,-2.1030613695724454e-05
13556000000,8.47218114616487e-05,-2.1030594229087818e-05
13557000000,8.472447441277436e-05,-2.1030574762798127e-05
13558000000,8.472713736460227e-05,-2.1030555296897013e-05
13559000000,8.472980031711571e-05,-2.1030535831342845e-05
13560000000,8.473246327032988e-05,-2.1030516366177254e-05
13561000000,8.47351262242413e-05,-2.103049690135861e-05
13562000000,8.473778917885008e-05,-2.103047743692854e-05
13563000000,8.474045213414613e-05,-2.1030457972817662e-05
13564000000,8.474311509013986e-05,-2.1030438509081484e-05
13565000000,8.474577804683074e-05,-2.1030419045706128e-05
13566000000,8.474844100420922e-05,-2.1030399582705472e-05
13567000000,8.475110396228322e-05,-2.103038012006564e-05
13568000000,8.475376692105999e-05,-2.103036065777275e-05
13569000000,8.475642988052794e-05,-2.1030341195854563e-05
13570000000,8.475909284068783e-05,-2.1030321734311075e-05
13571000000,8.476175580154682e-05,-2.1030302273114532e-05
13572000000,8.476441876309124e-05,-2.103028281229269e-05
13573000000,8.47670817253392e-05,-2.103026335183167e-05
13574000000,8.47697446882883e-05,-2.1030243891717593e-05
13575000000,8.477240765192968e-05,-2.103022443195046e-05
13576000000,8.477507061626331e-05,-2.103020497257191e-05
13577000000,8.477773358130482e-05,-2.1030185513554178e-05
13577000000,8.478039654703404e-05,-2.103016605489727e-05
13578000000,8.478305951346062e-05,-2.1030146596615062e-05
13580000000,8.478572248057513e-05,-2.10301271386798e-05
13581000000,8.478838544838168e-05,-2.103010768109148e-05
13582000000,8.479104841688679e-05,-2.1030088223877863e-05
13583000000,8.479371138608654e-05,-2.1030068767038945e-05
13584000000,8.479637435598213e-05,-2.103004931050534e-05
13585000000,8.479903732657899e-05,-2.1030029854388066e-05
13586000000,8.48017002978667e-05,-2.1030010398617738e-05
13587000000,8.480436326986033e-05,-2.1029990943235988e-05
13588000000,8.480702624255121e-05,-2.1029971488201182e-05
13589000000,8.480968921593208e-05,-2.1029952033541077e-05
13590000000,8.481235219001226e-05,-2.1029932579172406e-05
13591000000,8.481501516478774e-05,-2.1029913125247823e-05
13592000000,8.481767814026296e-05,-2.1029893671670186e-05
13593000000,8.48203411164286e-05,-2.102987421845337e-05
13594000000,8.482300409328478e-05,-2.1029854765555744e-05
13595000000,8.482566707083711e-05,-2.1029835313046696e-05
13596000000,8.482833004908952e-05,-2.1029815860884593e-05
13597000000,8.48309930280381e-05,-2.102979640909719e-05
13598000000,8.483365600768609e-05,-2.1029776957656732e-05
13599000000,8.483631898801973e-05,-2.102975750660485e-05
13600000000,8.483898196905832e-05,-2.1029738055913794e-05
13601000000,8.484164495079622e-05,-2.102971860556968e-05
13602000000,8.484430793322096e-05,-2.102969915558639e-05
13603000000,8.484697091634685e-05,-2.1029679705963922e-05
13604000000,8.484963390017553e-05,-2.1029660256716154e-05
13605000000,8.48522968846892e-05,-2.1029640807843086e-05
13606000000,8.485495986989774e-05,-2.1029621359303086e-05
13607000000,8.485762285581611e-05,-2.1029601911123907e-05
13608000000,8.486028584243465e-05,-2.1029582463305552e-05
13609000000,8.486294882974893e-05,-2.1029563015875774e-05
13610000000,8.486561181775786e-05,-2.102954356880682e-05
13611000000,8.486827480646826e-05,-2.1029524122043175e-05
13612000000,8.487093779587093e-05,-2.102950467566811e-05
13613000000,8.487360078596965e-05,-2.102948522968162e-05
13614000000,8.487626377676335e-05,-2.1029465784069834e-05
13615000000,8.487892676824996e-05,-2.1029446338777236e-05
13616000000,8.48815897604309e-05,-2.1029426893887093e-05
13617000000,8.488425275331212e-05,-2.102940744931614e-05
13618000000,8.488691574689146e-05,-2.1029388005133764e-05
13619000000,8.488957874117141e-05,-2.1029368561298334e-05
13620000000,8.489224173614015e-05,-2.102934911785148e-05
13621000000,8.489490473181699e-05,-2.1029329674751573e-05
13622000000,8.489756772819118e-05,-2.1029310231984732e-05
13623000000,8.490023072525732e-05,-2.1029290789564836e-05
13624000000,8.490289372303501e-05,-2.1029271347561274e-05
13625000000,8.490555672149684e-05,-2.1029251905918533e-05
13626000000,8.490821972066567e-05,-2.1029232464622738e-05
13627000000,8.491088272052493e-05,-2.102921302366001e-05
13628000000,8.491354572108068e-05,-2.102919358308586e-05
13629000000,8.49162087223418e-05,-2.102917414287253e-05
13630000000,8.491887172429205e-05,-2.1029154703020025e-05
13631000000,8.492153472694627e-05,-2.1029135263500587e-05
13632000000,8.492419773030435e-05,-2.1029115824383604e-05
13633000000,8.492686073436468e-05,-2.1029096385613566e-05
13634000000,8.492952373911759e-05,-2.1029076947218228e-05
13635000000,8.493218674457306e-05,-2.102905750919759e-05
13636000000,8.49348497507234e-05,-2.1029038071496142e-05
13637000000,8.493751275757196e-05,-2.1029018634169394e-05
13638000000,8.494017576511138e-05,-2.1028999197217346e-05
13639000000,8.494283877335434e-05,-2.1028979760612243e-05
13640000000,8.494550178230061e-05,-2.102896032438184e-05
13641000000,8.494816479194371e-05,-2.102894088851226e-05
13642000000,8.495082780228611e-05,-2.1028921452989624e-05
13643000000,8.495349081332718e-05,-2.102890201784169e-05
13644000000,8.495615382506571e-05,-2.1028882583040698e-05
13645000000,8.495881683751288e-05,-2.1028863148586652e-05
13646000000,8.496147985065003e-05,-2.1028843714521184e-05
13647000000,8.496414286448585e-05,-2.1028824280830416e-05
13648000000,8.49668058790187e-05,-2.1028804847458837e-05
13649000000,8.496946889425356e-05,-2.1028785414475837e-05
13650000000,8.497213191018796e-05,-2.102876598183978e-05
13651000000,8.497479492682904e-05,-2.1028746549578425e-05
13652000000,8.497745794415349e-05,-2.102872711763626e-05
13653000000,8.498012096218419e-05,-2.1028707686096548e-05
13654000000,8.498278398091127e-05,-2.1028688254903782e-05
13655000000,8.498544700033842e-05,-2.1028668824099594e-05
13656000000,8.498811002046781e-05,-2.1028649393628474e-05
13657000000,8.499077304130248e-05,-2.1028629963518175e-05
13658000000,8.49934360628383e-05,-2.1028610533782577e-05
13659000000,8.499609908506909e-05,-2.10285911044078e-05
13660000000,8.499876210800276e-05,-2.1028571675407726e-05
13661000000,8.500142513163348e-05,-2.1028552246754595e-05
13662000000,8.500408815596925e-05,-2.1028532818476164e-05
13663000000,8.500675118099555e-05,-2.1028513390516923e-05
13664000000,8.500941420672104e-05,-2.102849396294626e-05
13665000000,8.501207723313642e-05,-2.102847453573642e-05
13666000000,8.50147402602548e-05,-2.1028455108873523e-05
13667000000,8.501740328807866e-05,-2.102843568237145e-05
13668000000,8.502006631660054e-05,-2.1028416256244076e-05
13669000000,8.502272934582747e-05,-2.1028396830463647e-05
13670000000,8.502539237574742e-05,-2.1028377405071796e-05
13671000000,8.50280554063772e-05,-2.1028357980013013e-05
13672000000,8.503071843770488e-05,-2.102833855532893e-05
13673000000,8.503338146974575e-05,-2.1028319131005668e-05
13674000000,8.503604450247108e-05,-2.102829970704323e-05
13675000000,8.503870753589777e-05,-2.1028280283427736e-05
13676000000,8.50413705700279e-05,-2.1028260860173065e-05
13677000000,8.504403360486145e-05,-2.1028241437265338e-05
13678000000,8.504669664038532e-05,-2.1028222014732312e-05
13679000000,8.504935967661588e-05,-2.1028202592532352e-05
13680000000,8.505202271354248e-05,-2.102818317073485e-05
13681000000,8.505468575117296e-05,-2.1028163749298168e-05
13681000000,8.505734878949645e-05,-2.102814432822231e-05
13683000000,8.506001182852273e-05,-2.1028124907479517e-05
13684000000,8.506267486824853e-05,-2.1028105487125304e-05
13685000000,8.506533790868622e-05,-2.1028086067131913e-05
13686000000,8.506800094982636e-05,-2.1028066647485466e-05
13687000000,8.507066399166202e-05,-2.1028047228199842e-05
13688000000,8.507332703420079e-05,-2.102802780927504e-05
13689000000,8.50759900774342e-05,-2.102800839072494e-05
13690000000,8.507865312136844e-05,-2.1027988972521783e-05
13691000000,8.50813161659969e-05,-2.102796955467945e-05
13692000000,8.508397921132803e-05,-2.1027950137197937e-05
13693000000,8.508664225735337e-05,-2.1027930720091126e-05
13694000000,8.508930530408225e-05,-2.102791130331738e-05
13695000000,8.509196835151218e-05,-2.1027891886918337e-05
13696000000,8.50946313996477e-05,-2.1027872470880116e-05
13697000000,8.509729444849067e-05,-2.1027853055202717e-05
13698000000,8.509995749803306e-05,-2.1027833639900018e-05
13699000000,8.510262054827692e-05,-2.102781422495814e-05
13700000000,8.510528359922888e-05,-2.102779481036321e-05
13701000000,8.510794665087483e-05,-2.10277753961291e-05
13702000000,8.511060970323506e-05,-2.1027755982255814e-05
13703000000,8.511327275629037e-05,-2.102773656872947e-05
13704000000,8.511593581004705e-05,-2.1027717155563952e-05
13705000000,8.511859886451377e-05,-2.102769774278701e-05
13706000000,8.512126191968046e-05,-2.1027678330329258e-05
13707000000,8.512392497554331e-05,-2.1027658918260084e-05
13708000000,8.512658803211956e-05,-2.102763950656561e-05
13709000000,8.512925108939199e-05,-2.1027620095231958e-05
13710000000,8.513191414736784e-05,-2.1027600684217496e-05
13711000000,8.513457720603996e-05,-2.102758127359161e-05
13711000000,8.513724026541444e-05,-2.1027561863340427e-05
13713000000,8.513990332549332e-05,-2.1027542453394554e-05
13714000000,8.514256638626316e-05,-2.102752304389277e-05
13715000000,8.51452294477412e-05,-2.102750363468242e-05
13716000000,8.514789250992441e-05,-2.102748422584677e-05
13717000000,8.515055557280248e-05,-2.102746481738582e-05
13718000000,8.515321863638442e-05,-2.1027445409285694e-05
13719000000,8.515588170067466e-05,-2.1027426001532512e-05
13720000000,8.515854476567788e-05,-2.102740659415403e-05
13721000000,8.516120783137564e-05,-2.1027387187122493e-05
13722000000,8.516387089776826e-05,-2.1027367780451778e-05
13723000000,8.516653396487342e-05,-2.1027348374128008e-05
13724000000,8.51691970326844e-05,-2.102732896816506e-05
13725000000,8.51718601011898e-05,-2.102730956259069e-05
13726000000,8.517452317040113e-05,-2.1027290157363265e-05
13727000000,8.517718624030408e-05,-2.1027270752468907e-05
13728000000,8.517984931091219e-05,-2.1027251347963127e-05
13729000000,8.518251238222134e-05,-2.102723194381817e-05
13730000000,8.518517545423382e-05,-2.1027212540034035e-05
13731000000,8.518783852695796e-05,-2.1027193136596845e-05
13732000000,8.51905016003734e-05,-2.1027173733520477e-05
13733000000,8.51931646745018e-05,-2.102715433081881e-05
13734000000,8.519582774933635e-05,-2.1027134928464086e-05
13735000000,8.519849082487367e-05,-2.1027115526470186e-05
13736000000,8.520115390111627e-05,-2.1027096124850986e-05
13737000000,8.520381697805894e-05,-2.1027076723564853e-05
13738000000,8.520648005571414e-05,-2.102705732265342e-05
13739000000,8.520914313406497e-05,-2.102703792210281e-05
13740000000,8.521180621312108e-05,-2.102701852191302e-05
13741000000,8.521446929288549e-05,-2.1026999122084056e-05
13742000000,8.5217132373349e-05,-2.1026979722615913e-05
13743000000,8.521979545451865e-05,-2.1026960323494714e-05
13744000000,8.522245853638142e-05,-2.1026940924748216e-05
13745000000,8.522512161895132e-05,-2.1026921526348663e-05
13746000000,8.522778470223863e-05,-2.102690212832381e-05
13747000000,8.52304477862284e-05,-2.102688273065978e-05
13748000000,8.523311087091975e-05,-2.1026863333328816e-05
13749000000,8.523577395630423e-05,-2.1026843936372552e-05
13750000000,8.52384370423941e-05,-2.102682453977711e-05
13751000000,8.52411001291914e-05,-2.1026805143528615e-05
13752000000,8.52437632166917e-05,-2.102678574765482e-05
13753000000,8.52464263048936e-05,-2.1026766352141846e-05
13754000000,8.524908939380358e-05,-2.102674695701745e-05
13755000000,8.525175248342263e-05,-2.1026727562212244e-05
13756000000,8.525441557374468e-05,-2.1026708167753982e-05
13757000000,8.525707866478317e-05,-2.102668877367042e-05
13758000000,8.52597417565227e-05,-2.1026669379947682e-05
13759000000,8.52624048489597e-05,-2.1026649986599644e-05
13760000000,8.526506794210133e-05,-2.1026630593584672e-05
13761000000,8.526773103594357e-05,-2.102661120095828e-05
13762000000,8.527039413048912e-05,-2.1026591808664952e-05
13763000000,8.527305722573735e-05,-2.1026572416732447e-05
13764000000,8.527572032169216e-05,-2.1026553025174644e-05
13765000000,8.527838341835083e-05,-2.1026533633977662e-05
13766000000,8.528104651572268e-05,-2.1026514243141503e-05
13767000000,8.528370961379754e-05,-2.1026494852666167e-05
13768000000,8.528637271258362e-05,-2.1026475462537775e-05
13769000000,8.528903581206263e-05,-2.1026456072756328e-05
13770000000,8.529169891225037e-05,-2.1026436683335703e-05
13771000000,8.529436201313884e-05,-2.1026417294303656e-05
13772000000,8.529702511472878e-05,-2.102639790564631e-05
13773000000,8.529968821702877e-05,-2.1026378517294275e-05
13774000000,8.530235132003458e-05,-2.102635912931694e-05
13775000000,8.530501442375379e-05,-2.102633974174206e-05
13776000000,8.5307677528176e-05,-2.1026320354514128e-05
13777000000,8.531034063331095e-05,-2.1026300967591505e-05
13778000000,8.531300373914772e-05,-2.102628158105746e-05
13779000000,8.531566684568249e-05,-2.1026262194911993e-05
13780000000,8.531832995292287e-05,-2.1026242809099593e-05
13781000000,8.53209930608684e-05,-2.1026223423648016e-05
13782000000,8.532365616951802e-05,-2.102620403855726e-05
13783000000,8.532631927886934e-05,-2.102618465382733e-05
13784000000,8.532898238893362e-05,-2.102616526945822e-05
13785000000,8.533164549970166e-05,-2.1026145885422176e-05
13786000000,8.533430861117368e-05,-2.102612650177471e-05
13787000000,8.533697172335899e-05,-2.102610711847419e-05
13788000000,8.533963483625066e-05,-2.1026087735534493e-05
13789000000,8.534229794985172e-05,-2.102606835294174e-05
13790000000,8.534496106415285e-05,-2.1026048970723688e-05
13791000000,8.534762417915297e-05,-2.1026029588866457e-05
13792000000,8.53502872948693e-05,-2.1026010207383927e-05
13793000000,8.535295041129276e-05,-2.1025990826248342e-05
13794000000,8.53556135284306e-05,-2.10259714454597e-05
13795000000,8.535827664627013e-05,-2.1025952065031883e-05
13796000000,8.536093976481104e-05,-2.1025932684964888e-05
13797000000,8.536360288405895e-05,-2.1025913305272592e-05
13798000000,8.536626600400303e-05,-2.1025893925913364e-05
13799000000,8.536892912466279e-05,-2.1025874546928836e-05
13800000000,8.537159224602197e-05,-2.1025855168291252e-05
13801000000,8.537425536809433e-05,-2.102583579002837e-05
13802000000,8.537691849087891e-05,-2.102581641211243e-05
13803000000,8.53795816143692e-05,-2.1025797034557314e-05
13804000000,8.53822447385653e-05,-2.1025777657349143e-05
13805000000,8.538490786346375e-05,-2.1025758280515672e-05
13806000000,8.538757098907376e-05,-2.102573890407078e-05
13807000000,8.539023411538742e-05,-2.1025719527945075e-05
13808000000,8.539289724241318e-05,-2.102570015219407e-05
13809000000,8.539556037014204e-05,-2.1025680776790012e-05
13810000000,8.539822349857792e-05,-2.1025661401746776e-05
13811000000,8.540088662771766e-05,-2.1025642027064362e-05
