timestamp,error
3700000000,0.20489834133116802
3700000000,0.20446406295622
3701000000,0.20397530096983296
3701000000,0.20344576559728955
3701000000,0.20281137097230317
3800000000,0.20195646944414325
3800000000,0.2008464581584295
3800000000,0.1995209054968523
3801000000,0.19801087903882464
3801000000,0.19656085594698403
3801000000,0.1949926307861206
3900000000,0.19341830250189063
3900000000,0.1918847099162002
3900000000,0.19040110669657062
3900000000,0.1889751309584604
4000000000,0.18760091928353606
4001000000,0.1862830111548882
4001000000,0.18501605860737724
4001000000,0.1837985746498344
4001000000,0.18260011076943805
4100000000,0.18135732092849322
4101000000,0.17994922019339032
4101000000,0.17829918773040798
4101000000,0.1764224182691858
4101000000,0.1743136375047697
4101000000,0.17200063123592424
4200000000,0.16950957954433943
4201000000,0.1668919464443671
4201000000,0.1641595934792206
4201000000,0.16137242385606354
4300000000,0.15855287909098836
4300000000,0.1557279593406411
4301000000,0.15288574847291192
4301000000,0.1500197300784767
4301000000,0.1470882768260856
4301000000,0.14391317118808444
4301000000,0.1408927582716326
4400000000,0.13752766735457067
4400000000,0.13397353042100357
4400000000,0.13013981957043552
4401000000,0.12595791036203674
4501000000,0.12143376030799269
4501000000,0.11660659452838229
4501000000,0.1114832415572351
4501000000,0.10613356916733241
4600000000,0.10053036078088895
4600000000,0.09472619477968891
4601000000,0.08880281229701148
4601000000,0.0828352504795895
4601000000,0.07681904857906385
4601000000,0.07083653877400065
4601000000,0.0648766774012941
4700000000,0.05865267672694463
4700000000,0.0527806135873079
4701000000,0.047216795133502965
4701000000,0.041400218989511295
4800000000,0.03560925879386123
4800000000,0.029851320078005283
4800000000,0.024116422574188112
4801000000,0.018407266073543482
4900000000,0.01263716520685465
4900000000,0.006772902428469729
4900000000,0.0007268155359603234
4900000000,-0.005467684896793612
4900000000,-0.011807326100325977
4900000000,-0.018257682343634674
4900000000,-0.02477553110895392
5001000000,-0.03170818588456581
5001000000,-0.03836364045885787
5001000000,-0.04474679125630421
5001000000,-0.051506817952492234
5100000000,-0.058339644448030414
5100000000,-0.06540467411579698
5100000000,-0.07263837621598146
5100000000,-0.08005261346601289
5200000000,-0.08757438989895916
5201000000,-0.09541510059824865
5201000000,-0.10252620162072601
5201000000,-0.10998787711065927
5201000000,-0.11736203411909285
5201000000,-0.12475497222804344
5202000000,-0.1321147671796301
5300000000,-0.13945400924851192
5300000000,-0.146782523573306
5300000000,-0.15415102126021218
5300000000,-0.16161488717699202
5400000000,-0.1693482819216514
5400000000,-0.17767502560605197
5400000000,-0.18542502372172942
5400000000,-0.1937342845599015
5500000000,-0.20218766444112246
5500000000,-0.21070555745368025
5500000000,-0.21921346295142596
5500000000,-0.22770214639283193
5500000000,-0.23616046533599078
5600000000,-0.24460608570662878
5600000000,-0.25302185527176646
5600000000,-0.26143330304681456
5601000000,-0.2702794935957784
5601000000,-0.2783251488998564
5601000000,-0.2868603456109873
5700000000,-0.29552721311274976
5700000000,-0.3043367031285089
5700000000,-0.3133587040351433
5701000000,-0.32265675802492355
5800000000,-0.3322412600860565
5800000000,-0.3421267046400147
5800000000,-0.35224822822495905
5800000000,-0.3625979052698003
5800000000,-0.37368821330701407
5800000000,-0.3839053717597851
5800000000,-0.3948841049771936
5900000000,-0.4064431602322707
5901000000,-0.41685956855230577
5901000000,-0.42784995053634645
5901000000,-0.438828153820513
6000000000,-0.4497445533011353
6000000000,-0.4606818059031279
6000000000,-0.4715970011213
6000000000,-0.48250401738959514
6000000000,-0.4933992093568822
6001000000,-0.5042824778418451
6100000000,-0.5151521739157741
6100000000,-0.5260203667529875
6100000000,-0.5368847795938851
6200000000,-0.5478363546347196
6200000000,-0.5588944560481603
6201000000,-0.5701048380618892
6201000000,-0.5814150669320832
6201000000,-0.5928221979683648
6201000000,-0.604278792943624
6300000000,-0.6157620419951269
6300000000,-0.6272547825114854
6300000000,-0.6388340681812374
6301000000,-0.6505212294498568
6301000000,-0.6624483715338556
6301000000,-0.6750691336406929
6400000000,-0.6865706054128555
6400000000,-0.6986856555553758
6400000000,-0.7107381916544173
6500000000,-0.7228146952885126
6500000000,-0.7348671965928635
6500000000,-0.7469201164453878
6500000000,-0.7589581773956067
6500000000,-0.7709911833458722
6500000000,-0.7830156500625405
6501000000,-0.7950296306720401
6600000000,-0.8070379706159325
6600000000,-0.8190334173708185
6600000000,-0.8310312043382972
6600000000,-0.8430877189775825
6700000000,-0.8552720026050711
6700000000,-0.8675884900710811
6701000000,-0.8800702408767123
6701000000,-0.8926777425581318
6800000000,-0.9054121661068351
6800000000,-0.9182441633083358
6800000000,-0.9311808523981062
6801000000,-0.9441949759244754
6801000000,-0.9572684551699595
6801000000,-0.9704038731797677
6801000000,-0.9836081891767479
6900000000,-0.9969071076458373
6900000000,-1.010286656804321
6900000000,-1.0237792522578113
6900000000,-1.0375241801065536
7001000000,-1.0520403082268435
7001000000,-1.0659150752451572
7001000000,-1.079151280656502
7001000000,-1.0930374805406178
7100000000,-1.106969746995094
7100000000,-1.1208995584475092
7100000000,-1.134826419550388
7100000000,-1.1487570895599655
7100000000,-1.1627098888825778
7101000000,-1.1767683516405527
7101000000,-1.1908327307077227
7200000000,-1.2051297843314468
7200000000,-1.219491136371139
7200000000,-1.2340184679642405
7200000000,-1.2486188350880507
7300000000,-1.2632445771917262
7300000000,-1.2778718441258925
7300000000,-1.2924889722031354
7300000000,-1.3071083969627746
7401000000,-1.3217199254498082
7401000000,-1.3363269639920654
7401000000,-1.3509356074126555
7401000000,-1.3655444147462137
7401000000,-1.3801956115836176
7500000000,-1.394898460668038
7501000000,-1.4096917084850888
7501000000,-1.4245773068992853
7501000000,-1.4395843747162576
7501000000,-1.4547515113344245
7501000000,-1.470043535819117
7600000000,-1.48548882909447
7600000000,-1.5010669985649683
7600000000,-1.516769046827207
7600000000,-1.5325725335494509
7700000000,-1.5484765423870583
7700000000,-1.5644933490946622
7700000000,-1.5805791091503392
7701000000,-1.5968333791187597
7701000000,-1.613846909550321
7701000000,-1.62909180230942
7701000000,-1.645213877370976
7800000000,-1.6613115984857152
7800000000,-1.6774232573446093
7800000000,-1.6935333889111375
7801000000,-1.709628127808425
7900000000,-1.7257308431376064
7900000000,-1.7418349875651091
7900000000,-1.7579266615765436
7900000000,-1.7740398372646116
7900000000,-1.7901963100920963
8000000000,-1.8064068427413336
8000000000,-1.8226932575678263
8001000000,-1.8390182700886393
8001000000,-1.8553721482826826
8001000000,-1.8717535568581614
8001000000,-1.8882091010728135
8100000000,-1.9047991790986276
8100000000,-1.921504785120697
8100000000,-1.9383115811639544
8100000000,-1.9560143699483823
8200000000,-1.9721130273067917
8201000000,-1.9891943802771999
8201000000,-2.006214186403826
8201000000,-2.023225720604662
8201000000,-2.0402249206953886
8201000000,-2.057198782507442
8300000000,-2.074188265755295
8300000000,-2.0911667773320928
8301000000,-2.1081507037087257
8400000000,-2.125133935522507
8400000000,-2.1421161297016655
8400000000,-2.1590980043721335
8400000000,-2.176086691477119
8400000000,-2.193073377412499
8401000000,-2.210042384265434
8401000000,-2.2270648630405327
8500000000,-2.2441398078471297
8501000000,-2.261271947059239
8501000000,-2.2784388381442318
8501000000,-2.2956230078749504
8600000000,-2.3128099185593873
8600000000,-2.3299991867881182
8600000000,-2.34721567473763
8600000000,-2.364494738330459
8601000000,-2.3818931877665106
8601000000,-2.3993582696886686
8701000000,-2.4168777984717575
8701000000,-2.434390624842234
8701000000,-2.4519196676279744
8701000000,-2.4694408067731652
8800000000,-2.4869668889757666
8800000000,-2.5044922987004337
8801000000,-2.5228935554535443
8801000000,-2.540421534155595
8801000000,-2.557947213313663
8900000000,-2.574600398588407
8901000000,-2.5921271602548974
8901000000,-2.6096623225330218
8901000000,-2.6271929594049244
8901000000,-2.6447331030517267
8901000000,-2.662282318155683
9000000000,-2.679827001779574
9000000000,-2.698339562819508
9000000000,-2.7151366359957505
9000000000,-2.732813453329223
9101000000,-2.7505242353047548
9101000000,-2.768241278228321
9101000000,-2.785961190067568
9101000000,-2.8036761280867655
9101000000,-2.8214015384961937
9200000000,-2.839213418292599
9200000000,-2.857055365207303
9200000000,-2.874956391805824
9201000000,-2.8928811924593747
9201000000,-2.910810551937411
9201000000,-2.928684112295936
9300000000,-2.9465947741115612
9300000000,-2.9645038143803726
9301000000,-2.982415278873029
9301000000,-3.000326480867723
9400000000,-3.0182373744218984
9400000000,-3.0361527490111677
9400000000,-3.0540656457624213
9400000000,-3.0719925906211394
9400000000,-3.0899119342631787
9400000000,-3.1078272467231325
9500000000,-3.1266630361570793
9500000000,-3.143704693047306
9500000000,-3.161733535326259
9600000000,-3.179818425212411
9600000000,-3.19793125858252
9600000000,-3.2160834021848554
9600000000,-3.234253787379121
9601000000,-3.2524236141461236
9601000000,-3.270592721165104
9601000000,-3.289669776196702
9700000000,-3.306952948430656
9700000000,-3.3251511777520855
9700000000,-3.343466518367274
9700000000,-3.361772887488692
9801000000,-3.3801252587581065
9801000000,-3.3984787108428867
9801000000,-3.416778024923544
9801000000,-3.4351127880653904
9901000000,-3.453447595156608
9901000000,-3.4717717498164546
9901000000,-3.4901033118264135
9901000000,-3.5084487427587807
9901000000,-3.5267891660440425
9901000000,-3.545130344686447
9901000000,-3.5634757486917805
10000000000,-3.5818034250697104
10001000000,-3.6001825962867713
10001000000,-3.618545311547576
10001000000,-3.6370131365391156
10100000000,-3.6564499253370295
10101000000,-3.6740820858157917
10101000000,-3.6926715203467135
10101000000,-3.7112824688685153
10200000000,-3.729898819383795
10200000000,-3.74852047673374
10200000000,-3.7671458587406637
10200000000,-3.7857703843875723
10207000000,-3.804397318465695
10207000000,-3.823072638857723
10300000000,-3.842704064536825
10300000000,-3.8605243774261075
10300000000,-3.879321440400953
10300000000,-3.8981739647707725
10300000000,-3.9170045941004092
10300000000,-3.9358359493436392
10400000000,-3.954635458874402
10400000000,-3.9734571007342945
10400000000,-3.9922965764533878
10500000000,-4.011145338283588
10500000000,-4.029991881465721
10500000000,-4.048843423406751
10500000000,-4.067635915720266
10500000000,-4.086521366969132
10500000000,-4.105392777521504
10501000000,-4.124348965337949
10600000000,-4.143334990956534
10600000000,-4.1623584798669055
10600000000,-4.181388916153787
10600000000,-4.200434798991484
10700000000,-4.2194874924047765
10701000000,-4.238546778679624
10701000000,-4.25760303537494
10701000000,-4.276691600903456
10800000000,-4.295761866552185
10800000000,-4.314844294764314
10800000000,-4.333944183750678
10800000000,-4.353081108128917
10800000000,-4.3722673562146745
10800000000,-4.391512170613143
10801000000,-4.410781590131798
10900000000,-4.430109058955982
10900000000,-4.4494222987162635
10900000000,-4.468746417367039
10900000000,-4.488064725137424
11000000000,-4.507384772846638
11000000000,-4.526746932180552
11001000000,-4.546091446678299
11001000000,-4.565409724389065
11100000000,-4.584777928407762
11100000000,-4.6041857547084515
11100000000,-4.623626193747169
11100000000,-4.643031142286507
11100000000,-4.662488699722509
11100000000,-4.68193765569818
11100000000,-4.701405088799101
11201000000,-4.720915242549079
11201000000,-4.740394095378493
11201000000,-4.759873330120063
11201000000,-4.779378921045198
11300000000,-4.798872275159908
11300000000,-4.818372555958439
11300000000,-4.837895423253382
11300000000,-4.8574407761797485
11300000000,-4.877019515667658
11401000000,-4.896629194786365
11401000000,-4.916276888661937
11401000000,-4.936004904772483
11401000000,-4.955715846484216
11401000000,-4.975467005399194
11401000000,-4.995197377821304
11500000000,-5.014929139782307
11500000000,-5.034703504429569
11500000000,-5.054464264520101
11500000000,-5.074165628800378
11501000000,-5.093937498100562
11600000000,-5.113731345666697
11600000000,-5.1335446007465695
11600000000,-5.1543541230973755
11600000000,-5.17319850752812
11700000000,-5.1930323388460025
11700000000,-5.212875647061503
11700000000,-5.232695299255641
11700000000,-5.252524732087565
11800000000,-5.2723608713826255
11800000000,-5.292194699772804
11800000000,-5.312031486528943
11800000000,-5.331874293281592
11800000000,-5.351730354865608
11900000000,-5.371592583775122
11900000000,-5.391478535257967
11900000000,-5.411386952185261
11901000000,-5.431317012866382
11901000000,-5.451282218782894
11901000000,-5.471248997774097
12000000000,-5.491282594448833
12000000000,-5.511278674462748
12000000000,-5.531272541960481
12000000000,-5.5512737693233465
12100000000,-5.571242304456744
12100000000,-5.591246722421145
12101000000,-5.611264545134279
12101000000,-5.631260782286704
12101000000,-5.651291488751767
12101000000,-5.671328931652495
12101000000,-5.6913695138164195
12200000000,-5.7114155781385705
12200000000,-5.731459682836583
12200000000,-5.751487402179276
12201000000,-5.772524991200428
12301000000,-5.791571194767141
12301000000,-5.81161366101554
12301000000,-5.8316555297663095
12301000000,-5.8517080427175205
12400000000,-5.871760823246939
12400000000,-5.891818556940311
12401000000,-5.911884524361703
12401000000,-5.931969164932967
12401000000,-5.952063480219891
12500000000,-5.972184459068794
12500000000,-5.992327812353741
12500000000,-6.012467011680313
12500000000,-6.032607514230245
12500000000,-6.0526962860833375
12501000000,-6.072822335485403
12600000000,-6.092970100319777
12600000000,-6.113107724484438
12600000000,-6.134288743241671
12600000000,-6.153436018953062
12700000000,-6.173594490567233
12700000000,-6.193682335325862
12700000000,-6.2138262010813134
12700000000,-6.233953257086547
12700000000,-6.254083329179332
12700000000,-6.274212276484794
12700000000,-6.294342101448185
12800000000,-6.314486020144133
12800000000,-6.334622584150766
12800000000,-6.354756816478364
12800000000,-6.374901253705805
12900000000,-6.3950425095589125
12900000000,-6.415187955962789
12900000000,-6.43533913732631
12900000000,-6.455506873983698
13000000000,-6.47567824647552
13000000000,-6.495864320646456
13000000000,-6.51606092976802
13000000000,-6.5372666919235805
13000000000,-6.556453166391959
13100000000,-6.576632724919204
13100000000,-6.5968250026903785
13100000000,-6.617040558977212
13101000000,-6.638252963182815
13101000000,-6.657471428309796
13101000000,-6.677685989105696
13200000000,-6.69790514542307
13201000000,-6.718075491333524
13201000000,-6.7382830457928655
13201000000,-6.758471981417513
13300000000,-6.778667967984521
13300000000,-6.798856056527075
13300000000,-6.819048983868646
13300000000,-6.839257246863591
13300000000,-6.859456547434876
13300000000,-6.879653792774996
13300000000,-6.899859703747872
13400000000,-6.920060989341172
13400000000,-6.940266324963449
13400000000,-6.9604739811703
13401000000,-6.980695357848526
13500000000,-7.001928254823188
13500000000,-7.021147876599034
13500000000,-7.041374690881707
13500000000,-7.061604384380768
13500000000,-7.081835019975793
13601000000,-7.102065197091003
13601000000,-7.122296583517548
13601000000,-7.142551513724639
13601000000,-7.16279221807644
13601000000,-7.183050713128562
13601000000,-7.203299473241635
13701000000,-7.223521886374566
13701000000,-7.243765211235934
13701000000,-7.264008553297604
