timestamp,error
3501000000,0.3755145735454358
3600000000,0.378714777138725
3600000000,0.38146487149139935
3601000000,0.3842513537926639
3601000000,0.386903237083941
3601000000,0.38938067748156513
3601000000,0.39162982624194614
3601000000,0.3936300396773379
3700000000,0.3954891932321161
3701000000,0.3971264064942458
3701000000,0.39859567966907283
3701000000,0.399901915023319
3800000000,0.40106564683290463
3800000000,0.40210083579750755
3801000000,0.4029334301282406
3801000000,0.40376854095797743
3900000000,0.4046517035477754
3900000000,0.40560950303107496
3900000000,0.40661774651114985
3900000000,0.407698944531343
3900000000,0.40883818686161244
3901000000,0.410043462600997
3901000000,0.4113055203204762
4000000000,0.4127023316991537
4000000000,0.41401863142346196
4000000000,0.41545189711667274
4000000000,0.4169055618508688
4101000000,0.41835231989411015
4101000000,0.4197203668883479
4101000000,0.4209963403556404
4101000000,0.4221577245281778
4200000000,0.4232677734411202
4201000000,0.4243423904281942
4201000000,0.425404130112496
4201000000,0.42648669240248926
4201000000,0.42754914588268844
4201000000,0.42850652983679427
4201000000,0.4292712253426102
4300000000,0.42990443559906755
4300000000,0.43035640475877723
4301000000,0.43079989448344314
4301000000,0.4312529452876692
4400000000,0.43175597219442585
4400000000,0.43231211394235924
4401000000,0.4329269264317719
4401000000,0.4335956185270471
4401000000,0.4343227594593674
4500000000,0.4351067972248759
4500000000,0.4359426666328644
4500000000,0.4368376160443116
4500000000,0.43783275559686163
4500000000,0.43878010300808856
4501000000,0.43978804093239665
4600000000,0.4407518208837249
4600000000,0.44159347143377103
4600000000,0.4422992383039678
4600000000,0.4428469346565521
4700000000,0.44328361182933684
4700000000,0.4435947600200262
4701000000,0.44381813551281524
4701000000,0.443959309330089
4701000000,0.4440397704645159
4800000000,0.44406929507650894
4800000000,0.44403386061073113
4800000000,0.4439259073288869
4800000000,0.443719662611192
4800000000,0.44344329448086606
4801000000,0.4430416459064428
4900000000,0.44249037245678546
4900000000,0.4417459607111931
4900000000,0.44090262436049454
4900000000,0.4400444996796453
5000000000,0.43918261371928624
5000000000,0.43831902714729654
5000000000,0.43742381526412344
5001000000,0.43661817519395196
5001000000,0.4357512152587366
5100000000,0.4347535040904864
5100000000,0.43363326593761187
5100000000,0.432375582174946
5100000000,0.43098255376882344
5100000000,0.4294770774816543
5100000000,0.42794182036270434
5200000000,0.426386743674644
5200000000,0.4250209857901224
5200000000,0.42362627903480443
5200000000,0.42227460221048196
5300000000,0.42096641350642816
5300000000,0.419702405430759
5300000000,0.41847925375727724
5300000000,0.4172846657992295
5300000000,0.41609357341491715
5401000000,0.414861857819145
5401000000,0.4135537956386677
5401000000,0.4121257102642688
5401000000,0.410596140286444
5401000000,0.40891621364174724
5401000000,0.40730720527273956
5500000000,0.4054523940989059
5500000000,0.40332422859745276
5500000000,0.4009403698753211
5500000000,0.3983507753931448
5601000000,0.3955926979258304
5601000000,0.39266738185520644
5601000000,0.3896412325773928
5601000000,0.3865547288941904
5601000000,0.38331209259399146
5601000000,0.3804056652238552
5700000000,0.37737663988557113
5700000000,0.37438277836152234
5700000000,0.3714289081038411
5700000000,0.368507050909052
5700000000,0.36562317086815943
5800000000,0.36277202144274656
5800000000,0.35995537534935496
5800000000,0.35717272102096653
5800000000,0.3544194390571245
5900000000,0.35153825963899776
5901000000,0.348891856969483
5901000000,0.3460115237425445
5901000000,0.3430085889408834
5901000000,0.3399159973724546
5901000000,0.3367524825289132
6000000000,0.33355974729449067
6000000000,0.3303624970019883
6001000000,0.3271898679947205
6001000000,0.32404030776395554
6001000000,0.32086282585140724
6100000000,0.31762498337738077
6100000000,0.31424924890365946
6101000000,0.3107849366326467
6101000000,0.3072895564803042
6200000000,0.30380706650750255
6200000000,0.3003668272081996
6200000000,0.2969505126997549
6200000000,0.29356861672077583
6300000000,0.29021611669486225
6300000000,0.2868951882408326
6300000000,0.2834442477674748
6300000000,0.2803499782540011
6300000000,0.27712227587860605
6301000000,0.27391838462993245
6301000000,0.270723848914471
6400000000,0.2674669218404042
6400000000,0.2640671051618009
6401000000,0.2605156610463535
6401000000,0.25661344576447
6500000000,0.25295528113375587
6500000000,0.2489815405223168
6500000000,0.24490873848764494
6500000000,0.2407500979716759
6501000000,0.23654217501485864
6600000000,0.2322908499025531
6600000000,0.2279947556660682
6600000000,0.22364630007045427
6601000000,0.21900574147349916
6601000000,0.21473224984955053
6601000000,0.21012907428998817
6700000000,0.2053996691142541
6700000000,0.2004881680725723
6700000000,0.19543868108699147
6700000000,0.19025776913926595
6800000000,0.18495314658095596
6800000000,0.17951053444243437
6800000000,0.17395346894230235
6801000000,0.16828006116341276
6801000000,0.1624918802142057
6801000000,0.15627420784151758
6900000000,0.1505167017460658
6900000000,0.14430167766963287
6900000000,0.1379633106720699
7000000000,0.13150523546338588
7000000000,0.12493266969959915
7001000000,0.11801314818886643
7001000000,0.11177793735071573
7001000000,0.10523414116768048
7001000000,0.09870618782187002
7001000000,0.09220025695380007
7100000000,0.08571337537057966
7100000000,0.07924656627896365
7101000000,0.0727950950585079
7101000000,0.06635289241463749
7200000000,0.05988109011594256
7200000000,0.05334772134357957
7200000000,0.04673219748739221
7200000000,0.03971533469382438
7300000000,0.03328880067398465
7300000000,0.026390425239095627
7300000000,0.019345436638037228
7300000000,0.01218631827936667
7300000000,0.004875533643810215
7300000000,-0.0026036379097780227
7300000000,-0.010187021134505425
7401000000,-0.017887304425381778
7401000000,-0.02565781584061222
7401000000,-0.03352742182342805
7401000000,-0.041529214624879796
7500000000,-0.04946544918582507
7500000000,-0.057322392624365115
7501000000,-0.06517976758461241
7501000000,-0.07302044794321638
7501000000,-0.08084702590223891
7600000000,-0.08865485706899401
7600000000,-0.09644853186492375
7600000000,-0.10422739091556821
7600000000,-0.11199073464944753
7600000000,-0.11973743547036308
7600000000,-0.12748618841068904
7701000000,-0.13526338803509041
7701000000,-0.14309592397189164
7701000000,-0.1510083652633294
7701000000,-0.1589637902421237
7800000000,-0.16694755949849505
7800000000,-0.17492985021948249
7800000000,-0.18293083068361415
7800000000,-0.19103110423547598
7801000000,-0.19970431349490037
7900000000,-0.20766359055173744
7900000000,-0.21616109581243403
7900000000,-0.22476714334329007
7900000000,-0.23342256148345042
7900000000,-0.24212785824730165
7900000000,-0.25079378642745187
8000000000,-0.2598450121644178
8000000000,-0.2684682114099748
8000000000,-0.2770778972294856
8000000000,-0.28523332087426745
8100000000,-0.2938124516153042
8100000000,-0.30237783284853315
8100000000,-0.31093037574238824
8100000000,-0.3194714779254033
8100000000,-0.3280010813756924
8200000000,-0.3365170504200585
8200000000,-0.345033262363752
8200000000,-0.3535677684110845
8200000000,-0.36218335086171205
8200000000,-0.3708715291293223
8200000000,-0.3796176010467187
8300000000,-0.38882988543810093
8301000000,-0.3971624560170066
8301000000,-0.40591941339054793
8301000000,-0.4146714173218249
8400000000,-0.42343610741917415
8400000000,-0.4323058094070027
8401000000,-0.44126580512316904
8401000000,-0.4503260232782984
8401000000,-0.45945315364676675
8500000000,-0.4685942628719242
8500000000,-0.47772806148345603
8500000000,-0.4868450692134636
8500000000,-0.4959535633496839
8500000000,-0.5050498585511436
8500000000,-0.5141343019311129
8600000000,-0.5236622077784268
8600000000,-0.532270943156484
8600000000,-0.5413209743650698
8601000000,-0.5503683568348738
8700000000,-0.5594011860536812
8700000000,-0.5684282034342845
8700000000,-0.5774558944172803
8700000000,-0.5865319892123546
8700000000,-0.5956980127197409
8800000000,-0.6049437183444053
8800000000,-0.6142513076635017
8801000000,-0.623594270151421
8801000000,-0.6329429047594894
8801000000,-0.6422827513381932
8801000000,-0.6516135043422104
8900000000,-0.6609311933913635
8900000000,-0.6702546954168618
8900000000,-0.6795881325325657
8900000000,-0.6890295385899314
9001000000,-0.6985160918941458
9001000000,-0.7085344451655802
9001000000,-0.7176078536758443
9001000000,-0.7271163453956704
9100000000,-0.7366328992123798
9100000000,-0.7461352521758338
9101000000,-0.7556290453700276
9101000000,-0.7651155683448749
9101000000,-0.7745902419385517
9101000000,-0.7840547064906875
9101000000,-0.7935153183498569
9200000000,-0.8034384848610663
9200000000,-0.8124110920846364
9201000000,-0.8218895038903367
9201000000,-0.831421602314824
9300000000,-0.8410821225735559
9300000000,-0.8508446580238065
9300000000,-0.8606881843336005
9300000000,-0.8706077169083986
9400000000,-0.8805774688727115
9401000000,-0.890588710506905
9401000000,-0.9006255911632457
9401000000,-0.9106772739434654
9401000000,-0.9207195915791084
9401000000,-0.931265546322118
9401000000,-0.9408128573222885
9500000000,-0.9508968418855748
9501000000,-0.9610838638075769
9501000000,-0.9713490064237305
9501000000,-0.9817035691703433
9600000000,-0.9920334168614686
9600000000,-1.0023359205835685
9600000000,-1.0126398300298822
9600000000,-1.022936024094259
9601000000,-1.0332240693697692
9700000000,-1.043512586443351
9701000000,-1.0537896861195502
9701000000,-1.0640624516047517
9701000000,-1.074875961175878
9701000000,-1.0846864977356514
9701000000,-1.0951473183241838
9800000000,-1.1057136649994836
9800000000,-1.1163642962194817
9800000000,-1.1270978675450465
9800000000,-1.1378796527679826
9901000000,-1.1487051016838645
9901000000,-1.1595479749318889
9901000000,-1.170372894576266
9901000000,-1.1812033654250058
9901000000,-1.1920182566663442
10000000000,-1.2028297877520728
10000000000,-1.2136431096616702
10000000000,-1.2244772340314327
10000000000,-1.2353545017125933
10000000000,-1.2463112960555218
10000000000,-1.2573875240359849
10100000000,-1.268583851078537
10100000000,-1.2799174995133313
10101000000,-1.2913290179280095
10101000000,-1.3033886422528251
10200000000,-1.3143250763822714
10200000000,-1.3258733495246675
10201000000,-1.3374066349758618
10201000000,-1.348949555464496
10201000000,-1.360545525320556
10300000000,-1.3728017217583748
10300000000,-1.383970309331481
10301000000,-1.395800552514955
10301000000,-1.407634834598845
10301000000,-1.4195393674880714
10301000000,-1.4314669487763512
10400000000,-1.4433720360438134
10400000000,-1.4552451381652665
10401000000,-1.467715622457499
10401000000,-1.4789924579506168
10500000000,-1.490857528363346
10500000000,-1.5027173746289382
10500000000,-1.5145837586483886
10500000000,-1.5264730541677558
10500000000,-1.5384078666258025
10600000000,-1.5503775953986896
10601000000,-1.562384846402976
10601000000,-1.5744642053962172
10601000000,-1.5866459980924743
10601000000,-1.5989094665778847
10601000000,-1.6112045831921895
10700000000,-1.6235914375434852
10701000000,-1.6361405617980136
10701000000,-1.6486537191000732
10701000000,-1.6611648532488852
10800000000,-1.6737508180248541
10800000000,-1.6863985118143248
10800000000,-1.6990817619105174
10800000000,-1.711825581713911
10801000000,-1.7245773008184715
10801000000,-1.7372675264336381
10900000000,-1.7499821018688229
10900000000,-1.7626765201184673
10900000000,-1.7753734629743185
10900000000,-1.7880668867149545
10900000000,-1.8007567156223132
11000000000,-1.8134406421213871
11001000000,-1.8261234442482053
11001000000,-1.838814643842654
11001000000,-1.8515309318572877
11001000000,-1.8642944706015703
11100000000,-1.877082380001439
11100000000,-1.8898760306829727
11100000000,-1.9026913956436546
11100000000,-1.9155593102100728
11200000000,-1.9285084600083575
11200000000,-1.9415355657435658
11200000000,-1.9546274311696568
11201000000,-1.967759606794739
11300000000,-1.9809185593463354
11300000000,-1.9942410702376518
11300000000,-2.0081550375544746
11300000000,-2.020721611174271
11300000000,-2.034024677372585
11300000000,-2.047336429561172
11301000000,-2.060633793058246
11400000000,-2.073907217819757
11400000000,-2.087182465919345
11400000000,-2.1004719328817485
11400000000,-2.1137475701702275
11500000000,-2.127025870052462
11500000000,-2.1402964785794554
11500000000,-2.1535636725907006
11500000000,-2.166834750629615
11600000000,-2.180109395664993
11600000000,-2.193399999660109
11600000000,-2.2067323308217697
11600000000,-2.220082416884604
11600000000,-2.2334329481409716
11600000000,-2.246784698448675
11600000000,-2.260157240729048
11700000000,-2.273577546136864
11700000000,-2.2870700572103546
11700000000,-2.3006233433603906
11700000000,-2.3142249600075466
11800000000,-2.3278637932073503
11800000000,-2.3415944743943635
11801000000,-2.355307395144047
11801000000,-2.3690912699237723
11900000000,-2.382857161798217
11900000000,-2.396587517568591
11900000000,-2.411011961489095
11900000000,-2.4240531926388007
11900000000,-2.4377817062374723
11900000000,-2.451503247683668
11900000000,-2.4652240747648886
12000000000,-2.4789443861313547
12001000000,-2.4926597826969648
12001000000,-2.506372383406216
12001000000,-2.52008975120191
12100000000,-2.5338118824280524
12100000000,-2.547547656363818
12100000000,-2.561328354440807
12100000000,-2.575127050325465
12101000000,-2.588933973948807
12200000000,-2.6027377828276634
12200000000,-2.6165452144510883
12200000000,-2.63106709278269
12200000000,-2.6442554364386472
12200000000,-2.658200842922736
12200000000,-2.672192042835503
12300000000,-2.686232221903187
12300000000,-2.700290377656315
12300000000,-2.714366678582987
12300000000,-2.7285595697239193
12400000000,-2.742682619648547
12400000000,-2.756746681126603
12400000000,-2.7708265597066433
12400000000,-2.7848689682224146
12401000000,-2.7989278542884426
12401000000,-2.812985740775243
12500000000,-2.8270404149413224
12500000000,-2.8410948029424032
12500000000,-2.855145042384371
12500000000,-2.8699019240775145
12500000000,-2.8832494630362486
12600000000,-2.897307490611386
12600000000,-2.911376394960816
12600000000,-2.925493136700834
12600000000,-2.9403241541124503
12701000000,-2.953756361194892
12701000000,-2.96789540114749
12701000000,-2.982030829304655
12701000000,-2.996182575002787
12701000000,-3.0103630749033874
12701000000,-3.0245944054021123
12801000000,-3.038872895287703
12801000000,-3.0532209503127232
12801000000,-3.067572557396562
12801000000,-3.0826936071378874
12802000000,-3.097080157858853
12900000000,-3.110734255875035
12900000000,-3.1250235297790887
12900000000,-3.1393555434987555
12900000000,-3.1536636973961683
12901000000,-3.1679841435231486
13000000000,-3.182308498584324
13000000000,-3.196629467989152
13000000000,-3.2109487325082604
13000000000,-3.22526412424612
13101000000,-3.2395896759060436
13101000000,-3.2539081714049507
13101000000,-3.2682144293649804
13101000000,-3.2825678056258596
13101000000,-3.296958484947128
13101000000,-3.311358276887149
13200000000,-3.3257767395331426
13200000000,-3.3401982476614513
13201000000,-3.354613424305156
13201000000,-3.3697561988369378
13300000000,-3.383476321741539
13300000000,-3.3979472850351558
13300000000,-3.4124663106194646
13300000000,-3.4270582025554033
13301000000,-3.44165260656652
13400000000,-3.4569962522522353
13400000000,-3.4708681323320807
13400000000,-3.4854551179134567
13401000000,-3.499985484551148
13401000000,-3.5145484538583167
13401000000,-3.5291118694534562
13500000000,-3.543671095802763
13500000000,-3.5582352486356434
13500000000,-3.572792545137725
13500000000,-3.5873480315659405
13600000000,-3.601912520794869
13600000000,-3.616475793418971
13600000000,-3.6310358577304678
13600000000,-3.6455813889915163
13600000000,-3.660173520953764
13700000000,-3.6747897492045434
13700000000,-3.6894392761873958
13701000000,-3.704097114784066
13701000000,-3.718755160040474
13701000000,-3.7334092732518966
13701000000,-3.748069521277161
13800000000,-3.7627275307963073
13800000000,-3.7774218457057973
13800000000,-3.7921476405812786
13800000000,-3.806934057051902
13900000000,-3.8217379517367593
13900000000,-3.836527143015636
13900000000,-3.851311494230183
13900000000,-3.8660754662829566
13900000000,-3.8808476648878303
13900000000,-3.895620542107764
14000000000,-3.9103899708049816
14000000000,-3.9251619605971015
14000000000,-3.9399290060274303
14100000000,-3.9546944819130365
14100000000,-3.969464514963632
14100000000,-3.984228075391254
14100000000,-3.9990086978081756
14100000000,-4.013780380653544
14101000000,-4.02856403723425
14101000000,-4.043338649310359
14200000000,-4.058178618509082
14200000000,-4.073046014242032
14200000000,-4.0879206920094715
14300000000,-4.102793849180588
14300000000,-4.117674088899788
14301000000,-4.133288749631665
14301000000,-4.14742121427619
14301000000,-4.16230229971429
14301000000,-4.177209297766107
14301000000,-4.192177781214347
14400000000,-4.207149270949483
14400000000,-4.222120773168659
14400000000,-4.237087332916923
14400000000,-4.252031588265625
14500000000,-4.266986225443167
14501000000,-4.281942408804368
14501000000,-4.296897130935042
14501000000,-4.312599553121526
14601000000,-4.326803150255114
14601000000,-4.341758812279493
14601000000,-4.3567088963903435
14601000000,-4.372405308637662
14601000000,-4.386615010001204
14601000000,-4.4015678484391865
14601000000,-4.416543853663844
14700000000,-4.431550076592383
14700000000,-4.446546315526324
14700000000,-4.461601759556978
14700000000,-4.476662606030715
14800000000,-4.491727440699124
14800000000,-4.506791126558842
14800000000,-4.521851013827217
14801000000,-4.53691532109086
14900000000,-4.5519750446894705
14900000000,-4.567072546342678
14900000000,-4.582176306461436
14900000000,-4.5972949394561535
14900000000,-4.6124115122677996
14901000000,-4.627526128767138
14901000000,-4.6433747505253615
15000000000,-4.657723992693658
15000000000,-4.67282846111758
15000000000,-4.687930723509906
15100000000,-4.703036326946341
15100000000,-4.718139329250843
15100000000,-4.733242948996167
15100000000,-4.748342895648158
15100000000,-4.763457234399861
15101000000,-4.778562644846505
15101000000,-4.793677035093596
15200000000,-4.808805517574969
15200000000,-4.82469455120626
15200000000,-4.839135473837722
15200000000,-4.854368017699894
15300000000,-4.869593373035953
15300000000,-4.884831967506619
15300000000,-4.900075208848572
15300000000,-4.915312127494141
15300000000,-4.930556082787889
15401000000,-4.945796047268315
15401000000,-4.961815969613447
15401000000,-4.976308069886121
15401000000,-4.991576680661094
15401000000,-5.006828857711707
15401000000,-5.022053929599527
15500000000,-5.0372911317116555
15501000000,-5.052526549224676
15501000000,-5.067757891507988
15501000000,-5.082989207113649
15600000000,-5.098225659071707
15600000000,-5.113456980558652
15600000000,-5.1286931038225845
15601000000,-5.143927504205099
15601000000,-5.159174789388139
15601000000,-5.174414820249981
15700000000,-5.189647178905341
15700000000,-5.204905892226429
15700000000,-5.220166376552593
15800000000,-5.235506177076966
15800000000,-5.250893437427516
15801000000,-5.266307706743744
15801000000,-5.281731972808508
15801000000,-5.297155860103692
15801000000,-5.312576734248089
15900000000,-5.3280070913686
15900000000,-5.344199145962355
15900000000,-5.3588600022563115
15901000000,-5.374306028431167
15901000000,-5.389753249264012
15901000000,-5.405194811158886
16000000000,-5.420618736899159
16000000000,-5.436051416424924
16000000000,-5.45147855115504
16100000000,-5.466906979039428
16101000000,-5.482336912896714
16101000000,-5.497764098965478
16101000000,-5.513189718835417
16101000000,-5.528621084824358
16101000000,-5.5440473282788565
16102000000,-5.559499563426443
16201000000,-5.574937764579877
16201000000,-5.59038357105104
16201000000,-5.605833312790967
16201000000,-5.621336901897837
16300000000,-5.636899046696052
16301000000,-5.6525036632761045
16301000000,-5.668139318799773
16301000000,-5.683786014478877
16400000000,-5.699430840475619
