timestamp,x,y
115901000000,0.00032150772339321334,3.040595432507801e-11
115912000000,0.000321564454524842,2.994807075434284e-11
115932000000,0.0003216211860585036,2.9490053424237385e-11
115976000000,0.00032167791816306546,2.903214625679902e-11
115977000000,0.0003217374874262286,2.8551004616410797e-11
116020000000,0.00032179138428942936,2.8115491731913475e-11
116021000000,0.000321848118277944,2.7656862394433885e-11
116062000000,0.0003219048529025513,2.7198002410300597e-11
116063000000,0.0003219615880845367,2.6739152376781917e-11
116107000000,0.0003220183238401326,2.628001912488817e-11
116107000000,0.00032207505928657425,2.5820977559262518e-11
116151000000,0.0003221317958796311,2.5361753244310447e-11
116151000000,0.0003221913697497389,2.487949364619667e-11
116196000000,0.00032224527055244815,2.4443062769062963e-11
116196000000,0.00032230200877610127,2.3983294248679094e-11
116196000000,0.0003223587475802946,2.352329333082848e-11
116240000000,0.0003224183243261962,2.3040333004354554e-11
116240000000,0.0003224722274882059,2.2603454111913955e-11
116252000000,0.0003225289685417392,2.214340168777629e-11
116272000000,0.0003225857101270256,2.168314525186963e-11
116316000000,0.00032264245229722766,2.1222909090027534e-11
116316000000,0.000322699195013926,2.076258346878456e-11
116364000000,0.00032275593818240734,2.0301970773506947e-11
116364000000,0.0003228155192231453,1.981813812725494e-11
116408000000,0.0003228694264249067,1.938033635514376e-11
116408000000,0.00032292617046267486,1.891942466730917e-11
116452000000,0.00032298291568939164,1.8458032861462093e-11
116452000000,0.00032303966131243733,1.7996513521173594e-11
116500000000,0.00032309640761624635,1.753492722849426e-11
116500000000,0.00032315315482503096,1.707316213870392e-11
116500000000,0.0003232099024646417,1.6610993846863837e-11
116544000000,0.000323266650676462,1.614846347956304e-11
116544000000,0.0003233233993881202,1.5685888709665112e-11
116552000000,0.00032338014900879067,1.522310061816887e-11
116572000000,0.0003234368991051971,1.4760129946170973e-11
116620000000,0.00032349364983833175,1.4296714426427858e-11
116620000000,0.00032355040113046416,1.383297472134959e-11
116664000000,0.0003236071529974735,1.3368767067148715e-11
116664000000,0.000323663904554598,1.2904548161283392e-11
116708000000,0.00032372065726089127,1.2439816583738405e-11
116708000000,0.00032377741037543554,1.1974837238496817e-11
116756000000,0.00032383416416404396,1.1509412499349738e-11
116756000000,0.0003238909188630798,1.104398009176825e-11
116756000000,0.0003239476739906725,1.0578394170165049e-11
116804000000,0.00032400443001152695,1.0112763353010997e-11
116804000000,0.0003240611865680592,9.647074620031086e-12
116813000000,0.0003241179437105824,9.181303595132424e-12
116833000000,0.00032417753930036406,8.692002328371418e-12
116876000000,0.00032423145951884053,8.248798231484029e-12
116876000000,0.0003242882183186148,7.781946501273976e-12
116920000000,0.0003243449776499649,7.315110848753938e-12
116920000000,0.00032440457561465255,6.8247289442173014e-12
116964000000,0.0003244584981295282,6.3806753351386255e-12
116964000000,0.00032451525831474063,5.912986103217516e-12
117008000000,0.00032457201967104834,5.445163684010069e-12
117008000000,0.00032462878142853623,4.977059850815732e-12
117056000000,0.0003246855438654718,4.508804961816257e-12
117056000000,0.00032474230685390555,4.0407158804697175e-12
117056000000,0.00032479907042539747,3.5727042049570474e-12
117100000000,0.0003248558349470249,3.1045730477956522e-12
117100000000,0.0003249125998748316,2.636403566207876e-12
117112000000,0.00032496936537612246,2.16801923877481e-12
117132000000,0.0003250261313857118,1.6994291233876847e-12
117180000000,0.000325082898301283,1.2307196315680736e-12
117180000000,0.00032513966569391374,7.620137242436151e-13
117224000000,0.00032519643372642926,2.931485527246548e-13
117224000000,0.0003252532023182406,-1.7622082665319427e-13
117272000000,0.00032530997148624873,-6.456418147048627e-13
117272000000,0.00032536674034332305,-1.115353020834761e-12
117315000000,0.00032542351035239346,-1.585255526381032e-12
117316000000,0.0003254802807704213,-2.0557093091995885e-12
117316000000,0.0003255370518641987,-2.52633916792181e-12
117359000000,0.00032559382387024253,-2.9974552748156802e-12
117360000000,0.0003256505963059969,-3.468926563758212e-12
117372000000,0.0003257073693158872,-3.940678064888444e-12
117393000000,0.00032576414282641485,-4.412552524734368e-12
117435000000,0.00032582375598040424,-4.9080017808058764e-12
117436000000,0.0003258776921492462,-5.356494872213093e-12
117483000000,0.0003259344676892905,-5.828966301547478e-12
117484000000,0.00032599124378966394,-6.301739648638888e-12
117531000000,0.0003260480204505804,-6.774832095810306e-12
117531000000,0.0003261047977175323,-7.248141556426457e-12
117575000000,0.00032616157556145987,-7.721804782500007e-12
117575000000,0.0003262183530696862,-8.195787372655777e-12
117575000000,0.00032627513174725585,-8.669848688381191e-12
117623000000,0.00032633191082894234,-9.144022146721788e-12
117623000000,0.0003263886905905244,-9.618200793843783e-12
117632000000,0.0003264454712633726,-1.009282524775905e-11
117652000000,0.00032650225236766523,-1.0567561414510914e-11
117695000000,0.0003265590340467325,-1.1042553729038168e-11
117695000000,0.0003266158162278763,-1.1517560505375745e-11
117739000000,0.00032667259932148607,-1.1992603540610818e-11
117739000000,0.0003267293828932517,-1.2467774133929102e-11
117783000000,0.0003267861671053011,-1.2943020539030364e-11
117783000000,0.00032684295187846097,-1.3418359433007248e-11
117827000000,0.00032689973721335684,-1.3893975333858397e-11
117827000000,0.0003269565231547981,-1.436970842582054e-11
117871000000,0.00032701330967386383,-1.4845410606501784e-11
117871000000,0.0003270700958555454,-1.5321144457335578e-11
117915000000,0.0003271268832087028,-1.5797027099721508e-11
117915000000,0.0003271836709668955,-1.6273009849701798e-11
117915000000,0.0003272404594054394,-1.6749123766909546e-11
117963000000,0.00032729724839678697,-1.722540357779501e-11
117963000000,0.00032735403797369734,-1.7702138921774452e-11
117972000000,0.0003274108285033986,-1.8179132011941462e-11
117993000000,0.000327467619441026,-1.8656355268512284e-11
118035000000,0.0003275244112807438,-1.91340215930361e-11
118035000000,0.00032758120365607136,-1.961197387410056e-11
118079000000,0.000327637996620727,-2.00900792478952e-11
118079000000,0.0003276947901354775,-2.0568033516067636e-11
118123000000,0.0003277515841047495,-2.1045945183973343e-11
118123000000,0.00032780837874418723,-2.1524097761778544e-11
118167000000,0.00032786517396207494,-2.2002597198919138e-11
118167000000,0.0003279219688063369,-2.2481124560538692e-11
118211000000,0.00032797876484809,-2.2959669234000413e-11
118211000000,0.000328035561286587,-2.343814313913225e-11
118255000000,0.00032809235841185373,-2.3916757581872407e-11
118255000000,0.00032814915608980766,-2.4395351829384205e-11
118255000000,0.00032820595435444224,-2.487414762295497e-11
118299000000,0.0003282627535725162,-2.5353117645190604e-11
118299000000,0.00032831955319927,-2.5832177098593757e-11
118313000000,0.0003283763534021927,-2.6311515286010162e-11
118333000000,0.0003284331541151693,-2.679118262190517e-11
118375000000,0.00032848995573836725,-2.727129390926656e-11
118375000000,0.0003285467578409747,-2.7751611266689948e-11
118419000000,0.00032860356058518923,-2.823213080609464e-11
118419000000,0.0003286603638920161,-2.871261905362897e-11
118463000000,0.00032871716776145974,-2.9192947391327664e-11
118463000000,0.00032877397223912924,-2.9673090947290565e-11
118507000000,0.0003288307772958472,-3.015301090883537e-11
118507000000,0.00032888758201534107,-3.0632982704848094e-11
118551000000,0.00032894438790857415,-3.111343221302436e-11
118551000000,0.00032900119420631416,-3.159420685568013e-11
118595000000,0.000329058001187059,-3.2075039521152246e-11
118595000000,0.00032911480908259815,-3.2555980526396294e-11
118595000000,0.00032917445784245894,-3.3061210274620565e-11
118639000000,0.0003292284266108885,-3.351860893081791e-11
118639000000,0.0003292852363756948,-3.4000022785198145e-11
118652000000,0.0003293420467316732,-3.4481447938692154e-11
118672000000,0.00032939885763720106,-3.4963029351736976e-11
118719000000,0.00032945566900293983,-3.544446927036952e-11
118719000000,0.0003295124810375778,-3.59259799882031e-11
118763000000,0.00032956929359026645,-3.640758099071015e-11
118763000000,0.00032962610677785394,-3.68892456868246e-11
118806000000,0.0003296829205450904,-3.7371040366194824e-11
118807000000,0.00032973973396007323,-3.785324799344386e-11
118850000000,0.0003297965485597159,-3.833569190527151e-11
118851000000,0.00032985336356247403,-3.8818509922559694e-11
118898000000,0.0003299101792499858,-3.93014548464382e-11
118899000000,0.00032996983669045504,-3.980860882773318e-11
118899000000,0.00033002381288840484,-4.026766840743025e-11
118946000000,0.0003300806305018046,-4.075106064392868e-11
118947000000,0.0003301374486185774,-4.1234825314673596e-11
118952000000,0.0003301942676522133,-4.17188408946574e-11
118972000000,0.0003302510871663792,-4.2202838486216826e-11
119014000000,0.0003303079073242852,-4.268701263134686e-11
119015000000,0.0003303647280455445,-4.317124978287381e-11
119062000000,0.0003304215493307279,-4.365534904555688e-11
119062000000,0.0003304812123352627,-4.416380374697353e-11
119110000000,0.0003305351937000969,-4.462382369352238e-11
119110000000,0.00033059201583733995,-4.510813822510968e-11
119158000000,0.0003306488391499378,-4.559281508686785e-11
119158000000,0.00033070566286934203,-4.607763760697568e-11
119158000000,0.00033076248727214274,-4.6562396827329866e-11
119202000000,0.00033082215386528893,-4.707182280666696e-11
119202000000,0.00033087613834449213,-4.753315861707424e-11
119212000000,0.00033093296499850573,-4.8019051345460694e-11
119232000000,0.00033098979219333595,-4.850511217756269e-11
119274000000,0.00033104661997842243,-4.899147465559338e-11
119274000000,0.00033110344831661323,-4.947789539025106e-11
119318000000,0.0003311602771108544,-4.996446817317362e-11
119318000000,0.00033121994806686726,-5.047542149991113e-11
119362000000,0.0003312767781442014,-5.096186149892238e-11
119362000000,0.0003313307662449428,-5.142423939191796e-11
119406000000,0.00033138759709668605,-5.191102601672823e-11
119406000000,0.00033144442839796724,-5.239786429635358e-11
119454000000,0.00033150126035594166,-5.2884695109071924e-11
119454000000,0.00033155809324313015,-5.337147902802138e-11
119454000000,0.0003316149265573978,-5.3858488306593727e-11
119502000000,0.0003316717607747894,-5.4345604627151235e-11
119502000000,0.00033172859553270864,-5.483261961964677e-11
119512000000,0.0003317854308819779,-5.531957471219022e-11
119532000000,0.00033184226678458097,-5.5806750954226246e-11
119578000000,0.00033190194498167164,-5.6318254175293924e-11
119578000000,0.000331955940176767,-5.6780832837951026e-11
119622000000,0.00033201277779110585,-5.726802164887762e-11
119622000000,0.00033206961503022764,-5.7755128601580544e-11
119666000000,0.00033212645347257603,-5.824249602732063e-11
119666000000,0.0003321832923148494,-5.385139231500407e-11
119714000000,0.0003322401318201126,-2.270821089867496e-12
119714000000,0.005505620825805325,9.506890449830438e-06
119714000000,0.007774874475496201,2.8700433009159066e-05
119758000000,0.015185732791941072,0.00011540219674577495
119758000000,0.022059482071040547,0.00027201339243552064
119772000000,0.030211800539613524,0.0005393176613399819
119792000000,0.03747743933016138,0.000866769917802651
119834000000,0.049851063284901465,0.0014897736581955341
119834000000,0.05954287354865777,0.002127314674207042
119882000000,0.06934189765029174,0.002872379901881724
119882000000,0.08523239971479854,0.004131246039071784
119926000000,0.09733440829245092,0.005285199193196303
119926000000,0.1151327556884029,0.007038257503616768
119970000000,0.12953510427732423,0.00866073460863519
119970000000,0.149604143690601,0.010980210255369565
120018000000,0.16637811462887464,0.013129390874834605
120018000000,0.18902479121487645,0.01610655182947492
120018000000,0.20843030479689523,0.018885106007408614
120062000000,0.22840616530777105,0.021902333413272267
120062000000,0.24815600479688546,0.025023402278249895
120072000000,0.26788831180697514,0.028255983582535976
120092000000,0.2879558832193527,0.031639836892355215
120133000000,0.307278806679302,0.035035416341433395
120134000000,0.32732138061278476,0.038639761281400425
120181000000,0.3475541039039674,0.04238161649273166
120182000000,0.36647444519905614,0.045976777163628336
120230000000,0.38657361650387323,0.04982188298584464
120230000000,0.4055751920833076,0.05354216661463519
120274000000,0.42557190119618976,0.05754285333008173
120274000000,0.44480998859407056,0.06154597761521645
120274000000,0.46475251579918986,0.06580812876282821
120317000000,0.4848533140258024,0.0702578782635152
120318000000,0.5034397384299261,0.07457599088710948
120332000000,0.5228940362571708,0.07921938586526012
120352000000,0.5426329830394261,0.08404822972540062
120393000000,0.5616820418762258,0.08884336111635259
120394000000,0.5813515781303495,0.09387054735603993
120437000000,0.6003969180207762,0.09887822312662986
120438000000,0.6200121168448468,0.10413967457945128
120481000000,0.6397579339719934,0.10958845069009686
120482000000,0.6583668839452558,0.11489687777889528
120525000000,0.677937992177765,0.12056020676436408
120525000000,0.6967574450176789,0.12608378686256685
120569000000,0.7162995876003917,0.13183201763330402
120569000000,0.7351405671361677,0.13740326500348252
120617000000,0.754674627249202,0.1431646981036828
120617000000,0.7733574268614306,0.14870149561776314
120617000000,0.7927858945831638,0.15445291587679733
120665000000,0.8117290958429171,0.16009917769757764
120665000000,0.8308876294372857,0.16583940585718385
120672000000,0.850030811932859,0.17161867698454875
120692000000,0.8694274584200107,0.17749719944509015
120733000000,0.8882899513411496,0.18323267653246433
120733000000,0.9076726335458852,0.18911279313104637
120777000000,0.9271940099410315,0.19503497720080729
120777000000,0.9458122980612733,0.20070332440675978
120821000000,0.9652371057266182,0.2066344152039254
120821000000,0.9839364504715127,0.21245020627515906
120865000000,1.0032586303450508,0.21857957012601748
120865000000,1.0226414005206153,0.22484850946261054
120909000000,1.0408153215088902,0.23077936649717912
120909000000,1.060033085706996,0.23716640751559684
120953000000,1.0785870537477487,0.24351045993820503
120953000000,1.0975130115603806,0.2501128400768992
120953000000,1.1165911207531076,0.2568843153255159
120997000000,1.1361161403108178,0.26395814533784157
120997000000,1.1541643895274332,0.27055139582512117
121012000000,1.1727434258261233,0.27739384665343464
121032000000,1.191722046854997,0.28438079265209604
121073000000,1.2108129731455113,0.291410290049896
121073000000,1.2292117714567876,0.29819974975131913
121121000000,1.2482443052952,0.30521449406358897
121121000000,1.2666099323344637,0.3120193648271316
121169000000,1.2855366271587712,0.31905496478648926
121169000000,1.3045480104505527,0.32618535308146723
121213000000,1.323696922062505,0.3334712735712893
121213000000,1.3414382853473739,0.34025387425558135
121213000000,1.360284716486385,0.3474665139324875
121261000000,1.378773882944266,0.35455292393289595
121261000000,1.3976154160533123,0.36176428468846267
121272000000,1.4161211555171787,0.3688545730908357
121292000000,1.4349643921232889,0.37606465708954
121333000000,1.453902775491548,0.3833106608893272
121333000000,1.4722477982584508,0.390339695168414
121377000000,1.4911343570267823,0.39756794513200383
121377000000,1.5096010596109535,0.4046628210738429
121425000000,1.5284622216403625,0.41195282796470006
121425000000,1.546866995422179,0.4191435825816473
121469000000,1.5656519098878519,0.4265163864665513
121469000000,1.5845100299016488,0.4339579914675712
121513000000,1.6025728384192166,0.44112147411423114
121513000000,1.6210974744677509,0.4484589841202729
121513000000,1.639772612731183,0.45585280917075327
121560000000,1.6581324306227068,0.4631296466702559
121561000000,1.676792857857835,0.4705205433930707
121572000000,1.6955301211385143,0.4779491944980041
121592000000,1.7129922302359457,0.48490351083015093
121633000000,1.7314026781744247,0.4922393312843201
121633000000,1.7492540874853528,0.49940678596855154
121677000000,1.7675442522277296,0.5068128520072871
121677000000,1.7851545683230872,0.5140470082958758
121721000000,1.8032586858241748,0.521542659522853
121721000000,1.8206973999182563,0.5288155552192199
121768000000,1.838647125960086,0.5362972825540939
121769000000,1.8558619829236234,0.543488561414305
121816000000,1.8735680158558456,0.5508691516142223
121816000000,1.8913332454373533,0.5582745956487629
121816000000,1.9081364228718012,0.5652939828768041
121860000000,1.925517509727927,0.5725420989964536
121860000000,1.9430025028552345,0.5798313267731798
121872000000,1.9597142641990195,0.5868118977704665
121892000000,1.9769445881586458,0.593995998617799
121932000000,1.9942243447848647,0.601200389778933
121976000000,2.011006940343008,0.608205704662497
121976000000,2.0281929209217027,0.6153745957210938
121976000000,2.04575196658197,0.6227159090871961
122024000000,2.062823959478956,0.6298879032477439
122024000000,2.0786219387880784,0.6365892143477984
122032000000,2.0955619220283848,0.6438477750582876
122052000000,2.1125114987278635,0.6512007333271081
122096000000,2.1285719222300594,0.6582676038628291
122096000000,2.145249791296656,0.6656643274415737
122140000000,2.1610897924402916,0.6727740816037096
122140000000,2.177348146945962,0.6801203483572291
122184000000,2.1936575413373935,0.6875537351431769
122184000000,2.210093568369107,0.6951559090295505
122228000000,2.2253071396164805,0.702256719896709
122228000000,2.2413211472068904,0.7098073485390224
122272000000,2.2569696631218648,0.7172575927407631
122272000000,2.2728693962020783,0.7248687495819807
122272000000,2.2883454468173556,0.7323119473158711
122316000000,2.304125598680194,0.73990231942439
122316000000,2.3194614574841097,0.7472915708508374
122332000000,2.335112097645789,0.7548359538778416
122352000000,2.3502318088108356,0.7621666186135937
122400000000,2.365634253091558,0.7696657160643983
122400000000,2.381033288870799,0.7772241137121967
122444000000,2.3957778341920024,0.78454173190574
122444000000,2.411639185267208,0.7924384216946403
122488000000,2.42601684314219,0.7996188945371727
122488000000,2.4413975510966965,0.807337954815232
122536000000,2.4555779627304783,0.8144709378606702
122536000000,2.470506216924845,0.8220116157822489
122536000000,2.48518971912478,0.8294669272187318
122580000000,2.5000340943348083,0.8370326955098526
122580000000,2.5144394425331345,0.8444095871706507
122592000000,2.529129982946461,0.8519444640705609
122612000000,2.5433407110000625,0.8592442648496186
122656000000,2.557869583230699,0.866699450219794
122656000000,2.5720473002580277,0.873983044848373
122704000000,2.5864149751686094,0.8813694572281037
122704000000,2.6003498785799266,0.888582100030808
122748000000,2.6150950758959,0.896279230047258
122748000000,2.628534342506627,0.9033682315428468
122791000000,2.6426133306544486,0.9108620252007089
122791000000,2.6562242538129053,0.9182104583759507
122835000000,2.670049658833307,0.9257584569346552
122835000000,2.683835179688883,0.9333845135112494
122835000000,2.6973413428154056,0.9409347771612881
122880000000,2.7109904151099147,0.9486123389231946
122880000000,2.724350600084285,0.9561897039641991
122892000000,2.737852319604406,0.9639073442800428
122912000000,2.750939654863945,0.9714968578755293
122956000000,2.764878309423273,0.9796821022807899
122956000000,2.7774380285200433,0.9871713348997291
123004000000,2.7903058127761766,0.9949584910688253
123004000000,2.803247175323071,1.0028570791099265
123052000000,2.8161995162824773,1.0107997241801316
123052000000,2.829084212254096,1.0187212268810177
123096000000,2.8419963818805827,1.0266599908284308
123096000000,2.854904305930944,1.0345970444725598
123096000000,2.8679263096537695,1.0426139625162478
123144000000,2.8800093126900794,1.0500447656959044
123144000000,2.892622598452072,1.057806449019103
123152000000,2.9052865932747705,1.065604008448464
123172000000,2.9174511102455867,1.0731212397787624
123216000000,2.929810772631518,1.0807787791817245
123216000000,2.9421402130954695,1.0884592871959429
123260000000,2.9544519260992375,1.0961725782239493
123260000000,2.9665829301376094,1.1038159004621804
123308000000,2.9793798479816265,1.1118844703266715
123308000000,2.9909476302684275,1.1191786502966896
123352000000,3.002961378670839,1.1267567032246477
123352000000,3.0150638459615804,1.13438811177194
123400000000,3.0271733133069216,1.1420236283702927
123400000000,3.0392599998435386,1.1496448377741513
123400000000,3.0509044149539477,1.1569947619081897
123447000000,3.062801419814842,1.164496512639474
123447000000,3.074679877161911,1.1719866128939276
123452000000,3.0863096783567068,1.1793264284237501
123472000000,3.097940957319011,1.1866707025874135
123515000000,3.109584847051126,1.194046342209832
123516000000,3.1210955057778507,1.2014093292697827
123563000000,3.1326013142726725,1.2088462835238813
123563000000,3.1440521888046526,1.2163330801455867
123607000000,3.1552501774738944,1.2237397567506827
123607000000,3.1665246692021873,1.2312745807552377
123651000000,3.177740443943651,1.23883803183414
123651000000,3.1889249790599448,1.2464266962497674
123699000000,3.1999685306352568,1.253990022188188
123699000000,3.210991342328152,1.2615951294093577
123699000000,3.2219708379287106,1.2692259102468213
123747000000,3.2326881378287022,1.276721574460823
123747000000,3.2435374524601723,1.2843272175537817
123752000000,3.25435571240306,1.291923075254494
123772000000,3.2648763919763137,1.2993210016055934
123819000000,3.2760699595776077,1.3071866782304302
123819000000,3.2861827720846617,1.3142945670666764
123863000000,3.296805922031556,1.3217638814379833
123863000000,3.307407624998578,1.3292223541373198
123907000000,3.317902292745073,1.336617903871254
123907000000,3.3284193399263025,1.3440527890673017
123951000000,3.338779423029062,1.351422922063772
123951000000,3.3491621807130305,1.3588730236885318
123999000000,3.3594940895960503,1.3663650657817015
123999000000,3.3697705986097666,1.3738823774567375
123999000000,3.3796975588297298,1.3811984892623486
124043000000,3.3897830427539413,1.3886433296039074
124043000000,3.3998446755289264,1.3960757023732908
124052000000,3.4098054134689595,1.4034368046218009
124072000000,3.4196837846868826,1.4107365132516145
124119000000,3.429575966785063,1.4180441326309194
124119000000,3.4394258475725152,1.4253208737749419
124163000000,3.44926561026443,1.4325898690231
124163000000,3.4590826201143403,1.4398420352763706
124207000000,3.469329620913488,1.4474124630875018
124207000000,3.47860006714663,1.454261027610691
124255000000,3.4882703324352877,1.4614061938683554
124255000000,3.497959248381228,1.4685641832151515
124255000000,3.50769799139852,1.4757580173450746
124303000000,3.5173675435658924,1.4829023471922065
124303000000,3.5266830986079274,1.4897924834182688
124312000000,3.536177109007723,1.496813098042344
124332000000,3.5456432603753125,1.5038203270125148
124375000000,3.555062941275711,1.5108060213010777
124375000000,3.56438605831604,1.5177321309089367
124418000000,3.573704192476234,1.5246621971569099
124419000000,3.5830116959811797,1.5315885721402966
124463000000,3.592285791363166,1.538491515869902
124463000000,3.6015325154928064,1.5453790928197022
124511000000,3.610774525201188,1.5522816001822415
124511000000,3.619958251066456,1.5591707567231916
124555000000,3.6290811442965736,1.5660513434965613
124555000000,3.6381673577494644,1.5729529109070417
124555000000,3.6471653887035123,1.5798562262338445
124602000000,3.656109104935482,1.586780031428981
124603000000,3.664943339447589,1.5937002701818013
124612000000,3.6737573329568822,1.6006754650518968
124632000000,3.6825360750605167,1.6076879631088932
124674000000,3.6912515005754893,1.6147042210274614
124674000000,3.699775752838433,1.6216292324501766
124722000000,3.7087584113499954,1.6289763903882524
124722000000,3.716832830268375,1.6356395804052464
124770000000,3.7253484509749972,1.6427343800302987
124770000000,3.733751842135856,1.6498159817386142
124814000000,3.7419644157147354,1.6568232120835928
124814000000,3.7501943530648796,1.663917946105762
124814000000,3.758196170913211,1.6708809353861476
124862000000,3.7662615625818834,1.677933770659659
124862000000,3.774249830680397,1.6849621882347996
124872000000,3.7821780257338635,1.6919662790418366
124892000000,3.790087539760404,1.6989739239967288
124934000000,3.7979613327895216,1.7059654245370999
124934000000,3.8059096960268057,1.7130403475054472
124978000000,3.813759055563326,1.7200550499988678
124978000000,3.821410931251572,1.726934196210309
