timestamp,x,y
373000000,0.0,0.0
392000000,0.0,0.0
412000000,0.0,0.0
433000000,0.0,0.0
453000000,0.0,0.0
472000000,0.007249223284279604,-9.527822969617171e-07
492000000,0.012921084884011329,-2.073425158186816e-06
512000000,0.019227431607737218,-3.4516784792538917e-06
532000000,0.026443405784392457,-5.318570567459707e-06
552000000,0.034708980163709977,-8.233164854023521e-06
592000000,0.04408879495989933,-1.367391469270767e-05
641000000,0.05461610723919687,-2.5552860227845433e-05
641000000,0.06632058304950844,-5.502494954311215e-05
641000000,0.07921629756579462,-0.0001297148401719357
684000000,0.09126267187263012,-0.00027785705832657215
685000000,0.10822120266399514,-0.0006414385492076368
692000000,0.12261983134766385,-0.001148545761454211
712000000,0.1370285021787257,-0.0018337455144999924
756000000,0.15766421485671436,-0.0029776816728650695
757000000,0.17437756321028378,-0.004189542771881405
800000000,0.19648477916160617,-0.005961328771846109
800000000,0.21531896459446329,-0.00770786267031244
848000000,0.23610383970706453,-0.009719544558348635
849000000,0.25575647222223835,-0.011691292715870714
892000000,0.27589563643598236,-0.013726911172880607
893000000,0.2957998589585703,-0.015742712335435907
893000000,0.315735296939504,-0.017765255039910596
936000000,0.3355723722542232,-0.019794183073893988
937000000,0.35547369850712546,-0.021863820106111487
952000000,0.37541548977762795,-0.023988460187137475
972000000,0.39529548424212746,-0.026187360882074327
1020000000,0.41524554081923015,-0.028465976027495104
1020000000,0.4360660706502152,-0.030955953057019828
1064000000,0.4549705796614253,-0.033351178825059974
1064000000,0.4748805767941987,-0.036024620441441835
1108000000,0.4947284389669344,-0.03881781732076106
1108000000,0.5146338363268527,-0.0417635585602655
1156000000,0.5343200859507097,-0.0448368247143233
1156000000,0.5541488066095338,-0.04809309324346844
1156000000,0.573693847109106,-0.05146626409993231
1200000000,0.5934025669054741,-0.054992774591895416
1200000000,0.6130299231368448,-0.05864022895711693
1212000000,0.6327486821226164,-0.0623955300969686
1233000000,0.6524196758283796,-0.06617627680391877
1276000000,0.672147702235427,-0.06995190679614964
1276000000,0.6917195028997778,-0.07367158266171649
1320000000,0.7114234991432263,-0.07741649655045824
1320000000,0.7311556496344024,-0.08116707568657801
1364000000,0.7507211797059765,-0.0848862482103665
1364000000,0.7704378279176708,-0.0886343288625978
1412000000,0.790040528662547,-0.09236113100292019
1412000000,0.8097572730860482,-0.09611027916562476
1412000000,0.8293392400979939,-0.09983851269085096
1456000000,0.849036138703888,-0.10360475931453716
1456000000,0.8687526193844518,-0.1074141473145479
1472000000,0.8882625667900936,-0.11126460969307574
1492000000,0.9078691705305487,-0.11522457226204072
1540000000,0.9275053644334269,-0.11925510193514414
1540000000,0.9470458738343549,-0.12331183101685445
1584000000,0.9666682411875152,-0.1274003741256406
1584000000,0.9863140752060171,-0.13150428789244223
1632000000,1.0057507258370757,-0.13561374385152722
1632000000,1.025330038300087,-0.13987372650689608
1632000000,1.0447653469787954,-0.14427189424342055
1676000000,1.064274193595693,-0.14879916202889196
1676000000,1.0837988082402708,-0.15341468148057308
1692000000,1.1033432286714508,-0.15807207329413805
1712000000,1.1228029029582536,-0.1627092287556581
1760000000,1.1423365499668807,-0.1673426096003647
1760000000,1.1617447903335638,-0.17194208155973736
1808000000,1.1812579461655168,-0.1765664048607451
1808000000,1.2007943515878419,-0.181196377296289
1856000000,1.2201807056111986,-0.18579110930047005
1856000000,1.2397001603807802,-0.19041745006044222
1856000000,1.259125038771313,-0.19502167220331945
1904000000,1.2786445326523412,-0.19964847128238666
1904000000,1.2980664422360486,-0.20425268452867326
1912000000,1.3175806513081387,-0.20887956306299513
1932000000,1.3371160550939991,-0.2135145393194926
1976000000,1.35647487449196,-0.21812664650442473
1976000000,1.3768944759412538,-0.22304449208175733
2023000000,1.395388269184081,-0.22756397253617286
2024000000,1.4147547042511077,-0.23236685743984595
2067000000,1.4341879237624617,-0.2372286896939687
2068000000,1.4536356029091742,-0.2421193810664505
2111000000,1.4729596197271702,-0.24698396598811995
2112000000,1.4923949321992027,-0.2518755040637337
2155000000,1.5117527253878724,-0.25674675502195915
2156000000,1.5311899471962853,-0.26164020161719453
2156000000,1.5506106670914013,-0.2665439055285191
2199000000,1.570063875899958,-0.27148447503331014
2200000000,1.5894461308996826,-0.2764378066977916
2212000000,1.6088875372815792,-0.28141684021558405
2232000000,1.6282221257815008,-0.28636853622504405
2279000000,1.6476067613325416,-0.29133269545856255
2280000000,1.6669911158779618,-0.2962969010507329
2327000000,1.6864072846545164,-0.3012693739319028
2328000000,1.705761292228618,-0.3062261922501537
2371000000,1.7251768370567362,-0.31119888057948
2372000000,1.7446099600477663,-0.31617620720680395
2415000000,1.7639418159661535,-0.3211279642358824
2415000000,1.783366986608541,-0.32610390995084176
