timestamp,x,y
370000000,4.613948164654876e-05,-2.6409160727020042e-05
371000000,4.614263032802024e-05,-2.6376954462670188e-05
372000000,4.614577788695465e-05,-2.6344807954423177e-05
373000000,4.614892433585588e-05,-2.6312721089952196e-05
374000000,4.615206968680346e-05,-2.628069375723574e-05
375000000,4.615521395142177e-05,-2.624872584441884e-05
376000000,4.61583571409219e-05,-2.6216817240048984e-05
377000000,4.61614992661309e-05,-2.6184967832812434e-05
378000000,4.616464033749279e-05,-2.6153177511756276e-05
379000000,4.616778036508923e-05,-2.6121446166135764e-05
380000000,4.6170919358645094e-05,-2.6089773685455953e-05
381000000,4.617405732756572e-05,-2.6058159959513327e-05
382000000,4.6177194280919696e-05,-2.602660487839581e-05
383000000,4.618033022746261e-05,-2.5995108332260708e-05
384000000,4.618346517565536e-05,-2.5963670211709422e-05
385000000,4.6186599133699936e-05,-2.5932290407509884e-05
386000000,4.618973210950201e-05,-2.590096881072146e-05
387000000,4.6192864110694695e-05,-2.586970531248678e-05
388000000,4.61959951446884e-05,-2.5838499804392567e-05
389000000,4.6199125218647106e-05,-2.5807352178150444e-05
390000000,4.6202254339483355e-05,-2.5776262325749588e-05
391000000,4.6205382513908686e-05,-2.574523013933183e-05
392000000,4.6208509748414325e-05,-2.5714255511372075e-05
393000000,4.621163604926566e-05,-2.5683338334539507e-05
394000000,4.621476142257239e-05,-2.565247850168373e-05
395000000,4.621788587422769e-05,-2.562167590597353e-05
396000000,4.622100940995268e-05,-2.5590930440702597e-05
397000000,4.6224132035293706e-05,-2.5560241999525446e-05
398000000,4.622725375563275e-05,-2.552961047608271e-05
399000000,4.623037457619978e-05,-2.549903576451462e-05
400000000,4.62334945020667e-05,-2.546851775894754e-05
401000000,4.623661353813995e-05,-2.543805635388252e-05
402000000,4.836502166746055e-05,-2.540792950933568e-05
403000000,5.325174946976016e-05,-2.5378769649919697e-05
404000000,6.132417222667452e-05,-2.5498165111798032e-05
405000000,7.260203849585002e-05,-2.5692207931068967e-05
406000000,8.702691826872574e-05,-2.586266079848687e-05
407000000,0.000104555664946956,-2.5971780525421706e-05
408000000,0.00012514155956657282,-2.6030197837451086e-05
409000000,0.0001487480385365305,-2.6060291164919924e-05
410000000,0.0001753547437331867,-2.6078007646854195e-05
411000000,0.0002049557782172433,-2.6090248075177902e-05
412000000,0.0002375536289533712,-2.6098300252339057e-05
413000000,0.0002731531969331385,-2.6101527870858732e-05
414000000,0.00031175806772818946,-2.6099476818877698e-05
415000000,0.000353369434158933,-2.6092467367622163e-05
416000000,0.0003979866525195029,-2.608133136421109e-05
417000000,0.0004456082340114379,-2.6067051562356225e-05
418000000,0.0004962327157024396,-2.605046709588943e-05
419000000,0.0005498590755297821,-2.6032189305927322e-05
420000000,0.000606486769230966,-2.6012631283961474e-05
421000000,0.0006661155675874113,-2.599207930263636e-05
422000000,0.0007287454017496443,-2.59707317597363e-05
423000000,0.0007943762395483231,-2.5948751039672757e-05
424000000,0.0008630080507181271,-2.5926274282980777e-05
425000000,0.0009346407634751493,-2.5903430469625954e-05
426000000,0.0010092742984943576,-2.5880324179203273e-05
427000000,0.0010869085852180638,-2.5857035690801666e-05
428000000,0.001167543576293637,-2.583362892252805e-05
429000000,0.0012511792478920448,-2.5810153978358952e-05
430000000,0.0013378155754089974,-2.5786659378787546e-05
431000000,0.001427452544193053,-2.5763189237415496e-05
432000000,0.0015200901466943355,-2.5739768410304453e-05
433000000,0.0016157283973856303,-2.571641440396455e-05
434000000,0.001714367296455354,-2.5693139613730542e-05
435000000,0.0018160068425305174,-2.5669956956478335e-05
436000000,0.0019206470336635816,-2.564688838384288e-05
437000000,0.00202828788723539,-2.5623938030433502e-05
438000000,0.002138929414445971,-2.5601108509160087e-05
439000000,0.0022525716185592725,-2.5578408761633975e-05
440000000,0.002369214503882087,-2.5555841525234935e-05
441000000,0.0024888580895426012,-2.55334222056397e-05
442000000,0.00261150238875962,-2.5511152574472784e-05
443000000,0.0027371474074878526,-2.548902839422107e-05
444000000,0.002865793152175465,-2.5467045340746286e-05
445000000,0.0029974396538965655,-2.544520013213203e-05
446000000,0.0031320869163655347,-2.542350172728136e-05
447000000,0.0032697349428381416,-2.5401966505078644e-05
448000000,0.0034103837569376956,-2.5380590326140595e-05
449000000,0.003554033374798941,-2.5359367249816467e-05
450000000,0.003700683801896603,-2.5338290671264585e-05
451000000,0.0038503350570883326,-2.5317354948151127e-05
452000000,0.004002987158679111,-2.529657816396913e-05
453000000,0.004158640111394324,-2.527596188436898e-05
454000000,0.004317293936670121,-2.5255505517227106e-05
455000000,0.004478948653732763,-2.523520371006116e-05
456000000,0.004643604267009225,-2.5215049230226105e-05
457000000,0.004811260806018775,-2.5195052621190817e-05
458000000,0.004981918280998932,-2.5175215725925515e-05
459000000,0.005155576705495782,-2.5155533115425732e-05
460000000,0.005332236108532633,-2.5136008579729197e-05
461000000,0.005511896492774813,-2.511663742826853e-05
462000000,0.005694557893852439,-2.5097425488812553e-05
463000000,0.005880220317486042,-2.507838000000151e-05
464000000,0.006068883794356829,-2.5059492833365282e-05
465000000,0.006260548340284482,-2.5040756076025183e-05
466000000,0.0064552139806217665,-2.502217485211844e-05
467000000,0.006652880732894909,-2.5003754712316084e-05
468000000,0.0068535486248747736,-2.4985508383895683e-05
469000000,0.007057217675338319,-2.496742611594882e-05
470000000,0.007263887923728013,-2.494949953772696e-05
471000000,0.007473559382966386,-2.4931720813178848e-05
472000000,0.007686232096917198,-2.4914104652815072e-05
473000000,0.007901906085295583,-2.4896667812274176e-05
474000000,0.008120581377089152,-2.4879400621888315e-05
475000000,0.008342258023467473,-2.4862294017935493e-05
476000000,0.008566936054753841,-2.484533836361047e-05
477000000,0.008794615503922996,-2.482854205282381e-05
478000000,0.009025296415539556,-2.48119272334979e-05
479000000,0.00925897884346229,-2.4795486931974975e-05
480000000,0.009495662837047204,-2.4779211286879432e-05
481000000,0.009735348451828309,-2.4763090235288554e-05
482000000,0.00997803574775186,-2.474713200453782e-05
483000000,0.01022372478924932,-2.4731357126606124e-05
484000000,0.010472415652384007,-2.4715761183707885e-05
485000000,0.010724108419096729,-2.4700334076019348e-05
486000000,0.010978803197277889,-2.468506283427596e-05
487000000,0.011236500067769184,-2.4669932317630816e-05
488000000,0.01149719913899564,-2.4654931413486958e-05
489000000,0.011760900358304138,-2.4640016274668497e-05
490000000,0.012027601259469837,-2.4625100086078655e-05
491000000,0.012297301925525517,-2.461025635283609e-05
492000000,0.012570002433497124,-2.45955871059772e-05
493000000,0.01284570285169811,-2.4581141120708083e-05
494000000,0.013124403249541436,-2.456694851063479e-05
495000000,0.01340610369803369,-2.455301396883658e-05
496000000,0.013690804260140167,-2.453934834741045e-05
497000000,0.013978504987514458,-2.452596659231754e-05
498000000,0.01426920592512961,-2.45128611264106e-05
499000000,0.014562907106204961,-2.4500035172250745e-05
500000000,0.01485960855507059,-2.448748978713111e-05
501000000,0.015159310285304584,-2.4475248896843604e-05
502000000,0.015462012330601007,-2.446331232537624e-05
503000000,0.015767714735706612,-2.445167296562245e-05
504000000,0.016076417492552394,-2.444033738992213e-05
505000000,0.01638812058338027,-2.4429329072803152e-05
506000000,0.0167028240109949,-2.4418627240910262e-05
507000000,0.017020527782756412,-2.4408215366894526e-05
508000000,0.017341231898790554,-2.4398116774862477e-05
509000000,0.017664936360987978,-2.4388347540149624e-05
510000000,0.017991641179158836,-2.437888765141616e-05
511000000,0.01832134636090958,-2.436971612328198e-05
512000000,0.018654051892374835,-2.4360886563420947e-05
513000000,0.01898975777557812,-2.4352397496360534e-05
514000000,0.019328464016805047,-2.4344229324249622e-05
515000000,0.019670170615956748,-2.433637947642231e-05
516000000,0.020014877557552886,-2.432890482144401e-05
517000000,0.02036258484607438,-2.4321794420509302e-05
518000000,0.02071329248746432,-2.4315027384425036e-05
519000000,0.021067000465962736,-2.4308652234780737e-05
520000000,0.021423708781631613,-2.4302691430680423e-05
521000000,0.021783417438742844,-2.4297133085993128e-05
522000000,0.022146126424461704,-2.4292003363748926e-05
523000000,0.022511835740031027,-2.4287328826394505e-05
524000000,0.022880545392327863,-2.4283125019203267e-05
525000000,0.02325225536752124,-2.427942038302211e-05
526000000,0.023626965660876242,-2.4276208367646213e-05
527000000,0.02400467629903993,-2.42735386044024e-05
528000000,0.024385387267497907,-2.4271446328827384e-05
529000000,0.02476909855388995,-2.426990753000291e-05
530000000,0.025155810201112596,-2.426890561259276e-05
531000000,0.025545522198722338,-2.42684599064541e-05
532000000,0.025938234528647852,-2.4268504576333005e-05
533000000,0.02633394719171908,-2.4268901341245597e-05
534000000,0.026732660165259225,-2.426958375953414e-05
535000000,0.027134373443351432,-2.4270490241673492e-05
536000000,0.02753908697501753,-2.427140210627121e-05
537000000,0.027946800603238457,-2.4271424934926844e-05
538000000,0.028357514303320442,-2.4270428619480033e-05
539000000,0.028771228090193706,-2.42685531944703e-05
540000000,0.029187941960247536,-2.4266045712428852e-05
541000000,0.02960765593571077,-2.4263058710741192e-05
542000000,0.030030370026569175,-2.4259743886687057e-05
543000000,0.03045608421499011,-2.42562386755657e-05
544000000,0.030884798512234354,-2.425256258080377e-05
545000000,0.03131651292200112,-2.4248764775913756e-05
546000000,0.031751227417922724,-2.4244961669306342e-05
547000000,0.03218894200600009,-2.4241178770631477e-05
548000000,0.03262965668984122,-2.423744159650576e-05
549000000,0.03307337144073622,-2.4233853877689282e-05
550000000,0.03352008626381725,-2.42304214266853e-05
551000000,0.03396980116362047,-2.422714901713363e-05
552000000,0.034422516109254196,-2.4224137692013814e-05
553000000,0.03487823111107013,-2.4221389404874283e-05
554000000,0.03533694617517561,-2.4218905896530862e-05
555000000,0.03579866126477582,-2.4216804702353878e-05
556000000,0.0362633764037405,-2.4215100223337616e-05
557000000,0.0367310915939316,-2.4213816729623527e-05
558000000,0.0372018067822321,-2.4213102162634614e-05
559000000,0.037675522014403134,-2.421299007814015e-05
560000000,0.03815223724550737,-2.4213603076625456e-05
561000000,0.03863195241116908,-2.4215152834919373e-05
562000000,0.0391146675750534,-2.4217694066366868e-05
563000000,0.0396003825174811,-2.4221515821098993e-05
564000000,0.04008909727170913,-2.4226774625088487e-05
565000000,0.04058081163876364,-2.4233377012544688e-05
566000000,0.041075525324511294,-2.424097431197314e-05
567000000,0.04157323823247817,-2.424990714593178e-05
568000000,0.04207395004043089,-2.4261353365473415e-05
569000000,0.04257766026972037,-2.4272617271836605e-05
570000000,0.04308436987789137,-2.427882313968399e-05
571000000,0.04359407968013514,-2.42793708489647e-05
572000000,0.04410679013128785,-2.427576903889228e-05
573000000,0.04462250150307075,-2.4269190091671944e-05
574000000,0.04514121385844803,-2.426052937468115e-05
575000000,0.045662927113008435,-2.4250514745610685e-05
576000000,0.04618764111359205,-2.423972289701537e-05
577000000,0.046715355692350594,-2.4228672007339802e-05
578000000,0.047246070675538786,-2.4218012539392597e-05
579000000,0.04777978595331744,-2.4207801518544292e-05
580000000,0.04831650149410941,-2.4198000465783243e-05
581000000,0.04885621730104867,-2.4188537409874922e-05
582000000,0.049398933386078786,-2.4179334669652275e-05
583000000,0.049944649757280295,-2.417032361294591e-05
584000000,0.05049336641518301,-2.4161450041734756e-05
585000000,0.0510450833540072,-2.4152673757119048e-05
586000000,0.051599800564605294,-2.414396566743915e-05
587000000,0.05215751803715229,-2.4135304624361975e-05
588000000,0.052718235762806334,-2.41266749428648e-05
589000000,0.05328195373433325,-2.411806475806355e-05
590000000,0.05384867194603289,-2.4109465019184206e-05
591000000,0.05441839039334739,-2.4100868863910496e-05
592000000,0.0549911090724242,-2.4092271182718505e-05
593000000,0.05556682797977144,-2.408366827469366e-05
594000000,0.05614554711203879,-2.4075057555389412e-05
595000000,0.05672726646590166,-2.4066437308734034e-05
596000000,0.05731198603800955,-2.405780648279121e-05
597000000,0.05789970582496494,-2.4049164526918076e-05
598000000,0.05849042582331158,-2.404051126585205e-05
599000000,0.059084146029522604,-2.4031846803745927e-05
600000000,0.059680866439986366,-2.402317145125399e-05
601000000,0.06028058705099112,-2.401448567024289e-05
602000000,0.06088330783873856,-2.4005790267761506e-05
603000000,0.06148902878744495,-2.399711302716878e-05
604000000,0.062097749907538184,-2.398844271475631e-05
605000000,0.06270947120496395,-2.3979768756093867e-05
606000000,0.06332419268157514,-2.3971085648027968e-05
607000000,0.06394191433555706,-2.3962392223839113e-05
608000000,0.06456263616243728,-2.395368953940491e-05
609000000,0.06518635815636277,-2.394497930871542e-05
610000000,0.06581308031108311,-2.3936263158663706e-05
611000000,0.06644280262046498,-2.3927542432897186e-05
612000000,0.0670755250786235,-2.391881823420039e-05
613000000,0.06771124767984148,-2.391009151565815e-05
614000000,0.06834997041842283,-2.390136314836533e-05
615000000,0.06899169328856411,-2.3892633955954756e-05
616000000,0.06963641628427368,-2.3883904728350114e-05
617000000,0.07028413939933491,-2.3875176227566852e-05
618000000,0.07093486262729737,-2.386644919066816e-05
619000000,0.0715885859614809,-2.385772433322053e-05
620000000,0.07224530939498193,-2.3849002351875037e-05
621000000,0.0729050329206774,-2.3840283926532257e-05
622000000,0.07356775653122502,-2.3831569722104762e-05
623000000,0.0742334802190605,-2.3822860390029788e-05
624000000,0.0749022128099712,-2.385310166806709e-05
625000000,0.07557393480830954,-2.3852249654773838e-05
626000000,0.07624865297835809,-2.3834479644574413e-05
627000000,0.0769263858960085,-2.3856065097152546e-05
628000000,0.07760710769410202,-2.3846706090333014e-05
629000000,0.07829084020551227,-2.3866043854098296e-05
630000000,0.07897755986181444,-2.3850202753264438e-05
631000000,0.07966729385234021,-2.3866242057371534e-05
632000000,0.08036002813607374,-2.3889061382537102e-05
633000000,0.08105574366190481,-2.386474933976923e-05
634000000,0.08175447790575292,-2.387370758281937e-05
635000000,0.08245621512710918,-2.3892947525736008e-05
636000000,0.08316094891669297,-2.3908508044970245e-05
637000000,0.0838686799256497,-2.391783699698391e-05
638000000,0.08457941045708325,-2.3923057055993957e-05
639000000,0.0852931420075628,-2.3926526510995028e-05
640000000,0.0860098749974385,-2.3929453744409024e-05
641000000,0.0867296092076939,-2.3932142951377244e-05
642000000,0.08745234431970327,-2.3934560027791263e-05
643000000,0.08817808005242443,-2.393666052323551e-05
644000000,0.08890681628714026,-2.3938476813978316e-05
645000000,0.08963855299924546,-2.3940096737201655e-05
646000000,0.0903732901742162,-2.3941607089433825e-05
647000000,0.09111102782937608,-2.3943079687574476e-05
648000000,0.09185176597248934,-2.394456665792688e-05
649000000,0.09259550459761266,-2.3946113198405894e-05
650000000,0.09334224371859276,-2.394775003809746e-05
651000000,0.09409198333181526,-2.3949496481573407e-05
652000000,0.09484472344715662,-2.3951375101916028e-05
653000000,0.09560046323673758,-2.395365734260413e-05
654000000,0.09635920235441724,-2.3956464489147122e-05
655000000,0.09712094081399687,-2.395983513249489e-05
656000000,0.09788567879060273,-2.396377137175998e-05
657000000,0.09865341650938995,-2.396824875719461e-05
658000000,0.09942415422328629,-2.3973241352823194e-05
659000000,0.1001978917014294,-2.3978667970742107e-05
660000000,0.10097462767549545,-2.3984317422939827e-05
661000000,0.10175436206670303,-2.399011831072384e-05
662000000,0.10253709454632506,-2.3995947808663765e-05
663000000,0.10332282511616117,-2.4001790282404678e-05
664000000,0.10411155390151731,-2.400768258520314e-05
665000000,0.10490328104283166,-2.4013665379712945e-05
666000000,0.10569800665119927,-2.401977033709979e-05
667000000,0.10649573079814706,-2.4026030333537673e-05
668000000,0.10729645352322842,-2.4032450477357026e-05
669000000,0.10810017484136522,-2.4039031396333455e-05
670000000,0.10890689475050487,-2.4045773153555383e-05
671000000,0.1097166132370284,-2.405267772005726e-05
672000000,0.11052933027828406,-2.405976119662645e-05
673000000,0.11134504584584604,-2.4067034927452435e-05
674000000,0.11216375990764459,-2.4074499706289165e-05
675000000,0.11298547242818194,-2.4082156303228963e-05
676000000,0.11381018336901663,-2.4090008262991902e-05
677000000,0.11463789268905322,-2.4098060597083082e-05
678000000,0.11546860034368679,-2.4106333177023598e-05
679000000,0.11630230628763813,-2.411482757340433e-05
680000000,0.11713901047391069,-2.4123543762522015e-05
681000000,0.11797871285331003,-2.413248727610451e-05
682000000,0.11882141337448424,-2.4141660610030313e-05
683000000,0.11966711198358601,-2.415107375160208e-05
684000000,0.1205158086220718,-2.4160733933201173e-05
685000000,0.12136750322272258,-2.417063108746398e-05
686000000,0.12222219572218587,-2.418076685528625e-05
687000000,0.12307988605896342,-2.419114460756877e-05
688000000,0.12394057417133703,-2.4201771261236904e-05
689000000,0.12480425999518396,-2.4212671793602536e-05
690000000,0.1256709434648016,-2.422385258084303e-05
691000000,0.1265406245114864,-2.4235316541831864e-05
692000000,0.12741330306368084,-2.4247064846244504e-05
693000000,0.1282889790470745,-2.4259104467974635e-05
694000000,0.12916765246693643,-2.427138391020156e-05
695000000,0.1300493232548076,-2.4283911390310386e-05
696000000,0.13093399126548075,-2.4296698751383183e-05
697000000,0.1318216564037718,-2.4309765730382016e-05
698000000,0.13271231857461283,-2.4323121854893937e-05
