timestamp,x,y
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.037469750876714315,4.878014203809156e-07
0,0.04870925270199826,6.553862784102104e-07
0,0.05895107552071268,8.196681053461432e-07
0,0.06933071872920103,9.979143695963418e-07
820000000,0.08032495411787137,1.1959577206966429e-06
820000000,0.09220614421537006,1.4141123179887888e-06
830000000,0.10512767816934301,1.4350862107939274e-06
850000000,0.11916486426975094,2.044140426754747e-07
892000000,0.13436159406211576,-2.2655934653190234e-06
892000000,0.14819854524488094,-5.496940906024838e-06
936000000,0.16837400946290162,-1.1114301143150288e-05
936000000,0.18368737104118005,-1.722062675058968e-05
979000000,0.2052956554824083,-3.1493872001558687e-05
980000000,0.22467790674326804,-5.1007963151909486e-05
1023000000,0.24490802006819126,-7.234236177361559e-05
1024000000,0.2645720228108213,-9.354754344253536e-05
1071000000,0.28428531723396117,-0.00011500609768194534
1072000000,0.30462039833882093,-0.0001374129518636123
1072000000,0.3246363677371806,-0.0001584730380411085
1119000000,0.3446193708626156,-0.00017957073478573016
1119000000,0.3647031630358211,-0.0002015312157885039
1130000000,0.38466658448814844,-0.00022366867725882874
1151000000,0.4046963360415809,-0.00024595716058488376
1191000000,0.42472188355122575,-0.00026820509062108484
1191000000,0.44585247764187147,-0.0002917681675143265
1235000000,0.4647574764766408,-0.00031296654974684524
1235000000,0.4848720807729496,-0.0003356737652571536
1279000000,0.504806969649512,-0.0003584862274242741
1279000000,0.5249242983696107,-0.00038173720080197937
1327000000,0.5448654799181815,-0.00040524787238428923
1327000000,0.5649855792291535,-0.00042967671707145217
1371000000,0.5851531988220867,-0.00045560797525553547
1371000000,0.6050326635787207,-0.00048532481362984566
1371000000,0.6251762288235323,-0.0005293386387605028
1415000000,0.6460292609455583,-0.0006053647605284513
1415000000,0.6651285884072762,-0.0006982032271380719
1431000000,0.6860394115196538,-0.0008153185683630507
1450000000,0.7050416930788466,-0.0009266518993695888
1495000000,0.7250437160227658,-0.0010440434620468896
1495000000,0.7451375538892053,-0.0011618579556974674
1543000000,0.7650340209534139,-0.0012785622317350062
1543000000,0.7851187464598486,-0.0013968398324778904
1591000000,0.8050395757439953,-0.0015150782536418716
1591000000,0.8251267549654479,-0.0016339540267331161
1591000000,0.8452571866329461,-0.0017518826779878678
1639000000,0.8650899008100003,-0.0018698441924811595
1639000000,0.8851866108475136,-0.0019929101113488825
1650000000,0.9051373921410149,-0.0021178810253162667
1670000000,0.9252458953368254,-0.0022430137662877536
1711000000,0.9451985576358858,-0.0023663678343795653
1711000000,0.9652351586396861,-0.002490325437913989
1755000000,0.9852679337216274,-0.00261446612307273
1755000000,1.005383416917356,-0.002739357669190362
1803000000,1.0253248329440035,-0.0028635369888669214
1803000000,1.0454347989710453,-0.0029892732534080725
1847000000,1.0654029797320774,-0.0031146821604223817
1847000000,1.0855184038045143,-0.003241705100976731
1891000000,1.1056580358198347,-0.003370743816754564
1891000000,1.1258479770736216,-0.003504740840262676
1891000000,1.1460768624938482,-0.003658125637634072
1934000000,1.1657752835328017,-0.0038551335872395866
1934000000,1.185881690026423,-0.004109339280507447
1951000000,1.206716710486427,-0.0044270282133350445
1970000000,1.2257750968974832,-0.004754481703514459
2011000000,1.2457080756878514,-0.00512759002356445
2011000000,1.2657012024704584,-0.005522025277888932
2055000000,1.2856898550454163,-0.005929098860686963
2055000000,1.3057531595500722,-0.006344225827191683
2099000000,1.3256864813438185,-0.006757355069470228
2099000000,1.346757847904628,-0.007197333007638797
2147000000,1.3656886524494687,-0.00759960364594781
2147000000,1.3857561438788832,-0.008035895827237925
2191000000,1.4056999312036573,-0.00848529305125382
2191000000,1.4257702424516094,-0.008948432039178006
2191000000,1.445873273706759,-0.009426273534491264
2235000000,1.4658270276069947,-0.009917539661445074
2235000000,1.4859322268937913,-0.010417216116311636
2250000000,1.5058497310820507,-0.010912125495830365
2270000000,1.5259356950869487,-0.011411311416944667
2311000000,1.5459176615300871,-0.011908405043614472
2311000000,1.5659674315979728,-0.012407897855287621
2359000000,1.5860219465380159,-0.012908213155837749
2359000000,1.6061326303718897,-0.013410691171173482
2406000000,1.6261378869683298,-0.013913088881397633
2406000000,1.6462555973430246,-0.01442963411080427
2454000000,1.6661661340180558,-0.014988781815031871
2455000000,1.6862446806378872,-0.015621167593921612
2455000000,1.7063498066183846,-0.016328030051294202
2503000000,1.7260952574813109,-0.017092549006420342
2503000000,1.746119334043589,-0.0179210455196662
2511000000,1.7670119984626436,-0.018835777371990808
2530000000,1.786007322647092,-0.01969377361846451
2571000000,1.805983569865759,-0.020603125309065155
2571000000,1.8260157345289774,-0.021512226507824334
2615000000,1.8459535413715313,-0.02242023683009119
2615000000,1.8659910348299484,-0.0233332134852328
2659000000,1.8859206485830189,-0.024242515054739767
2659000000,1.9059564484436329,-0.025162824509387983
2706000000,1.9258836712515002,-0.02609839978985591
2707000000,1.9459143647435988,-0.027073542888563333
2754000000,1.965967734184994,-0.028094988384759167
2755000000,1.9859010254556237,-0.02914986475204587
2755000000,2.00595032367697,-0.030270755444894097
2802000000,2.0259254582587465,-0.03147187092116919
2802000000,2.0459253202237733,-0.03272823961142212
2810000000,2.0659211862946396,-0.03401895148263501
2830000000,2.085968433257138,-0.03533804332251283
2874000000,2.1059231194845514,-0.036672211484592696
2875000000,2.1259697162827838,-0.03803111003725609
2918000000,2.1459493971065373,-0.039417754443131135
2918000000,2.167004514935624,-0.04093375528946369
