timestamp,error
2200000000,0.19433366090593995
2300000000,0.1996286781229955
2300000000,0.20494733947976568
2301000000,0.21038224667128336
2301000000,0.2158462155186896
2400000000,0.22143665280773556
2400000000,0.22707773045251983
2400000000,0.23281750830240427
2400000000,0.2386383373766047
2400000000,0.24455551407436504
2400000000,0.25051934664716996
2401000000,0.2565861240547212
2500000000,0.26262219836954026
2500000000,0.26872096430044
2500000000,0.2748349552448102
2500000000,0.2808479192362632
2601000000,0.2869722479437971
2601000000,0.29339736812470424
2601000000,0.2992884333842344
2601000000,0.3055545354527784
2700000000,0.31192111608077
2700000000,0.3183342315714373
2700000000,0.3248590315531851
2700000000,0.3314271577186876
2700000000,0.3381042014580217
2700000000,0.3448043893710901
2700000000,0.3515847431808163
2800000000,0.358407946369042
2801000000,0.36523041855630783
2801000000,0.37211287604539833
2801000000,0.3789655069694811
2900000000,0.3858528321874844
2900000000,0.39278404087698765
2900000000,0.39978841913069296
2900000000,0.40681903736605385
3001000000,0.41394359127299873
3001000000,0.4210921195790906
3001000000,0.42865713896442176
3001000000,0.4354121534286445
3001000000,0.44296287822948843
3001000000,0.4498085528351895
3001000000,0.45695698836581655
3100000000,0.46421763503293534
3100000000,0.47155481629779505
3100000000,0.4789952463109258
3100000000,0.48648583559676256
3200000000,0.49407218260793034
3200000000,0.5017370049862423
3200000000,0.5094976791928172
3200000000,0.5172994687488681
3201000000,0.525210605902033
3300000000,0.5331452707666917
3300000000,0.5411566424041371
3300000000,0.5491595754966287
3300000000,0.5572426614435849
3300000000,0.5653967033791438
3400000000,0.5735051120034167
3400000000,0.5816741861688466
3400000000,0.5898453820365084
3401000000,0.5980282055780569
3401000000,0.6061582916717267
3401000000,0.6143007120972721
3500000000,0.6224496442245145
3500000000,0.630618928918939
3500000000,0.6387744286175413
3500000000,0.6469891865272253
3501000000,0.6552622995830427
3600000000,0.6635971528885843
3600000000,0.671956678209594
3600000000,0.680883762720012
3600000000,0.6890399610404628
3700000000,0.6976407271474995
3700000000,0.7063712645801936
3700000000,0.7151444421785232
3700000000,0.7240292503346031
3801000000,0.7329705750330496
3801000000,0.7419913293806629
3801000000,0.7510657231008168
3801000000,0.7601881085361477
3801000000,0.7692885566207386
3801000000,0.7784614437617735
3900000000,0.787668467366422
3900000000,0.79744489497177
3900000000,0.8063048071907429
3900000000,0.8157058908302393
3900000000,0.825096526529952
3900000000,0.8344291015942813
4000000000,0.8437688594246023
4000000000,0.8531164790849545
4000000000,0.862502291751419
4100000000,0.8719386519088574
4100000000,0.8814014119049353
4100000000,0.8909420326359483
4100000000,0.9005993441693316
4101000000,0.9102833661007466
4101000000,0.920085752082269
4200000000,0.9299414125003108
4200000000,0.9398987606828654
4200000000,0.9499136023177857
4200000000,0.9600272858193142
4200000000,0.9702017016289645
4200000000,0.9804717743106612
4300000000,0.9907829159639463
4300000000,1.001177333122157
4300000000,1.0116062523352123
4300000000,1.0219865661786622
4300000000,1.0324487166543683
4401000000,1.0429400990304691
4401000000,1.0535196805534064
4401000000,1.0641771937487656
4401000000,1.0749204140683077
4500000000,1.0856897187118322
4500000000,1.0965130171893542
4500000000,1.1073381973004568
4500000000,1.1181437659163886
4500000000,1.1294796799865066
4501000000,1.139818491246452
4600000000,1.1507468588720626
4600000000,1.1617819070081445
4600000000,1.1728986227431601
4600000000,1.1840531928606037
4600000000,1.19531842538193
4701000000,1.2066479879923921
4701000000,1.2180634618194617
4701000000,1.2295561575937248
4701000000,1.2411345437120913
4800000000,1.252776828726257
4800000000,1.2645101711593614
4800000000,1.2762854263871448
4801000000,1.2881257996974296
4801000000,1.2999306388516674
4801000000,1.3117663479022144
4900000000,1.323622819763356
4900000000,1.3354643222417382
4900000000,1.3474109219497565
5000000000,1.3594225877148811
5000000000,1.371520166674765
5000000000,1.3836958226526388
5000000000,1.3959534477874622
5001000000,1.4083230358729053
5100000000,1.4207366362038205
5100000000,1.433209078173449
5100000000,1.445764443498784
5100000000,1.4584001961722646
5100000000,1.4710161530098986
5100000000,1.4837798064355852
5200000000,1.4966025756819699
5200000000,1.5095128319430624
5200000000,1.5224999839045394
5200000000,1.5355710834580798
5300000000,1.5487051574789858
5300000000,1.5625933290451994
5300000000,1.5752346586053423
5300000000,1.5886175137716925
5300000000,1.602040446162466
5400000000,1.6155192075665683
5400000000,1.6289951116940045
5400000000,1.64237095697059
5400000000,1.65581517374767
5400000000,1.669263230725686
5400000000,1.682758210765685
5500000000,1.6963070027424227
5500000000,1.7099329363150269
5500000000,1.723619856378594
5500000000,1.7380867730261094
5600000000,1.7512433391408595
5600000000,1.7658716071593226
5601000000,1.7792137870994011
5601000000,1.7932743083077263
5601000000,1.807362038348352
5601000000,1.8215274253135019
5601000000,1.8357091543949202
5700000000,1.8498806607547729
5700000000,1.8641622867450074
5700000000,1.8785236370989937
5700000000,1.8929674617236993
5800000000,1.9074805005297155
5801000000,1.9228102603834718
5801000000,1.9374850305095332
5801000000,1.951495436080077
5801000000,1.9662226229657347
5900000000,1.9810055662194488
5900000000,1.9956948673577684
5901000000,2.0104024948524932
5901000000,2.0250952800657007
5901000000,2.0397465449286702
5901000000,2.054435484655315
6000000000,2.0691293003293882
6000000000,2.0838975980231798
6000000000,2.098733056079011
6000000000,2.1136359673917333
6100000000,2.1286060472506483
6100000000,2.1436555801283586
6100000000,2.1595112625086843
6100000000,2.173913540570555
6100000000,2.189152367435167
6100000000,2.2044089691884556
6201000000,2.2196747779673593
6201000000,2.234937279480403
6201000000,2.2502254780330917
6201000000,2.2655781845359315
6201000000,2.280978455046547
6300000000,2.2964276845020692
6300000000,2.3119731176731237
6302000000,2.327611415370328
6303000000,2.343298471766017
6303000000,2.3588843297551287
6400000000,2.374515218115504
6400000000,2.3900868570051985
6400000000,2.4056590818241923
6401000000,2.4211220295854656
6500000000,2.4366794863706778
6500000000,2.4522966213670974
6500000000,2.468030466954526
6500000000,2.4838168488599455
6601000000,2.499690162667835
6601000000,2.515631265068057
6601000000,2.5316446145615545
6601000000,2.547730300263428
6601000000,2.5638622220694733
6602000000,2.5800387363013515
6700000000,2.596206706935317
6701000000,2.6124112109980384
6701000000,2.6286109483420605
6701000000,2.6448752235167423
6701000000,2.6610176044006053
6701000000,2.6771803333269566
6800000000,2.6934754850477973
6800000000,2.7097086821965646
6800000000,2.7259046649002485
6900000000,2.742113713549355
6900000000,2.7582773832016843
6901000000,2.774456416628504
6901000000,2.7906340818510094
6901000000,2.807596901382748
6901000000,2.8229899116887793
6901000000,2.839318987136874
7000000000,2.8556784270892495
7000000000,2.8720599474320476
7000000000,2.888538452798307
7000000000,2.9050892521187586
7100000000,2.9217153385264334
7100000000,2.9384078771689044
7100000000,2.9551768799692875
7100000000,2.971999118631866
7201000000,2.9888853214038447
7201000000,3.0057821489204963
7201000000,3.022705191903138
7201000000,3.0396605046831056
7201000000,3.056653229978415
7201000000,3.073725897598514
7202000000,3.090808949463217
7300000000,3.107901061709597
7300000000,3.124950847944099
7300000000,3.14194560266876
7300000000,3.158984590813342
7400000000,3.176010009115993
7400000000,3.1930745324061895
7400000000,3.2101346006689764
7400000000,3.2272324776052077
7501000000,3.2443533894921446
7501000000,3.262389743799219
7501000000,3.2787939266335058
7501000000,3.2960342354517387
7501000000,3.313407349454895
7501000000,3.33085073825091
7501000000,3.3483946924976467
7600000000,3.3659881791530277
7600000000,3.383663174589889
7600000000,3.4014014011100624
7601000000,3.419204010569477
7700000000,3.4370517868738544
7700000000,3.4549203674222797
7700000000,3.47280742258243
7700000000,3.4907034045344223
7700000000,3.5086636207965496
7800000000,3.5266944028195213
7800000000,3.544791881000854
7800000000,3.5629419797388193
7800000000,3.5810977875162724
7800000000,3.599238831209162
7800000000,3.617289450448385
7900000000,3.6353798137978544
7900000000,3.6536300535683033
7900000000,3.6718183909025326
7900000000,3.6900607265392136
8000000000,3.7083782913109262
8000000000,3.726697151219702
8000000000,3.74513964672904
8000000000,3.7636524563451808
8000000000,3.782233214483986
8100000000,3.8018178541763445
8100000000,3.819604055753111
8100000000,3.8383924050845613
8100000000,3.857257050663626
8100000000,3.876185420367552
8101000000,3.89517600192331
8200000000,3.9141999482117784
8200000000,3.933229949894323
8200000000,3.952271384981091
8200000000,3.971351328931008
8300000000,3.991441303443173
8300000000,4.009679724077938
8300000000,4.028947629954349
8300000000,4.048285602121673
8300000000,4.067657986943083
8401000000,4.087070534234683
8401000000,4.106471620067327
8401000000,4.125874328021617
8401000000,4.145282938808434
8401000000,4.164761610145414
8401000000,4.184308557803212
8500000000,4.203932868140364
8501000000,4.223595934160569
8501000000,4.243347023079487
8501000000,4.263167255522525
8600000000,4.283054222308026
8601000000,4.303014534149833
8601000000,4.323043025793077
8601000000,4.343140505386482
8601000000,4.363304292764198
8601000000,4.383553496415158
8700000000,4.403856830333972
8700000000,4.425187137583583
8700000000,4.444519279122086
8701000000,4.46483143863748
8701000000,4.485189700038991
8800000000,4.505580784613384
8800000000,4.526042854773539
8800000000,4.546573947762744
8800000000,4.567186201232182
8900000000,4.58785832245883
8900000000,4.608610393267691
8900000000,4.629388259470799
8901000000,4.650257970066061
8901000000,4.671098659635907
8901000000,4.69198466074938
9000000000,4.712962830662356
9000000000,4.733990088458817
9000000000,4.755096426562325
9101000000,4.776270897748397
9101000000,4.797511415744508
9101000000,4.818820241115716
9101000000,4.84020153096144
9101000000,4.86164774525092
9101000000,4.883169267165245
9101000000,4.904751724571659
9200000000,4.926434973573482
9201000000,4.9481355013441375
9201000000,4.969848675838127
9201000000,4.99158050651094
9300000000,5.0132695165859715
9300000000,5.035002422620889
9300000000,5.056767225086814
9300000000,5.078599163160975
9300000000,5.1005071558634825
9301000000,5.122477287500507
9401000000,5.144524825842681
9401000000,5.166633853837288
9401000000,5.188856258707899
9401000000,5.211105748289747
9500000000,5.233422230301297
9501000000,5.255863764775363
9501000000,5.278342928651339
9501000000,5.300826169433335
9600000000,5.323406234148372
9600000000,5.346056790548596
9600000000,5.368774807173306
9600000000,5.391561516421074
9600000000,5.414413413879115
9600000000,5.437338984217558
9601000000,5.460327207785576
9700000000,5.4833814146286475
9700000000,5.507696064884781
9700000000,5.529730676417387
9700000000,5.552897355886676
9800000000,5.576065943682727
9800000000,5.599223441236854
9800000000,5.622391951408354
9800000000,5.6455720054224034
9900000000,5.668812191199227
9900000000,5.692119416582326
9901000000,5.715489983256342
9901000000,5.738938874277462
9901000000,5.762447882041483
10000000000,5.786031161872863
10000000000,5.809672902090746
10000000000,5.833456168956969
10000000000,5.857239253126751
10001000000,5.881062751518817
10001000000,5.904946074501
10100000000,5.928872092831007
10100000000,5.952825929288599
10101000000,5.976867909333937
10101000000,6.000978079349654
10200000000,6.0251542573337105
10200000000,6.049403166706599
10200000000,6.0737141767933025
10201000000,6.098110431753376
10201000000,6.122555230722717
10201000000,6.147031852864159
10201000000,6.171541872425346
10301000000,6.196028540056458
10301000000,6.220330829266356
10301000000,6.2447321823880095
10301000000,6.269135214638023
10400000000,6.293562226060526
10400000000,6.318018937102444
10400000000,6.342536238681547
10400000000,6.368349199126818
10500000000,6.392992747878349
10500000000,6.416482198932588
10501000000,6.441248443055015
10501000000,6.466081320988439
10501000000,6.490951429127402
10501000000,6.515860368131288
10501000000,6.540923902019463
10600000000,6.565973723578445
10600000000,6.591056101580774
10600000000,6.616225915357752
10600000000,6.641462504396419
10700000000,6.66803033583828
10700000000,6.693417609040532
10700000000,6.71758507507694
10700000000,6.743120937491298
10800000000,6.7686953634490274
10800000000,6.794270352782437
10800000000,6.819863469193249
10800000000,6.845289980054211
10800000000,6.870781223163348
10801000000,6.896232292951124
10801000000,6.921706371617823
10901000000,6.947207137147579
10901000000,6.973978117422233
10901000000,6.998274474681936
10901000000,7.023946227519089
11000000000,7.049691454623783
11000000000,7.075493664934143
11000000000,7.1013498632947485
11001000000,7.127264056457214
11100000000,7.153208401188731
11100000000,7.179246185481656
11100000000,7.205262271186022
11100000000,7.231305626744466
11101000000,7.257321816919054
11101000000,7.283349689686217
11101000000,7.309415467114265
11200000000,7.33553781308667
11200000000,7.36173908028532
11200000000,7.387990666867445
11200000000,7.414377399057441
11301000000,7.44073853177543
11301000000,7.468415804812258
11301000000,7.493464276353438
11301000000,7.519704612213589
11400000000,7.546001687872382
11400000000,7.572183600148059
11400000000,7.599780447392858
11400000000,7.624781423827836
11400000000,7.651233964523563
11401000000,7.677703823572914
11401000000,7.704255383626775
11500000000,7.730857838346571
11500000000,7.757543186290427
11500000000,7.78427216069036
11500000000,7.811042951592492
11600000000,7.8378397413117185
11600000000,7.864656550384585
11600000000,7.891518543329845
11600000000,7.918376069024344
11700000000,7.946571519967959
11700000000,7.972221589510144
