timestamp,x,y
3945000000,2.349809374296789,1.7363498843663474
3988000000,2.3640606244882933,1.750419021487726
3988000000,2.378264928270347,1.7644596261608838
4032000000,2.392471509112225,1.7785314659798765
4032000000,2.406643241786123,1.7926035313120476
4080000000,2.420831321846146,1.8067219012997169
4080000000,2.434970526473251,1.8208210169102854
4124000000,2.4498407213614692,1.8356777001588056
4124000000,2.4632058527044096,1.8490519278311397
4172000000,2.4773361468005834,1.8632014484838482
4172000000,2.491370030371765,1.8772548315961308
4172000000,2.505480074638909,1.8913781493880195
4216000000,2.51959474342465,1.9055105489542132
4216000000,2.533710779763353,1.9196599191069508
4225000000,2.5478409623680816,1.9338431072426714
4245000000,2.5619639661774998,1.9480305871282706
4292000000,2.576095050040126,1.9622265602655766
4292000000,2.590171903930999,1.9763617105591857
4336000000,2.6043033065810697,1.990546341294433
4336000000,2.618408007272596,2.0047092229970565
4380000000,2.632519836785687,2.018888290393095
4380000000,2.646624561909625,2.033069608317732
4428000000,2.6607416504195354,2.0472754560266733
4428000000,2.6748085899343685,2.061439545973264
4428000000,2.688916032829992,2.075645123666743
4476000000,2.7029927764023705,2.0898199524491794
4476000000,2.717100583963952,2.104025631736646
4486000000,2.731171573231504,2.118195595949245
4506000000,2.7459789118018683,2.1331128793414487
4548000000,2.7593380261248384,2.146584544496895
4548000000,2.773423895342175,2.1608058619243398
4596000000,2.7874645244156233,2.1749996324223195
4596000000,2.801531254754439,2.1892339155336606
4640000000,2.81559785483199,2.203481622577448
4640000000,2.829602379818057,2.2176772859161087
4688000000,2.8436530866229437,2.231925104661935
4688000000,2.85764790698758,2.246118459534759
4688000000,2.8716822995129436,2.2603504468819366
4732000000,2.8857172655444625,2.274585273152565
4732000000,2.8997612034192097,2.2888309749179436
4746000000,2.914516047476379,2.303795056886125
4765000000,2.927873080709799,2.3173371475514113
4808000000,2.9418953992540033,2.3315491919397475
4808000000,2.955954844774982,2.345793361293254
4856000000,2.9700212704446796,2.36004230595453
4856000000,2.9840494671738447,2.3742567212877552
4899000000,2.998108694302488,2.3885080587352223
4899000000,3.01213677751865,2.4027364397647486
4943000000,3.0261718249820007,2.416980523220467
4943000000,3.0402059055188415,2.4312268190294803
4987000000,3.0542526601429847,2.445485823175716
4987000000,3.0682731534180774,2.4597182212376953
4987000000,3.0823188949004012,2.4739758725838734
5031000000,3.096339273594208,2.488208233742452
5031000000,3.1103825202629407,2.5024659806992284
5045000000,3.1243985625398674,2.5167023586936006
5065000000,3.138433475262074,2.5309662269625064
5107000000,3.152438195638839,2.545208966108063
5108000000,3.166463364113314,2.5594787809639787
5151000000,3.1804623570433703,2.573726139119708
5152000000,3.194483154182097,2.5879972795896267
5199000000,3.2085085835007887,2.602273194206313
5200000000,3.222503293577832,2.6165178058066387
5247000000,3.2365256961905833,2.630791825131431
5248000000,3.250526501432611,2.645047369857216
5248000000,3.2645372568189086,2.6593155450863404
5295000000,3.2785487307657695,2.673583128802887
5296000000,3.292572253028888,2.6878576547551853
5305000000,3.3065734691480566,2.702104241275953
5325000000,3.3205994931564966,2.7163715561168105
5367000000,3.3346201080063205,2.7306317620143816
5368000000,3.3486499573843442,2.744904098517756
5415000000,3.362667880772312,2.7591681107655783
5416000000,3.376695908032118,2.773447840422239
5459000000,3.3907257743327137,2.7877338989216804
5459000000,3.404702522629928,2.8019668788116214
5507000000,3.4187212780123453,2.8162422889359306
5507000000,3.4327265196022805,2.8305038749729268
5507000000,3.4467406664117943,2.8447743005902604
5551000000,3.460751550982282,2.8590415043607518
5551000000,3.474771268213948,2.8733189341849648
5565000000,3.4887609508318436,2.887569212693625
5586000000,3.502772581296768,2.901845179359884
5627000000,3.5167557453245384,2.9160950864168327
5627000000,3.5307605725108933,2.930368698029035
5671000000,3.544762711218863,2.9446403216660912
5671000000,3.558771733546374,2.9589190456069123
5719000000,3.5727916374998423,2.973208828288038
5719000000,3.5868106628039156,2.9874969971333
5763000000,3.6008006321292316,3.0017557455489987
5763000000,3.6148136309124173,3.016038554096514
5807000000,3.628830248525337,3.030324301118186
5807000000,3.6428141696244007,3.04457346461344
5807000000,3.6568278775999925,3.058849968872055
5851000000,3.6708336265722257,3.073115709001336
5851000000,3.6848505113052314,3.087389474432772
5865000000,3.6988649140485337,3.1016598600854786
5885000000,3.712884855235166,3.1159383394337272
5931000000,3.726887745886854,3.130203621148939
5931000000,3.740902428103687,3.1444856753334336
5975000000,3.754893814732003,3.158746839637097
5975000000,3.768903525004171,3.173026619207347
6019000000,3.7829016943296914,3.1872945417606933
6019000000,3.7969116386682655,3.2015742914200023
6063000000,3.810913667112029,3.2158457868132917
6063000000,3.824925120335545,3.230126762637303
6107000000,3.838919793319946,3.244391540512914
6107000000,3.8529278236617523,3.2586719879163697
6107000000,3.8669371319059485,3.272956365855789
6151000000,3.8809088141204495,3.2872044612127738
6151000000,3.894908791324616,3.3014822535354904
6165000000,3.90890721856411,3.3157589270683405
6185000000,3.922913695455909,3.330043916024283
6227000000,3.9369246485918414,3.3443333713042462
6227000000,3.9509359597493012,3.3586229319333616
6275000000,3.9649162835563687,3.3728802696786144
6275000000,3.9789206625442235,3.3871612596750236
6319000000,3.9929192283665174,3.401435880066176
6319000000,4.006925469527186,3.415717929554315
6367000000,4.020926566749715,3.4299938148045315
6367000000,4.034935586390833,3.4442761464891753
6367000000,4.048947759415426,3.4585598403192823
6411000000,4.06294639458571,3.4728296367327283
6411000000,4.076956766352117,3.4871135142871723
6425000000,4.090958857596081,3.501392155776788
6445000000,4.10495614949302,3.5156685587226577
6491000000,4.118953530563454,3.5299458879783816
6491000000,4.132957501776176,3.544229737446859
6539000000,4.146950849974773,3.558502605091498
6539000000,4.160954282782594,3.5727855789206506
6583000000,4.174952846096184,3.5870634126196603
6583000000,4.188957729653289,3.6013475898896155
6627000000,4.202950434735521,3.6156199831862432
6627000000,4.21765302026769,3.6306179964215683
6627000000,4.23095621400449,3.64419033925461
6671000000,4.24493842344448,3.6584568356647686
6671000000,4.258937079090452,3.6727407464273467
6685000000,4.272935676424735,3.687024943798463
6705000000,4.286938129388051,3.7013131039997695
6751000000,4.300942070382591,3.7156026883110442
6751000000,4.3149477124574895,3.7298938571034115
6794000000,4.328941893303234,3.7441730943282168
6795000000,4.342946372072336,3.7584624447332105
6838000000,4.3569358204626125,3.7727358351503804
6839000000,4.3709380713457024,3.7870213795164527
6882000000,4.384936598496274,3.801301994679614
6883000000,4.3989411575138755,3.8155872752452638
6926000000,4.412940459356044,3.8298658079017294
6927000000,4.426945966475138,3.8441508285395827
6927000000,4.4409521245247285,3.858438363851335
6971000000,4.45494604508581,3.8727158125321175
6971000000,4.468949313519906,3.8870040755201387
6985000000,4.48293617358567,3.901275859896517
7005000000,4.4969323324856925,3.9155568931836173
7046000000,4.510929442887706,3.9298387026408506
7047000000,4.52562947206958,3.9448375462009744
7090000000,4.538926163926554,3.958404340437199
7091000000,4.552927353013342,3.9726898119965104
7138000000,4.566919589975321,3.9869666169709803
7139000000,4.5809189595529185,4.00125175231989
7182000000,4.594907692095226,4.015527284447882
7183000000,4.608904383851355,4.02981176697803
7226000000,4.622896626327245,4.044092222255102
7227000000,4.636893436712669,4.058377571940551
7227000000,4.650891441940875,4.072664280764993
7270000000,4.665587449982258,4.087663348770729
7271000000,4.6788870619006335,4.101237111955367
7285000000,4.692886142855723,4.11552465332626
7305000000,4.70688327933697,4.129810030513108
7346000000,4.72088142040018,4.144096026279604
7347000000,4.7348828249952595,4.158384585583402
7390000000,4.748878420229436,4.1726662107025625
7391000000,4.762880518994034,4.186953279591086
7434000000,4.776876541907369,4.201233159871081
7435000000,4.790878440260581,4.2155192668929224
7478000000,4.804873114427008,4.2297994441095295
7479000000,4.819572971355981,4.244800666619584
7522000000,4.83286491002038,4.258365602508888
7523000000,4.846863398055192,4.272651471025882
7566000000,4.860854111795426,4.286929199848192
7567000000,4.874851510498025,4.301213555291813
7567000000,4.88885001160276,4.315498866513383
7610000000,4.902843986646968,4.329779362499338
7611000000,4.916842839058373,4.3440646833921
7625000000,4.93083648514814,4.358345022275861
7645000000,4.944830591692289,4.372626619839072
7686000000,4.9588242422848685,4.38690853662787
7686000000,4.972820414524399,4.4011935042179
7730000000,4.9868130233956345,4.4154750467806725
7730000000,5.000809304769959,4.429760372400906
7774000000,5.014806002072498,4.444046087750782
7774000000,5.028803960909589,4.458333036587857
7818000000,5.042802138652601,4.472620163724227
7818000000,5.056801697532083,4.486908642032299
7861000000,5.070802224632779,4.501197980637516
7862000000,5.084797007519159,4.515481172094421
7905000000,5.098797476917592,4.529769668209797
7906000000,5.112791951583608,4.544051353497706
7906000000,5.126789074079059,4.558334869091627
7950000000,5.140786687179693,4.572618339871735
7950000000,5.154786342865673,4.586904156649274
7965000000,5.168779502710895,4.601184303120455
7985000000,5.182777382036725,4.615470000127788
8030000000,5.19676980532998,4.629750315524121
8030000000,5.210766912686484,4.644035275684156
8074000000,5.224764857801513,4.658320925147576
8074000000,5.238755234076922,4.672598693282744
8118000000,5.252752086978826,4.686882887569617
8118000000,5.266749478238526,4.70116728982385
8162000000,5.2807469122947115,4.715451501223027
8162000000,5.294741975121721,4.729733541332367
8206000000,5.308739479769073,4.7440186458126865
8206000000,5.3227303451232135,4.758297586320514
8206000000,5.3367261542109,4.772581904014971
8250000000,5.350720802527639,4.786865168117232
8250000000,5.364717223919136,4.801150226777791
8266000000,5.378714327215311,4.815435929528454
8286000000,5.392710904791489,4.829721056159566
8326000000,5.406708962692169,4.844007655304539
8370000000,5.421407890078018,4.859009508843958
8370000000,5.435407455257718,4.873297475496834
8370000000,5.449405006289157,4.887583160266416
8414000000,5.462702636491732,4.9011541366744575
8414000000,5.476699903397254,4.915438566257178
8425000000,5.490699612548635,4.929724835508885
8445000000,5.504694260260274,4.944005554338614
8490000000,5.51869307778164,4.9582907694407385
8490000000,5.532690121114192,4.972574895108364
8537000000,5.546688714699601,4.986861172783239
8538000000,5.560685308572556,5.001145620486324
8585000000,5.574684031524521,5.015432162998716
8586000000,5.588683399538264,5.029719202687936
8629000000,5.603372670039812,5.044710155968503
8630000000,5.616669993577133,5.058280396546494
8630000000,5.630667384026319,5.0725647451334295
8673000000,5.644664988804543,5.086849077402131
8674000000,5.658660440252261,5.101131397047146
8685000000,5.672657872303868,5.115416207219687
8705000000,5.686650237042766,5.1296963282864505
8745000000,5.700646326533384,5.14398049801191
8746000000,5.714642215778408,5.158264531736222
8793000000,5.728639000568278,5.172549452113814
8794000000,5.742637109897862,5.1868356909892475
8837000000,5.7566351899801615,5.201121880556033
8838000000,5.770634379127968,5.215409178307567
8881000000,5.785333662323455,5.230410936419973
8882000000,5.798633511009745,5.243984381476085
8925000000,5.812631242819314,5.258269898333649
8926000000,5.826631397898627,5.272557570280914
8926000000,5.840626309112697,5.286839431012332
8969000000,5.854625732657134,5.301125404327923
8970000000,5.8686212897555725,5.315407171533495
8985000000,5.882619215251043,5.32969159952973
9005000000,5.896617516244274,5.343976971522829
9045000000,5.910616069795131,5.3582630654360415
9046000000,5.924613296863662,5.372547990054814
9089000000,5.9386119979690575,5.3868343849178295
9090000000,5.952606112370607,5.401115973809084
9133000000,5.966603860051787,5.415401120228312
9134000000,5.980599014615549,5.429683426304925
9177000000,5.994596633400886,5.4439679203397
9178000000,6.008594759515276,5.4582526642121465
9221000000,6.022591986121165,5.472536596617791
9222000000,6.036590208117178,5.486821935086649
9265000000,6.050582484098978,5.50110158648052
9266000000,6.06457896910603,5.515385694744836
9266000000,6.078575476518009,5.529669865409684
9309000000,6.092573123576547,5.543955192911642
9309000000,6.106571408823209,5.558241160352657
9325000000,6.120569682596213,5.572527108710657
9345000000,6.134569013432286,5.586814125130068
9393000000,6.148568265473079,5.60110103370155
9393000000,6.162567153340121,5.6153874995871425
9437000000,6.176566927184925,5.629674730192635
9437000000,6.190563620704631,5.64395854956238
9481000000,6.204563036740235,5.658244802205451
9481000000,6.218562977335012,5.672531201592163
9525000000,6.23255636209101,5.686810732721536
9525000000,6.246554642369153,5.7010954584247875
9569000000,6.260552308062107,5.715379999378137
9569000000,6.2745498913198885,5.729664795148265
9569000000,6.288546889914354,5.743949149489507
9613000000,6.302544844423346,5.758234491494703
9613000000,6.316539746784103,5.77251662804204
9625000000,6.330537129242417,5.786801161532471
9645000000,6.3445331652596435,5.801084145589069
9689000000,6.358530680759756,5.815368366821919
9689000000,6.372528969482517,5.829653147936284
9733000000,6.387227152288875,5.8446522474886615
9733000000,6.400525610748543,5.858223270560167
9777000000,6.41451880714874,5.872503532846899
9777000000,6.428515766060045,5.886787770379242
9821000000,6.442512339920426,5.901071662557082
9821000000,6.456509554535134,5.915356215722377
9869000000,6.47050841096591,5.92964244145666
9869000000,6.484507390344433,5.943928788393954
9869000000,6.4985067330200454,5.958215499614157
9912000000,6.5125060534606005,5.972502167070415
9913000000,6.526505072649284,5.986788468458958
9925000000,6.540504775362308,6.00107535192744
9945000000,6.554501753079589,6.015359234180381
9993000000,6.568501046784983,6.02964519873442
9993000000,6.582496824685672,6.0439272691732855
10041000000,6.5971952528875715,6.058926246587434
10041000000,6.610492063195763,6.072495117683364
10084000000,6.624490038923473,6.086779804739254
10085000000,6.638488102769504,6.101064833607017
10128000000,6.652484486072318,6.115348285682565
10129000000,6.666482271660604,6.12963322095425
10129000000,6.680478126899218,6.143916161205119
10172000000,6.694474543002955,6.158199568098455
10173000000,6.708471903962174,6.172483780257124
10185000000,6.722469527570903,6.186768012985073
10205000000,6.736467954429343,6.201052857016812
10248000000,6.7504662221741,6.215337600169144
10248000000,6.764461578181769,6.229619626871641
10292000000,6.7784588705484,6.243903852762781
10292000000,6.792455309675258,6.2581873406357005
10340000000,6.806452509032765,6.272471650465249
10341000000,6.820449877909826,6.286756145904414
10384000000,6.834448713235029,6.301042125831513
10384000000,6.848446878451608,6.31532740752175
10428000000,6.862446621548254,6.329614291097373
10428000000,6.876446055133149,6.34390084453629
10428000000,6.89044527653737,6.358187135106115
10472000000,6.904444862626473,6.372473700187665
10472000000,6.918442046610541,6.386757630857149
10485000000,6.932441213273821,6.401043356754439
10505000000,6.946437211723681,6.415325611781559
10548000000,6.960435581466318,6.429610209071482
10548000000,6.974432459239062,6.443893440324688
10592000000,6.988430353061104,6.458177958327917
10592000000,7.00242795670858,6.472462383725802
10636000000,7.016425873016603,6.486747229676156
10636000000,7.030423914850407,6.501032255621453
10680000000,7.044418813303202,6.515314066673519
10680000000,7.058416104742097,6.529598241225101
10724000000,7.0724130886524765,6.54388195686839
10724000000,7.086411326807013,6.558166724448232
10768000000,7.10040952542489,6.57245127607422
10768000000,7.1144077737770415,6.586735916840898
10768000000,7.128403859348012,6.60101855496033
10812000000,7.14310125087614,6.616017055510912
10812000000,7.156398464466871,6.629586798205859
10825000000,7.170395972223448,6.643871229365574
10845000000,7.18439453316445,6.658156740287289
10892000000,7.198392652756363,6.672441793748552
10892000000,7.21239090584748,6.686726980692751
10940000000,7.226390919541004,6.701013964220644
10940000000,7.24038998376828,6.715299972328536
10984000000,7.25438949453782,6.729586398062024
10984000000,7.268388284847142,6.7438720010075235
11032000000,7.2823862995935285,6.758156660926328
11032000000,7.2963853428027985,6.772442181733285
11032000000,7.31108132019559,6.7874386965883104
11076000000,7.324379643907347,6.801008924958385
11076000000,7.338376613449613,6.8152922160120495
11085000000,7.352374422848733,6.829576557973244
11105000000,7.366372104013141,6.843860920889846
11148000000,7.380369954895903,6.8581455325204335
11148000000,7.394366744926226,6.872429092086187
11196000000,7.408364356008576,6.886713489238
11196000000,7.42236065520182,6.900996516236885
11240000000,7.436357989062161,6.915280504317815
11240000000,7.450355517510787,6.929564493142877
11288000000,7.464354163181014,6.943849447686694
11288000000,7.479052175667572,6.9588481027092355
11288000000,7.492349067100018,6.97241713723825
11332000000,7.506346429840138,6.986701136845527
11332000000,7.520344101173099,7.000985541563434
11345000000,7.53434178576221,7.015269989775516
11365000000,7.548340364520749,7.029555355067207
11412000000,7.562338532230634,7.0438403020902385
11412000000,7.576337906306878,7.058126482196816
11456000000,7.590336684601425,7.0724120566753435
11456000000,7.604336449758192,7.086698633715928
11500000000,7.618335780532341,7.100984744164239
11500000000,7.63233452888432,7.115270189484799
11544000000,7.646333888824798,7.129556136183474
11544000000,7.660333430985876,7.143842108111889
11588000000,7.6743284851746045,7.158123349702288
11588000000,7.688326776859275,7.172407854708956
11588000000,7.702323869424915,7.186691247341777
11632000000,7.716321725961738,7.200975572286407
11632000000,7.730319442287667,7.2152598548016655
11645000000,7.744317307549048,7.229544335082737
11665000000,7.758314408613885,7.2438280545340215
11712000000,7.772312105316278,7.258112386480407
11712000000,7.786308923470772,7.272395804385394
11756000000,7.800306446019296,7.286679874294532
11756000000,7.815004661380819,7.301678800875489
11803000000,7.828302823054042,7.315248894996911
11803000000,7.842300824804952,7.329533161069848
11851000000,7.856298902143395,7.343817640470975
11851000000,7.870296980466604,7.358102260460097
11851000000,7.884293928806872,7.372385803846585
11899000000,7.898291717331408,7.386670229675092
11899000000,7.912290573293424,7.400955754813782
11905000000,7.926289434709517,7.415241290507937
11925000000,7.940288585023414,7.429527125224672
11967000000,7.9542875027010425,7.443812725493041
11967000000,7.9682872663817745,7.458099187352992
12011000000,7.982286633513769,7.472385226945066
12011000000,7.996285386600138,7.486670580495297
12055000000,8.010284720094262,7.500956422156883
12055000000,8.024281444576411,7.5152394633526765
12099000000,8.038280009263929,7.529524267813149
12099000000,8.052276508491689,7.54380693367154
12143000000,8.066274357382483,7.558091065008933
12144000000,8.08027208319488,7.572375190812291
12187000000,8.094269903321734,7.586659478756906
12187000000,8.10896765438128,7.601658057395869
12187000000,8.122965036391923,7.615941949960913
12231000000,8.136262929659305,7.62951204174907
12231000000,8.150260208181878,7.643795822947732
12245000000,8.164257998503517,7.658080073214414
12265000000,8.178256295033092,7.672364719249218
12307000000,8.19225443417433,7.686649108395191
12308000000,8.20625216419772,7.700933103672607
12351000000,8.220250170830024,7.715217490326746
12352000000,8.234247472707427,7.729501261555341
12395000000,8.248245238051288,7.743785556557323
12396000000,8.262243623428908,7.758070508529233
12439000000,8.276241689082148,7.772355143438527
12440000000,8.290239801334392,7.786639831114241
12487000000,8.30423951883518,7.800926160443446
12488000000,8.31823824519913,7.815211481319392
12488000000,8.332237983444827,7.8294978342909065
12535000000,8.346237244192814,7.843783684721248
12536000000,8.36023606702505,7.8580690430440026
12545000000,8.37423527504094,7.872354707804668
12565000000,8.388232068242592,7.88663779220035
12607000000,8.402230552636313,7.900922508755031
12608000000,8.416227193633025,7.915205327715073
12651000000,8.430225028380253,7.929489438010448
12652000000,8.444222763442003,7.943773528730846
12695000000,8.458220573957023,7.958057740572142
12696000000,8.472218330022939,7.972341923851242
12739000000,8.48621616430393,7.986626201224469
12740000000,8.500213746627187,8.000910228227873
12783000000,8.514211545797112,8.015194468806476
12784000000,8.528209399392544,8.02947872678714
12827000000,8.542207360898775,8.043763000989458
12828000000,8.556205378656859,8.058047263420516
12828000000,8.570203229992872,8.07233138224868
12875000000,8.584200954090468,8.086615459010769
12876000000,8.598198843183575,8.100899779476416
12885000000,8.612196724482367,8.115184133344803
12905000000,8.626195306838815,8.129469223535853
12947000000,8.640893404179831,8.144468155319908
12948000000,8.654192757560423,8.158039717336361
12991000000,8.668191410002315,8.172324893514809
12991000000,8.682191073845603,8.186611104527653
13035000000,8.696190178280025,8.200896744064565
13035000000,8.71018962979039,8.215182725830955
13079000000,8.724188962064114,8.229468549116255
13079000000,8.738888353198597,8.244468674988687
13123000000,8.752884901923277,8.258751480171897
13123000000,8.766183600439318,8.272322089469816
13167000000,8.78018019458502,8.286604857179533
13167000000,8.794177927490832,8.300888843953494
13167000000,8.808175725148278,8.315172955305268
13211000000,8.822173536730494,8.329457117641834
13211000000,8.836171398065071,8.343741354492991
13225000000,8.85016925499461,8.3580256000491
13245000000,8.864167073807247,8.372309811479727
13291000000,8.878164958877937,8.386594083912888
13291000000,8.892162805058776,8.400878286593004
13335000000,8.906160758155023,8.415162533360414
13335000000,8.92015876059219,8.42944678081596
13383000000,8.934156616435992,8.443730907081514
13383000000,8.94815456469595,8.458015196339645
13431000000,8.962152255314777,8.472299284456236
13431000000,8.976150392823765,8.486583860807167
13431000000,8.990148804164416,8.500868731081344
13475000000,9.004146999080398,8.515153384132498
13475000000,9.018146219421334,8.529439084509146
