timestamp,x,y
376000000,0.0,0.0
396000000,0.0,0.0
417000000,0.0,0.0
436000000,0.0,0.0
456000000,0.0,0.0
476000000,0.0,0.0
496000000,0.0,0.0
517000000,0.0,0.0
536000000,0.0,0.0
556000000,0.0,0.0
599000000,0.0,0.0
599000000,0.0,0.0
643000000,0.0,0.0
643000000,0.0,0.0
687000000,0.0,0.0
687000000,-2.198404182129808e-07,-4.360442702516872e-11
731000000,-2.404705265538046e-07,-4.769781618420994e-11
731000000,0.000998867434315369,1.9814374438957814e-07
775000000,0.003294728183722166,5.839953438334597e-07
775000000,0.006418190414818767,8.078476534712343e-07
819000000,0.010431321572056717,8.001966917475116e-07
819000000,0.01546974055302268,5.099681663370902e-07
819000000,0.021619286269858755,-1.9738308625675023e-07
866000000,0.028906069509159405,-1.7079568324179249e-06
866000000,0.03544820250786862,-4.392334530366628e-06
876000000,0.04661426352963788,-1.3541612736534608e-05
896000000,0.055509670314715445,-3.2733248803884985e-05
942000000,0.06443250831618094,-7.820436377923624e-05
943000000,0.07918828958941444,-0.00023462279887152764
986000000,0.09039946825145026,-0.0006111620027870534
987000000,0.10763603288843604,-0.0016475685060063185
1030000000,0.12037901967666481,-0.003001723914686556
1031000000,0.1407344326836028,-0.005614013501707604
1074000000,0.15747795191251152,-0.008354648379803058
1075000000,0.17422073229844445,-0.011453936862656564
1122000000,0.19667785790433526,-0.015855448231530723
1123000000,0.21613866794696543,-0.019917851889499197
1123000000,0.2355670418264537,-0.02403995831931918
1166000000,0.25518868725278543,-0.028231061927792424
1166000000,0.2748141948628263,-0.03242409997671128
1177000000,0.2945119850948779,-0.03663379476699601
1196000000,0.3139635024289773,-0.04079289177329136
1242000000,0.33367962107526683,-0.04502401713895288
1242000000,0.35310329233725085,-0.049235456506818875
1286000000,0.37279055476726325,-0.05358930452543474
1286000000,0.3920889912505638,-0.05803045849340662
1330000000,0.41163631211881335,-0.06273657460806661
1330000000,0.43117525706467147,-0.0677712858986752
1374000000,0.4501991425527349,-0.07308506618953879
1374000000,0.46939444331209745,-0.07875965602755995
1418000000,0.48861618667651313,-0.08469631034458004
1418000000,0.5085009573931016,-0.09119084363088767
1418000000,0.5275602171685198,-0.0976457562655401
1466000000,0.5456443142870837,-0.10403642564051799
1466000000,0.5642280932069444,-0.11088790452690575
1476000000,0.5830415508813286,-0.11810815170185836
1496000000,0.601525707036331,-0.1254777051040288
1542000000,0.620160634162405,-0.13315898106276408
1542000000,0.6386582313299748,-0.1410088473453085
1590000000,0.6572034492604901,-0.1491049134747706
1590000000,0.6753944498455058,-0.15738115281598125
1638000000,0.6936996341735862,-0.1659291937882898
1638000000,0.7119761302456129,-0.17468926885206876
1638000000,0.7296473011810263,-0.18343995988499426
1682000000,0.7475426930052144,-0.1925324617337833
1682000000,0.7654609690353167,-0.2017750897865734
1696000000,0.7830991155671843,-0.21111078728994048
1716000000,0.8008368825858735,-0.22070563744216878
1762000000,0.8185666039513119,-0.23044347818114355
1762000000,0.835709502524291,-0.24002414622432452
1806000000,0.853182002406302,-0.24996643952310332
1806000000,0.8705215186471922,-0.25988448524638336
1850000000,0.8880107770087584,-0.2698850433081404
1850000000,0.9052311798982211,-0.2797316052480377
1894000000,0.9226798560307331,-0.28970953676493816
1894000000,0.9401780898381394,-0.29971602019087445
1942000000,0.9573758236283866,-0.30954989606954814
1942000000,0.9747529495478336,-0.31948763689348203
1942000000,0.9922046040115367,-0.32946885009303106
1986000000,1.009514749718665,-0.33936966589608714
1986000000,1.0269642221942437,-0.34935854314355097
1996000000,1.0442376581797566,-0.35927738337499826
2016000000,1.061639998821354,-0.36932879229283955
2062000000,1.0790406996278807,-0.37948867109726003
2062000000,1.0960941885297286,-0.38961191918408433
2106000000,1.113315716567494,-0.4000078228978849
2106000000,1.1302831995359415,-0.4103900700617344
2150000000,1.147388790423489,-0.42096351515086994
2150000000,1.16424825711346,-0.4314722671141153
2194000000,1.1812736100090466,-0.4421193330323981
2194000000,1.1983280543078496,-0.4528130193754157
2238000000,1.2152271410467796,-0.4634771308708639
2238000000,1.2321854676575195,-0.47430011872024047
2238000000,1.249148812600754,-0.48523381360108764
2281000000,1.2658592751502284,-0.49610375109449106
2282000000,1.2827255606317702,-0.5070978601045643
2296000000,1.2996292700344407,-0.5181205801473788
2316000000,1.3162281326560852,-0.528943484690653
2357000000,1.33308232655977,-0.5399328484967686
2358000000,1.3497566654845914,-0.5508046469962541
2401000000,1.3674441006234996,-0.5623373249301349
2402000000,1.3832992175488144,-0.5726753088871354
2449000000,1.4001424060455314,-0.5836579745303303
2450000000,1.416822221126321,-0.5945345354757214
2493000000,1.4336497456335164,-0.6055084705643384
2494000000,1.4503967506931428,-0.6164322331482261
2541000000,1.467160419205007,-0.6273761011465185
2542000000,1.4839018995649358,-0.638329713710564
2542000000,1.5006847192773676,-0.6493597064121389
2585000000,1.517269569957594,-0.6603787698920645
2586000000,1.534777685353745,-0.6720997187253624
2596000000,1.5506101280784899,-0.6827837466743353
2616000000,1.5670428665068505,-0.6939457983385756
2657000000,1.5836251892762803,-0.7052700739875168
2658000000,1.600017241966367,-0.7165255405566652
2705000000,1.6165350714500244,-0.7279042248270929
2705000000,1.6330654440305234,-0.7393302719623582
2749000000,1.6493892072947496,-0.7506507952785451
2749000000,1.6658137299125724,-0.7620805104530679
2793000000,1.6822667709915204,-0.7735667977838145
2793000000,1.6986528377327486,-0.7850608248118445
2837000000,1.7150788842273195,-0.796639460859576
2837000000,1.7313955324589563,-0.8082424885516625
2837000000,1.7477643067306703,-0.8199357769885619
2885000000,1.7641503913270262,-0.8316644700860291
2885000000,1.7803199000106544,-0.8432525927413074
2896000000,1.7966675111246908,-0.8549693339967644
2916000000,1.8129000580696766,-0.8666043996116528
2957000000,1.8292466514639254,-0.8783211755015115
2957000000,1.8454951376467905,-0.8899684316788312
3005000000,1.8618444851691351,-0.9016893519946703
3005000000,1.8780679406785936,-0.9133291100651912
3053000000,1.8952023877476818,-0.9256535709526189
3053000000,1.9106950535733962,-0.9368685730667978
3097000000,1.9266635811417205,-0.9485244912945615
3097000000,1.9427721818248234,-0.9603557206344029
3097000000,1.9588938212428393,-0.9722526461680459
3141000000,1.9748880311937467,-0.9841217831924759
3141000000,1.9909519397250226,-0.9960764763136142
3156000000,2.0070258018185347,-1.0080650021715105
3176000000,2.023001660218402,-1.0199855131743443
3221000000,2.039078446425172,-1.0319744892832228
3221000000,2.0550479332400773,-1.043888692953012
3269000000,2.071113700758633,-1.0558745781350147
3269000000,2.0880049749795413,-1.0684782520671645
3313000000,2.103138360938571,-1.079785817569879
3313000000,2.119139853477497,-1.0917755602014148
3357000000,2.1351600197007157,-1.103815842804767
3357000000,2.1511800561295193,-1.115898766637846
3357000000,2.1670509562079867,-1.1279273236916352
3405000000,2.1829961482880087,-1.140086771604348
3405000000,2.1988167032420507,-1.152225912334202
3416000000,2.2146972815515378,-1.1644653781858714
3436000000,2.2305360472467384,-1.176710495875217
3481000000,2.2464090932861644,-1.1890042828056269
3481000000,2.2622332901073285,-1.2012707169570673
3529000000,2.278907411585973,-1.2142000442498353
3529000000,2.294005579557237,-1.2259190222768785
3573000000,2.3097020014811753,-1.2381487735147094
3573000000,2.3254818696573136,-1.250491348791368
3616000000,2.3412719607996255,-1.2628806112219713
3617000000,2.3569903849637797,-1.2752609588283212
3617000000,2.3727500211998764,-1.2876991783451277
3660000000,2.3885140343688542,-1.3001669637933164
3661000000,2.4041176425335675,-1.3125227392852736
3676000000,2.4198484956912876,-1.3249762454928924
3696000000,2.4354943321976306,-1.3373534431700485
3744000000,2.4512202392510454,-1.3497975739063157
3744000000,2.4668551768373606,-1.3621711263270488
3788000000,2.482567702080548,-1.3746058017302958
3788000000,2.4982948221723733,-1.3870535634483758
3832000000,2.5139016251800705,-1.3994211467469992
3832000000,2.529566528737612,-1.4118569015176805
3880000000,2.5452504997106122,-1.4243188443514847
3880000000,2.5608834725200342,-1.4367434536777464
3880000000,2.577344659387064,-1.4498368404883633
3924000000,2.5922395924811403,-1.461709029929838
3924000000,2.607804538897196,-1.4741568906606053
3936000000,2.6234317842158594,-1.4866964404610177
3956000000,2.638966496968803,-1.499195343548495
3996000000,2.6545591561926805,-1.5117641249342102
3996000000,2.670185143101127,-1.5243715914892142
4040000000,2.6858009127121014,-1.5369813097962557
4040000000,2.701319481527,-1.5495381015582488
4088000000,2.7168602565805196,-1.562136704729128
4088000000,2.7331699831512797,-1.575382827536729
4132000000,2.7479395373298865,-1.5873946193313664
4132000000,2.763437763458797,-1.60002043177605
4176000000,2.778967419299246,-1.6126845190606458
4176000000,2.794503777708511,-1.6253649979874623
