timestamp,x,y
951000000,0.26312960371126837,-0.03901121760147175
970000000,0.2814136267300039,-0.04439112243960101
990000000,0.300655153105382,-0.05006074483927743
1011000000,0.32079330096203706,-0.05601103242678524
1030000000,0.3390907706843894,-0.061464933273517174
1051000000,0.3593070208650842,-0.06766131035696864
1070000000,0.37704537220798356,-0.07355133408152978
1090000000,0.39585154253664323,-0.08049474539911197
1110000000,0.4142956923032377,-0.0881121989139084
1151000000,0.4325130729391813,-0.09640665626346477
1151000000,0.4504390919576934,-0.10531508123897668
1194000000,0.46815400236459687,-0.11479488176574588
1195000000,0.4854388167381329,-0.12470567203800892
1242000000,0.5034646512315388,-0.13565877485750139
1243000000,0.5193837554029668,-0.14589259626849632
1286000000,0.5360454317425547,-0.15710723282555236
1287000000,0.5523427751246888,-0.16859683289980673
1330000000,0.5685115273742805,-0.1805136218912779
1331000000,0.5844197429501592,-0.19283690602584075
1331000000,0.5997621994317808,-0.2054082151351257
1374000000,0.6149273375722587,-0.2185757594396517
1375000000,0.6295529002563578,-0.23205491221285285
1390000000,0.6439504492534536,-0.24603598333880045
1411000000,0.6585753591942676,-0.2610261073866163
1454000000,0.6715094474321684,-0.27495532606034695
1454000000,0.6847801283606605,-0.2899345102111858
1501000000,0.6977612902949946,-0.3052571542890117
1501000000,0.7109107936764593,-0.32153610168095437
1545000000,0.7225604984525118,-0.33663737866078586
1545000000,0.734378985046878,-0.3526899288725022
1588000000,0.7459516169874169,-0.36909238599178085
1589000000,0.7571250870525705,-0.3856162504613235
1635000000,0.7680768521367933,-0.4024434431998084
1635000000,0.7792600327894819,-0.4203606717999869
1635000000,0.78903411129901,-0.4368167283269612
1683000000,0.7989249617932396,-0.454406553714516
1684000000,0.8081727264972385,-0.4717831113561543
1690000000,0.8173112721764553,-0.48964459667187155
1710000000,0.8260291735441692,-0.5075239606719102
1752000000,0.8344596027799774,-0.5256581633790143
1752000000,0.8425696709039094,-0.5439278318714731
1796000000,0.8504383732469741,-0.5623749966352333
1797000000,0.8579915484526525,-0.5808213742174502
1841000000,0.8653712438218449,-0.5994716626603283
1841000000,0.8726228976447122,-0.6181984561497585
1884000000,0.8798623060285227,-0.6369662393570615
1885000000,0.8873821719993946,-0.6564807707195117
1932000000,0.8942438829083895,-0.6742825203476124
1932000000,0.9014145097931838,-0.6928905786602921
1932000000,0.9086331685962827,-0.7116206286826052
1980000000,0.9158621647118923,-0.7303779171446715
1980000000,0.9230035427936298,-0.7489138296674096
1991000000,0.9305800791473331,-0.7685764985526661
2011000000,0.937764927791528,-0.7872278379606069
2052000000,0.9449587374742935,-0.8059120404487538
2052000000,0.9517721435159511,-0.8236517181910106
2096000000,0.9589267471050046,-0.8424072130206335
2096000000,0.9659352442552654,-0.8610631555412978
2140000000,0.9728499209072373,-0.8798946210639753
2140000000,0.9795491008868964,-0.8986712239612816
2184000000,0.9861477070218898,-0.9176085729375263
2184000000,0.9925886433108819,-0.9364857783021265
2228000000,0.9989741112944813,-0.9554945454745248
2228000000,1.0052934759482473,-0.9745523423541745
2272000000,1.0114861781048237,-0.9934355841468789
2272000000,1.0176907543748306,-1.0125010962937426
2272000000,1.0238464154795117,-1.0315453125479446
2319000000,1.0300048137557696,-1.0507298896977757
2320000000,1.0360809730675116,-1.069954795995839
2331000000,1.04205147779735,-1.0892224407260669
2350000000,1.04789873477096,-1.1084338786628445
2391000000,1.0537217138988377,-1.1277518739893695
2391000000,1.059734202439255,-1.1477881337430544
2435000000,1.0652242335940225,-1.1660897677264126
2436000000,1.070954140735037,-1.1851980562604847
2478000000,1.0767239438289313,-1.2044364871804356
2478000000,1.0827537358806483,-1.2245467428124908
2522000000,1.088233858031279,-1.2428231548980435
2523000000,1.0940075482090958,-1.262082497193508
2566000000,1.0997290157244124,-1.2811838662556814
2567000000,1.1057714446389744,-1.301390322613527
2611000000,1.1111563934017181,-1.3195438607682703
2611000000,1.117003490255031,-1.3396662676794473
2611000000,1.1221745141279502,-1.3579698286068715
2655000000,1.1274877689541207,-1.3772932945994374
2655000000,1.1326395525576995,-1.396541397240837
2670000000,1.1377086072915172,-1.4159177649471355
2690000000,1.1426505791810901,-1.4352293761980037
2735000000,1.147539955800731,-1.4546461338554717
2735000000,1.152385214360561,-1.4740588896734546
2779000000,1.1572280966474773,-1.4935126752792698
2779000000,1.1620740829026919,-1.5129851735746032
2822000000,1.1668771024042937,-1.532295093291249
2822000000,1.1717100746609774,-1.5517439829130528
2870000000,1.176506158050837,-1.5711257543192656
2870000000,1.181276129875085,-1.5905550799802968
2918000000,1.1862313618653009,-1.6109859469694714
2919000000,1.1906608551454625,-1.6295121339321654
2919000000,1.1954380677038519,-1.6499566115490567
2962000000,1.199644823179254,-1.6685402690445446
2963000000,1.2039427344496938,-1.6880531342762903
2970000000,1.208172711770039,-1.70765694229559
2990000000,1.2122975770617699,-1.7272285479785432
3037000000,1.216338795605136,-1.746878302375503
3037000000,1.2202610864596601,-1.766483603759771
3081000000,1.2241082922053148,-1.7861720882933958
3081000000,1.2278483621094554,-1.8057768976318596
3124000000,1.2315270460002934,-1.8254829811716589
3125000000,1.235129989567954,-1.8452189046789726
3168000000,1.2386186327331539,-1.8647421794160137
3169000000,1.242100964425428,-1.8844482839316476
3212000000,1.245567326232708,-1.9041597401121357
3213000000,1.249041174623157,-1.9238766576617032
3213000000,1.2525239611793628,-1.9435816349872
3260000000,1.2560110163711184,-1.9633192228888818
3261000000,1.2594832459035377,-1.9829805626617036
3270000000,1.2629684540089055,-2.0027119073242043
3290000000,1.2664428996531119,-2.0223867464934817
3336000000,1.269927152490629,-2.0421184956524066
3337000000,1.2733939531410237,-2.0617850779808378
3380000000,1.2770302930225734,-2.0825030749524003
3381000000,1.2804640081875598,-2.1022534591896576
3424000000,1.283677267691207,-2.1208930504165173
3424000000,1.2872399280721223,-2.1416146453690685
3472000000,1.2904521452876534,-2.160314561020239
3472000000,1.2938255035710813,-2.18001406510003
3472000000,1.2971699827413479,-2.1997294768550573
3520000000,1.3004711280828054,-2.219477475282944
3520000000,1.3038693284706138,-2.24014388473236
3530000000,1.3069194037498628,-2.25890897118016
3550000000,1.3101011238280447,-2.278641177111685
3591000000,1.3134264827760462,-2.2993991835942813
3591000000,1.3164205033935021,-2.3181936809050607
3639000000,1.3195720943912856,-2.338058467171187
3640000000,1.3227040337515565,-2.3578918860007354
3683000000,1.3259588508322278,-2.3785983430944326
3683000000,1.328906891781409,-2.397376327456502
3731000000,1.332014386648387,-2.417137434193831
3731000000,1.335132081359723,-2.436930315599917
3778000000,1.3382387854165592,-2.456677255429873
3779000000,1.341352360164383,-2.47647044994571
3779000000,1.3444529338467202,-2.4961855104609114
3822000000,1.34756463931667,-2.515968824684895
3823000000,1.3506705818494715,-2.5357187195739255
3830000000,1.3537795058766824,-2.5554898287714445
3851000000,1.3568817001349167,-2.5752343181924426
3898000000,1.3599853080238362,-2.595014323520055
3898000000,1.3630776436400645,-2.614735332146726
3946000000,1.3661787827262917,-2.634508513728122
3947000000,1.3692751936447898,-2.654251141837411
3990000000,1.3723775242832743,-2.6740273776257752
3990000000,1.3754735527548483,-2.693766075895395
4034000000,1.3785751995612545,-2.713542412384823
4035000000,1.3816774244375805,-2.733327679049329
4035000000,1.3847673446271513,-2.7530383571130086
4077000000,1.3880261204786049,-2.7738017011536367
4078000000,1.39097040867522,-2.7925409329753808
4091000000,1.3942300296061212,-2.813282884915368
4110000000,1.3971789140360737,-2.8320482424771667
4150000000,1.400285881608201,-2.8518194417669402
4194000000,1.4035423598274244,-2.872543739545506
4194000000,1.406493836850121,-2.8913262835783344
4194000000,1.4095958574793543,-2.91106937768256
4241000000,1.4127028285180003,-2.9308423253466054
4242000000,1.4158052757863198,-2.9505742085382303
4250000000,1.4189202696536711,-2.970342469180193
4270000000,1.4220398149600226,-2.990070733556618
4313000000,1.4251761698938894,-3.0098327052365392
4313000000,1.4283108679610543,-3.0295255892143707
4357000000,1.4314603597078277,-3.049270557700939
4357000000,1.4346216223920005,-3.0690207185730074
