timestamp,error
3501000000,0.6321677356093411
3501000000,0.6403739330449203
3501000000,0.6486023701384993
3600000000,0.6569220470072589
3600000000,0.6652728788012527
3600000000,0.6737662464130042
3600000000,0.682291434997414
3700000000,0.6909332677484932
3700000000,0.6996619123853374
3700000000,0.7084125745354083
3700000000,0.717291865162824
3801000000,0.7262065274582539
3801000000,0.7352304728453115
3801000000,0.744275061064111
3801000000,0.7533601434370973
3801000000,0.7624615172180281
3801000000,0.7716215828468773
3900000000,0.7812763803364656
3901000000,0.7901126914332801
3901000000,0.7994302960996694
3901000000,0.8088102146221858
3901000000,0.8181715161483549
3901000000,0.8274413474614105
4000000000,0.8367452404742441
4000000000,0.8460363224792635
4000000000,0.8553808321993213
4000000000,0.86481957569815
4001000000,0.874286653845095
4101000000,0.8837822664069582
4101000000,0.8938798221152638
4101000000,0.903085854893561
4101000000,0.9128689797596802
4200000000,0.922698716189387
4200000000,0.9326353155818438
4200000000,0.9426259891587516
4201000000,0.952718732483559
4201000000,0.962895681270334
4201000000,0.9731101384292334
4300000000,0.9834317164857923
4300000000,0.9942744415777904
4300000000,1.004145182715453
4400000000,1.014516221537636
4400000000,1.0249401069079518
4400000000,1.0354225622234756
4400000000,1.0459917580746043
4400000000,1.0566144854806376
4401000000,1.0673352249650228
4401000000,1.0781195062753204
4501000000,1.0888966438653285
4501000000,1.0996828053405214
4501000000,1.1104073187438381
4501000000,1.1211925841881891
4600000000,1.1325654922279993
4600000000,1.1429557743028955
4600000000,1.1539485856906657
4600000000,1.1650294905264416
4700000000,1.1761879267048143
4700000000,1.1874337888009183
4700000000,1.1987374000608637
4700000000,1.2101383325765762
4701000000,1.221599555974185
4701000000,1.2331562620348273
4701000000,1.2447954045611573
4800000000,1.256489042688374
4800000000,1.2682717931013952
4800000000,1.2800305741044449
4800000000,1.2918335490713173
4900000000,1.30360355921814
4901000000,1.3154091928883225
4901000000,1.3272580890125776
4901000000,1.339184251187919
5000000000,1.3511727730293839
5000000000,1.36325547055455
5000000000,1.3754057763481853
5000000000,1.3876430405476634
5000000000,1.399948476839989
5001000000,1.4123838477666997
5001000000,1.4248741586672116
5100000000,1.4373689131816116
5100000000,1.449992300884191
5100000000,1.4626536659850882
5100000000,1.4754117085791025
5200000000,1.4882471244564173
5201000000,1.5011681289039542
5201000000,1.5141496876502398
5201000000,1.5278808796967633
5300000000,1.5410232741924845
5300000000,1.5535936888851354
5300000000,1.5669063799901155
5300000000,1.5802970050854264
5300000000,1.5937553865338658
5301000000,1.6071704739916703
5301000000,1.6206271293004288
5400000000,1.6340252340386547
5400000000,1.6474662093958476
5400000000,1.6609043602776359
5401000000,1.6744102808349997
5500000000,1.6879615827767633
5500000000,1.7015955087376964
5501000000,1.7153070965657173
5501000000,1.729100761486722
5600000000,1.7429670591843671
5600000000,1.7569160441168914
5600000000,1.7709801812028463
5600000000,1.7850713296444845
5600000000,1.7992231064331947
5600000000,1.8133984144955169
5600000000,1.8276274644898836
5700000000,1.8418309388293037
5700000000,1.8561761748687724
5701000000,1.8705561644715458
5701000000,1.8850448220900806
5800000000,1.8996014869200142
5800000000,1.914245325963283
5800000000,1.928958756673194
5800000000,1.9437300368139185
5900000000,1.9585071222465826
5900000000,1.9733179465122666
5900000000,1.9880475581443788
5900000000,2.0027855588266696
5901000000,2.017486693440052
5901000000,2.032201213505026
6000000000,2.0469043888496334
6000000000,2.0616507081407756
6000000000,2.076446522748599
6001000000,2.092063972221646
6001000000,2.106254331567365
6001000000,2.1212622169323856
6100000000,2.136345084641002
6100000000,2.1514721525833784
6100000000,2.1666613257285148
6200000000,2.1818993183700197
6200000000,2.1972258684568966
6200000000,2.212552669188389
6200000000,2.227880978543637
6200000000,2.2432552772716488
6201000000,2.2594802435682944
6300000000,2.2742035346248564
6300000000,2.289796054077302
6300000000,2.3054652450523476
6300000000,2.321234470922507
6300000000,2.337048530581316
6301000000,2.3528245651458044
6400000000,2.36859793315345
6400000000,2.3841698902774646
6400000000,2.39982895307038
6400000000,2.4154349285139354
6400000000,2.4311233888236767
6500000000,2.4468826530238683
6500000000,2.4627206487472746
6500000000,2.4794471482455265
6500000000,2.4946434881433235
6600000000,2.5107101684825563
6600000000,2.526853473251467
6600000000,2.543052848254888
6601000000,2.559317534346747
6601000000,2.5756154189541665
6700000000,2.5918974936187933
6700000000,2.608215612193872
6700000000,2.624574057379133
6700000000,2.6409442721086047
6700000000,2.657318597204238
6700000000,2.673651756145606
6801000000,2.689952896411283
6801000000,2.706273822223515
6801000000,2.7225843384529846
6801000000,2.7388951062630467
6900000000,2.7551276906132762
6900000000,2.7713884869048218
6900000000,2.7877347462329976
6901000000,2.804044684519628
7000000000,2.82039315805944
7000000000,2.8367983175147766
7001000000,2.8532911372552237
7001000000,2.869783003603829
7001000000,2.8864004086389894
7001000000,2.903068336778319
7001000000,2.9206638147272312
7100000000,2.936647129223748
7100000000,2.9543935773788332
7101000000,2.971342228649327
7101000000,2.987494593989529
7200000000,3.0045156178088046
7200000000,3.021551423895394
7200000000,3.0386062535240814
7200000000,3.0557289561843413
7300000000,3.0728757281314305
7300000000,3.0900931546319197
7300000000,3.107330626620516
7300000000,3.124501608772829
7301000000,3.141631410992516
7301000000,3.1586707623972643
7301000000,3.175763635815141
7400000000,3.1928901789668744
7401000000,3.210004345013137
7401000000,3.2271930339190087
7401000000,3.2443932718241686
7500000000,3.26166539963302
7500000000,3.278987858451428
7500000000,3.2964047616324956
7500000000,3.3138932215818553
7601000000,3.3314505664647527
7601000000,3.3490805789131217
7601000000,3.3667793962695196
7601000000,3.3845509088308434
7601000000,3.4023927810728027
7601000000,3.420301594909549
7601000000,3.4382636094638
7701000000,3.456222849437389
7701000000,3.474206296247563
7701000000,3.4921872342218023
7701000000,3.510242621717546
7800000000,3.5283717724823482
7800000000,3.546564556369934
7800000000,3.564784992646469
7801000000,3.583041755247671
7900000000,3.6012793882191776
7900000000,3.619487604286486
7900000000,3.6377402215626695
7900000000,3.6559949680159227
7900000000,3.6742857698361964
7900000000,3.6927170498309243
8000000000,3.711178412496321
8000000000,3.729633627991041
8000000000,3.749147586879959
8000000000,3.766834371545755
8001000000,3.785543068810303
8100000000,3.804319250946193
8100000000,3.8231671041803574
8100000000,3.84208360288922
8100000000,3.861070222129298
8100000000,3.8801337656368764
8100000000,3.899254978077272
8200000000,3.918382790122607
8200000000,3.9375441778738933
8200000000,3.957647445872688
8200000000,3.975878914772948
8300000000,3.995122899538922
8301000000,4.014427940620692
8301000000,4.033808805794248
8301000000,4.053265345239779
8400000000,4.072779462749541
8400000000,4.092340674073998
8400000000,4.111896534770569
8400000000,4.131452698039614
8401000000,4.151031521443318
8401000000,4.170653060016733
8401000000,4.190372529250903
8500000000,4.210163177247512
8500000000,4.2300223887493775
8500000000,4.249949548803284
8500000000,4.269946320812856
8601000000,4.290011510082872
8601000000,4.310146572719568
8601000000,4.33034974962934
8601000000,4.350625634820645
8700000000,4.370967012027782
8700000000,4.391378443756297
8700000000,4.411851418440737
8700000000,4.4323397207227115
8700000000,4.452831495321516
8800000000,4.4733232236017795
8800000000,4.494866293374477
8800000000,4.514391045639807
8800000000,4.53501189379294
8800000000,4.555710974621982
8901000000,4.577513736499542
8901000000,4.5973122432963995
8901000000,4.618211293150898
8901000000,4.639160685796085
8901000000,4.660259171289849
8901000000,4.681321045948948
8902000000,4.70239719658432
9000000000,4.723574440144066
9000000000,4.744764697640348
9001000000,4.766057351380808
9001000000,4.787415037811004
9100000000,4.808844060318975
9100000000,4.830342791018843
9101000000,4.851908275662127
9101000000,4.873545460570485
9200000000,4.895247413107458
9200000000,4.917043689636194
9200000000,4.938891219768665
9200000000,4.960800454057976
9201000000,4.982713962873776
9300000000,5.0046379634380065
9300000000,5.026488999460621
9300000000,5.048395611888158
9300000000,5.070322272909793
9300000000,5.092322596907874
9300000000,5.114394440314829
9400000000,5.136535863549815
9400000000,5.158745490145582
9400000000,5.181023036745301
9400000000,5.203427299892534
9501000000,5.225858397821908
9501000000,5.248369382228608
9501000000,5.270927229798501
9501000000,5.293499974044417
9501000000,5.31616492377785
9501000000,5.338898496696061
9501000000,5.361674776717153
9600000000,5.384534597457735
9601000000,5.407460731209454
9601000000,5.430455139316362
9601000000,5.453525625875235
9700000000,5.476658046842925
9700000000,5.4998979020758485
9700000000,5.523167965123841
9700000000,5.546495535638682
9701000000,5.569862925518491
9800000000,5.593121718754344
9800000000,5.616418260229379
9800000000,5.6396904454139705
9800000000,5.662980050191724
9900000000,5.6862987221530865
9900000000,5.709667067977115
9901000000,5.733101820889809
9901000000,5.756604734842288
9901000000,5.780172149694247
9901000000,5.803817740977462
10000000000,5.827521758798394
10000000000,5.851355345782045
10000000000,5.8752213512359805
10000000000,5.89913869328155
10000000000,5.923079890213446
10100000000,5.947020034535328
10100000000,5.972250597695676
10101000000,5.995134627593723
10101000000,6.019292424405039
10101000000,6.04351582973154
10101000000,6.067814054924893
10200000000,6.0921726368343645
10200000000,6.116620444248824
10200000000,6.141111487034124
10200000000,6.165574823176772
10300000000,6.190077263623461
10300000000,6.214480416178963
10300000000,6.238892896664991
10300000000,6.26329177695197
10300000000,6.287695172132231
10400000000,6.312104091458396
10400000000,6.3365595854180565
10400000000,6.361064347466365
10400000000,6.385633444550875
10500000000,6.410260035743255
10501000000,6.434989894728329
10501000000,6.459756798813708
10501000000,6.484587269303319
10501000000,6.5094572543682165
10501000000,6.534464625805879
10600000000,6.559472524051635
10600000000,6.58450451124831
10600000000,6.609602750635738
10600000000,6.634743875660369
10601000000,6.659964540822807
10701000000,6.685251527330541
10701000000,6.710609386519519
10701000000,6.736024850346226
10701000000,6.7615521493536495
10702000000,6.787102322755905
10702000000,6.812617307391112
10800000000,6.8381421911539935
10801000000,6.863529315572489
10801000000,6.888944124515509
10801000000,6.9143352323788125
10900000000,6.939757243066459
10901000000,6.965234119788748
10901000000,6.9907496104835
10901000000,7.016362166268981
11000000000,7.042026073753144
11000000000,7.067774784244952
11000000000,7.093573732260907
11000000000,7.11943116053485
11000000000,7.145335357206818
11001000000,7.171267354059784
11001000000,7.197225252144447
11100000000,7.223210275167529
11100000000,7.24925111753266
11100000000,7.2752267812862765
11100000000,7.301307118244774
11200000000,7.327384347763905
11201000000,7.353549612495041
11201000000,7.379765159134517
11201000000,7.406104476264637
11300000000,7.432468149925109
11300000000,7.4588117102256755
11300000000,7.48520223823581
11301000000,7.511576485408103
11301000000,7.537865312282431
11301000000,7.564193611497547
11301000000,7.590355433581973
11400000000,7.616659377003559
11400000000,7.643108001482656
11400000000,7.669560929238928
11401000000,7.696048149946108
11500000000,7.722626179080413
11500000000,7.749269551250575
