timestamp,x,y
826000000,0.07556349844564794,-4.548217038609359e-05
827000000,0.07623805530497937,-4.737032548414455e-05
828000000,0.07691505871840955,-4.886674477364017e-05
829000000,0.07759485275292616,-5.00147634297371e-05
830000000,0.07827794286666812,-5.124067146369815e-05
831000000,0.07896451120735994,-5.2897284452624316e-05
832000000,0.07965405118978423,-5.473572936905147e-05
833000000,0.08034589161841181,-5.655246367207434e-05
834000000,0.08104038143132364,-5.808446093596986e-05
835000000,0.08173819416521798,-5.969177703400719e-05
836000000,0.08243950446464553,-6.19474636371492e-05
837000000,0.08314370859901829,-6.481239135662509e-05
838000000,0.08385040647736297,-6.773074370608478e-05
839000000,0.08456023376494026,-7.042594969007554e-05
840000000,0.08527344723724638,-7.349727101382819e-05
841000000,0.0859897930072268,-7.704015442265566e-05
842000000,0.08670900019726244,-8.092667893727645e-05
843000000,0.08743075791144188,-8.432900680938049e-05
844000000,0.08815563482759552,-8.737010992289351e-05
845000000,0.08888387109835864,-9.061335269304471e-05
846000000,0.0896152280649697,-9.40128498156112e-05
847000000,0.09034959806307148,-9.787298408039935e-05
848000000,0.09108675247388238,-0.00010175539761622665
849000000,0.09182673524034092,-0.00010528610253086879
850000000,0.09257006212022281,-0.00010881489359122754
851000000,0.09331640766430703,-0.00011219428547834531
852000000,0.09406575184510083,-0.00011583432174958053
853000000,0.09481807602450874,-0.00011959420892460049
854000000,0.09557337451092604,-0.00012338229783566412
855000000,0.09633164521835624,-0.00012714543796656097
856000000,0.09709289022789466,-0.00013085667802266443
857000000,0.09785711905274397,-0.00013452686564782712
858000000,0.09862433966708523,-0.0001380837168525606
859000000,0.09939455396254412,-0.00014164977018417402
860000000,0.10016777279033531,-0.0001451705870897657
861000000,0.10094400181495769,-0.0001486527371367813
862000000,0.10172324075295983,-0.00015217755798703492
863000000,0.10250551381091344,-0.0001556135837947198
864000000,0.10329089638588733,-0.00015918048137048002
865000000,0.10407921716285559,-0.00016250796109998356
866000000,0.10487051386844048,-0.00016593828785108067
867000000,0.10566480037150137,-0.00016933364849272547
868000000,0.1064620709025171,-0.00017284189992311516
869000000,0.10726233971951887,-0.0001762667020599462
870000000,0.10806560471071856,-0.00017981917607724773
871000000,0.10887187640958382,-0.00018329288281510037
872000000,0.10968114353000394,-0.00018689666091946389
873000000,0.11049343373455599,-0.00019042277847079736
874000000,0.11130875252710172,-0.00019412166086436866
875000000,0.11212708845904998,-0.00019755210236975518
876000000,0.11294840695610822,-0.00020123261562179917
877000000,0.11377273339109228,-0.0002048213654690656
878000000,0.11460003996469943,-0.00020851228634920227
879000000,0.11543034626078082,-0.0002122702336751353
880000000,0.11626364549331895,-0.00021607775487272884
881000000,0.11709994918044174,-0.0002198383418004074
882000000,0.11793925378465507,-0.00022371501567582108
883000000,0.11878156619519295,-0.00022759459606953858
884000000,0.11962688472146082,-0.00023145744819340341
885000000,0.1204752065026752,-0.00023541264363341474
886000000,0.12132654047591414,-0.0002393338039788223
887000000,0.12218087843853324,-0.00024329062004740942
888000000,0.12303821565016108,-0.0002472832100539335
889000000,0.1238986125408084,-0.00025110199749381334
890000000,0.1247622053648797,-0.00025471263870455174
891000000,0.12562866910469278,-0.00025867964390674514
892000000,0.12649824785602676,-0.0002627366450880936
893000000,0.12737083213514172,-0.000266828284781806
894000000,0.1282463496000205,-0.0002712442971928436
895000000,0.1291247345028325,-0.0002761123718178632
896000000,0.13000611669415066,-0.00028121425139121525
897000000,0.13089050424257856,-0.000286451273896024
898000000,0.13177790135745024,-0.00029175305851247835
899000000,0.1326682978437143,-0.00029703076733740563
900000000,0.1335616670770933,-0.00030206713403435614
901000000,0.13445798848180138,-0.00030694245923332253
902000000,0.13535749588866605,-0.00031204424723665913
903000000,0.13626049837413212,-0.0003173987911875703
904000000,0.13716723073404444,-0.00032330810654729314
905000000,0.13807751686347328,-0.0003300374733374023
906000000,0.13899082539064958,-0.0003373682067799866
907000000,0.13990698897274104,-0.0003451364647283628
908000000,0.1408258859878438,-0.0003530281818100167
909000000,0.14174709889935133,-0.0003612465268435783
910000000,0.14267089057125784,-0.0003697756607727032
911000000,0.1435973788954473,-0.00037837370680354754
912000000,0.14452641879828135,-0.0003871148941431424
913000000,0.14545825142522792,-0.00039589626750245743
914000000,0.1463929677505458,-0.00040463107553972977
915000000,0.14733062545146766,-0.00041325319665599936
916000000,0.14827134740688586,-0.0004216720417285075
917000000,0.14921510514626823,-0.00043004643318385327
918000000,0.15016198222017393,-0.00043817154478190123
919000000,0.1511119745005816,-0.00044609113185596627
