timestamp,x,y
624000000,0.15580701429653526,-0.0006064397521320097
625000000,0.15677545329888937,-0.0006130794030676789
626000000,0.15774711538172226,-0.0006194786608667707
627000000,0.15872146792881692,-0.0006259587308550391
628000000,0.15969881201634756,-0.0006326528995874436
629000000,0.16067909938696387,-0.0006394859455382401
630000000,0.16166273139397427,-0.0006460680680235587
631000000,0.16264910682556027,-0.0006529859150073009
632000000,0.1636386515231125,-0.0006598332711213045
633000000,0.16463098164002946,-0.0006672547241760862
634000000,0.1656266539618145,-0.0006745209568959631
635000000,0.16662494049548018,-0.000682040826018887
636000000,0.1676258087828927,-0.0006896594908848419
637000000,0.16862864240524617,-0.0006970552299172539
638000000,0.169632792356947,-0.0007040394621286028
639000000,0.17063815538652843,-0.0007105883579751754
640000000,0.1716443346479858,-0.0007169064581868806
641000000,0.17265146472892243,-0.0007227576434409716
642000000,0.17365924157499954,-0.0007282263287284735
643000000,0.1746676838292863,-0.0007335177374404311
644000000,0.17567678602758852,-0.0007383968791501994
645000000,0.17668637286568087,-0.0007430388174370223
646000000,0.17769645253749822,-0.0007473967051051106
647000000,0.1787069817509759,-0.0007516087312133546
648000000,0.17971793179482862,-0.0007557521609064949
649000000,0.18072920072177645,-0.0007596618586462739
650000000,0.18174077829122298,-0.0007634246614008217
651000000,0.18275262347146395,-0.0007670751966487727
652000000,0.18376469884600688,-0.000770569138096408
653000000,0.18477697570224497,-0.000773892965945891
654000000,0.18578944064748842,-0.000777128792604595
655000000,0.18680207166137436,-0.0007802868509797084
655000000,0.18781484232883922,-0.0007833731099078922
657000000,0.18882773090434443,-0.0007864125331797228
658000000,0.18984072818338968,-0.0007894202434082231
659000000,0.19085382124054998,-0.0007924251552411804
660000000,0.19186700181266844,-0.0007954357055358074
661000000,0.19288026214320161,-0.0007984778807164084
662000000,0.19389359341238543,-0.000801541519595439
663000000,0.19490698717831462,-0.000804634629602452
664000000,0.1959204318303029,-0.0008077482121300328
665000000,0.19693391663684143,-0.0008108846209553405
666000000,0.1979474315979931,-0.0008140376401176985
667000000,0.19896096737534502,-0.0008172047180340092
668000000,0.19997450902494346,-0.0008203770670730665
669000000,0.2009880435919496,-0.0008235485377613982
670000000,0.2020015604015958,-0.0008267157294336719
671000000,0.2030150501030533,-0.0008298771226905033
672000000,0.20402850547974646,-0.0008330476939981957
673000000,0.20504191980397532,-0.0008362255352775821
674000000,0.20605528773957457,-0.0008394063207703001
675000000,0.20706860518463763,-0.0008425871358079817
676000000,0.20808186919763047,-0.0008457658735366719
677000000,0.20909507757955167,-0.0008489411413682979
678000000,0.2101082285094905,-0.000852112268039773
679000000,0.21112132132252076,-0.0008552728920211417
680000000,0.21213435526183377,-0.0008584147130626801
681000000,0.21314732793746904,-0.000861538728877842
682000000,0.21416023688779434,-0.0008646447642392946
683000000,0.2151730803951579,-0.0008677316279053909
684000000,0.2161858559656067,-0.0008708014206028902
685000000,0.21719856127080348,-0.0008738562385348647
686000000,0.21821119242543802,-0.000876896984399092
687000000,0.21922374726662555,-0.0008799255790716276
688000000,0.22023622387830977,-0.000882944031462149
689000000,0.22124862002119033,-0.0008859540231664492
690000000,0.22226093324296162,-0.0008889570034509714
691000000,0.22327316094960772,-0.0008919540677079507
692000000,0.2242853004230875,-0.0008949459099389379
693000000,0.22529734888935432,-0.0008979332904048426
694000000,0.226309303370773,-0.0009009168663481892
695000000,0.22732116079393888,-0.0009038971084902453
696000000,0.2283329179720736,-0.0009068745290326391
697000000,0.22934457155127846,-0.0009098496731637512
698000000,0.23035611805036976,-0.0009128230959859623
699000000,0.231367553820348,-0.0009157954465151968
700000000,0.23237887505225704,-0.0009187668002707677
701000000,0.23339007881903134,-0.0009217328261684893
701000000,0.23440116136954278,-0.0009246924451992988
703000000,0.23541215732392995,-0.0009276633715635529
704000000,0.23642312500104457,-0.0009306364868588018
705000000,0.23743412197363098,-0.0009335928650070074
706000000,0.2384451751148382,-0.0009365432131371448
707000000,0.2394563115446238,-0.0009394555999105714
708000000,0.24046751841072442,-0.0009423274957389427
709000000,0.24147876323666423,-0.0009451650627251285
710000000,0.24249000580611102,-0.0009479833340944877
711000000,0.24350121152900853,-0.0009507985130692703
712000000,0.24451234774068642,-0.0009536116271049999
713000000,0.24552338254586295,-0.0009564242889568697
713000000,0.24653428709893097,-0.0009592475197054418
715000000,0.24754503456662738,-0.0009620874718344746
716000000,0.24855559872448557,-0.0009649478049077453
717000000,0.24956595037915388,-0.0009678298276601938
718000000,0.2505760612063934,-0.0009707282140514334
719000000,0.2515860332322212,-0.0009735843003455258
720000000,0.2525957112342803,-0.0009763971627712031
721000000,0.25360507000924704,-0.0009791705629192682
722000000,0.2546142237221213,-0.000981877435744738
723000000,0.25562303590618163,-0.0009845855698923656
724000000,0.2566315832202546,-0.0009873034080756238
725000000,0.2576398460058536,-0.000990056527000585
726000000,0.25864776996315064,-0.0009926717174576216
727000000,0.25965531048748774,-0.0009953124488725346
728000000,0.2606624694764037,-0.0009981253427200493
729000000,0.26166927959342223,-0.0010011692640289893
730000000,0.2626756952098727,-0.0010044574428025865
731000000,0.26368170211053354,-0.0010080005562405486
732000000,0.26468732144815704,-0.0010117239288583296
733000000,0.26569257686708964,-0.0010154933537130373
734000000,0.26669753428672943,-0.001019302115815024
735000000,0.26770226016887777,-0.0010231345016263743
736000000,0.26870680925576207,-0.0010269248860751562
737000000,0.2697111778967989,-0.0010306162552044668
738000000,0.2707153657997641,-0.0010341730269972094
739000000,0.27171937408348656,-0.001037592797399553
740000000,0.2727231551316158,-0.0010410941589964473
741000000,0.273726695361116,-0.0010447135652796313
742000000,0.27472998109593216,-0.0010484594087844246
743000000,0.27573300133102446,-0.0010523437392281343
744000000,0.27673572144484354,-0.001056295530344295
745000000,0.27773811078962524,-0.001060247299314504
746000000,0.2787401619494356,-0.001064192429856503
747000000,0.2797418651382285,-0.0010681040772361067
748000000,0.28074322479353997,-0.0010719887545649343
749000000,0.28174426398029295,-0.0010760801521876029
750000000,0.28274479027302235,-0.0010802655453788362
751000000,0.283744911528782,-0.0010844287237045946
752000000,0.2847446369159568,-0.0010885793606176114
753000000,0.2857438173735037,-0.001092695929527307
754000000,0.28674235949045035,-0.001096661355896325
755000000,0.2877402276585103,-0.0011005725881958472
756000000,0.28873736237814873,-0.0011045092880208607
757000000,0.2897337113220865,-0.001108489584409414
758000000,0.2907292132999774,-0.0011125154540042037
759000000,0.29172381936794317,-0.0011165479491002522
760000000,0.2927174767752267,-0.001120564350514483
761000000,0.293710133421772,-0.0011245808618850772
762000000,0.2947017539335736,-0.00112857338005376
763000000,0.2956922983568494,-0.0011325243688052322
764000000,0.2966817251293987,-0.0011364267491170421
765000000,0.2976699946662097,-0.0011402811209705876
766000000,0.2986570749307592,-0.001144093994941059
767000000,0.2996429395098511,-0.0011478718105746855
768000000,0.3006275675994988,-0.0011516177229029118
769000000,0.30161093683176216,-0.001155333483832982
770000000,0.3025929981027521,-0.0011587909767201837
771000000,0.3035737780299143,-0.0011621319321808432
772000000,0.30455334669285017,-0.001165360159231521
773000000,0.3055317402714025,-0.0011685086688499186
774000000,0.30650898584042435,-0.0011716096807208032
775000000,0.30748511106116666,-0.0011746887654083132
776000000,0.30846014728885335,-0.00117776373988146
777000000,0.30943413011521737,-0.001180844643046422
778000000,0.310407099424744,-0.001183935484574447
779000000,0.31137909917579343,-0.0011870357945198973
780000000,0.31235021829404985,-0.001190519206165211
781000000,0.3133205107715771,-0.0011940932138029131
782000000,0.3142899953831879,-0.0011977557412865408
783000000,0.3152587210546849,-0.001201455320204367
784000000,0.3162267489233419,-0.001205149117491866
785000000,0.3171941426806143,-0.0012088088445422612
786000000,0.3181609657176903,-0.0012124170083742253
787000000,0.31912728048624,-0.0012159631507185215
788000000,0.3200931482419551,-0.0012194409256412464
789000000,0.32105862881068864,-0.0012228465891308271
790000000,0.3220237805158521,-0.0012261788697618958
791000000,0.32298865985213776,-0.0012294383034078815
792000000,0.32395332059975385,-0.0012326257593703455
793000000,0.32491781400037234,-0.001235743744808504
794000000,0.3258821895475517,-0.001238797499646796
795000000,0.3268464911657144,-0.0012417879664498171
796000000,0.32781075808725707,-0.0012447140704643228
797000000,0.32877502988230084,-0.0012475852886610628
798000000,0.3297393434314077,-0.0012504134032169933
799000000,0.3307037336853029,-0.001253212838626172
800000000,0.3316682324272634,-0.001255996905684384
801000000,0.3326328693250815,-0.0012587778181481768
802000000,0.33359767597848006,-0.0012615776200264883
803000000,0.33456225573128223,-0.00126444569634232
804000000,0.33552613137212317,-0.0012673613028516412
805000000,0.33648887838357383,-0.0012703155494931812
806000000,0.33745011325632734,-0.0012733049527206275
807000000,0.33840948631619266,-0.0012763273561082894
808000000,0.33936668998621716,-0.0012793876173290697
809000000,0.3403219417538691,-0.001282434704884719
810000000,0.34127553966488966,-0.0012854734498280035
811000000,0.3422277376082282,-0.0012884978423829546
812000000,0.3431787589952182,-0.0012914963664789197
813000000,0.3441288063607853,-0.0012944567812772367
814000000,0.34507806753449677,-0.001297379302862764
815000000,0.34602671544255825,-0.001300274208568833
816000000,0.34697490126617697,-0.0013031411203533183
817000000,0.3479227643854072,-0.0013059972523698227
818000000,0.3488704339151044,-0.0013088735024063547
819000000,0.34981801299943016,-0.0013117696795391515
820000000,0.350765587332526,-0.0013146847667876993
821000000,0.35171322691425494,-0.0013176167527050447
822000000,0.3526610081722355,-0.0013206062533651086
823000000,0.3536089947085247,-0.0013237144775322396
824000000,0.3545573974551857,-0.0013270801550397532
825000000,0.3555061267268467,-0.0013304619212571728
826000000,0.3564551090641768,-0.001333820704971414
827000000,0.35740433569971114,-0.0013371153194365604
828000000,0.3583537921575471,-0.0013403860729600536
829000000,0.3593034763039494,-0.0013436390381314361
830000000,0.3602533645180745,-0.0013468740942241264
831000000,0.36120343461709437,-0.001350088823292489
832000000,0.36215370798978436,-0.0013532909686836958
833000000,0.3631042079792581,-0.0013564895594297965
834000000,0.36405493482727735,-0.001359697232898388
835000000,0.3650058757504347,-0.0013629116792635981
836000000,0.3659570085300866,-0.0013661260433829314
837000000,0.366908306658971,-0.001369333523518007
838000000,0.3678597421465211,-0.0013725297431423367
839000000,0.368811287540029,-0.0013757124306445906
840000000,0.36976291736110073,-0.0013788813177133818
841000000,0.3707146086678171,-0.0013820377357760816
842000000,0.37166634336191084,-0.0013851814103220533
843000000,0.37261810828434516,-0.001388312208623843
844000000,0.37356989341813274,-0.0013914314501692615
845000000,0.3745216915137841,-0.0013945392152883707
846000000,0.37547349920315615,-0.0013976387563833098
847000000,0.3764253161069498,-0.0014007331531185885
848000000,0.3773771403729092,-0.0014038248489158522
849000000,0.3783289708597823,-0.0014069151569143928
850000000,0.3792808074941231,-0.0014100049996087355
851000000,0.38023265071967766,-0.001413095115723531
852000000,0.3811845009814005,-0.0014161860367251783
853000000,0.382136358318733,-0.0014192781145631467
854000000,0.3830882814513945,-0.0014224230175015201
855000000,0.3840402173969674,-0.0014255508901872688
856000000,0.38499216403385,-0.0014286589623527107
857000000,0.38594412585595,-0.0014317621868988606
858000000,0.3868961021502328,-0.0014348594852894303
859000000,0.3878480908194911,-0.0014379526178156382
860000000,0.3888000894598984,-0.0014410429214476161
861000000,0.38975209604009925,-0.0014441296049912677
862000000,0.3907041087907909,-0.0014472152795994148
863000000,0.3916561256296301,-0.001450303929700969
864000000,0.39260814484205125,-0.0014533956804558268
865000000,0.3935601663030624,-0.0014564896390116266
866000000,0.3945121902002523,-0.0014595860020500534
867000000,0.3954642174316725,-0.0014626842778467791
868000000,0.39641624954078564,-0.0014657845165733235
869000000,0.3973682886341689,-0.0014688871300801987
870000000,0.3983203360137076,-0.001471991975429382
871000000,0.39927239246545676,-0.0014750986393358562
872000000,0.40022445820955965,-0.0014782066613614475
873000000,0.40117653326263836,-0.0014813156570067931
874000000,0.40212861748300727,-0.0014844254405480817
875000000,0.40308071067126017,-0.0014875357862660366
876000000,0.404032812848628,-0.001490646312717392
877000000,0.4049849242569131,-0.001493756879830957
878000000,0.4059370451459965,-0.0014968675547906846
879000000,0.40688917566334837,-0.0014999784633283747
880000000,0.4078413158529704,-0.001503089681856834
881000000,0.4087934657242295,-0.001506201259712861
882000000,0.4097456252762708,-0.0015093132340336934
883000000,0.41069779450572946,-0.0015124256414636994
884000000,0.4116499733913033,-0.0015155384975042985
885000000,0.4126021619197594,-0.0015186518269482557
886000000,0.4135543599888455,-0.0015217657253965011
887000000,0.4145065674599497,-0.0015248801695130348
888000000,0.41545878427287997,-0.001527995000874846
889000000,0.41641101043337375,-0.0015311101035451469
890000000,0.41736324597034435,-0.001534225434711739
891000000,0.4183154908929879,-0.001537340984764421
892000000,0.41926774518402193,-0.001540456747748331
893000000,0.420220008794466,-0.001543572698764012
894000000,0.4211722816746299,-0.0015466888272617774
895000000,0.42212456377637203,-0.0015498051343335317
896000000,0.42307685505417725,-0.001552921628842685
897000000,0.4240291554536053,-0.0015560383087906
898000000,0.42498146492079175,-0.0015591551726510527
899000000,0.4259337834122221,-0.001562272230788836
900000000,0.42688611089227607,-0.0015653895005506985
901000000,0.427838447331216,-0.001568507002289235
902000000,0.4287895043929162,-0.0015715963309013425
903000000,0.4297383850302224,-0.0015745384516598765
904000000,0.4306845223040899,-0.0015771623874614171
905000000,0.43162760638958253,-0.0015793743840007562
906000000,0.4325675004055549,-0.0015813595568099914
907000000,0.43350539880902306,-0.0015834492148163598
908000000,0.43444195596191737,-0.0015859304309031874
909000000,0.4353776818847075,-0.00158862238937596
910000000,0.43631296958341803,-0.001591541044173042
911000000,0.4372481183730984,-0.0015946089413416131
912000000,0.4381833111120072,-0.0015977642134397119
913000000,0.43911864010594515,-0.0016009563848187747
914000000,0.4400541411837853,-0.0016041528179211728
915000000,0.4409898179735699,-0.0016073366108300957
916000000,0.4419256572762166,-0.0016105016999554689
917000000,0.442861639069534,-0.0016136485516426852
918000000,0.443797741490619,-0.00161678053530033
919000000,0.44473394343286254,-0.001619901607342003
920000000,0.4456702258664314,-0.001623015142029241
921000000,0.4466065727779422,-0.0016261236561546655
922000000,0.44754297193708764,-0.0016292289479852007
923000000,0.44847941241955414,-0.0016323321665762253
924000000,0.4494158857937973,-0.0016354340517111682
925000000,0.45035238579590975,-0.0016385351424927086
926000000,0.45128890787780335,-0.001641635879994996
927000000,0.4522254487787584,-0.0016447366294088522
928000000,0.4531620063649938,-0.001647837685927217
929000000,0.45409857955148225,-0.001650939113995012
930000000,0.4550351677243705,-0.0016540410795005123
931000000,0.4559717705255491,-0.0016571438148625939
931000000,0.4569083879483448,-0.0016602474499878839
932000000,0.45784501997966165,-0.0016633520446879824
934000000,0.4587816667810916,-0.0016664576492779748
935000000,0.459718328578444,-0.0016695643101978103
936000000,0.4606550056901567,-0.001672672049125662
937000000,0.46159169839494596,-0.0016757808926471107
938000000,0.46252840696874936,-0.0016788908729057639
939000000,0.46346513177012855,-0.0016820020129187097
940000000,0.46440187348859313,-0.0016851144807728952
941000000,0.4653391130433334,-0.0016884857492320965
942000000,0.4662763497505673,-0.0016917765833807802
943000000,0.46721334771775164,-0.0016949034737986507
944000000,0.46815019436791155,-0.0016979378501990466
945000000,0.4690869847763715,-0.0017009594541335799
946000000,0.4700242186689798,-0.001704250727529541
947000000,0.4709620363919066,-0.0017078239073482354
948000000,0.47189962182389555,-0.0017111838622729525
949000000,0.47283676301449024,-0.0017142544969048767
950000000,0.47377365845604263,-0.0017172015577241045
951000000,0.4747109044726191,-0.001720412841817745
952000000,0.47564873030433197,-0.001723952217950589
953000000,0.47658693181526174,-0.0017276370406664049
954000000,0.47752534919450745,-0.001731342692553095
955000000,0.47846325039333365,-0.0017346612438275955
956000000,0.47940054665401516,-0.0017376618699854879
957000000,0.48033790315384683,-0.001740792076974515
958000000,0.481275697229929,-0.0017442013595786315
959000000,0.48221381858006634,-0.0017477799291057694
960000000,0.4831521613760412,-0.0017514288855830368
961000000,0.48409065151638586,-0.0017550782885091126
962000000,0.4850292443376798,-0.0017586887793547834
963000000,0.48596789744108077,-0.0017622478406499054
964000000,0.48690658187213126,-0.001765754084995963
965000000,0.48784527734459304,-0.0017692120591491778
966000000,0.4887839695532602,-0.0017726281649020487
967000000,0.489722649146102,-0.0017760086831133531
968000000,0.49066131181410755,-0.0017793577044454695
969000000,0.4915999554452448,-0.0017826810508426855
970000000,0.49253858091488306,-0.0017859842231257445
971000000,0.4934771917147219,-0.0017892677586208994
972000000,0.49441579494696286,-0.0017925326344699483
973000000,0.49535439852367535,-0.0017957822054000816
974000000,0.4962930331999275,-0.001799074927594943
975000000,0.4972319769515427,-0.0018023502996880048
976000000,0.498170844017942,-0.0018055885073908068
977000000,0.499109641449043,-0.0018088498782984075
978000000,0.5000487041511591,-0.0018120775915457382
979000000,0.500987676570218,-0.0018152256008755197
980000000,0.5019265776127129,-0.001818439842606323
981000000,0.5028657420791292,-0.0018215728185973917
982000000,0.5038048264890143,-0.001824634839610234
983000000,0.5047438401446999,-0.0018277536286327722
984000000,0.5056831165502762,-0.001830829925272559
985000000,0.5066223476727187,-0.0018339440746815289
986000000,0.5075618049798359,-0.0018370116564885575
987000000,0.5085011720866224,-0.001840110185901786
988000000,0.5094407603687877,-0.0018432666055444025
989000000,0.5103805888678266,-0.0018463378103364958
990000000,0.5113202204546161,-0.0018494203557201522
991000000,0.5122599982721785,-0.0018525549499026628
992000000,0.5131999763109227,-0.0018556046580425617
993000000,0.5141397320491871,-0.001858649677684135
994000000,0.5150796332355265,-0.0018617426629188027
995000000,0.5160197706808219,-0.0018648514418222878
996000000,0.5169600896209477,-0.0018678532008434418
997000000,0.5179001513176729,-0.0018707874150870885
998000000,0.518840319716294,-0.001873784736081019
999000000,0.519780721018783,-0.0018768167777126477
1000000000,0.5207213300595477,-0.0018798632730238352
1001000000,0.5216621107742755,-0.0018829095721976385
1002000000,0.5226031724868394,-0.0018859650867965733
1003000000,0.5235440637062929,-0.0018889264631776342
1004000000,0.5244840128722101,-0.0018919023385241263
1005000000,0.5254229743743797,-0.0018945846946043787
1006000000,0.5263601775836108,-0.001896476653782439
1007000000,0.5272959231289227,-0.0018978017164227173
1008000000,0.5282313639148069,-0.001897836595744981
1009000000,0.5291660072835022,-0.0018971281362775566
1010000000,0.5301009016400832,-0.0018957517451961697
1011000000,0.5310358075272487,-0.0018937022897075884
1012000000,0.5319712449875001,-0.0018916874625960478
1013000000,0.5329074949095808,-0.0018898529155451649
1014000000,0.5338448031706352,-0.0018889389852845273
1015000000,0.5347832033431741,-0.0018883288811568505
1016000000,0.5357212607063533,-0.0018868684760168508
1017000000,0.5366587064038791,-0.0018844849683643389
1018000000,0.5375960593091498,-0.0018816762153787137
1019000000,0.5385337383104299,-0.0018788665647670871
1020000000,0.5394721115582995,-0.0018763674683834608
1021000000,0.5404114330381142,-0.0018744139696174889
1022000000,0.5413518882673366,-0.001873157482704002
1023000000,0.5422936197205527,-0.001872701725206219
1024000000,0.5432367549603647,-0.0018731299368361515
1025000000,0.5441814124273493,-0.0018745196527649582
1026000000,0.5451276636761972,-0.001876939870049818
1027000000,0.5460755706674671,-0.0018804201841480656
1028000000,0.5470251574062155,-0.0018849738755958162
1029000000,0.5479764680875094,-0.0018906075631284353
1030000000,0.5489295466020097,-0.0018973435740889805
1031000000,0.549884465094924,-0.0019052160120711509
1032000000,0.5508412967826394,-0.0019142748413325944
1033000000,0.5518001348286625,-0.0019245733039807977
1034000000,0.5527610653601205,-0.0019361675278955909
1035000000,0.5537241809680478,-0.001949108318418269
1036000000,0.5546895658566263,-0.0019634406435372342
1037000000,0.5556572835667928,-0.0019791759627759836
1038000000,0.5566273970972512,-0.0019963316546563192
1039000000,0.5575999755454903,-0.0020149270282413673
1040000000,0.5585751197567428,-0.002035007619167681
1041000000,0.5595529188977939,-0.002056603989918096
1042000000,0.560533485586501,-0.0020797674116291853
1043000000,0.561516902005586,-0.0021044968171268635
1044000000,0.5625032244788422,-0.002130805095737154
1045000000,0.5634925549853023,-0.0021586615988210267
1046000000,0.5644849103197432,-0.002188055331500599
1047000000,0.565480371293768,-0.0022189910632730847
1048000000,0.566479014586046,-0.002251499110869276
1049000000,0.5674797795168783,-0.002284972256826223
1050000000,0.5684819046189709,-0.0023191070164136074
1051000000,0.5694842835095713,-0.00235316961532106
1052000000,0.5704865821455696,-0.0023869662990856078
1053000000,0.5714887356878151,-0.002420551488796302
1054000000,0.5724907211710617,-0.002453972051957229
1055000000,0.5734925667744009,-0.002487273816128524
1056000000,0.5744943281560496,-0.0025205002760134015
1057000000,0.5754960759125471,-0.0025537027952627217
1058000000,0.5764978692740824,-0.0025869230964143813
1059000000,0.5774997396849995,-0.0026201772818956193
1060000000,0.5785017050778176,-0.002653472349222405
1061000000,0.5795037786260065,-0.002686812823917903
1062000000,0.5805059732745363,-0.0027202032097717183
1063000000,0.5815083040183296,-0.0027536494958960156
1064000000,0.582510788317049,-0.002787159678724116
1065000000,0.5835134454631292,-0.002820743475225665
1066000000,0.5845162957755745,-0.0028544126893789157
1067000000,0.5855193605296702,-0.002888181490433045
1068000000,0.5865226621447541,-0.0029220633410729224
1069000000,0.5875262231215023,-0.0029560717578288737
1070000000,0.5885300658235365,-0.002990220348924516
1071000000,0.589534212290201,-0.003024522647005201
1072000000,0.5905386842018503,-0.0030589920083772676
1073000000,0.5915435029180844,-0.0030936415484242308
1074000000,0.5925486894326554,-0.0031284841084444626
1075000000,0.5935542643171772,-0.0031635321830296714
1076000000,0.5945602477282376,-0.0031987979143571904
1077000000,0.5955666567686103,-0.0032342977764955178
1078000000,0.5965735096525611,-0.003270048460131042
1079000000,0.5975808251596979,-0.003306067228801668
1080000000,0.5985886221865169,-0.003342371824020765
1081000000,0.5995969197491258,-0.0033789802566351335
1082000000,0.6006057324921497,-0.003415904071662243
1083000000,0.6016150713329494,-0.0034531485734251993
1084000000,0.6026249483312345,-0.0034907196033332893
1085000000,0.6036353759771484,-0.003528623120923169
1086000000,0.604646366731978,-0.003566864955204724
1087000000,0.6056579327653611,-0.003605450711756525
1088000000,0.6066700858512508,-0.0036443856834083577
1089000000,0.6076828372579832,-0.003683674722585989
1090000000,0.6086961977661643,-0.0037233224502196682
1091000000,0.6097101778610985,-0.0037633333155794035
1092000000,0.6107247876511072,-0.003803711451220798
1093000000,0.6117400368519822,-0.0038444608478262893
1094000000,0.6127559348718105,-0.0038855853779017346
1095000000,0.6137724907382587,-0.003927088670212409
1096000000,0.6147897131541997,-0.003968974176797355
1097000000,0.6158076104947958,-0.004011245270405375
1098000000,0.6168261908551179,-0.004053905227562063
