timestamp,x,y
1137000000,0.5543502673504034,-0.0007166374976169803
1181000000,0.5754892367245522,-0.0007705126209068603
1181000000,0.5953600403675113,-0.0008595515855884274
1225000000,0.6144461471655841,-0.0010027056068549766
1225000000,0.6343298847153918,-0.0012094249858746729
1270000000,0.6543868475467935,-0.001459314075220453
1270000000,0.6743359327343917,-0.0017400454851609988
1314000000,0.6943348339130178,-0.002039766897933174
1314000000,0.7143314325267284,-0.002347658751814722
1358000000,0.7343880428492916,-0.0026592787710830058
1358000000,0.7543248149954868,-0.0029732815825465196
1358000000,0.7743790395649023,-0.0032915632347291024
1402000000,0.794336178759572,-0.0036070285005324588
1402000000,0.8143961471562206,-0.003928907835641745
1416000000,0.8343692269011397,-0.004259018088932261
1436000000,0.8544394792685795,-0.004599669041413925
1477000000,0.8744633034311368,-0.004958137523004484
1478000000,0.8945597522174793,-0.005348885822575123
1522000000,0.9146855764540568,-0.005772300216387335
1522000000,0.9346386737109539,-0.006211217240589085
1569000000,0.9547501210794143,-0.0066624887699236685
1569000000,0.9746892141037329,-0.007111314664846363
1613000000,0.9947804097381852,-0.007563688923381561
1613000000,1.0147490508175938,-0.008013724553469529
1657000000,1.0348353851754628,-0.008466871235107323
1657000000,1.0548648333652153,-0.008920455623686171
1657000000,1.075905246653923,-0.009402133710676379
1701000000,1.094912894227539,-0.009847652550237465
1702000000,1.114991269835664,-0.010359502473493185
1716000000,1.1348708650743524,-0.010965869027135675
1736000000,1.1549026494489054,-0.011673428650157735
1778000000,1.1748166101170232,-0.012476025131387812
1778000000,1.1948335524044302,-0.013363825256659636
1826000000,1.2148731183470534,-0.014326995520944274
1826000000,1.235716872932236,-0.015393521601844365
1874000000,1.2547246291555303,-0.01640352797054325
1874000000,1.2746469719615847,-0.017466617239997262
1921000000,1.2946611957433098,-0.0185349986136815
1922000000,1.3146099681752401,-0.019600222003338885
1922000000,1.334590875288126,-0.020668009575185102
1965000000,1.3545691435231844,-0.021741557412163156
1966000000,1.3745936919728485,-0.02283431834674614
1976000000,1.3945202196239717,-0.02395684822844278
1996000000,1.414537846060512,-0.025129750287671625
2037000000,1.4345733777064476,-0.026353415983997725
2038000000,1.454629177685897,-0.02765820474596785
2085000000,1.475587697930149,-0.029157747733450652
2086000000,1.494630673030017,-0.030611486907680726
2133000000,1.5146957137837436,-0.0321803719262954
2134000000,1.5345827165149022,-0.0337678429874058
2181000000,1.5546178161568538,-0.03539677089800509
2182000000,1.5745140362911891,-0.03704739380118186
2182000000,1.5945257243352593,-0.0387495016220544
2225000000,1.6143783690196407,-0.04052895958127878
2226000000,1.6342775475459344,-0.04238889938306908
2236000000,1.6541509456826116,-0.04433489572846408
2257000000,1.6750660864117781,-0.046480220063840165
2301000000,1.6940690886170817,-0.048507530651145644
2302000000,1.7140440075996175,-0.050669143180046505
2349000000,1.7338469730309123,-0.05279859583229063
2350000000,1.753783980058944,-0.054935194271014745
2397000000,1.7736360463243386,-0.057064339202500924
2398000000,1.7935680949740493,-0.05920186741298882
2398000000,1.8135195111164886,-0.06134159028755604
2445000000,1.8333274459569435,-0.06346662389525613
2446000000,1.8532589021713348,-0.06560593678242786
2457000000,1.8731123129682203,-0.06774692124556103
2476000000,1.8930000082215717,-0.06991882308280258
2521000000,1.9128800732579028,-0.07214297819546635
2521000000,1.9327881407514578,-0.07445087879151822
2565000000,1.9525957835088437,-0.0768564598314414
2565000000,1.9724734097212429,-0.07934911522815939
2609000000,1.9922200793766578,-0.08187699255245559
2609000000,2.012059438770275,-0.08445608220512026
2653000000,2.0318715589329925,-0.08715257298794131
2653000000,2.051692083303223,-0.09003700273825914
2701000000,2.0715000994308452,-0.09310388724570862
2701000000,2.0913016183739686,-0.09632020350874958
2701000000,2.111093637346682,-0.09969564517713625
2749000000,2.1306260719133014,-0.10316888549084267
2749000000,2.1503188788434096,-0.10677919846171888
2756000000,2.1700673809449307,-0.11045109865058723
2776000000,2.1897987424190712,-0.11411539462326134
2817000000,2.209424204282074,-0.1177504571753097
2817000000,2.2290994930081753,-0.12139446200846607
2865000000,2.248771686620083,-0.12503805549009833
2865000000,2.2684766428820837,-0.12868757574722312
2909000000,2.2881382792813385,-0.1323295900257449
2909000000,2.3078493988089646,-0.13598052202165292
2953000000,2.327473019823565,-0.13961606279538163
2953000000,2.347175619058092,-0.14326617714568848
3001000000,2.366842037435983,-0.14691141634753138
3001000000,2.38651159618793,-0.15056194352889815
3001000000,2.4061742569278337,-0.15423294629216294
3045000000,2.425859342288652,-0.15795869178131672
3045000000,2.446436336229167,-0.16195603129742234
3056000000,2.465091492753501,-0.16568761888270025
3076000000,2.4846491476361354,-0.16969549499244527
3121000000,2.504249639235289,-0.1737771466004913
3121000000,2.5237932392063462,-0.17789002202630189
3169000000,2.5433822191448088,-0.18202472914528278
3169000000,2.562983629979293,-0.18616112409215077
3217000000,2.582527850569068,-0.19029297934785988
3217000000,2.6021202122539946,-0.19447569654665348
3217000000,2.621785015175887,-0.1987654508130369
3265000000,2.641391074685951,-0.20314263380640107
3265000000,2.6609222566798802,-0.2075615236286533
3276000000,2.6805040539887206,-0.2120090025546131
3296000000,2.6999602848300324,-0.21642928006426618
3336000000,2.719475459076247,-0.2208618030843367
3384000000,2.738990328956718,-0.2252943705954719
3384000000,2.758529911789107,-0.2297325097131555
3384000000,2.77802187244795,-0.2341605211795
3428000000,2.79755940136245,-0.2385987063772804
3428000000,2.8170624933619393,-0.24302971061658796
3436000000,2.836602664284576,-0.24746928185009745
3457000000,2.856153007137108,-0.2519121167831591
3504000000,2.8766500948198717,-0.2565725134418414
3504000000,2.8952276716484575,-0.2608025343054724
3552000000,2.914670577664661,-0.26526232822226603
3553000000,2.9341756159732184,-0.26982161913748515
3596000000,2.9535794964550393,-0.2745051141262342
3597000000,2.972984086317605,-0.27932379237449206
3640000000,2.992360851336681,-0.28425402349552303
3641000000,3.0117323772916316,-0.28928504760608437
3641000000,3.0310343740251127,-0.294398743989316
3684000000,3.050356338925555,-0.2996016144115354
3685000000,3.069635647460022,-0.30487213763661397
3696000000,3.0889285007283442,-0.3102001011592809
3716000000,3.108214419891772,-0.31558615270654583
3756000000,3.127429163313352,-0.3210164551460243
3757000000,3.1466750972078477,-0.32652594091779824
3801000000,3.1658638984492744,-0.33210002529813915
3801000000,3.185066710212271,-0.3377590066331663
3848000000,3.2043455115339894,-0.3435547956197327
3849000000,3.223530915225732,-0.34947733188305424
3892000000,3.2427160686121597,-0.35555645677865194
3893000000,3.261819754609745,-0.3616876500527588
3940000000,3.280912384160747,-0.3678512629959221
3941000000,3.3000252859329846,-0.3740388019653946
3941000000,3.3191273033897115,-0.38022809786574835
3984000000,3.3382476379831507,-0.3864241367094929
3984000000,3.3573150278075405,-0.39260581185795007
3996000000,3.3764203116406626,-0.39881640099489196
4016000000,3.3955087797062475,-0.40510471153449984
4060000000,3.414414690309544,-0.41150407853120874
4060000000,3.4333670784163073,-0.41808858766891555
4108000000,3.4520307650331237,-0.4247443829216571
4108000000,3.470810927867941,-0.43157030858911216
4156000000,3.489526649429053,-0.4384715806223099
4156000000,3.508289768147758,-0.44540649972075397
4156000000,3.527057125111112,-0.45233630825735566
4204000000,3.5458260458686914,-0.4592672251391603
4204000000,3.5645900095451846,-0.466196650234746
4216000000,3.583366537005221,-0.4731307360865231
4236000000,3.6021280025137075,-0.48005985473911555
4284000000,3.6209075486141584,-0.4869966743832442
4284000000,3.639650349284403,-0.49392896309691176
4328000000,3.6584143320267493,-0.5008941070623867
4328000000,3.6771666010280417,-0.5079080826309488
4372000000,3.695842146720299,-0.5149828255647971
4372000000,3.71451800559127,-0.5221776207303312
4416000000,3.7331249865984137,-0.52944861245137
4416000000,3.751732508742222,-0.5368075814400344
4460000000,3.7711807929510335,-0.5446604895392652
4460000000,3.788733935785078,-0.5519486221473952
4460000000,3.8071106511938617,-0.5597935399470567
4508000000,3.8254145625896916,-0.5677910125677867
4508000000,3.8436490294192747,-0.5759419751888689
4516000000,3.8618381933656267,-0.5842366722309111
4536000000,3.879986125043664,-0.5926742332376612
4584000000,3.8980923540670647,-0.6011977693162829
4584000000,3.916264429910642,-0.609799919679976
4632000000,3.9343918824910604,-0.6183750288548024
4632000000,3.952435248479085,-0.626905333783835
4676000000,3.9705385647680687,-0.6354619460325281
4676000000,3.988646464316464,-0.6440206724618821
4720000000,4.006701358671882,-0.6525555941846594
4720000000,4.024798452948307,-0.661109627357605
4720000000,4.0428841828955235,-0.6696588142428883
4768000000,4.06098238087108,-0.6782139161652402
4768000000,4.079086905956634,-0.6867727108499598
4777000000,4.098099384364641,-0.6957628572062149
4796000000,4.115250677025222,-0.703884410527813
4844000000,4.133327941043773,-0.7124787629736791
4844000000,4.151340685747944,-0.7211239357969019
4892000000,4.169334648331218,-0.7298736856696438
4892000000,4.187287826178889,-0.7387164034096438
4939000000,4.205158111074133,-0.7476095269077798
4940000000,4.223043169414587,-0.7565648455019975
4940000000,4.240911072872359,-0.765540084738786
4983000000,4.258787636380161,-0.7745214312055866
4984000000,4.276677068450983,-0.7835155012002766
4996000000,4.29454765689197,-0.7925400638442593
5017000000,4.312494527894308,-0.8017184687914437
5059000000,4.330309486828228,-0.8109856222617002
5060000000,4.347964246219237,-0.8203040441895633
5104000000,4.365654249019773,-0.8297194570618871
5104000000,4.38333099611318,-0.8391683353452547
5147000000,4.400925930829261,-0.8485790896512252
5148000000,4.418579859677572,-0.8580196577757665
5191000000,4.436208738433116,-0.8674476240885381
5192000000,4.453858649830363,-0.8768864454070006
5235000000,4.4715037661713835,-0.8863230653865912
5235000000,4.489154067890616,-0.895762621891932
5283000000,4.506804596893067,-0.9052026651842642
5283000000,4.524460078683255,-0.9146457383282247
5283000000,4.542131166890164,-0.9240978075108894
5331000000,4.5597970589933965,-0.9335499370093994
5331000000,4.577408308868132,-0.9429852583807614
5336000000,4.5950397091156665,-0.9524639501076937
5357000000,4.613467082217725,-0.9624656647437024
5399000000,4.630115019633951,-0.9716267715451457
5399000000,4.647563702941648,-0.9813653039556258
5443000000,4.664978072101171,-0.991198684586458
5443000000,4.682350143990639,-1.0011123254862204
5487000000,4.699668994831318,-1.011084139213031
5487000000,4.716969020791046,-1.0211206247874258
5531000000,4.734230340983975,-1.0312010942317198
5531000000,4.7514822630857605,-1.0413213225319071
5575000000,4.768713929523339,-1.0514710797289266
5575000000,4.7859386975985725,-1.0616614271037077
5619000000,4.803183615997891,-1.0719121062684085
5619000000,4.820379266557228,-1.0821993703078296
5619000000,4.8376364665241365,-1.0926358778985654
5663000000,4.855637373864907,-1.1036441311039642
5663000000,4.871882375457319,-1.113658336586732
5676000000,4.888973916035212,-1.1242305525020158
5696000000,4.905975585019438,-1.1347518462686972
5739000000,4.923035724551804,-1.1453068206621868
5739000000,4.940075705703699,-1.1558502701728075
5783000000,4.957131740098033,-1.1664037531756206
5783000000,4.974189938034548,-1.1769592939242395
5827000000,4.991248688224406,-1.1875179105813303
5827000000,5.008303703802343,-1.1980891511139158
5871000000,5.0251974529710255,-1.2086361961518934
5871000000,5.042109319242141,-1.219337051610762
5914000000,5.058889813685432,-1.2301206320857725
5914000000,5.075626145947479,-1.2410235713238158
5959000000,5.0922925815310265,-1.2520158413083333
5959000000,5.108918043547115,-1.2630909857562354
5959000000,5.125515197779383,-1.2742299400076174
6003000000,5.142095751594375,-1.2853876255177297
6003000000,5.15870412633605,-1.2965689113084828
6016000000,5.175296370733608,-1.307739984334686
6036000000,5.19189012712699,-1.318912214417876
6079000000,5.208485909607236,-1.3300863017530222
6079000000,5.225081404586317,-1.3412632521651437
6123000000,5.241653398054968,-1.352442025212084
6123000000,5.258220119980659,-1.3636548064612264
6167000000,5.275574148924593,-1.3754754636699362
6167000000,5.291221603098511,-1.3862293868318305
6211000000,5.307656596512521,-1.3976467291457633
6211000000,5.324008911815401,-1.409172315579076
6255000000,5.340323898808458,-1.4208727318695502
6255000000,5.356531844839924,-1.432657104516066
6298000000,5.372620484795579,-1.4445002464625962
6298000000,5.388671048937364,-1.456462322118595
6298000000,5.404611123664186,-1.4684985868762486
6342000000,5.420508866825424,-1.4806390250439878
6342000000,5.4362814318507295,-1.4928325180252844
6356000000,5.452030161273041,-1.5051211122002464
6376000000,5.467728113600452,-1.5174764451874785
6418000000,5.483503598046696,-1.5299811679238948
6418000000,5.499173694193391,-1.5424589973514582
6462000000,5.51556980431819,-1.5555153409703302
6462000000,5.5304506710945445,-1.567339601761938
6506000000,5.546111550675217,-1.5797849750672484
6506000000,5.5617739730112445,-1.5922319298759253
6551000000,5.577437512060977,-1.6046799307464317
6551000000,5.59310249991559,-1.617129244588689
6595000000,5.609552510376617,-1.6302027108724158
6595000000,5.624436474791605,-1.642032131974382
6643000000,5.640090713317455,-1.6544772792027838
6643000000,5.655746522406753,-1.6669375683467094
6643000000,5.671367881071209,-1.679412874506178
6687000000,5.686964512967327,-1.6919393904625615
6687000000,5.702502821538943,-1.7045123508659137
6696000000,5.718021444409245,-1.717128417583195
6716000000,5.733523395770581,-1.7297668532380852
6762000000,5.74898715945828,-1.7424065762254939
6763000000,5.7651997459831055,-1.755741653664092
6806000000,5.7798233483645225,-1.7679220358638683
6807000000,5.79511066300036,-1.7808226729121848
6850000000,5.810294665739911,-1.7937929513580162
6851000000,5.8254322497726365,-1.8068502721356514
6894000000,5.8405934639336055,-1.8200391294406184
6895000000,5.8556688806297785,-1.8332377731643985
6938000000,5.870814160048468,-1.8465406288234858
6939000000,5.885907127562537,-1.8597914943928369
6939000000,5.901013808478972,-1.8730298517588004
6982000000,5.915926715932042,-1.88610658057655
6983000000,5.930970360082264,-1.8992922616255723
6997000000,5.9460158708634765,-1.9124797323061111
7017000000,5.96181365978843,-1.9263268185835578
7062000000,5.976109836500686,-1.9388577873289994
7063000000,5.9911583913422275,-1.952048524582507
7106000000,6.006214510049995,-1.9652460730139818
7106000000,6.021267005299008,-1.9784416365721509
7150000000,6.036304421213877,-1.991628372485052
7150000000,6.051342004795789,-2.0048330652023543
7194000000,6.066328563702502,-2.0180513577227766
7194000000,6.081283271653038,-2.031334429290849
7242000000,6.096175880510148,-2.0446564774860936
7242000000,6.111047420206694,-2.058022554685137
7242000000,6.125899063991595,-2.071410894200905
7286000000,6.140746676353557,-2.084805469334574
7286000000,6.155595168107931,-2.098200201999321
7296000000,6.170446056978265,-2.1116070388139483
7316000000,6.1852683588865185,-2.1250376194948424
7358000000,6.200078291992378,-2.1385758359683162
7358000000,6.214790846205363,-2.1521642160572476
7402000000,6.229413525818469,-2.1657938063012403
7402000000,6.2440173701213775,-2.1794729337628436
7446000000,6.258602661571566,-2.193158311654957
7446000000,6.2731936262191015,-2.2068482983460975
7494000000,6.287778369641093,-2.2205328113931078
7494000000,6.302367760099143,-2.234221666931789
7538000000,6.316958776745419,-2.2479122273170162
7538000000,6.331549548973146,-2.261602827447476
7538000000,6.346140780298516,-2.2752940541813125
7582000000,6.360737602629936,-2.288990657527198
7582000000,6.376061094838573,-2.3033695763965665
7597000000,6.3906621470106995,-2.31707099184857
7616000000,6.404529180317517,-2.330084859307057
7662000000,6.4191226565335455,-2.343785645495764
7662000000,6.433689757519495,-2.3574889619942003
7710000000,6.448213304376291,-2.3712207335096807
7710000000,6.462695452703398,-2.3850145646947385
7754000000,6.477115042942082,-2.3988471866515657
7754000000,6.491508507978472,-2.4127244376504824
7798000000,6.505875203042363,-2.4266242580681694
7798000000,6.520235374957698,-2.4405348572452974
7798000000,6.53460179095333,-2.4544516637931775
7842000000,6.548965063460044,-2.4683652650386576
7842000000,6.5633379585127125,-2.4822872333306507
7856000000,6.577703581234575,-2.4962072809597746
7876000000,6.592056109423259,-2.510141647604722
7918000000,6.606484130217181,-2.5241997907577467
7918000000,6.620816249721205,-2.5382246233194916
7966000000,6.635117166943714,-2.552255242449301
7966000000,6.64942106240802,-2.566298831588029
8010000000,6.663676370600849,-2.5802958666066407
8010000000,6.677955288075145,-2.594314837056631
8054000000,6.692235305961064,-2.608335075144218
8054000000,6.706517036364768,-2.622357170744656
8098000000,6.721513919965849,-2.6370817012015557
8098000000,6.735082421671553,-2.650404164649983
8098000000,6.749379181558016,-2.6644419968024837
8142000000,6.763667327578498,-2.6784732047264357
8142000000,6.777967409978394,-2.692518307933008
8156000000,6.792255626062805,-2.706560694590654
8176000000,6.80653029801922,-2.7206179795338543
8217000000,6.82071926674057,-2.734674691344403
8217000000,6.834876779083468,-2.748822439072827
8261000000,6.848932062863638,-2.762988021414712
8261000000,6.862967141058357,-2.7772279829268
8305000000,6.876957922399839,-2.791510295928902
8305000000,6.890914278101812,-2.8058249365360313
8349000000,6.90553953085239,-2.820881532108166
8349000000,6.918753909891198,-2.834523708828515
8393000000,6.932660350256081,-2.8489039605835993
8394000000,6.946559490150816,-2.863281769097747
8438000000,6.96045959848728,-2.87766849299859
8438000000,6.974348797711735,-2.8920606235245843
8438000000,6.988265163991128,-2.9065262020840934
8481000000,7.002110771139584,-2.921001621848673
8481000000,7.015903950291462,-2.935527957112574
8496000000,7.02972880023716,-2.9501540938466078
8517000000,7.044183906212752,-2.9654807934354634
8557000000,7.057215132468331,-2.9793014678622587
8557000000,7.070964671297341,-2.993882780366851
8605000000,7.084711055955917,-3.0084613408024694
8605000000,7.098463925966529,-3.0230469660609485
8649000000,7.112219977023313,-3.037636555883145
8650000000,7.125972928484907,-3.052224788613625
8693000000,7.14039448052381,-3.0675305894106275
8694000000,7.15343835031583,-3.081399611918076
8737000000,7.16703795898442,-3.095955557511775
8738000000,7.18062932586137,-3.1106207615083434
8738000000,7.194139921995712,-3.1253268124729487
8781000000,7.207606920657431,-3.1400932328941047
8782000000,7.22102497837561,-3.1549041422266364
8796000000,7.234391114367663,-3.169736421574318
8816000000,7.24774036081751,-3.1846007661063864
8857000000,7.261080042504305,-3.1994748356495646
8858000000,7.274421498160573,-3.214347493047735
8901000000,7.287791018554185,-3.22925158278916
8902000000,7.301146676031033,-3.244141313122104
8945000000,7.314500141229188,-3.259030516965389
8946000000,7.327848309011464,-3.273924360218215
8989000000,7.341181402314118,-3.288832725385114
8990000000,7.354488369111772,-3.3037642341601656
9033000000,7.367763534636963,-3.318743771340686
9034000000,7.380971501984695,-3.3337698554126867
9077000000,7.394104921535498,-3.3488614649021997
9078000000,7.407142542329219,-3.3639868392735184
9078000000,7.420141567606478,-3.379178357435046
9121000000,7.433130971460669,-3.394451594677702
9122000000,7.446068704493579,-3.4097229332942156
9136000000,7.459036991211876,-3.4250564370043666
9156000000,7.471987087456233,-3.440376751333215
9197000000,7.484917082147083,-3.4556923245254803
9198000000,7.49781778764862,-3.471039471991512
9241000000,7.51064041382004,-3.486404381716258
9242000000,7.523428801348119,-3.501827938790181
9289000000,7.536149562869582,-3.517269274998116
9290000000,7.548848545659478,-3.5327514207307873
9333000000,7.561526288589627,-3.5482514777887193
9334000000,7.574212976846656,-3.563774318085424
9377000000,7.586897351558314,-3.5792799769763834
9378000000,7.6001590907589565,-3.595484110146517
9378000000,7.612192425736242,-3.6101879328909576
9421000000,7.624865247660436,-3.6256731755660523
9421000000,7.63753370792712,-3.6411538103254593
9436000000,7.650198339653127,-3.6566326505500637
9456000000,7.662857910574367,-3.672118791827109
9501000000,7.675494091718139,-3.6876153018557747
9501000000,7.688103728084088,-3.70313881418355
9545000000,7.700682053038187,-3.7186778260474163
9545000000,7.7132460833912395,-3.7342343980333834
9593000000,7.725775706786626,-3.749818731496831
9593000000,7.738258264960504,-3.7654629084437303
9637000000,7.750671231983132,-3.78114782641312
9637000000,7.76298159570696,-3.7968052617889683
9637000000,7.775274014879483,-3.81254597285883
9681000000,7.787624517111202,-3.8284379934827646
9681000000,7.799892947690528,-3.8442775972188006
9696000000,7.812089745908508,-3.8600871885329426
9716000000,7.824288833657471,-3.875978197133816
9761000000,7.8364633631506475,-3.8919136118698976
9761000000,7.8492084133895235,-3.9086515390015983
9805000000,7.8613365345580695,-3.9246247076083733
9805000000,7.872839808745272,-3.9397991751816117
9849000000,7.884896171015978,-3.955708190333888
9849000000,7.896991326664203,-3.9716514362745214
9893000000,7.909086203928005,-3.987595117866913
9893000000,7.921169562033344,-4.003525691696343
9937000000,7.933260062144544,-4.019465572190793
9937000000,7.945350928674062,-4.035406185914415
9937000000,7.957442826104595,-4.051348468074957
9981000000,7.969528590986062,-4.067284932602011
9981000000,7.981611377628898,-4.083228670257067
9997000000,7.994268848786082,-4.0999714774786575
10016000000,8.005698157087833,-4.115147771588334
10056000000,8.017701873709893,-4.131133270378475
10100000000,8.029699515500122,-4.147129231611308
10100000000,8.041694293361418,-4.163130476083965
10100000000,8.05366917744274,-4.17914459152157
10144000000,8.065601062613725,-4.195190737697698
10144000000,8.077467800728321,-4.211274470303415
10156000000,8.089289933819897,-4.227395603924506
10176000000,8.101090814688021,-4.2435635619371395
10216000000,8.11294719799731,-4.259865921450261
10264000000,8.124662844899506,-4.276031676436952
10264000000,8.13639921798386,-4.292256749820497
10264000000,8.148163861648294,-4.308556052004793
10308000000,8.159881136630391,-4.324829767707481
10308000000,8.171536857709713,-4.341047031506724
10317000000,8.1832240679894,-4.3573032692555715
10336000000,8.194902042502186,-4.373535751970622
10376000000,8.207172686253054,-4.390593128748954
10376000000,8.21827400137108,-4.406026640851797
10420000000,8.229949247599219,-4.422258659670356
10420000000,8.241631306612623,-4.438500062610876
10464000000,8.253314463574437,-4.4547432881423505
10464000000,8.26499667558145,-4.470985636314776
10508000000,8.276678928601061,-4.487230323856645
10508000000,8.288354086496643,-4.5034783120106745
10552000000,8.299997563970786,-4.519724290524602
10552000000,8.311618299989144,-4.535996330681564
10596000000,8.323800188970912,-4.553094221731154
10596000000,8.334816653186715,-4.568569427843051
10596000000,8.346416969961938,-4.584864394213114
10640000000,8.358011368865537,-4.6011583847602635
10640000000,8.369592699814985,-4.617469449438769
10656000000,8.381137241390617,-4.633802155709126
10676000000,8.392587612974173,-4.650107113935278
10724000000,8.40402449135711,-4.666478278335727
10724000000,8.4154717070355,-4.682927149315927
10768000000,8.426872896974887,-4.69935660356083
10768000000,8.438257726168986,-4.7157973506048965
10816000000,8.449749411895375,-4.732418809814681
10816000000,8.461154591319136,-4.748931463260294
10860000000,8.47250980896858,-4.765356278391365
10860000000,8.484477257486239,-4.78265206175051
10860000000,8.495846423817946,-4.799086407117682
10904000000,8.5066583693462,-4.814715525711813
10904000000,8.518040272597183,-4.831168677617352
10916000000,8.529422835477337,-4.8476229622827605
10936000000,8.540806350242198,-4.864078849653421
10980000000,8.552189114926406,-4.880534025861758
10980000000,8.563578777716014,-4.896999368604028
11028000000,8.57496343000871,-4.9134595640595835
11028000000,8.58632822246204,-4.929902733657732
11072000000,8.59768499445792,-4.9463701304622765
11072000000,8.608996795416314,-4.9628387216816625
11120000000,8.620296328653824,-4.979333703418063
11120000000,8.63158470526939,-4.99583617106192
11120000000,8.642875103289736,-5.012342709890777
11164000000,8.654163949359216,-5.028846447892579
11164000000,8.665457741614503,-5.045364470540918
11176000000,8.676731049606431,-5.061885557790158
11196000000,8.68797657180888,-5.078438111250315
11240000000,8.699176373879256,-5.095011321578473
11240000000,8.71035383602686,-5.111626768193016
11284000000,8.721501803047339,-5.128248419811089
11284000000,8.732692485391134,-5.144965477222442
11328000000,8.743840883207945,-5.161636362025348
11328000000,8.754936945884262,-5.178211601851675
11372000000,8.766075242140953,-5.194838142547197
11372000000,8.777201967315426,-5.211450146015331
11416000000,8.788334943671403,-5.228071594608275
11416000000,8.79946815510893,-5.2446936546913765
11460000000,8.811157707788643,-5.262146616346337
11460000000,8.821733868386595,-5.277937463982752
11460000000,8.832870800523903,-5.294565750211098
11508000000,8.844004738066982,-5.311190028591173
11508000000,8.855148531828249,-5.3278296382307575
11516000000,8.866284540634433,-5.344461015274567
11536000000,8.877396793571489,-5.36107606821677
11578000000,8.889039452280857,-5.378540065374772
11578000000,8.899546178278595,-5.394360317214888
11626000000,8.910588545687627,-5.411028608542474
11627000000,8.922173220912487,-5.428537992441139
11671000000,8.933205522445803,-5.445213361773417
11671000000,8.943691565552378,-5.461062248012041
11715000000,8.954726160195293,-5.477740257353345
11715000000,8.965765221377229,-5.4944330012348015
11763000000,8.976783401388381,-5.511129310500784
11763000000,8.987769578747848,-5.527846684090775
11763000000,8.998732104522377,-5.544606454346628
11812000000,9.009660118150217,-5.561370960212057
11812000000,9.020576142039953,-5.578150876448075
11816000000,9.031490038838436,-5.59492708104567
11836000000,9.042393003497407,-5.611676517693664
11883000000,9.053304643807293,-5.628441087560716
11884000000,9.06421712393633,-5.645207205099682
11928000000,9.075128875779196,-5.661972486637478
11928000000,9.086044175435358,-5.678743379251373
11971000000,9.097502766775719,-5.696349390238539
11972000000,9.107874202931718,-5.712285138629547
12015000000,9.118788611431198,-5.729055562629969
12016000000,9.129702873682616,-5.745826140600362
12059000000,9.140622543692688,-5.762605806821873
12060000000,9.151537130742913,-5.7793805312028965
12060000000,9.162441472461195,-5.796156869866344
12103000000,9.173324863035587,-5.8129491703700324
12104000000,9.184151755017087,-5.8297283633750805
12116000000,9.194965322963858,-5.846539060109464
12136000000,9.205769553943076,-5.8633619821705985
12179000000,9.216571407228422,-5.880184565403936
12180000000,9.227379750696084,-5.897016347841239
12223000000,9.238185018703968,-5.913841749826154
12223000000,9.248996194296431,-5.930675046673212
12267000000,9.259799969778365,-5.947505878875558
12267000000,9.271158787476068,-5.965239433869663
12311000000,9.28139345347172,-5.981274033094416
12311000000,9.292136795552562,-5.9981524742343035
12355000000,9.302883543885384,-6.015040484095619
12355000000,9.31363267258888,-6.0319271551556595
12399000000,9.324362558179606,-6.04878409767658
12399000000,9.3351052852677,-6.065660952208805
12399000000,9.345846003011594,-6.082534934181282
12443000000,9.356587873182095,-6.099410957326753
12443000000,9.367333497542715,-6.116293058667811
12456000000,9.378078798206037,-6.133174981978552
