timestamp,x,y
2819000000,2.2286580691109026,-0.20037440262144426
2860000000,2.247046250759216,-0.20511901132743865
2860000000,2.266465702763692,-0.2101293867589697
2904000000,2.285837466920201,-0.215128301702775
2904000000,2.3052579829989828,-0.2201398421259609
2952000000,2.3246922692001677,-0.2251554363924397
2952000000,2.3440678881789005,-0.23015767073348292
2996000000,2.363502594461385,-0.23517889827197644
2996000000,2.3828604721781024,-0.2401892260499151
3040000000,2.402277244779996,-0.24525094039661566
3040000000,2.4214954087374556,-0.25040741991886994
3040000000,2.440787921591507,-0.2557449740540489
3084000000,2.4599600744708443,-0.2613001257622927
3084000000,2.47910038195753,-0.26703891879232083
3098000000,2.4981918351725976,-0.27294130672258493
3118000000,2.5172691318351474,-0.278969825326709
3160000000,2.536289266268185,-0.28514418633201616
3160000000,2.555306432200651,-0.2914046789565392
3204000000,2.574244984660915,-0.297778608842955
3204000000,2.5931938826276335,-0.3042487946638581
3252000000,2.6130640223423316,-0.3111572746054385
3252000000,2.630932913481699,-0.3174877554771629
3296000000,2.6497673235193653,-0.3242942052150228
3296000000,2.668481022575584,-0.33125312923205685
3340000000,2.687194961562645,-0.33836589110959314
3340000000,2.7058704691338518,-0.3457038418199873
3340000000,2.724392567129263,-0.35319656863918064
3388000000,2.742767596416322,-0.36089381547049826
3388000000,2.7611196862352507,-0.3688046681820622
3398000000,2.779507465946039,-0.37702849747523304
3418000000,2.797748785335493,-0.3853824202812078
3463000000,2.815752682169842,-0.3939150024653686
3464000000,2.8337740817199615,-0.40263333488487857
3507000000,2.8526154621102187,-0.4119776067056752
3508000000,2.869474442224341,-0.4205496574264476
3551000000,2.8872234935445276,-0.4297771846250575
3552000000,2.904822320096712,-0.43911182077152133
3599000000,2.9224370536769997,-0.44855775733546815
3600000000,2.94014451133588,-0.45804975413741955
3600000000,2.9578094905932937,-0.4675113666382979
3643000000,2.9754210904948186,-0.47694673459489634
3644000000,2.993058762720884,-0.48639513915344307
3658000000,3.0106967946643133,-0.4958440554908296
3678000000,3.028350041758263,-0.5053009806406027
3720000000,3.0459784496501032,-0.5147456747296515
3720000000,3.0636336478647697,-0.5242045978288832
3763000000,3.0812958273824904,-0.5336688900438268
3764000000,3.098880336218339,-0.5431052353713766
3807000000,3.1165097307111123,-0.5525996917716571
3808000000,3.134067593084831,-0.562128376975911
3852000000,3.151612768751598,-0.571768649495801
3852000000,3.169028570702407,-0.5815379494339694
3895000000,3.1864313556348733,-0.591416444927714
3896000000,3.2037534829114516,-0.6013891905493877
3939000000,3.2210518006047457,-0.6114276848085
3940000000,3.2383286238314266,-0.6215052215067053
3940000000,3.2556006063783904,-0.6316180423160356
3987000000,3.2729243418193197,-0.6418684702329083
3988000000,3.290133660130815,-0.6522184508008508
3998000000,3.3072156800882495,-0.6627928078651958
4018000000,3.3242244496332085,-0.673490942418605
4059000000,3.3411642553236067,-0.6843128576566043
4060000000,3.3578531472765003,-0.6950979354265535
4103000000,3.3746518233418703,-0.7060121461453264
4104000000,3.3913900199008564,-0.7169039865001179
4147000000,3.4081706593769887,-0.7278216500040289
4148000000,3.4257758993522867,-0.7392767707290504
4191000000,3.441713096199541,-0.7496466760659332
4192000000,3.4584902992863076,-0.7605636629853547
4239000000,3.4752764668055356,-0.7714866834778263
4240000000,3.492057685812188,-0.7824072489075677
4240000000,3.5088505147638704,-0.7933363458747258
4287000000,3.5256339849991005,-0.8042634886218833
4287000000,3.5424232590051035,-0.815206319291632
4298000000,3.559112782720262,-0.8261390680580837
4319000000,3.575810688817357,-0.8371699374533711
4363000000,3.5924305998923,-0.8483284273976797
4364000000,3.6088975379711257,-0.859589571640606
4407000000,3.62532129255121,-0.8710088659669173
4408000000,3.64164026392807,-0.882530631465634
4451000000,3.657904955095446,-0.894173126336617
4451000000,3.6740711195859874,-0.9059206998836844
4495000000,3.690207708972234,-0.9177437445947296
4495000000,3.7062788268113613,-0.9296416537632604
4539000000,3.722301085276069,-0.9416130848856819
4539000000,3.7382666459409415,-0.9536589671654555
4539000000,3.7541907331798807,-0.9657759510604282
4583000000,3.7700527502893784,-0.978008679154139
4583000000,3.786648268268445,-0.9909265680112583
4598000000,3.801689340244647,-1.0028137853157277
4618000000,3.8173691715191684,-1.0153907319610682
4663000000,3.8329389765603423,-1.0281129994972942
4663000000,3.848429194636686,-1.040909742678748
4707000000,3.863910668849657,-1.0537467658422102
4707000000,3.8793169743433515,-1.0665570206255388
4751000000,3.8955370448798963,-1.0800498702847914
4751000000,3.9102044301224685,-1.0922569816594978
4795000000,3.9256307580038237,-1.1051072945247609
4795000000,3.9409246754300273,-1.1179486572411614
4843000000,3.9561909785102136,-1.1309249907961898
4843000000,3.9712608215877583,-1.1439741806500239
4843000000,3.986268181865235,-1.1571994158300982
4887000000,4.00110141749586,-1.1705276585535183
4887000000,4.015911993767451,-1.1839599196612034
4899000000,4.030680791739936,-1.1974437632290886
4919000000,4.045455630511839,-1.2109141073402747
4959000000,4.060977612942622,-1.2250665261003197
4959000000,4.075023118535592,-1.237872976889631
5003000000,4.0898055285185135,-1.2513517882479908
5003000000,4.104593404399718,-1.2648357747197443
5047000000,4.119369594203628,-1.2783102421963863
5047000000,4.134154236763801,-1.2917960336922907
5091000000,4.148933659445306,-1.3052929629544747
5091000000,4.163665684123813,-1.3187929720230294
5135000000,4.178375864742021,-1.3323571557468599
5135000000,4.193004165033751,-1.3459817161628254
5183000000,4.207557148378174,-1.359712261103371
5183000000,4.222020537373246,-1.3735048558263165
5183000000,4.2371668173271555,-1.3880583110651343
5231000000,4.2507765581993775,-1.4013094746594548
5231000000,4.265005097376716,-1.4153779499377306
5239000000,4.279781209728582,-1.4303186732469633
5259000000,4.29300712290861,-1.4440185187888674
5307000000,4.3067436715779905,-1.458505873127196
5307000000,4.321091313864666,-1.4738334221320775
5355000000,4.334033816718396,-1.4878994300331507
5355000000,4.347552164753322,-1.502715372469523
5403000000,4.361024368466747,-1.5175781337615117
5403000000,4.37439865493038,-1.5323800541850532
5403000000,4.387820732895317,-1.5472436279898358
5446000000,4.401211038370037,-1.5620737399054472
5447000000,4.41462494569048,-1.576928138137368
5458000000,4.42802688312551,-1.5917702379858143
5478000000,4.44143921641852,-1.6066234504461876
5522000000,4.454850152123164,-1.6214755734821562
5523000000,4.468274770317397,-1.6363426784624726
5566000000,4.481693649817556,-1.651205899951551
5567000000,4.495784763775775,-1.6668168119683364
5610000000,4.508495570364941,-1.680912432929535
5611000000,4.5218815514628545,-1.695789779861046
5654000000,4.535188319992165,-1.710696478534874
5655000000,4.548444748456241,-1.7256768869346892
5698000000,4.561617489169436,-1.7407341402494598
5699000000,4.574698721665898,-1.7558293454987568
5699000000,4.5877444030851855,-1.7709875437601597
5742000000,4.600754892615601,-1.786172642523667
5743000000,4.613752899705597,-1.8013753485221018
5758000000,4.626757537298618,-1.8165909435117467
5778000000,4.639750607780456,-1.8318125661677702
5822000000,4.652816813461132,-1.8472029114116582
5823000000,4.6657551954746435,-1.8626094620640188
5866000000,4.6785932685095695,-1.8780628529769174
5867000000,4.691394294872339,-1.8935648037299164
5910000000,4.704069977367731,-1.908985089767326
5911000000,4.716800938167372,-1.9244739714944505
5958000000,4.729494705543805,-1.9399217784070204
5959000000,4.742212518974279,-1.9553968500599936
5959000000,4.754931651509249,-1.9708737655491015
6002000000,4.7676409319028545,-1.9863395554109722
6003000000,4.7803588138906425,-2.0018156239042058
6018000000,4.793077922056999,-2.017293774624964
6038000000,4.805797725720398,-2.0327740281481534
6082000000,4.818507814343687,-2.0482475862528484
6083000000,4.831853683742149,-2.064505393984288
6126000000,4.843916970887031,-2.0792268829068004
6127000000,4.856485941705694,-2.094705691012389
6170000000,4.868983713047947,-2.1103065698372854
6171000000,4.881398253684664,-2.1259830739634835
6218000000,4.89368022645484,-2.141743851513263
6219000000,4.905894648154148,-2.1575714603640055
6219000000,4.918024044160556,-2.173466180581081
6262000000,4.930063843672002,-2.1894037572552065
6262000000,4.942046720803297,-2.205403546011452
6278000000,4.9539970887203,-2.221450026580282
6298000000,4.965900005026465,-2.2375205405811505
6338000000,4.97775222556884,-2.2536317877059107
6338000000,4.989564740221132,-2.269772995261145
6382000000,5.001311273893944,-2.2859658130790184
6382000000,5.01301412968584,-2.3022320524765987
6426000000,5.024655507477902,-2.3185773709051976
6426000000,5.036199841926406,-2.3349670180278785
6470000000,5.047637317329564,-2.351504442713874
6470000000,5.0589919318209535,-2.3680645047469953
6514000000,5.0702248452044385,-2.3845693959360013
6514000000,5.081466689277529,-2.4011534099374234
6558000000,5.0932328267142895,-2.418594395278418
6558000000,5.103830295670885,-2.434370506203061
6558000000,5.114975161153825,-2.451012558953839
6602000000,5.126098017334581,-2.467671413788948
6602000000,5.137172359349063,-2.484364311360513
6618000000,5.148071755053937,-2.5010474787023975
6638000000,5.1589269002790346,-2.517834287961893
6682000000,5.169639465385952,-2.5346560074733344
6682000000,5.180271412070746,-2.5515352525080726
6726000000,5.190875526213761,-2.5684956150419325
6726000000,5.2014490835026645,-2.5854508392992317
6770000000,5.21204267535493,-2.6024184812338036
6770000000,5.222631069780878,-2.619377813811019
6818000000,5.233230863734161,-2.636355070254292
6818000000,5.243824269264695,-2.6533235648715854
6818000000,5.254418129387385,-2.6702930653742794
6862000000,5.265014088494412,-2.687266686251702
6862000000,5.2756058807104615,-2.704241497546574
6878000000,5.28617741073186,-2.721211509563815
6898000000,5.296725575170013,-2.738209099598233
6945000000,5.30719958103107,-2.7552376177909075
6946000000,5.317622746417466,-2.772307869745075
6990000000,5.3279655854640655,-2.7894065648498048
6990000000,5.338242911833356,-2.8065794267102104
7034000000,5.348408925210651,-2.8238276146563392
7034000000,5.358472158175873,-2.8411281191945688
7078000000,5.368371168859571,-2.858461295806871
7078000000,5.378201275179027,-2.8758751363992547
7122000000,5.387892367926002,-2.893344987408481
7122000000,5.397513272878545,-2.9108669130025926
7122000000,5.407042487820431,-2.9284397110002223
7165000000,5.4165306769251025,-2.9461411513954188
7166000000,5.425925608021247,-2.963824451417754
7178000000,5.435351890525615,-2.9816296327106406
7198000000,5.44474602206839,-2.9993670844669817
7241000000,5.454075071215198,-3.0169472729630393
7242000000,5.463456285521419,-3.034620076017948
7285000000,5.472834907655483,-3.0522884343867007
7286000000,5.482684655600355,-3.070844439839971
7334000000,5.491596818397294,-3.0876345396273175
7334000000,5.500978037841254,-3.1053088222615313
7377000000,5.5103670318787366,-3.1229975937376535
7378000000,5.519751101508005,-3.1406797382837994
7425000000,5.529119282083299,-3.1583418671382137
7426000000,5.538483304707055,-3.176023858171965
7426000000,5.547817378254314,-3.1937225652621293
7473000000,5.557078790739866,-3.2114263947445236
7474000000,5.5662869058962245,-3.2291809656499812
7478000000,5.575438134829936,-3.246956073901291
7499000000,5.585029813506829,-3.2656361240111016
7541000000,5.593695250827364,-3.2825431240930416
7542000000,5.602794410797996,-3.300370398090783
7585000000,5.611819103530258,-3.3182397495569598
7586000000,5.620753130125963,-3.3361493098278396
7629000000,5.62953974309643,-3.354104214787927
7630000000,5.638260063962946,-3.3721038453985708
7673000000,5.646912785532214,-3.3901774912733953
7673000000,5.655512493203857,-3.4082556573336724
7717000000,5.664051617643654,-3.426331405294914
7717000000,5.67258702435113,-3.4444279899028265
7761000000,5.68111243490332,-3.462530012762184
7761000000,5.689631018632249,-3.4806175557464663
7761000000,5.698154772721814,-3.4987153993922573
7805000000,5.706680185847684,-3.5168168654808327
7805000000,5.715204776403318,-3.5349170124767078
7818000000,5.723732755583909,-3.5530242862232466
7839000000,5.732258829190493,-3.571128488209572
7881000000,5.740790880507681,-3.589245504473894
7881000000,5.749316714524506,-3.607353258890857
7925000000,5.757831993165001,-3.6254496715453723
7925000000,5.766341867842921,-3.643559332275089
7969000000,5.774801201583735,-3.6616616506241537
7969000000,5.7832184901384975,-3.6798021923483164
8013000000,5.791557453370384,-3.6979623360239295
8013000000,5.79986614496432,-3.7161469074237843
8057000000,5.808146584858167,-3.734349636460216
8057000000,5.816421533126076,-3.7525526417644586
8101000000,5.8246974139539525,-3.7707556414735195
8101000000,5.832977508059868,-3.788965914743932
8101000000,5.84124604661831,-3.8071761373320103
8145000000,5.84991301409729,-3.82637225056503
8145000000,5.8576652187445,-3.8437427916422244
8159000000,5.8661537893211415,-3.8629974434497516
8178000000,5.87379878505951,-3.8804200264094777
8225000000,5.881813255710894,-3.898730641705321
8225000000,5.88983487716821,-3.9170548396406097
8269000000,5.897858239797161,-3.935382994621841
8269000000,5.905881643756949,-3.953711690387833
8313000000,5.91390656682356,-3.9720440155500585
8313000000,5.921930648449696,-3.9903750721101225
8357000000,5.92995740671639,-4.008712288279102
8357000000,5.937982578332731,-4.027046872673649
8401000000,5.946014718028123,-4.045397818192199
8401000000,5.954042256645651,-4.063741139471533
8401000000,5.962068922119828,-4.082085503167818
8445000000,5.970095351968688,-4.100437737417225
8445000000,5.978106953838112,-4.118792473818862
8458000000,5.98604300650726,-4.137093094353367
8479000000,5.993927242505993,-4.155471746247335
8521000000,6.002113148406144,-4.174793526164379
8521000000,6.009479094181377,-4.192301084162947
8565000000,6.017181880959211,-4.210758193626896
8565000000,6.0248548473203645,-4.229222796227019
8609000000,6.032511906815894,-4.247693622576644
8609000000,6.04016330322507,-4.2661677451425195
8653000000,6.047814643665484,-4.284647884736913
8653000000,6.05546358721524,-4.303126140862535
8696000000,6.063134857251581,-4.321688071956392
8696000000,6.0707522506571925,-4.340221176551255
8739000000,6.078318239654239,-4.358850376219139
8739000000,6.085815247045003,-4.377465443211964
8739000000,6.093266462153501,-4.396100044103448
8784000000,6.10104963903154,-4.4156160550637065
8784000000,6.108105127231121,-4.4333084093111506
8799000000,6.115511937977956,-4.451884258966092
8818000000,6.122931859590325,-4.470491151476341
8860000000,6.1303525280124225,-4.489100466524788
8860000000,6.137772839812299,-4.507709801916256
8904000000,6.145197562608049,-4.526330992336955
8904000000,6.152611536314846,-4.544932196953779
8948000000,6.160021783984553,-4.563538017643761
8948000000,6.167790244365904,-4.5830829473493635
8992000000,6.1750998515443625,-4.601627454851014
8992000000,6.182009283314552,-4.619319002037982
9036000000,6.189189196722856,-4.637967970034171
9036000000,6.196316225782595,-4.656643214879361
9080000000,6.203381261241427,-4.675341997435026
9080000000,6.21039462128892,-4.694059625105731
9080000000,6.217367174252709,-4.7127928771394965
9124000000,6.224304514413197,-4.7315282562367225
9124000000,6.231225957887896,-4.750276379816525
9138000000,6.238152893073214,-4.769055466308861
9158000000,6.245064228254118,-4.787820309730693
9200000000,6.2519620291258935,-4.806596055346658
9200000000,6.258840801943165,-4.825382728184492
9248000000,6.2656916299048735,-4.84419287869908
9248000000,6.272498275264215,-4.863010865682028
9292000000,6.279235348550608,-4.8818973556580865
9292000000,6.285907603230552,-4.900782947160032
9336000000,6.292502349233065,-4.919644493687813
9336000000,6.299073315859754,-4.938545398767259
9380000000,6.305613840496932,-4.957478530978505
9380000000,6.312467852919577,-4.977351367084562
9380000000,6.318667790922023,-4.995332361537311
9428000000,6.325201950652972,-5.0142833342144755
9428000000,6.331729489886643,-5.033220043536779
9438000000,6.338241753092443,-5.0521514185291325
9458000000,6.344722676714487,-5.07109570097895
9500000000,6.351098253375417,-5.089988254464072
9500000000,6.3574229459009315,-5.10893732830172
9548000000,6.363686298051832,-5.127903721389219
9548000000,6.370219011769555,-5.147836869552785
9591000000,6.376071034550167,-5.165858780137294
9591000000,6.382219357285999,-5.18485289441023
9635000000,6.38837917862135,-5.203915132851192
9636000000,6.394527353688062,-5.222938838651677
9684000000,6.4009884179606455,-5.242931117402367
9684000000,6.406830694441697,-5.261010720281119
9684000000,6.4129803625330775,-5.280042000949021
9728000000,6.419130799842006,-5.299078538347484
9728000000,6.425272432634403,-5.318114478724368
9738000000,6.431383195577873,-5.337152449860654
9758000000,6.4374636251862025,-5.356204906370999
9800000000,6.443489918338788,-5.375285175321955
9800000000,6.449447242591093,-5.394389660146211
9844000000,6.455311297407093,-5.413471526128004
9844000000,6.461125018437561,-5.432592917437624
9888000000,6.466889296990283,-5.451799249324967
9888000000,6.472605278418279,-5.470978591788354
9932000000,6.478312703504395,-5.490245703134437
9932000000,6.483994493939158,-5.509471663583974
9976000000,6.489667061349689,-5.528701029351234
9976000000,6.49532032486921,-5.5479231102603235
10020000000,6.500928920095948,-5.567167864583866
10020000000,6.506471621203107,-5.586407102681774
10020000000,6.511981486064843,-5.6056723470692535
10063000000,6.5174552769745056,-5.624985659897033
10063000000,6.522884219596384,-5.644237128538671
10078000000,6.528302108663355,-5.663491063669605
10098000000,6.533725401134211,-5.6827582485574855
10139000000,6.539152506794706,-5.701996534917952
10140000000,6.544585184062629,-5.721250322269849
10183000000,6.550016802431633,-5.740504478282807
10184000000,6.555447717552852,-5.759756725951368
10227000000,6.560878856067264,-5.77901040549654
10228000000,6.566308528761902,-5.798263539991179
10271000000,6.571730573060868,-5.8175195261247765
10272000000,6.577121481068106,-5.836771812521341
10315000000,6.5824913304827595,-5.8560374434132
10316000000,6.5878395284170015,-5.875310468357921
10359000000,6.593163570980975,-5.894594086911975
10360000000,6.5984427609893075,-5.91390224745756
10360000000,6.603669485640879,-5.9332175233310185
10404000000,6.608793603330546,-5.952456131752132
10404000000,6.613895773673747,-5.971762193119603
10418000000,6.619004437826618,-5.991269956022213
10438000000,6.6240582665454975,-6.0106742604348655
10483000000,6.629101726243578,-6.030133852819214
10484000000,6.634124902517202,-6.049573003819411
10527000000,6.639132219344367,-6.0690172127475215
10528000000,6.644075328499233,-6.088347657393735
10571000000,6.649010664247575,-6.107766682726522
10572000000,6.653917431803476,-6.127180278310495
10615000000,6.6588197503573925,-6.1466033419466966
10616000000,6.66395719760906,-6.166936436692214
10659000000,6.668862207334357,-6.186329958300502
10660000000,6.673521238957735,-6.204754191928146
10660000000,6.6784249389625385,-6.224148893985577
10707000000,6.683329014727541,-6.243545549400162
10708000000,6.688232637166918,-6.262941176348104
10718000000,6.69313620719899,-6.2823378834590295
10738000000,6.6980370437861385,-6.301734350488877
10779000000,6.702919915296251,-6.321119391027682
10780000000,6.707783716159343,-6.340518059523325
10823000000,6.712617989354454,-6.359924033445428
10823000000,6.717433857905144,-6.379326527866526
10867000000,6.72224783516186,-6.398734628279839
10867000000,6.727053663435515,-6.418150170875762
10911000000,6.731827693665059,-6.437569974161329
10911000000,6.736533870008102,-6.456978142300015
10955000000,6.741438127959639,-6.477381295456295
10955000000,6.74583385461265,-6.495863836990605
10999000000,6.750439540832013,-6.515353091100929
10999000000,6.755031655787176,-6.534891563158827
10999000000,6.759598712150095,-6.554403896638754
11043000000,6.764147747090071,-6.57392490646995
11043000000,6.76868097690887,-6.593447770490438
11058000000,6.773176556567153,-6.612915795068034
11078000000,6.777672071109128,-6.632421574211946
11119000000,6.782166540160919,-6.651927741904344
11119000000,6.786659374139232,-6.671398374934056
11163000000,6.791158446356042,-6.690891281214122
11163000000,6.795655605361785,-6.710382467813851
11207000000,6.800377819837762,-6.7308495886892485
11207000000,6.804875995054378,-6.750346164379133
11251000000,6.809148531552706,-6.768865678760236
11251000000,6.813647406244709,-6.788367382206384
11295000000,6.818139572624319,-6.807856306121792
11295000000,6.822616468999771,-6.82734130945928
11339000000,6.827076143657497,-6.846836390651994
11339000000,6.831506585427025,-6.866330197902899
11339000000,6.835930421995416,-6.8858299332855335
11383000000,6.840354979484556,-6.905337111774004
11383000000,6.844775245208102,-6.924840528579396
11398000000,6.849183446059965,-6.944346584596825
11418000000,6.853559435267544,-6.963854937395806
11459000000,6.85789157705301,-6.9833761607587865
11459000000,6.862172242344703,-7.002867277161964
11503000000,6.8664287167493745,-7.0223895871976305
11503000000,6.870684615473533,-7.042038340137713
11551000000,6.874909147225051,-7.061622791319688
11551000000,6.879121704911574,-7.081230128585165
11595000000,6.883519221967145,-7.101763039594262
11595000000,6.8874921248017245,-7.120351851664047
11639000000,6.891675501273527,-7.139925473714273
11639000000,6.895860261474357,-7.159470927409869
11639000000,6.900049472321125,-7.179031436517055
11683000000,6.904236886099415,-7.198592306318147
11683000000,6.908424344530234,-7.21815399878042
11698000000,6.912611554314091,-7.237715159297872
11718000000,6.916799892073372,-7.257281958441543
11759000000,6.920987255410864,-7.276845229278841
11759000000,6.925176021539013,-7.29641677990999
11803000000,6.92936135380648,-7.315983427246387
11803000000,6.9335294279736095,-7.335531389651606
11847000000,6.937674161294679,-7.355089632551443
11847000000,6.941798086894919,-7.374654626559666
11891000000,6.945912203068023,-7.394221959058322
11891000000,6.950024680305386,-7.413796195254521
11939000000,6.954136002691665,-7.433366564550191
11939000000,6.958244212702193,-7.452937486895211
11939000000,6.962336069759741,-7.472508182463585
11983000000,6.966396573863806,-7.492087633917774
11983000000,6.970419002574156,-7.511678302385947
11999000000,6.974607888305954,-7.532253170143968
12018000000,6.978381095241355,-7.550906260345462
12063000000,6.982332272410622,-7.570522264531838
12063000000,6.98629170775947,-7.590237835593591
12106000000,6.990233819628482,-7.609896529610325
12107000000,6.9941602837072825,-7.629470698274115
12150000000,6.998099042505569,-7.649071555007546
12151000000,7.002040922076907,-7.668682564850315
12194000000,7.0059812834467055,-7.688293619637233
12194000000,7.009922283140602,-7.707908896985574
12238000000,7.013862613796375,-7.727521752658548
12239000000,7.017804163094776,-7.747141131565292
12282000000,7.02194176800687,-7.767737585714545
12283000000,7.0256851239908675,-7.7863725257540395
12283000000,7.029628151856116,-7.806002256582095
12326000000,7.033567923890545,-7.8256231746709695
12327000000,7.03749748147515,-7.845233154808197
12338000000,7.041406287123676,-7.864855578560614
12358000000,7.045284352782296,-7.8844517639858545
12398000000,7.049151224711532,-7.904070183656273
12442000000,7.053015427083152,-7.923691193585753
12442000000,7.056879659063765,-7.943311075985908
12442000000,7.060744145906908,-7.962936576979972
12486000000,7.064790951441539,-7.98354826054247
12486000000,7.068427529926119,-8.002192861311212
12498000000,7.07223034710454,-8.02182700819201
12518000000,7.075998394303136,-8.041491258137691
12561000000,7.079746525324172,-8.06114581846294
12561000000,7.083487155390059,-8.080848706785591
12606000000,7.087216218079747,-8.10052815702459
12606000000,7.090942141918303,-8.120208499003793
