timestamp,error
2500000000,-0.5858299550014342
2600000000,-0.5409998739800201
2600000000,-0.4951175486392152
2600000000,-0.4483097829781001
2601000000,-0.40065753460495557
2603000000,-0.35221116518127515
2700000000,-0.3030284979946616
2702000000,-0.2531906043269203
2702000000,-0.20282630830695614
2703000000,-0.15203882777631028
2704000000,-0.10085745231570042
2704000000,-0.04931679628929597
2800000000,0.0025360457772556355
2800000000,0.054554037421692625
2800000000,0.10662517944945837
2800000000,0.15872964478410423
2900000000,0.21081751432227347
2900000000,0.26290110347699014
2900000000,0.31481312290379093
2900000000,0.3665189334139414
2900000000,0.4179824253142215
3000000000,0.469159517785682
3000000000,0.520011456999107
3000000000,0.5704359415880678
3000000000,0.6203913351728825
3000000000,0.6698553165509229
3001000000,0.7188038081936301
3100000000,0.7672065032461164
3101000000,0.8620127202154513
3200000000,0.9082628672044888
3200000000,0.9537552225126757
3201000000,0.9982974823292452
3202000000,1.0419398062007879
3205000000,1.0850337999788549
3205000000,1.1275535349034806
3300000000,1.1691830326106865
3301000000,1.2099796494843988
3301000000,1.2498609209504157
3301000000,1.2888408190447807
3302000000,1.3269278901055415
3400000000,1.364056740590217
3400000000,1.4002436651418846
3400000000,1.43558007541668
3401000000,1.4698833412856898
3401000000,1.5032448816730186
3402000000,1.535680861655088
3501000000,1.567202471396897
3501000000,1.5977872451732467
3502000000,1.627331975062791
3502000000,1.656022126013314
3600000000,1.683757912223826
3600000000,1.7106635729304929
3600000000,1.7367923619132815
3600000000,1.7620771253898357
3600000000,1.7865876493943582
3600000000,1.810361489496636
3702000000,1.8334437828582753
3703000000,1.8558586773165096
3703000000,1.8776589265881218
3703000000,1.8989042081154164
3704000000,1.9196524061324225
3800000000,1.9399595590035326
3801000000,1.9598861297108559
3802000000,1.979499353844607
3802000000,1.99886921963478
3900000000,2.0180572489014823
3901000000,2.03700697242406
3902000000,2.0560179049589475
3903000000,2.075032795304976
3904000000,2.094111927413853
4000000000,2.113285127363806
4000000000,2.1325801869232515
4002000000,2.1520248446472428
4002000000,2.1716381786261634
4003000000,2.1914191433948806
4003000000,2.211353538492877
4100000000,2.23141477766639
4101000000,2.251559514111454
4101000000,2.2717466962260016
4102000000,2.291920984179275
4200000000,2.3120143709548855
4201000000,2.3319566825674576
4201000000,2.351680390682356
4201000000,2.3710985730308116
4201000000,2.3901269145144686
4300000000,2.4086734666722625
4301000000,2.426642253814822
4302000000,2.443947860818636
4303000000,2.460519771652465
4304000000,2.476298496630014
4305000000,2.491219021698402
4400000000,2.505219472256343
4401000000,2.5182436987241656
4402000000,2.5302567480197853
4402000000,2.541238215663153
4501000000,2.551177407444916
4501000000,2.560078325736762
4504000000,2.567954501644355
4504000000,2.574829933526587
4504000000,2.580741801360919
4601000000,2.585734870478601
4601000000,2.5898684039315407
4602000000,2.593213124321716
4603000000,2.595848086597565
4606000000,2.5978629682116545
4606000000,2.599357637147449
4700000000,2.6004251490622625
4701000000,2.601164364959126
4701000000,2.6017041879747906
4704000000,2.6021775140973467
4800000000,2.6026671933800203
4802000000,2.603235644198822
4802000000,2.603993784917872
4803000000,2.605025013047765
4803000000,2.6063911890127835
4900000000,2.608148352795314
4900000000,2.61035552625395
4901000000,2.6130971199635393
4902000000,2.6164368749922446
4902000000,2.6204221932556067
5001000000,2.6251008768605875
5001000000,2.6305165544072198
5002000000,2.6367048815377454
5003000000,2.6437043326496754
5003000000,2.6515510845773385
5003000000,2.6602763550667605
5105000000,2.6699042683026115
5105000000,2.6804195989452797
5106000000,2.6918374003814245
5202000000,2.704177071122104
5202000000,2.7174560041866807
5202000000,2.7316915652869276
5203000000,2.746850819768762
5204000000,2.7629458446042965
5204000000,2.7799808912859247
5300000000,2.797962898245027
5300000000,2.816877557015502
5300000000,2.836660896826678
5301000000,2.857281780678569
5302000000,2.878734288960553
5303000000,2.901009029718585
5401000000,2.92409410607654
5401000000,2.9478978477384286
5402000000,2.9723279356090506
5500000000,2.997277397836867
5501000000,3.022595825926047
5502000000,3.048105799288449
5502000000,3.074968231206987
5502000000,3.102212896107524
5502000000,3.1297477155069786
5600000000,3.1579809086971227
5601000000,3.1866720649788003
5603000000,3.2156881835094113
5604000000,3.245072026423528
5604000000,3.2748340481102014
5605000000,3.3048962887797986
5700000000,3.33523363586598
5701000000,3.3657783681848503
5701000000,3.3964874172049306
5801000000,3.427336204017104
5801000000,3.4582966639023476
5801000000,3.4893358430149113
5802000000,3.5203985557370556
5802000000,3.551462894505025
5802000000,3.5825177405631856
5900000000,3.6135642814451114
5900000000,3.644554035681929
5900000000,3.675440153592755
5900000000,3.7061675211058773
5998000000,3.7367324014013277
5998000000,3.7671218569053977
5998000000,3.797325525974318
5998000000,3.827293620308107
5998000000,3.856998899189877
5998000000,3.886441070569221
5998000000,3.91561583864783
6100000000,3.9445149677517355
6100000000,3.9731233817224103
6100000000,4.001391262899104
6101000000,4.029276793892213
6200000000,4.056805350396479
6200000000,4.083992978304994
6201000000,4.11080967469114
6201000000,4.137242218805654
6201000000,4.163310567638011
6201000000,4.189023431737958
6300000000,4.214403000307729
6302000000,4.239424811762473
6303000000,4.2640778737038385
6303000000,4.288381759456061
6401000000,4.312350163783224
6402000000,4.335980994328693
6402000000,4.359294061524144
6402000000,4.3822935720807425
6402000000,4.405004773895982
6500000000,4.427458179635103
6501000000,4.449662419222568
6501000000,4.471631309899753
6501000000,4.49340288711286
6501000000,4.514976648681003
6600000000,4.536367909440651
6600000000,4.557593626766068
6600000000,4.578663887512941
6600000000,4.599588374461593
6600000000,4.620380522857994
6600000000,4.6410518650168555
6700000000,4.661610682093935
6701000000,4.682057458120429
6701000000,4.702393460807661
6800000000,4.7226162317413145
6801000000,4.742726106245226
6801000000,4.76271704045368
6803000000,4.782575194543488
6804000000,4.802315878533798
6804000000,4.821920976119793
6900000000,4.841457203149857
6902000000,4.860939180186608
6903000000,4.880348899007642
6903000000,4.899558252946057
6904000000,4.918299961254485
6905000000,4.936653700641081
7000000000,4.954723102260317
7001000000,4.9724862230969835
7001000000,4.989952882598407
7100000000,5.007134792044322
7102000000,5.024000234571049
7102000000,5.040522276063306
7103000000,5.0567101013845495
7103000000,5.072588703915681
7103000000,5.0880977530089755
7201000000,5.103197602732744
7201000000,5.117928776069607
7201000000,5.132288238896131
7201000000,5.146321622144135
7201000000,5.160061428780857
7300000000,5.1735056112164886
7300000000,5.186655452929526
7301000000,5.1995452675194205
7301000000,5.212231446284927
7301000000,5.224741339140871
7301000000,5.237061844971059
7400000000,5.249222384520289
7400000000,5.2613132309669375
7401000000,5.273414207178807
7402000000,5.285567189058118
7500000000,5.297736817190168
7501000000,5.309950463225867
7501000000,5.322254916347424
7501000000,5.334695376484882
7600000000,5.347288453017353
7601000000,5.360049880763132
7601000000,5.372996472942024
7601000000,5.386174340244083
7601000000,5.399606149830849
7700000000,5.413305840358441
7700000000,5.427287679043642
7700000000,5.441568238224419
7700000000,5.456174181607842
7701000000,5.47112761785246
7701000000,5.486438622220902
7801000000,5.502117583144802
7802000000,5.51816630625691
7802000000,5.534598102372245
7803000000,5.551421939472106
7900000000,5.568641713477432
7901000000,5.586266424380267
7902000000,5.6042942476172755
7905000000,5.622715206159363
7905000000,5.641530344501955
8001000000,5.660740437699433
8001000000,5.680340355654426
8002000000,5.700402041076323
8003000000,5.721021635867921
8004000000,5.741893369011943
8005000000,5.763027966493914
8101000000,5.784419286534068
8101000000,5.8061164285773215
8101000000,5.828116880027435
8101000000,5.8503891953891305
8200000000,5.872928103899957
8201000000,5.895744256589445
8201000000,5.918834475421613
8202000000,5.942156430797283
8203000000,5.965704039805463
8203000000,5.98949183863394
8204000000,6.01345838680846
8300000000,6.0376457333818445
8301000000,6.061958503180007
8301000000,6.08638563419403
8301000000,6.1109199129603695
8400000000,6.13555847418663
8401000000,6.160287215638072
8402000000,6.18506680629624
8403000000,6.209889588911094
8500000000,6.234749833165388
8501000000,6.2596407510522365
8502000000,6.284556125398378
8502000000,6.309451729613905
8502000000,6.334329971883292
8600000000,6.359184049534954
8601000000,6.384009064868432
8602000000,6.408803409567767
8602000000,6.433508133757483
8602000000,6.4581231954593665
8602000000,6.4826601343871815
8700000000,6.507064034317584
8702000000,6.531390585462207
8702000000,6.555600067351993
8703000000,6.579700820601142
8800000000,6.6036758496491865
8801000000,6.627529636373111
8802000000,6.651290417770014
8802000000,6.674947235547564
8802000000,6.698436039081392
8901000000,6.721782017270495
8901000000,6.744941888521031
8903000000,6.7679703829552915
8903000000,6.790856008718105
8903000000,6.813592968781342
8903000000,6.836191141013215
8999000000,6.858605935001784
8999000000,6.880854754245969
9001000000,6.902954214521681
9002000000,6.924893607860652
9100000000,6.946732779292941
9100000000,6.968466803889654
9103000000,6.990051990307276
9103000000,7.011493735504205
9200000000,7.032803922907742
9201000000,7.053987809272004
9202000000,7.075050067051198
9202000000,7.095987613964654
9202000000,7.116807389643805
9203000000,7.137502230841162
9203000000,7.158070478685383
9300000000,7.178516650574502
9300000000,7.198843292197298
9302000000,7.219045738804319
9303000000,7.239120290354573
9401000000,7.2590659268367785
9402000000,7.27888188509941
9402000000,7.298566556395203
9403000000,7.318129518233208
9404000000,7.337570488305729
9404000000,7.3569052519257605
9404000000,7.376217273236094
9502000000,7.3954069812404475
9502000000,7.414306469439467
9502000000,7.4330375507502655
9502000000,7.451614894858417
9600000000,7.470042434676661
9601000000,7.488307120632815
9602000000,7.506431736041149
9602000000,7.524423233954344
9700000000,7.54227017998555
9701000000,7.55996468051044
9701000000,7.577494164046921
9702000000,7.594892824015067
9702000000,7.612175922578803
9703000000,7.629299912664826
9703000000,7.646254073710118
9800000000,7.663057107174265
9800000000,7.679745036985789
9801000000,7.696366922135992
9801000000,7.712919613913823
9900000000,7.729393352848273
9900000000,7.745782155594324
9900000000,7.762129259783219
9900000000,7.778454877460176
10000000000,7.794751928794249
10001000000,7.811041225881944
10002000000,7.8273284058440975
10002000000,7.843607585704421
10100000000,7.85990310040728
10101000000,7.876222143670165
10101000000,7.892574488532756
10102000000,7.908971726117323
10102000000,7.9254382022100875
10103000000,7.941982317587867
10103000000,7.958610230152833
10200000000,7.9753215773740616
10204000000,7.992112665276685
10204000000,8.009023461293651
10204000000,8.026075231074355
10301000000,8.04326751692632
10301000000,8.060604738447331
10303000000,8.07809817516193
10304000000,8.09576361702215
10400000000,8.113602051618388
10401000000,8.131610721481216
10402000000,8.149800526050415
10403000000,8.168168682579084
10404000000,8.186721654937898
10405000000,8.205468302659586
10405000000,8.224419130686153
10500000000,8.243561228597745
10501000000,8.262894157614928
10502000000,8.282413765688464
10502000000,8.302116557513866
10600000000,8.322006376662348
10600000000,8.342066514194302
10601000000,8.3623431089323
10602000000,8.382944647455481
10702000000,8.403626829743258
10703000000,8.424343484559106
10703000000,8.44523818633883
10703000000,8.466310345012385
10703000000,8.487479919626967
10703000000,8.508806151593657
10703000000,8.530269564520392
10800000000,8.551876309781829
10800000000,8.573623430812138
10800000000,8.595476226805134
10802000000,8.617423523482598
10900000000,8.6394570134738
10900000000,8.661607004419189
10900000000,8.68383832657797
10900000000,8.706156793116335
10900000000,8.72852001865304
10900000000,8.750945853825431
10900000000,8.77342814126915
11001000000,8.795947287546786
11001000000,8.818483774400645
11001000000,8.84102903360869
11002000000,8.863577620947442
11100000000,8.886132379599166
11100000000,8.908697200085818
11101000000,8.931242541022854
11101000000,8.95376732029965
11201000000,8.976269240673135
11201000000,8.998749175056933
11202000000,9.02120198706263
11203000000,9.043629475715505
11203000000,9.066018721392387
11203000000,9.088369050277185
11203000000,9.110682582159964
11301000000,9.132946497187833
11301000000,9.155142056168433
11302000000,9.177263866374473
11302000000,9.199314691230702
11401000000,9.221297425858127
11401000000,9.243210018953377
11401000000,9.265058425410299
11402000000,9.286818255466201
11500000000,9.308440913348488
11501000000,9.330040643266791
11501000000,9.351603664855613
11502000000,9.373060124428386
11502000000,9.394447890415915
11502000000,9.415707221737245
11502000000,9.436980204928286
11600000000,9.458224938927568
11601000000,9.479389003107674
11603000000,9.500400603605598
11603000000,9.521318200883165
11704000000,9.542151376634358
11704000000,9.562902357200445
11704000000,9.583564433249387
11704000000,9.604140398220467
11800000000,9.624631134149407
11801000000,9.645036855871428
11802000000,9.665363773930068
11802000000,9.685602169349806
11802000000,9.705739946402627
11900000000,9.725786449499308
11901000000,9.745744508664508
