# /husky_controllers/yaw/model_states/recceipt_time, /husky_controllers/yaw/model_states/yaw, /husky_controllers/yaw/odometry_filtered/recceipt_time, /husky_controllers/yaw/odometry_filtered/yaw
37.091999999999998749, 1.2558994160908876214, 54.792000000000001592, 3.0826290781112302142
37.091999999999998749, 1.2559000195981360193, 54.792000000000001592, 3.0825084433403051598
37.091999999999998749, 1.2559006241383909863, 54.792000000000001592, 3.0825778950249791421
37.091999999999998749, 1.255901229738934477, 54.792000000000001592, 3.0826014933163246035
37.091999999999998749, 1.2559018364276972601, 54.792000000000001592, 3.0826164760881633597
37.091999999999998749, 1.2559024442210808825, 54.893000000000000682, 3.0826396770247916912
37.091999999999998749, 1.2559030531169830258, 54.893000000000000682, 3.0826693073032318537
37.091999999999998749, 1.2559036631084479207, 54.893000000000000682, 3.0827578835468645302
37.091999999999998749, 1.2559042741858477132, 54.893000000000000682, 3.0831062392414247952
37.091999999999998749, 1.2559048863191266676, 54.991999999999997328, 3.0840162660282071094
37.192000000000000171, 1.2559555288108816828, 54.991999999999997328, 3.0849028421444746328
37.192000000000000171, 1.2559559178970531867, 54.991999999999997328, 3.0850634746245324536
37.192000000000000171, 1.2559563734560545978, 54.991999999999997328, 3.085057004676832193
37.192000000000000171, 1.2559567781057445757, 55.091999999999998749, 3.0850549422865096716
37.192000000000000171, 1.2559572727578098839, 55.091999999999998749, 3.0850502354353288581
37.192000000000000171, 1.2559577165750930305, 55.091999999999998749, 3.0850473240827027688
37.192000000000000171, 1.255958258838401953, 55.091999999999998749, 3.0850435096480866015
37.192000000000000171, 1.2559587435429728774, 55.091999999999998749, 3.0850392094528871212
37.192000000000000171, 1.2559593284047174677, 55.091999999999998749, 3.0850313039880417065
37.192000000000000171, 1.2559598470975650297, 55.192000000000000171, 3.0850217794083314438
37.292000000000001592, 1.2560100178128004167, 55.192000000000000171, 3.0850392455292228178
37.292000000000001592, 1.2560106276119564761, 55.192000000000000171, 3.0851032158287909901
37.292000000000001592, 1.2560112394245193101, 55.192000000000000171, 3.0853083646234757964
37.292000000000001592, 1.2560118538461451099, 55.292999999999999261, 3.0860511077871737307
37.292000000000001592, 1.2560124709935360787, 55.292999999999999261, 3.0869638617528880609
37.292000000000001592, 1.2560130909630311535, 55.292999999999999261, 3.0871488397927246972
37.292000000000001592, 1.2560137127610517815, 55.292999999999999261, 3.0870221913911328748
37.292000000000001592, 1.2560143348687859977, 55.292999999999999261, 3.087071402264380815
37.292000000000001592, 1.2560149572421883679, 55.292999999999999261, 3.087079807764642414
37.292000000000001592, 1.2560155801275398879, 55.393000000000000682, 3.0870922318902671577
37.393000000000000682, 1.2560823524134683282, 55.393000000000000682, 3.087112365620364951
37.393000000000000682, 1.2560831389863911234, 55.393000000000000682, 3.0871376768748408637
37.393000000000000682, 1.256083926377903337, 55.393000000000000682, 3.0871725678410690819
37.393000000000000682, 1.2560847146607774238, 55.393000000000000682, 3.0872310335836830042
37.393000000000000682, 1.2560855038928826488, 55.491999999999997328, 3.087520344248551929
37.393000000000000682, 1.2560862941309198781, 55.491999999999997328, 3.0882913844173986995
37.393000000000000682, 1.2560870854629184734, 55.491999999999997328, 3.0891663832041214022
37.393000000000000682, 1.2560878778513226983, 55.491999999999997328, 3.089318311693685537
37.393000000000000682, 1.2560886712991252701, 55.491999999999997328, 3.0893131079753679558
37.393000000000000682, 1.2560894658248686895, 55.491999999999997328, 3.0893022677563846123
37.491999999999997328, 1.256163684455103402, 55.595999999999996533, 3.0892987120856019168
37.491999999999997328, 1.2561646208363723698, 55.595999999999996533, 3.0892941796962132273
37.491999999999997328, 1.2561656069716553574, 55.595999999999996533, 3.0892898924219176493
37.491999999999997328, 1.256166651676872803, 55.595999999999996533, 3.0892849696058566344
37.491999999999997328, 1.2561677609647676768, 55.69299999999999784, 3.0892814223016205055
37.491999999999997328, 1.2561689428371609623, 55.69299999999999784, 3.0892708750986290767
37.491999999999997328, 1.2561702032958341757, 55.69299999999999784, 3.0892702236059301768
37.491999999999997328, 1.2561715442211498495, 55.69299999999999784, 3.0892901215779313695
37.491999999999997328, 1.2561729704745205893, 55.792999999999999261, 3.0894124685004560327
37.491999999999997328, 1.2561744893405621948, 55.792999999999999261, 3.0900432306669256555
37.591999999999998749, 1.2565301207596761834, 55.792999999999999261, 3.0908741184719894513
37.591999999999998749, 1.2565315977326172447, 55.792999999999999261, 3.0914255364960752104
37.591999999999998749, 1.2565350678691131758, 55.792999999999999261, 3.0915681738546596513
37.591999999999998749, 1.2565389966345978934, 55.792999999999999261, 3.091572839549798779
37.591999999999998749, 1.2565415904877661468, 55.792999999999999261, 3.0915890876295764045
37.591999999999998749, 1.25654347539103739, 55.893000000000000682, 3.091604891010271583
37.591999999999998749, 1.2565462626631380694, 55.893000000000000682, 3.0916287369168928834
37.591999999999998749, 1.2565519480726923263, 55.893000000000000682, 3.0916595001017181943
37.591999999999998749, 1.2565565003063803307, 55.993000000000002103, 3.091705734941998962
37.591999999999998749, 1.2565579089804239654, 55.993000000000002103, 3.0917809807723730664
37.69299999999999784, 1.2573355533622949665, 55.993000000000002103, 3.0921991236206629594
37.69299999999999784, 1.2574061314491575825, 55.993000000000002103, 3.0930582562451904849
37.69299999999999784, 1.2574799802664511361, 55.993000000000002103, 3.0936711847237301498
37.69299999999999784, 1.2575596976639973334, 55.993000000000002103, 3.0937271033190207881
37.69299999999999784, 1.257642682190353689, 55.993000000000002103, 3.0937149054248793689
37.69299999999999784, 1.2577303867554583405, 56.091999999999998749, 3.0937109790386094765
37.69299999999999784, 1.2578245684531126347, 56.091999999999998749, 3.0937043651932074617
37.69299999999999784, 1.2579219553000178244, 56.091999999999998749, 3.0937019982406375185
37.69299999999999784, 1.2580237688063740098, 56.091999999999998749, 3.0936968828237811913
37.69299999999999784, 1.2581298670504181825, 56.192000000000000171, 3.0936959148281206744
37.792000000000001592, 1.2768739599311267341, 56.192000000000000171, 3.0936909547438506962
37.792000000000001592, 1.2771744129151521019, 56.192000000000000171, 3.0936896577445271994
37.792000000000001592, 1.2774773185651340235, 56.192000000000000171, 3.0936788770983607577
37.792000000000001592, 1.277782700310469588, 56.192000000000000171, 3.0936818068464742026
37.792000000000001592, 1.2780905737490626528, 56.192000000000000171, 3.0937172019686203228
37.792000000000001592, 1.2784009580829096553, 56.292999999999999261, 3.0940202577290656372
37.792000000000001592, 1.2787138736161633989, 56.292999999999999261, 3.0950137659060916739
37.792000000000001592, 1.2790293280761648731, 56.292999999999999261, 3.0957774578062413617
37.792000000000001592, 1.2793473285405030371, 56.292999999999999261, 3.0965562753360043047
37.792000000000001592, 1.2796678786129158656, 56.393000000000000682, 3.096940395485566988
37.892000000000003013, 1.315508185882651393, 56.393000000000000682, 3.0970532220141304691
37.892000000000003013, 1.3158801433901212707, 56.393999999999998352, 3.0970711230108833867
37.892000000000003013, 1.3162522083780738846, 56.393999999999998352, 3.097093870470700061
37.892000000000003013, 1.316624440791312578, 56.491999999999997328, 3.0971247771837231433
37.892000000000003013, 1.3169968904594344661, 56.491999999999997328, 3.0971721684953736897
37.892000000000003013, 1.317369597174552931, 56.491999999999997328, 3.0972618342857924922
37.892000000000003013, 1.3177425935749933483, 56.491999999999997328, 3.0977301372141865521
37.892000000000003013, 1.3181159069881258628, 56.491999999999997328, 3.0987383581849075043
37.892000000000003013, 1.3184895566329517536, 56.491999999999997328, 3.0996703095823012752
37.892000000000003013, 1.318863554118151038, 56.593000000000003524, 3.0998278905180378651
37.993000000000002103, 1.3521534375408561512, 56.593000000000003524, 3.0998188183531523165
37.993000000000002103, 1.3524726245326648133, 56.593000000000003524, 3.0998029575119017132
37.993000000000002103, 1.3527912613522314889, 56.593000000000003524, 3.0997940369252754422
37.993000000000002103, 1.3531093393240314349, 56.593000000000003524, 3.099794190382119119
37.993000000000002103, 1.3534268405999216878, 56.69299999999999784, 3.0997890454115997194
37.993000000000002103, 1.3537437526036819602, 56.69299999999999784, 3.099788212765171469
37.993000000000002103, 1.3540600622099507877, 56.69299999999999784, 3.0997845217345370017
37.993000000000002103, 1.3543757610686655291, 56.69299999999999784, 3.099780146674565362
37.993000000000002103, 1.3546908438188280943, 56.69299999999999784, 3.0997753706191661927
37.993000000000002103, 1.3550052882107468388, 56.792000000000001592, 3.099764553700990799
38.091999999999998749, 1.3842095458464693802, 56.792000000000001592, 3.0998005980334117915
38.091999999999998749, 1.3844694330246491987, 56.792000000000001592, 3.09997247377882168
38.091999999999998749, 1.3847278745533762034, 56.792000000000001592, 3.1006452954000605082
38.091999999999998749, 1.3849850954478328813, 56.792000000000001592, 3.1019862556442756585
38.091999999999998749, 1.3852413077970691102, 56.792000000000001592, 3.1034791048302801109
38.091999999999998749, 1.3854965194268211715, 56.892000000000003013, 3.1050624386700116375
38.091999999999998749, 1.385750651409953349, 56.892000000000003013, 3.1065090127974808176
38.091999999999998749, 1.3860035673268842338, 56.892000000000003013, 3.1072443450776656704
38.091999999999998749, 1.3862553503158283608, 56.892000000000003013, 3.1075103889891018127
38.091999999999998749, 1.3865061584965394648, 56.892000000000003013, 3.1075454224101286549
38.192000000000000171, 1.413250168412500507, 56.991999999999997328, 3.1076016682749711961
38.192000000000000171, 1.4134973407016353519, 56.991999999999997328, 3.1077484480502310937
38.192000000000000171, 1.4137424570080712183, 56.991999999999997328, 3.1085248347693674731
38.192000000000000171, 1.4139847407427093007, 56.991999999999997328, 3.1093559820450833442
38.192000000000000171, 1.4142244610206531341, 57.091999999999998749, 3.109965112825509248
38.192000000000000171, 1.4144620696034650997, 57.091999999999998749, 3.1099949699044571183
38.192000000000000171, 1.4146981221777041871, 57.091999999999998749, 3.1099843865384109165
38.192000000000000171, 1.4149332136133552229, 57.091999999999998749, 3.1099726139628458554
38.192000000000000171, 1.4151678463807784158, 57.192000000000000171, 3.1099647766464584286
38.192000000000000171, 1.4154023110670161945, 57.192000000000000171, 3.1099619222969097088
38.292000000000001592, 1.4358521125618806114, 57.192000000000000171, 3.1099571206221408026
38.292000000000001592, 1.4360464355279833892, 57.192000000000000171, 3.1099573091820471582
38.292000000000001592, 1.4362409244882574644, 57.192000000000000171, 3.1099548552758671249
38.292000000000001592, 1.4364354626277791027, 57.192000000000000171, 3.1099579381405004774
38.292000000000001592, 1.4366299877580945843, 57.192000000000000171, 3.1099622588088946529
38.292000000000001592, 1.4368245212494594742, 57.29399999999999693, 3.1099816209596604644
38.292000000000001592, 1.4370190711722570232, 57.29399999999999693, 3.1099903780786304353
38.292000000000001592, 1.4372136135880828611, 57.29399999999999693, 3.1100673112043017987
38.292000000000001592, 1.4374081019534388215, 57.29399999999999693, 3.1106032198121975618
38.292000000000001592, 1.437602486148518377, 57.393000000000000682, 3.1119931205321154088
38.392000000000003013, 1.4544995418688744238, 57.393000000000000682, 3.1136859167738477616
38.392000000000003013, 1.4546423855615129295, 57.393000000000000682, 3.1155378023733306669
38.392000000000003013, 1.4547818888808004001, 57.393000000000000682, 3.117169623126021083
38.392000000000003013, 1.4549180165929607167, 57.393000000000000682, 3.1189369769421531053
38.392000000000003013, 1.4550505881789101981, 57.393000000000000682, 3.1198921440292832763
38.392000000000003013, 1.4551814780561214135, 57.493000000000002103, 3.1203575620341963415
38.392000000000003013, 1.4553110904860573349, 57.493000000000002103, 3.1206288935426269582
38.392000000000003013, 1.4554369419590444945, 57.493000000000002103, 3.1211352102225928817
38.392000000000003013, 1.4555599486832464518, 57.493000000000002103, 3.1222490558794366855
38.393000000000000682, 1.4556804635441411566, 57.593000000000003524, 3.1234515268926954512
38.491999999999997328, 1.4687368504712581263, 57.593000000000003524, 3.1239740671840761088
38.491999999999997328, 1.4688734789545381254, 57.593000000000003524, 3.1240111292996814996
38.491999999999997328, 1.4690098186408511172, 57.593000000000003524, 3.1240035669124348594
38.491999999999997328, 1.469144886490387325, 57.692000000000000171, 3.1239892790115346699
38.491999999999997328, 1.4692787808301761565, 57.692000000000000171, 3.1239801103174262842
38.491999999999997328, 1.469411381525951743, 57.692000000000000171, 3.1239738787878130744
38.491999999999997328, 1.4695425125863552651, 57.692000000000000171, 3.1239734756087527145
38.491999999999997328, 1.4696719829749627095, 57.692000000000000171, 3.1239726804379523983
38.491999999999997328, 1.4697995940250150326, 57.692000000000000171, 3.1239786662071895584
38.491999999999997328, 1.4699252254182126887, 57.692000000000000171, 3.1239884328305489447
38.591999999999998749, 1.479694474352505118, 57.792000000000001592, 3.1240154673239088901
38.591999999999998749, 1.4797948135789993351, 57.792000000000001592, 3.1240057231885027811
38.591999999999998749, 1.4798939967230484438, 57.792000000000001592, 3.1240651358214877042
38.591999999999998749, 1.4799919624516382211, 57.792000000000001592, 3.1243652630938614223
38.591999999999998749, 1.4800886842025458012, 57.893000000000000682, 3.1248634227480129866
38.591999999999998749, 1.4801841644292477174, 57.893000000000000682, 3.1257588605744150989
38.591999999999998749, 1.4802784558957147176, 57.893000000000000682, 3.1272608780942832141
38.591999999999998749, 1.4803713621345062634, 57.893000000000000682, 3.1288498871942183044
38.591999999999998749, 1.4804635954206437631, 57.893000000000000682, 3.1304920323858578257
38.591999999999998749, 1.4805553233792378975, 57.893000000000000682, 3.1319071317660309717
38.69299999999999784, 1.4880347672073992449, 57.991999999999997328, 3.1332030178933685249
38.69299999999999784, 1.4881099411883769168, 57.991999999999997328, 3.1341133549259239111
38.69299999999999784, 1.4881852220068076953, 57.991999999999997328, 3.1347206478922600148
38.69299999999999784, 1.4882606736122889757, 57.991999999999997328, 3.1355265830160705676
38.69299999999999784, 1.4883362864023172989, 58.091999999999998749, 3.1364993428001146647
38.69299999999999784, 1.4884120718066324862, 58.091999999999998749, 3.1370250587601060666
38.69299999999999784, 1.4884881001741525619, 58.091999999999998749, 3.1372047829755564941
38.69299999999999784, 1.488565259093440396, 58.091999999999998749, 3.1373291949466022288
38.69299999999999784, 1.4886421865295480504, 58.194000000000002615, 3.1373608334762002059
38.69299999999999784, 1.4887184908761630364, 58.194000000000002615, 3.1373562547468045736
38.792999999999999261, 1.4954300110628020448, 58.194000000000002615, 3.137339952790282549
38.792999999999999261, 1.495497964370808619, 58.194000000000002615, 3.1373377346119091236
38.792999999999999261, 1.4955659759564619016, 58.194000000000002615, 3.1373398552711657672
38.792999999999999261, 1.4956340670539085558, 58.194000000000002615, 3.1373445029646171989
38.792999999999999261, 1.4957023463283967146, 58.194000000000002615, 3.1373424707576282877
38.792999999999999261, 1.4957711892875897863, 58.292000000000001592, 3.1373659190097051841
38.792999999999999261, 1.4958392391810677591, 58.292000000000001592, 3.1373755043968145628
38.792999999999999261, 1.4959063923753113112, 58.292000000000001592, 3.1373697801207636182
38.792999999999999261, 1.4959727938527076496, 58.292000000000001592, 3.1375602007700003071
38.792999999999999261, 1.4960383938065620058, 58.393000000000000682, 3.1380643361760620635
38.892000000000003013, 1.5014650790757650967, 58.393000000000000682, 3.1386776281003925249
38.892000000000003013, 1.5015179642486060629, 58.393000000000000682, 3.1391344508973371141
38.892000000000003013, 1.5015705643206509468, 58.393000000000000682, 3.1396095782356900905
38.892000000000003013, 1.5016226843751092623, 58.494999999999997442, 3.1403794953451007466
38.892000000000003013, 1.5016742538700444953, 58.494999999999997442, -3.1415844473854601659
38.892000000000003013, 1.5017252092523627471, 58.494999999999997442, -3.1402445752835954629
38.892000000000003013, 1.501775410363491936, 58.494999999999997442, -3.1391921351967924103
38.892000000000003013, 1.5018253460224466611, 58.494999999999997442, -3.138527595888835009
38.892000000000003013, 1.501875002058200792, 58.494999999999997442, -3.1377164629651770333
38.892000000000003013, 1.5019245094664299689, 58.591999999999998749, -3.1366443977411400112
38.991999999999997328, 1.5061203871968567025, 58.591999999999998749, -3.1353260950614387781
38.991999999999997328, 1.5061584304086146346, 58.591999999999998749, -3.1341459357420098364
38.991999999999997328, 1.5061962442922767202, 58.591999999999998749, -3.133633714394406411
38.991999999999997328, 1.5062339513117020129, 58.692000000000000171, -3.1336140838781028073
38.991999999999997328, 1.5062716118850916214, 58.692000000000000171, -3.1336333266523559438
38.991999999999997328, 1.5063082774702500899, 58.692000000000000171, -3.1336547652640529549
38.991999999999997328, 1.5063435771434423582, 58.692000000000000171, -3.1336637832058893416
38.991999999999997328, 1.5063776224589595643, 58.692000000000000171, -3.13366316802952527
38.991999999999997328, 1.5064123858159150782, 58.692000000000000171, -3.1336447740480113389
38.991999999999997328, 1.5064481791529666932, 58.79399999999999693, -3.1335765853969732575
39.094000000000001194, 1.5088127477384312147, 58.79399999999999693, -3.1333989724125466125
39.094000000000001194, 1.5088223954729873544, 58.79399999999999693, -3.133264306060166593
39.094000000000001194, 1.5088313378485767036, 58.79399999999999693, -3.1333756418750122741
39.094000000000001194, 1.5088383242381915306, 58.893000000000000682, -3.1333338670878041476
39.094000000000001194, 1.5088447124363335572, 58.893000000000000682, -3.132961256966140251
39.094000000000001194, 1.5088517798661684743, 58.893000000000000682, -3.1323563806008452026
39.094000000000001194, 1.5088632342623600202, 58.893000000000000682, -3.1318103492442119773
39.094000000000001194, 1.5088744056465022148, 58.893000000000000682, -3.1316409015900670276
39.094000000000001194, 1.5088882941789814041, 58.893000000000000682, -3.1315380510171229034
39.094000000000001194, 1.5089014492942882661, 58.991999999999997328, -3.131204296446381985
39.195000000000000284, 1.5103432679346535661, 58.991999999999997328, -3.1304230095210612284
39.195000000000000284, 1.5103581007286868143, 58.991999999999997328, -3.1292139656563437988
39.195000000000000284, 1.5103745907789831726, 58.991999999999997328, -3.1281243416481117059
39.195000000000000284, 1.5103951520633827066, 59.091999999999998749, -3.127313168483893957
39.195000000000000284, 1.5104171211793995244, 59.091999999999998749, -3.1265146605907658817
39.195000000000000284, 1.5104411799464880772, 59.091999999999998749, -3.1252945019779012625
39.195000000000000284, 1.5104648341387345578, 59.091999999999998749, -3.123904247643455534
39.195000000000000284, 1.5104875191830080539, 59.091999999999998749, -3.1228854654307736105
39.195000000000000284, 1.5105080108288277962, 59.091999999999998749, -3.1226687544355953285
39.195000000000000284, 1.5105283848820079129, 59.192000000000000171, -3.1226900554974990065
39.292000000000001592, 1.5122145190428604167, 59.192000000000000171, -3.1227222612355052256
39.292000000000001592, 1.5122292483335217916, 59.192000000000000171, -3.1227334510138402557
39.292000000000001592, 1.5122478017322245059, 59.192000000000000171, -3.1227385055070788766
39.292000000000001592, 1.5122690639796936285, 59.192000000000000171, -3.1226980667489332433
39.292000000000001592, 1.5122920693555070848, 59.192000000000000171, -3.1225486824121362339
39.292000000000001592, 1.5123151484184416127, 59.292999999999999261, -3.1222443551273424411
39.292000000000001592, 1.5123386024186808996, 59.292999999999999261, -3.1220094838300189721
39.292000000000001592, 1.5123595031940570976, 59.292999999999999261, -3.1221577429089588662
39.292000000000001592, 1.5123802630069551611, 59.292999999999999261, -3.1222624920859227693
39.292000000000001592, 1.5123985955828549432, 59.292999999999999261, -3.122026151314107878
39.395000000000003126, 1.5141660121861493238, 59.393000000000000682, -3.1215412950041225848
39.395000000000003126, 1.5141892601366064852, 59.393000000000000682, -3.1209129461639482095
39.395000000000003126, 1.5142106737716483078, 59.393000000000000682, -3.1204517414514536533
39.395000000000003126, 1.5142311947308138009, 59.393000000000000682, -3.1203456272673788519
39.395000000000003126, 1.514249885782045224, 59.493000000000002103, -3.1202997173845248291
39.395000000000003126, 1.5142685411217267077, 59.493000000000002103, -3.1201650820721984481
39.395000000000003126, 1.5142853714539030729, 59.493000000000002103, -3.1197125919211838863
39.395000000000003126, 1.5143028765322781304, 59.493000000000002103, -3.1186555800804542926
39.395000000000003126, 1.5143186862623467803, 59.493000000000002103, -3.1175113384976591568
39.395000000000003126, 1.5143354418934578121, 59.493000000000002103, -3.1164731422538762828
39.493000000000002103, 1.5159669027946085507, 59.591999999999998749, -3.1152673838689408647
39.493000000000002103, 1.5159871451176565316, 59.591999999999998749, -3.114080990745595745
39.493000000000002103, 1.5160052931541379007, 59.591999999999998749, -3.1125869891454649441
39.493000000000002103, 1.5160236211950632867, 59.591999999999998749, -3.1114503207881902824
39.493000000000002103, 1.516039976440531678, 59.69299999999999784, -3.1111965142859427935
39.493000000000002103, 1.5160570151611127976, 59.69299999999999784, -3.1112358221874365505
39.493000000000002103, 1.5160723362075532172, 59.69299999999999784, -3.1112674202045296212
39.493000000000002103, 1.5160884813212367472, 59.69299999999999784, -3.1112455284533591104
39.493000000000002103, 1.5161031018362158829, 59.792000000000001592, -3.1110575779532663176
39.493000000000002103, 1.5161186164582705072, 59.792000000000001592, -3.1104274977804697855
39.593000000000003524, 1.5176459620401039352, 59.792000000000001592, -3.1095283481536974968
39.593000000000003524, 1.5176478304778917572, 59.792000000000001592, -3.1088754224042771668
39.593000000000003524, 1.517649624381663731, 59.792000000000001592, -3.1088816655107076592
39.593000000000003524, 1.5176513265839000066, 59.792000000000001592, -3.1090877268040011394
39.593000000000003524, 1.5176529422122357893, 59.892000000000003013, -3.1086705222046200348
39.593000000000003524, 1.5176544681464512188, 59.892000000000003013, -3.107911434454995625
39.593000000000003524, 1.517655905591114518, 59.892000000000003013, -3.1075471188789514088
39.593000000000003524, 1.5176572536154238069, 59.892000000000003013, -3.1073964738101551575
39.593000000000003524, 1.5176585123476387107, 59.892000000000003013, -3.1073963338106578291
39.593000000000003524, 1.5176596833091731131, 59.991999999999997328, -3.1074180157447388595
39.69299999999999784, 1.5182941163074783475, 59.991999999999997328, -3.1074148048512850728
39.69299999999999784, 1.5183090945132673433, 59.991999999999997328, -3.1073663368166006826
39.69299999999999784, 1.5183226968993037698, 59.991999999999997328, -3.1073392925727154612
39.69299999999999784, 1.5183354110999440767, 59.991999999999997328, -3.1072465216712870095
39.69299999999999784, 1.518347117523256129, 60.091999999999998749, -3.1069332829952407415
39.69299999999999784, 1.5183579689854072026, 60.091999999999998749, -3.1063579897166784249
39.69299999999999784, 1.5183679659131950057, 60.091999999999998749, -3.1053490282716196269
39.69299999999999784, 1.5183772503039758561, 60.091999999999998749, -3.1042927106195601361
39.69299999999999784, 1.518388024561510008, 60.19299999999999784, -3.1030741436957640644
39.69299999999999784, 1.5184001402813482873, 60.19299999999999784, -3.1013231071050948451
39.792000000000001592, 1.5192087016815143397, 60.19299999999999784, -3.0988383694178169847
39.792000000000001592, 1.5192200967572242476, 60.19299999999999784, -3.0963823531460703542
39.792000000000001592, 1.5192314564011417666, 60.19299999999999784, -3.0941678162946200104
39.792000000000001592, 1.5192435059598790037, 60.19299999999999784, -3.0926613536629492529
39.792000000000001592, 1.5192551250279624497, 60.19299999999999784, -3.0915429555112790005
39.792000000000001592, 1.5192672972466514381, 60.292000000000001592, -3.0897670009053701534
39.792000000000001592, 1.5192786778195346287, 60.292000000000001592, -3.0882874653295493417
39.792000000000001592, 1.5192902734318471936, 60.292000000000001592, -3.0867088711022994119
39.792000000000001592, 1.5193017030048299176, 60.292000000000001592, -3.0845774329945201409
39.792000000000001592, 1.5193136635007609136, 60.393000000000000682, -3.0823111499560456039
39.893000000000000682, 1.5200453016550732332, 60.393000000000000682, -3.0802404958157239001
39.893000000000000682, 1.5200513263617898563, 60.393000000000000682, -3.0784116052305772193
39.893000000000000682, 1.5200566107633761703, 60.393000000000000682, -3.0764180564659060479
39.893000000000000682, 1.5200612527036392319, 60.393000000000000682, -3.0743123310199025333
39.893000000000000682, 1.5200653763497673499, 60.491999999999997328, -3.0727624270769244852
39.893000000000000682, 1.520069088482624009, 60.491999999999997328, -3.0718928353011532018
39.893000000000000682, 1.5200724773145322111, 60.491999999999997328, -3.0718849474320726323
39.893000000000000682, 1.520075619370639064, 60.491999999999997328, -3.0719442031782122626
39.893000000000000682, 1.520078577313566992, 60.595999999999996533, -3.0717341746332733621
39.893000000000000682, 1.5200814006153224867, 60.595999999999996533, -3.0712484078461681491
39.991999999999997328, 1.5205074321201415, 60.595999999999996533, -3.0702451352330033529
39.991999999999997328, 1.5205083545708293347, 60.595999999999996533, -3.0688097439404176114
39.991999999999997328, 1.5205082276819088527, 60.595999999999996533, -3.0674888905366848313
39.991999999999997328, 1.5205072110503359273, 60.595999999999996533, -3.0661375252560465476
39.991999999999997328, 1.5205054508103215127, 60.595999999999996533, -3.0645687467332121123
39.991999999999997328, 1.5205030794406173555, 60.69299999999999784, -3.0627998294794571699
39.991999999999997328, 1.5205002132046558927, 60.69299999999999784, -3.0611393657938577029
39.991999999999997328, 1.5204969543318289649, 60.69299999999999784, -3.0599637828861099287
39.991999999999997328, 1.5204937511435985265, 60.69299999999999784, -3.05937837677208746
39.991999999999997328, 1.5204928752117929935, 60.792000000000001592, -3.0593201311439979229
40.091999999999998749, 1.520934600569150863, 60.792000000000001592, -3.0593273747994138567
40.091999999999998749, 1.5209314083192619904, 60.792000000000001592, -3.0593134169336653194
40.091999999999998749, 1.5209282527244043504, 60.792000000000001592, -3.0593147198441190682
40.091999999999998749, 1.5209274365357112746, 60.893000000000000682, -3.0593126003938717616
40.091999999999998749, 1.52092832514796239, 60.893000000000000682, -3.0593154801594084624
40.091999999999998749, 1.5209303948446339927, 60.893000000000000682, -3.0593142074811585651
40.091999999999998749, 1.5209331846353890683, 60.893000000000000682, -3.0593143553469532847
40.091999999999998749, 1.5209363766281067676, 60.893000000000000682, -3.0593155687477469051
40.091999999999998749, 1.5209397802601036798, 60.893000000000000682, -3.0593101847538486382
40.091999999999998749, 1.5209432862111111895, 60.993000000000002103, -3.0593156589503109899
40.192000000000000171, 1.521626169293387898, 60.993000000000002103, -3.0593129709524258253
40.192000000000000171, 1.5216285577796648809, 60.993000000000002103, -3.0593067363512460588
40.192000000000000171, 1.5216310203824581215, 60.993000000000002103, -3.0593002918236362753
40.192000000000000171, 1.5216335543099079874, 60.993000000000002103, -3.0593013615730324517
40.192000000000000171, 1.5216361604870649593, 60.993000000000002103, -3.0592955664661305448
40.192000000000000171, 1.5216388337570081468, 61.091999999999998749, -3.059297283297532033
40.192000000000000171, 1.5216415633290352183, 61.091999999999998749, -3.0592842454107525008
40.192000000000000171, 1.5216443492323830089, 61.091999999999998749, -3.0592744280226256137
40.192000000000000171, 1.5216471892769367624, 61.091999999999998749, -3.0592631380474761826
40.192000000000000171, 1.5216500372506736039, 61.192000000000000171, -3.0592678061268299139
40.292000000000001592, 1.5225011169937932021, 61.192000000000000171, -3.0592637604134758078
40.292000000000001592, 1.5225120048508855586, 61.192000000000000171, -3.0592548555814507161
40.292000000000001592, 1.5225220936788999015, 61.192000000000000171, -3.0592420258120642806
40.292000000000001592, 1.5225329340569098147, 61.192000000000000171, -3.0592317378280173834
40.292000000000001592, 1.5225433330942492738, 61.192000000000000171, -3.0592264024839517234
40.292000000000001592, 1.5225546450216644878, 61.292000000000001592, -3.0592209947680277793
40.292000000000001592, 1.5225652454058249408, 61.292000000000001592, -3.059198995044145164
40.292000000000001592, 1.5225767355034396378, 61.292000000000001592, -3.0591927725462118026
40.292000000000001592, 1.5225878840374564849, 61.292000000000001592, -3.0591879222281210815
40.292000000000001592, 1.5226001184992252746, 61.292000000000001592, -3.0591746974457891817
40.393000000000000682, 1.5237077650648456206, 61.393999999999998352, -3.0591708907727874767
40.393000000000000682, 1.5237144601079941619, 61.393999999999998352, -3.0591510395427730096
40.393000000000000682, 1.5237200232416203693, 61.393999999999998352, -3.059146096473752241
40.393000000000000682, 1.5237247765332977423, 61.393999999999998352, -3.0591277104925245212
40.393000000000000682, 1.5237287828091643505, 61.491999999999997328, -3.0591241464989913368
40.393000000000000682, 1.5237322898351499667, 61.491999999999997328, -3.0591106768518532277
40.393000000000000682, 1.5237352862427882005, 61.491999999999997328, -3.0590996653941631145
40.393000000000000682, 1.5237380339692467857, 61.491999999999997328, -3.0590929823264980669
40.393000000000000682, 1.5237404410692423351, 61.491999999999997328, -3.0590875347080830338
40.393000000000000682, 1.5237427571454802422, 61.491999999999997328, -3.059093937593812651
