timestamp,x,y
999000000,0.10808051619275721,-0.00010676809231173479
1000000000,0.10888668559046356,-0.00010981929875962526
1001000000,0.1096959629630221,-0.00011288069348652785
1002000000,0.11050830825798326,-0.00011576631736170961
1003000000,0.1113236907676928,-0.00011876399553523154
1004000000,0.11214212014471363,-0.00012168511973073559
1005000000,0.11296358206605887,-0.00012448641671972127
1006000000,0.1137881114612406,-0.00012733405323983593
1007000000,0.11461561812626889,-0.00012993981042408453
1008000000,0.11544616173595927,-0.00013259847279706305
1009000000,0.11627968039517186,-0.00013504589947026246
1010000000,0.11711622175419259,-0.00013753397439912607
1011000000,0.11795573298808565,-0.00013986127465238918
1012000000,0.1187982504124934,-0.00014227616720083325
1013000000,0.11964375155982694,-0.00014456114191677139
1014000000,0.12049224004068936,-0.00014694129854500582
1015000000,0.12134374266913714,-0.00014921853796229234
1016000000,0.122198238798459,-0.00015156757600280624
1017000000,0.12305574828902827,-0.00015381254244946352
1018000000,0.12391627290437915,-0.00015616550455312128
1019000000,0.12477977640205999,-0.0001584092597813197
1020000000,0.12564629384586123,-0.0001607798391479176
1021000000,0.1265158197487399,-0.00016302759102695963
1022000000,0.1273883435272127,-0.00016538696858886537
1023000000,0.12826387910924905,-0.00016763477959405582
1024000000,0.12914240581476036,-0.0001700129320682947
1025000000,0.13002395760557608,-0.00017226549103943611
1026000000,0.13090850652646865,-0.0001746322828936886
1027000000,0.13179606322592582,-0.0001768775345922513
1028000000,0.1326866342076827,-0.00017926800130209364
1029000000,0.13358019672949736,-0.00018150996057167412
1030000000,0.1344767731176479,-0.00018391357073882508
1031000000,0.13537630438436235,-0.00018617065378478959
1032000000,0.13627894184379813,-0.00018867542709395668
1033000000,0.13718469674293812,-0.00019126332396221524
1034000000,0.1380943053556226,-0.00019409994812848164
1035000000,0.13900736818282258,-0.00019818607295128687
1036000000,0.1399235036851411,-0.00020379357180877467
1037000000,0.14084281272650637,-0.00021072221932964819
1038000000,0.14176486371434463,-0.00021857476877032433
1039000000,0.14268953003054663,-0.00022718086973676221
1040000000,0.14361675289064477,-0.00023625967110492418
1041000000,0.14454648618752106,-0.0002457204642307559
1042000000,0.1454786127361954,-0.00025539246409247984
1043000000,0.14641344879462054,-0.00026505041154935294
1044000000,0.14735112143669918,-0.0002747026035211375
1045000000,0.1482916268062649,-0.0002842793962139073
1046000000,0.14923511175146897,-0.00029370406736092813
1047000000,0.1501816194553824,-0.00030295819405537494
1048000000,0.151131177761293,-0.00031197273354359456
1049000000,0.15208393838409356,-0.0003208160268584892
1050000000,0.15303970390512095,-0.00032958593262114033
1051000000,0.1539984604425089,-0.0003381777903591482
1052000000,0.15496035240058684,-0.00034656279061334727
1053000000,0.1559252529377082,-0.00035480116697919617
1054000000,0.1568931284380167,-0.00036277860224610825
1055000000,0.1578640473409822,-0.0003705368973408174
1056000000,0.15883811072906168,-0.0003779074461473103
1057000000,0.15981515454237605,-0.00038510012598019783
1058000000,0.16079521800119595,-0.0003917673694904117
1059000000,0.16177833007866174,-0.0003984790619230988
1060000000,0.16276463433579688,-0.00040451601331248366
1061000000,0.1637538357253873,-0.00041059171874634204
1062000000,0.1647460662525227,-0.000416541870489881
1063000000,0.1657415672974089,-0.00042232348885708204
1064000000,0.16673992998155893,-0.0004279557903063419
1065000000,0.1677410434365804,-0.00043342512332457395
1066000000,0.16874409666755005,-0.000438611623965357
1067000000,0.16974859166375036,-0.00044352837262684464
1068000000,0.1707538844218305,-0.0004482038676629774
1069000000,0.17176027106402067,-0.00045244196522266356
1070000000,0.17276733755312787,-0.0004564689653982351
1071000000,0.17377519885624898,-0.00046020944709242173
1072000000,0.17478367198577605,-0.0004637663987927809
1073000000,0.17579273602063913,-0.00046707427659302414
1074000000,0.17680234002792658,-0.0004701453733675365
1075000000,0.17781242677498155,-0.0004731293766444822
1076000000,0.1788229423844288,-0.0004760455967528915
1077000000,0.17983378161806338,-0.00047875508841933867
1078000000,0.18084492479114225,-0.0004812871418915232
1079000000,0.18185632254945938,-0.0004837020231093919
1080000000,0.18286793659055517,-0.0004859905154181998
1081000000,0.18387972553290474,-0.0004881423157082482
1082000000,0.18489166128652398,-0.0004901625760985323
1083000000,0.18590372652081752,-0.0004920927590884444
1084000000,0.18691591106719163,-0.0004939740837377748
1085000000,0.18792820058781937,-0.0004958271810024811
1086000000,0.1889405868171936,-0.0004976797032483077
1087000000,0.18995306297194686,-0.000499563937527911
1088000000,0.1909656190375972,-0.0005014749064223278
1089000000,0.19197824503437197,-0.0005034253422094015
1090000000,0.1929909299243185,-0.0005054056313758964
1091000000,0.19400366460865381,-0.0005074139054423998
1092000000,0.1950164412238313,-0.0005094425189639123
1093000000,0.19602925333967453,-0.0005114885679639858
1094000000,0.1970420907774972,-0.0005135485364243936
1095000000,0.19805494530378967,-0.0005156210747768175
1096000000,0.19906781046369562,-0.0005177035676600938
1097000000,0.2000806812154585,-0.0005197945086195255
1098000000,0.20109355282512933,-0.0005218946192320773
1099000000,0.2021064130611827,-0.0005239963601553765
1100000000,0.2031192518064707,-0.0005260931634586824
1101000000,0.20413206239564105,-0.0005281992885310394
1102000000,0.20514483696836158,-0.0005303085891841114
1103000000,0.206157570848904,-0.0005324181313008658
1104000000,0.20717026027433266,-0.0005345242897259739
1105000000,0.20818290236103254,-0.000536626101215687
1106000000,0.209195494835285,-0.0005387230641633739
1107000000,0.2102080361168065,-0.0005408151757748392
1108000000,0.21122052502733918,-0.0005429026328815645
1109000000,0.2122329612610284,-0.0005449807135851359
1110000000,0.2132453445326094,-0.0005470417229367502
1111000000,0.21425767332976964,-0.000549084166895239
1112000000,0.2152699455150334,-0.0005511085891978379
1113000000,0.21628215866476322,-0.000553115301136442
1114000000,0.21729431026192153,-0.0005551060788536594
1115000000,0.21830639760652856,-0.0005570821703622525
1116000000,0.2193184189841044,-0.0005590460411563636
1117000000,0.2203303726616994,-0.0005609997192167065
1118000000,0.2213422566780938,-0.0005629450096011623
1120000000,0.22235406898422197,-0.0005648832141131876
1120000000,0.22336580747760618,-0.0005668154214023002
1121000000,0.22437747002806377,-0.000568742407095757
1122000000,0.22538905430273365,-0.0005706648789999824
1123000000,0.2264005579504921,-0.0005725833742815378
1124000000,0.22741197851326728,-0.000574498454437633
1125000000,0.2284233133938559,-0.0005764105946917536
1126000000,0.22943455979839955,-0.0005783203578314106
1127000000,0.2304457147915535,-0.0005802283338093017
1128000000,0.2314567753548145,-0.000582135166154088
1129000000,0.23246773916773789,-0.0005840384787012126
1130000000,0.23347860359532138,-0.0005859353944745183
1131000000,0.23448936534406786,-0.0005878260617608877
1132000000,0.23550005430842658,-0.0005897286089865117
1133000000,0.23651071129494775,-0.0005916311835297977
1134000000,0.23752136343322186,-0.0005935142211010852
1135000000,0.23853203755814692,-0.0005953719260390344
1136000000,0.2395427215316359,-0.0005971820975173153
1137000000,0.24055338816778796,-0.0005989619389795697
1138000000,0.2415640107814841,-0.0006007249925693847
1139000000,0.24257456546852707,-0.0006024862372723677
1140000000,0.24358503235174941,-0.0006042564047090138
1141000000,0.24459539381607076,-0.0006060423715497087
1142000000,0.24560563347414321,-0.0006078509918011066
1143000000,0.24661573642393372,-0.0006096901711352687
1144000000,0.24762567175881264,-0.0006115519920954354
1145000000,0.24863548589069484,-0.0006134359003457518
1146000000,0.249645111777554,-0.0006153403344499042
1147000000,0.25065463443197505,-0.0006172119672783194
1148000000,0.2516639423269353,-0.0006191220943774084
1149000000,0.252673033793808,-0.0006209858334370877
1150000000,0.25368194180199083,-0.0006227675157431389
1151000000,0.25469061514061453,-0.0006244879204632681
1152000000,0.2556991249734163,-0.0006262035366079721
1153000000,0.25670734023672687,-0.0006278441046029259
1154000000,0.2577153410728254,-0.00062950804177829
1155000000,0.2587231117973349,-0.0006310696288374107
1156000000,0.2597306141443566,-0.0006326115694724743
1157000000,0.26073774625530044,-0.000634113532845329
1158000000,0.26174453010700827,-0.0006356662171699556
1159000000,0.2627509819957372,-0.0006374542882087858
1160000000,0.2637570876462485,-0.0006395075379019288
1161000000,0.26476285675997574,-0.0006417816485357747
1162000000,0.26576830754786135,-0.000644179189233221
1163000000,0.2667734536356447,-0.0006465550896269795
1164000000,0.2677783641071622,-0.0006488838277031728
1165000000,0.2687830755931581,-0.0006511402174006198
1166000000,0.26978756891199057,-0.0006532789774993664
1167000000,0.2707918407033538,-0.0006553040951276234
1168000000,0.2717958803379804,-0.0006572646197641197
1169000000,0.27279962358181725,-0.0006593329757929589
1170000000,0.27380303589013943,-0.0006615320359495136
1171000000,0.27480608382908484,-0.000663857520142655
1172000000,0.2758087397996623,-0.0006662924715715585
1173000000,0.2768109780268501,-0.000668820651460636
1174000000,0.27781276426802665,-0.0006713796373565145
1175000000,0.27881408273013036,-0.0006739611935357714
1176000000,0.27981491665754593,-0.0006765355913963822
1177000000,0.280815260611279,-0.0006790959501385418
1178000000,0.2818151170854145,-0.0006816427630187694
1179000000,0.2828144926409181,-0.0006841781374410938
1180000000,0.28381339817901574,-0.0006867025756774336
1181000000,0.2848119251173369,-0.0006894373800691717
1182000000,0.2858099402019664,-0.0006923194586059
1183000000,0.2868075063165624,-0.0006952617537075989
1184000000,0.28780469458567054,-0.0006980635733113139
1185000000,0.2888013948488289,-0.0007008026015659641
1186000000,0.2897975503040835,-0.0007034122163295659
1187000000,0.2907931576629078,-0.0007060972774439872
1188000000,0.29178818040739396,-0.0007087920615671817
1189000000,0.2927825844842314,-0.0007114867255179763
1190000000,0.2937763312818401,-0.0007141879420987512
1191000000,0.29476939067336505,-0.0007168902721708392
1192000000,0.29576173802503963,-0.0007195779010501641
1193000000,0.2967533473582292,-0.0007222575787793756
1194000000,0.29774420133753476,-0.0007249109529007952
1195000000,0.2987342820386287,-0.000727543333615091
1196000000,0.29972357593352084,-0.000730135366432641
1197000000,0.30071207056064747,-0.0007326914598907303
1198000000,0.30169975730012316,-0.0007352056713355176
1199000000,0.3026866304253942,-0.0007376869126878571
1200000000,0.30367268638754213,-0.0007401426219740409
1201000000,0.30465792686160437,-0.000742563010456207
1202000000,0.305642359902902,-0.000744950389890045
1203000000,0.3066259983150971,-0.0007473063759042969
1204000000,0.3076088507735807,-0.0007496370174506911
1205000000,0.3085909179661612,-0.0007518171381058203
1206000000,0.30957229031874706,-0.000753852806294697
1207000000,0.3105530402000848,-0.0007558038124851757
1208000000,0.3115332058753645,-0.0007577371486297418
1209000000,0.31251281604387593,-0.0007596876982017275
1210000000,0.31349190082810735,-0.0007616668759423961
1211000000,0.31447049322996146,-0.0007636735766030078
1212000000,0.3154486284554056,-0.000765701252239237
1213000000,0.3164263430998699,-0.0007677417845365492
1214000000,0.31740367452051227,-0.0007697867024408084
1215000000,0.3183806606464328,-0.00077182847222243
1216000000,0.31935733911658337,-0.0007738601076823087
1217000000,0.32033374742527193,-0.0007758760173199597
1218000000,0.32130992242326345,-0.0007778719316088312
1219000000,0.3222858997524658,-0.0007798438978256911
1220000000,0.3232617132713784,-0.0007817890242837744
1221000000,0.32423739299038024,-0.000783700224813777
1222000000,0.32521296877716144,-0.0007855751668714855
1223000000,0.3261884698927945,-0.0007874161406427604
1224000000,0.3271639239610119,-0.0007892270866665246
1225000000,0.32813935958009127,-0.0007910179847854942
1226000000,0.32911480970993584,-0.0007928148089057924
1227000000,0.3300903010217452,-0.0007946166110280317
1228000000,0.33106585976654757,-0.0007964202895570927
1229000000,0.3320415086976011,-0.0007982226848626262
1230000000,0.3330172794361229,-0.0008000568330193691
1231000000,0.3339931903373085,-0.0008019188806668992
1232000000,0.33496890181962347,-0.0008040358924500807
1233000000,0.33594377496361116,-0.0008061995831951108
1234000000,0.33691748534803034,-0.0008083327897054904
1235000000,0.3378901575231789,-0.0008104096788661003
1236000000,0.3388619645857578,-0.0008124507228076255
1237000000,0.3398330467293306,-0.0008144658334600791
1238000000,0.3408035274732077,-0.0008164612168893859
1239000000,0.34177352039769354,-0.0008184402028790227
1240000000,0.34274312869082585,-0.0008204051813593544
1241000000,0.34371244509562876,-0.0008223572448885913
1242000000,0.3446815512083498,-0.0008242965868157787
1243000000,0.34565051727279233,-0.0008262217909998787
1244000000,0.3466194061598572,-0.0008281313053780243
1245000000,0.34758826244459196,-0.000830038611411052
1246000000,0.34855712917223053,-0.000831961675021628
1247000000,0.3495260389803495,-0.0008338989095914434
1248000000,0.3504950173275181,-0.0008358481114209004
1249000000,0.35146408460538586,-0.0008378071653956931
1250000000,0.3524332562634152,-0.0008397746252194749
1251000000,0.3534025432309843,-0.0008417495904244343
1252000000,0.35437196004328075,-0.0008437578099409204
1253000000,0.3553415237471265,-0.0008458086459663533
1254000000,0.3563112356320599,-0.0008478928730288882
1255000000,0.3572810967099594,-0.0008500042281313486
1256000000,0.3582511066528759,-0.0008521296898589964
1257000000,0.35922126639259855,-0.0008542486408585348
1258000000,0.36019159113955446,-0.0008563661561012126
1259000000,0.3611620856261812,-0.000858480626878988
1260000000,0.3621327453463842,-0.0008605902088708733
1261000000,0.3631035590968879,-0.0008626941596238391
1262000000,0.36407451087519593,-0.000864792628511607
1263000000,0.3650455821725043,-0.0008668866078019727
1264000000,0.3660167914524651,-0.0008690088937393786
1265000000,0.36698807370164327,-0.0008711256518644239
1266000000,0.36795941478678384,-0.0008732271916442047
1267000000,0.368930802805563,-0.0008753122820265996
1268000000,0.3699022244246532,-0.0008773841085460837
1269000000,0.3708736671374739,-0.000879444749260494
1270000000,0.3718451217458014,-0.0008814937591816591
1271000000,0.37281658120301747,-0.0008835319231892402
1272000000,0.3737880395397613,-0.0008855577536655002
1273000000,0.37475949180405826,-0.0008875740718028019
1274000000,0.37573093790622164,-0.0008895973713443917
1275000000,0.3767023778759943,-0.0008916253181072559
1276000000,0.37767381268311456,-0.0008936602557759882
1277000000,0.3786452443829336,-0.0008957040798952542
1278000000,0.3796166748556994,-0.0008977566226774786
1279000000,0.38058810584399794,-0.0008998168346337071
1280000000,0.3815595390148627,-0.0009018833682233329
1281000000,0.38253097583352946,-0.0009039550698681786
1282000000,0.3835024176040268,-0.0009060309655017085
1283000000,0.3844738647395144,-0.0009081111163231903
1284000000,0.3854453175327517,-0.0009101936583350567
1285000000,0.38641677713568556,-0.0009122767941846383
1286000000,0.38738824514798237,-0.0009143597917775359
1287000000,0.3883597227320675,-0.0009164427427475058
1288000000,0.3893312103593538,-0.0009185259743369201
1289000000,0.3903027081443708,-0.0009206096147599541
1290000000,0.3912742160649553,-0.0009226936481941395
1291000000,0.3922457340423751,-0.0009247780159809399
1292000000,0.3932172619710899,-0.000926862688141461
1293000000,0.3941887996985791,-0.0009289473050170388
1294000000,0.39516034722878046,-0.0009310313012720478
1295000000,0.3961319045413739,-0.0009331153574664575
1296000000,0.3971034714777787,-0.0009352000138845434
1297000000,0.3980750477407807,-0.0009372854592815533
1298000000,0.3990466331372835,-0.0009393717794513312
1299000000,0.40001822772612305,-0.0009414591093659663
1300000000,0.4009898313745247,-0.0009435474568996599
1301000000,0.4019614438934175,-0.0009456366663624927
1302000000,0.4029330652196673,-0.0009477266008838525
1303000000,0.403904695546998,-0.0009498173739860699
1304000000,0.40487633490360925,-0.000951908941905083
1305000000,0.40584798320853016,-0.0009540010242928554
1306000000,0.40681964037074164,-0.0009560933843820729
1307000000,0.4077913076202288,-0.0009581874552998526
