timestamp,x,y
5061000000,3.201429426425195,2.6949704493519744
5062000000,3.2021322733928024,2.6956802918397162
5063000000,3.202835075831093,2.696390294978637
5064000000,3.203537830480565,2.697100491779274
5065000000,3.204240528117199,2.6978108956971805
5066000000,3.2049431636712793,2.698521500655728
5067000000,3.205645740243513,2.699232280355874
5068000000,3.2063482590366963,2.69994321055047
5069000000,3.207050719632289,2.7006542688179245
5070000000,3.2077531186843684,2.7013654331427643
5071000000,3.2084554580075593,2.702076686369697
5072000000,3.209157743397995,2.7027880150607806
5073000000,3.209859981155899,2.7034994076387076
5074000000,3.210562177164938,2.7042108544462975
5075000000,3.2112643363420874,2.704922348033655
5076000000,3.211966462626387,2.705633882371945
5077000000,3.2126689666577697,2.706345457726922
5078000000,3.213370876719133,2.707056512775988
5079000000,3.2140723253558163,2.7077670857749183
5080000000,3.2147735484591906,2.7084774658850908
5081000000,3.2154746684313498,2.7091878501314213
5082000000,3.2161757449561477,2.7098983347399868
5083000000,3.2168768055435866,2.710608954612426
5084000000,3.2175778624214706,2.711319712905351
5085000000,3.2182789272657453,2.712030608194377
5086000000,3.218980031898618,2.71274166776365
5087000000,3.2196811856193444,2.7134528872904538
5088000000,3.220382383769719,2.7141642469645326
5089000000,3.2210836162564798,2.71487572219835
5090000000,3.221784873077629,2.715587289878646
5091000000,3.2224861474120763,2.716298930592896
5092000000,3.2231874366513766,2.71701062932298
5093000000,3.223888740502277,2.7177223765564618
5094000000,3.2245900593598966,2.7184341675039403
5095000000,3.2252914451585255,2.7191461095842553
5096000000,3.2259929662457836,2.7198583668097234
5097000000,3.2266947274938094,2.720571803538945
5098000000,3.2273963893722355,2.7212857523618452
5099000000,3.2280978402492595,2.7219998577684046
5100000000,3.22879905349201,2.7227135383134535
5101000000,3.229500002803281,2.723426069463333
5102000000,3.2302009043581528,2.7241380510233975
5103000000,3.23090188109442,2.7248498210726138
5104000000,3.2316031476439844,2.725562608319085
5105000000,3.2323044929233493,2.7262760189445534
5106000000,3.233005721864787,2.726989651854511
5107000000,3.23370682618074,2.7277033692378008
5108000000,3.234407822953814,2.7284170990137935
5109000000,3.2351087097757483,2.7291318074501816
5110000000,3.235809021643068,2.729846669062118
5111000000,3.2365092998227296,2.7305605951344174
5112000000,3.237209915381281,2.731273437602671
5113000000,3.2379109167145366,2.731985743173777
5114000000,3.2386122678573606,2.7326979079698677
5115000000,3.2393137512293313,2.7334111111851174
5116000000,3.240014814140585,2.734124634987859
5117000000,3.2407158758297707,2.734838156194062
5118000000,3.2414171026540033,2.7355507412711733
5119000000,3.2421186107366253,2.736262312742026
5120000000,3.2428204514899743,2.7369734786779585
5121000000,3.243522549675747,2.7376860855934035
5122000000,3.244224467786261,2.7383993177965222
5123000000,3.244926368457375,2.7391127944270366
5124000000,3.245628432860338,2.7398264001109527
5125000000,3.2463307584594565,2.740539248374623
5126000000,3.2470331069304916,2.7412510464329083
5127000000,3.247735695717301,2.7419639839031054
5128000000,3.2484382853594886,2.742677709955837
5129000000,3.2491413165814875,2.7433923528194266
5130000000,3.2498446402473635,2.744108376385447
5131000000,3.2505480309607733,2.744825358432272
5132000000,3.251251312219094,2.745543190812416
5133000000,3.25195419321133,2.746261584568245
5134000000,3.2526567159624045,2.7469803586748376
5135000000,3.25335895879872,2.7476993318653067
5136000000,3.254060704385469,2.748418456316556
5137000000,3.254761974459115,2.7491372075557674
5138000000,3.255462840626513,2.7498554139408626
5139000000,3.256163355482658,2.750572724567868
5140000000,3.2568638007666224,2.751289372026834
5141000000,3.2575643266230587,2.7520060651125613
5142000000,3.2582648337878988,2.752722606897308
5143000000,3.2589648110652223,2.753438898486023
5144000000,3.2596647006970176,2.7541549793776983
5145000000,3.2603646902372274,2.7548710648297545
5146000000,3.2610647808052176,2.7555870624712564
5147000000,3.2617650052758584,2.7563029113862583
5148000000,3.2624654358814444,2.7570185481820486
5149000000,3.263166104251062,2.75773394554904
5150000000,3.2638670218212704,2.7584491382308456
5151000000,3.264568197765216,2.759164191872404
5152000000,3.2652696061448503,2.7598791366777533
5153000000,3.2659711997741407,2.760594236064125
5154000000,3.2666729593557204,2.7613097464551015
5155000000,3.2673747389549144,2.762025640812383
5156000000,3.268076400917554,2.762741966591195
5157000000,3.2687778889127497,2.7634585868231927
5158000000,3.269479156435226,2.764175422098286
5159000000,3.2701797134347226,2.7648923037336415
5160000000,3.270881012524007,2.7656086457399804
5161000000,3.2715840534977403,2.7663247017336636
5162000000,3.2722867096700017,2.7670404983160544
5163000000,3.272988671147058,2.7677563510050422
5164000000,3.2736896861191105,2.7684723115781393
5165000000,3.274391369233522,2.7691881971796
5166000000,3.275094072814772,2.7699037506795228
5167000000,3.275797991221276,2.7706193517118303
5168000000,3.2765011057789755,2.771334694033946
5169000000,3.277203452909244,2.77204991027636
5170000000,3.2779046150866136,2.7727652827991798
5171000000,3.2786066565647305,2.7734808984080335
5172000000,3.2793083331804795,2.7741962507586257
5173000000,3.2800089862022466,2.774911195128205
5174000000,3.280710909074643,2.7756266779101924
5175000000,3.2814125454585,2.77634214617011
5176000000,3.2821137901005866,2.777057183932109
5177000000,3.282814834407825,2.7777722140555303
5178000000,3.283515669468867,2.7784873636125593
5179000000,3.2842163109790325,2.7792027402039405
5180000000,3.2849169405192455,2.779918475947796
5181000000,3.28561753192989,2.7806341252322446
5182000000,3.2863182177727843,2.7813495680956697
5183000000,3.2870189061287474,2.7820649510294313
5184000000,3.28771955408672,2.7827803386791445
5185000000,3.2884201559668123,2.7834956626438583
5186000000,3.289120692136526,2.784211182306253
5187000000,3.289821137012285,2.7849268277116175
5188000000,3.290521644202655,2.7856422109511105
5189000000,3.291222201286997,2.7863574341059016
5190000000,3.291922803706715,2.787072509096029
5191000000,3.2926233377189016,2.787787502223571
5192000000,3.293323823523822,2.7885025870682556
5193000000,3.294024243181871,2.7892177714300805
5194000000,3.2947247034231433,2.78993294076715
5195000000,3.2954251865670723,2.7906480797708126
5196000000,3.2961257127650754,2.791363142718378
5197000000,3.296826262253019,2.792078122138991
5198000000,3.2975268294482443,2.792793004147266
5199000000,3.2982273992589777,2.7935077875574503
5200000000,3.2989279647502077,2.79422246834918
5201000000,3.299628518514267,2.7949370465659737
5202000000,3.300329057900292,2.795651520259925
5203000000,3.3010296435566597,2.796365926813053
5204000000,3.301730243891188,2.7970801982633775
5205000000,3.3024308378626195,2.797794338430731
5206000000,3.3031314274002743,2.7985083415847827
5207000000,3.3038320082412214,2.7992222088466097
5208000000,3.3045325823656517,2.7999359361688128
5209000000,3.3052331521183542,2.8006495227858617
5210000000,3.3059337263901045,2.80136296417302
5211000000,3.306634308500628,2.8020762533457813
5212000000,3.307334901994576,2.802789381274349
5213000000,3.3080355075778636,2.80350234919891
5214000000,3.3087361248510327,2.804215162854068
5215000000,3.309436752665993,2.804927826560972
5216000000,3.3101374188406067,2.80564029714515
5217000000,3.3108381151272974,2.8063525823665447
5218000000,3.3115388259162954,2.8070646883517005
5219000000,3.3122395407352445,2.807776615299515
5220000000,3.312940257563797,2.808488366057766
5221000000,3.313640973575768,2.809199941834305
5222000000,3.314341684480842,2.809911342774654
5223000000,3.315042385641722,2.810622568094708
5224000000,3.31574307291663,2.8113336167199434
5225000000,3.3164437420776274,2.8120444866948753
5226000000,3.3171443891725154,2.812755174984387
5227000000,3.317845010641853,2.8134656784391345
5228000000,3.31854560269782,2.8141759928448837
5229000000,3.3192461617189237,2.814886113475916
5230000000,3.319946683820078,2.8155960356838703
5231000000,3.3206471646698543,2.8163057539413026
5232000000,3.32134759870584,2.817015262684981
5233000000,3.322047980569691,2.817724555662979
5234000000,3.322748306700898,2.8184336260642504
5235000000,3.32344857266916,2.8191424675558427
5236000000,3.3241487737948727,2.8198510734848665
5237000000,3.324848905442508,2.820559436933626
5238000000,3.325548962381125,2.8212675507419362
5239000000,3.326248939689471,2.8219754092664173
5240000000,3.326948833795639,2.8226830049255716
5241000000,3.32764864065904,2.8233903308726798
5242000000,3.3283483558959306,2.8240973802750293
5243000000,3.3290479687726493,2.8248041452712824
5244000000,3.329747474777142,2.825510617126856
5245000000,3.3304468611109015,2.826216787342019
5246000000,3.3311460989024804,2.8269226476992904
5247000000,3.331845274916664,2.8276281476871374
5248000000,3.332544176821795,2.8283334486255267
5249000000,3.3332428184220677,2.829038527966732
5250000000,3.3339405370173494,2.8297437920639625
5251000000,3.334637824351837,2.8304489400603696
5252000000,3.335334992375943,2.831153483801057
5253000000,3.3360319505104417,2.83185771816525
5254000000,3.3367289315540267,2.8325618924992697
5255000000,3.3374258593424675,2.833266094645138
5256000000,3.3381226361462275,2.8339703818773816
5257000000,3.338819212934643,2.8346747746507988
5258000000,3.339515882357288,2.8353789368339215
5259000000,3.3402126184407304,2.8360836036839614
5260000000,3.3409090052097534,2.8367887127164253
5261000000,3.341605070668468,2.837494158473212
5262000000,3.3423008491743116,2.8381999158324183
5263000000,3.3429963832695404,2.8389059585883696
5264000000,3.3436917753310986,2.839612151799259
5265000000,3.344387084307648,2.8403183778562364
5266000000,3.3450822751291946,2.8410245792396425
5267000000,3.345777346308262,2.841730698882383
5271000000,3.346472374473859,2.8424366029031445
5272000000,3.3471674413221515,2.843142254193328
5272000000,3.3478625322178255,2.8438476639289068
5272000000,3.3485576927717497,2.844552851931762
5272000000,3.349252411455566,2.845258136481133
5273000000,3.349946707673872,2.845963373765175
5274000000,3.3506405658817986,2.846668508424549
5275000000,3.35133414081407,2.847373368966323
5276000000,3.3520272205255583,2.8480781197718033
5277000000,3.3527203379069457,2.8487824061801748
5278000000,3.3534132059361945,2.8494864211127706
5279000000,3.354105797878258,2.8501902003212027
5280000000,3.35479801445553,2.8508938226352796
5281000000,3.355489877374021,2.8515972692155
5282000000,3.356181531458381,2.852300501020045
5283000000,3.3568729820997354,2.853003571300517
5284000000,3.357564296540999,2.8537064576436797
5285000000,3.358255488301784,2.8544092121385916
5286000000,3.358946579627832,2.8551118689893924
5287000000,3.3596375066096718,2.855814383108848
5288000000,3.3603282818376363,2.8565169554023253
5289000000,3.3610178465973237,2.8572196830457823
5290000000,3.361706819299608,2.8579224555362557
5291000000,3.3623961589675826,2.8586251179318354
5292000000,3.3630856189286504,2.8593276875968057
5293000000,3.363775153649888,2.8600301981951786
5294000000,3.364464708397709,2.8607327533902835
5295000000,3.365154138367641,2.8614351644271405
5296000000,3.365844142039371,2.8621375633777175
5297000000,3.3665341816525807,2.8628403011344092
5298000000,3.367224266914387,2.8635432208999547
5299000000,3.3679144112799233,2.8642464077606595
5300000000,3.3686047376249317,2.8649498722959614
5301000000,3.3692953488404944,2.8656536054249604
5302000000,3.3699863076236887,2.8663575830684147
5302000000,3.3706777546755475,2.8670619209281254
5304000000,3.3713696326419162,2.8677665191681068
5305000000,3.3720619312592692,2.8684713371311386
5306000000,3.3727546295935396,2.8691763581602365
5307000000,3.37344770157393,2.8698815750343876
5308000000,3.3741411201006013,2.870586984930904
5309000000,3.3748348593560227,2.8712925867337438
5310000000,3.375528896305301,2.8719983796297504
5311000000,3.376223210840321,2.8727043627685354
5312000000,3.376917785854342,2.873410535218691
5313000000,3.3776126072002737,2.874116896077202
5314000000,3.3783076631964373,2.874823444691807
5315000000,3.3790029442991867,2.875530180738692
5316000000,3.3796984426604957,2.8762371042371515
5317000000,3.3803941514285207,2.876944215500663
5318000000,3.381090063989997,2.8776515149929076
5319000000,3.381786172576748,2.878359002881117
5320000000,3.382482449113528,2.879066687404362
5321000000,3.3831789727106,2.8797745202060345
5322000000,3.3838757372258352,2.880482509388825
5323000000,3.3845727357974678,2.881190660863758
5324000000,3.385269961512626,2.8818989802400545
5325000000,3.3859674078685678,2.88260747238518
5326000000,3.3866650688222237,2.8833161411149506
5327000000,3.387362938670186,2.8840249890371967
5328000000,3.388061027797526,2.884734026770512
5329000000,3.3887593852345317,2.885443138342642
5330000000,3.3894579334676704,2.8861522516898086
5331000000,3.390156583176667,2.8868614872493823
5332000000,3.3908551339216855,2.8875708852857276
5333000000,3.391553431558853,2.8882803327828928
5334000000,3.39225147784211,2.8889897990469686
5335000000,3.3929491772300944,2.889699424507012
5336000000,3.39364658279019,2.8904091700158787
5337000000,3.394343759869389,2.8911189165915645
5338000000,3.395040866617118,2.891828549198701
5339000000,3.395738013888575,2.8925380772941964
5340000000,3.3964351976493354,2.8932475065072754
5341000000,3.397132438431257,2.8939568147296053
5342000000,3.397829697501614,2.8946659896357616
5343000000,3.3985269823701474,2.8953750630675903
5344000000,3.3992242832746493,2.8960840713142546
5345000000,3.3999216030323627,2.896793030646036
5346000000,3.400618919407978,2.8975019584939905
5347000000,3.401316250167944,2.898210872857629
5348000000,3.4020135776654055,2.8989197634555968
5349000000,3.4027109214290467,2.89962867071763
5350000000,3.40340821077783,2.9003376175799227
5351000000,3.4041055037913646,2.901046603368086
5352000000,3.4048027510246355,2.9017556186600753
5353000000,3.4054999942404267,2.9024646438845254
5354000000,3.4061972368756908,2.9031736645144326
5355000000,3.406894476900015,2.9038827529437716
5356000000,3.407591752006181,2.9045919130190962
5357000000,3.4082889955593494,2.905301169970294
5358000000,3.4089862899775363,2.9060105584309808
5359000000,3.409683598618154,2.9067201411721775
5360000000,3.410380966382961,2.9074299316976036
5361000000,3.4110783642072384,2.9081399806293335
5362000000,3.411775822224098,2.908850262160984
5363000000,3.4124733396004396,2.909560849339703
5364000000,3.4131709565408905,2.9102716967214874
5365000000,3.4138686594125573,2.9109828857660474
5366000000,3.4145665042163986,2.9116943869495455
5367000000,3.4152644545403517,2.91240627982722
5368000000,3.415962585953514,2.9131186010322185
5369000000,3.416660866200715,2.9138313703055
5370000000,3.417359349398285,2.9145445839532744
5371000000,3.4180579828217392,2.915258305729913
5372000000,3.418756889726115,2.9159724753062544
5373000000,3.4194559733859764,2.9166871971637423
5374000000,3.4201553075924918,2.91740244469592
5375000000,3.420854927637553,2.9181181505785716
5376000000,3.421554819424131,2.918834339794317
5377000000,3.4222550374258374,2.9195509426515085
5378000000,3.4229555478841647,2.920267859598784
5379000000,3.4236564534229434,2.920984958958926
5380000000,3.4243577467484134,2.9217022101471932
5381000000,3.4250594628627153,2.9224195170741467
5382000000,3.4257616107864504,2.9231369192952252
5383000000,3.426464206960214,2.923854375952733
5384000000,3.4271672541524363,2.9245719329132456
5385000000,3.4278707803310997,2.9252895461850925
5386000000,3.4285747994571176,2.926007257610049
5387000000,3.429279291743029,2.9267250283099093
5388000000,3.4299842300269154,2.9274429145326004
5389000000,3.4306895958056156,2.9281609149925294
5390000000,3.4313953361259415,2.9288790299139698
5391000000,3.4321014170980653,2.929597235728238
5392000000,3.4328077268021238,2.9303155410430395
5393000000,3.4335141854669926,2.9310339247191233
5394000000,3.434220731879363,2.9317523553324047
5395000000,3.4349273211073292,2.9324708038155576
5396000000,3.4356339230327957,2.9331892485551507
5397000000,3.436340521224356,2.933907676457533
5398000000,3.437047109943458,2.9346260819780823
5399000000,3.437753690338128,2.9353444650743707
5400000000,3.438460266773485,2.9360628289626893
5401000000,3.4391668439588834,2.936781178478352
5402000000,3.4398733089990343,2.9374993841521806
5403000000,3.440579613104267,2.9382174127368126
5404000000,3.4412857648074655,2.9389352994484934
5405000000,3.4419917838123384,2.9396530692334295
5406000000,3.4426977122649807,2.9403707546357785
5407000000,3.443403597816489,2.941088389904873
5408000000,3.4441094803163512,2.9418060050198034
5409000000,3.4448153851841177,2.942523622275271
5410000000,3.445521323107207,2.9432412552618414
5411000000,3.4462272936899034,2.9439589099126193
5412000000,3.446933290423386,2.9446765865949223
5413000000,3.4476393051326935,2.9453942823732953
5414000000,3.4483453307603518,2.9461119931254935
5415000000,3.4490513625764545,2.9468297149493243
5416000000,3.449757397993828,2.9475474450645445
5417000000,3.450463436257992,2.948265181536828
5418000000,3.4511694774686736,2.9489829233051315
5419000000,3.451875521954455,2.9497006698812234
5420000000,3.452581570083081,2.95041842094014
5421000000,3.4532876219027457,2.9511361762954293
5422000000,3.4539936771558937,2.9518539358634484
5423000000,3.4546997355760927,2.9525716998557083
5424000000,3.4554057974371837,2.9532894661914866
5425000000,3.4561118636778994,2.9540072328815574
5426000000,3.4568179340638285,2.954724999646787
5427000000,3.4575240081453855,2.955442766954963
5428000000,3.4582300856196837,2.9561605353437064
5429000000,3.458936166386977,2.95687830528187
5430000000,3.4596422505078936,2.957596077198244
5431000000,3.4603483381020355,2.958313851496739
5432000000,3.4610544293340166,2.9590316285283746
5433000000,3.4617605243352934,2.9597494085816587
5434000000,3.4624666232146675,2.9604671918894234
5435000000,3.4631727260700313,2.961184978646849
5436000000,3.463878832951786,2.9619027690329305
5437000000,3.4645849439213303,2.962620563170115
5438000000,3.4652910590121553,2.963338361151912
5439000000,3.465997178267879,2.9640561630530478
5440000000,3.466703301689482,2.9647739689518193
5441000000,3.467409429276896,2.9654917788924973
5442000000,3.4681155610746455,2.9662095929148204
5443000000,3.468821697135418,2.9669274110613344
5444000000,3.4695278374625422,2.967645233415834
5445000000,3.4702339820921115,2.968363060019241
5446000000,3.4709401310374473,2.969080890889159
5447000000,3.471646284303703,2.969798726095317
5448000000,3.4723524419296816,2.9705165656867365
5449000000,3.4730586039432034,2.9712344097099144
5450000000,3.4737647703569747,2.9719522582281273
5451000000,3.4744709411957553,2.9726701112580565
5452000000,3.47517711648267,2.9733879688950746
5453000000,3.475883296249004,2.9741058311919666
5454000000,3.4765894805107433,2.9748236982255927
5455000000,3.477295669303976,2.9755415700340726
5456000000,3.4780018626502835,2.9762594467005035
5457000000,3.4787080605249736,2.976977328343601
5458000000,3.4794142629799647,2.9776952150206917
5459000000,3.480120470071871,2.9784131068081354
5460000000,3.4808266833709745,2.9791310030684297
5461000000,3.481532905219606,2.9798489037340783
5462000000,3.4822391361641403,2.980566809598483
5463000000,3.4829453804569557,2.981284718904695
5464000000,3.4836516434701106,2.9820026323421747
5465000000,3.4843579263380704,2.98272055128727
5466000000,3.485064228735539,2.9834384768800026
5467000000,3.4857705487030946,2.984156410370257
5468000000,3.48647688469658,2.9848743519456273
5469000000,3.487183233975612,2.985592302286568
5470000000,3.4878895954195603,2.986310260741804
5471000000,3.4885959658401697,2.9870282288153818
5472000000,3.489302340725143,2.987746211444341
5473000000,3.4900087215137994,2.988464208484076
5474000000,3.490715103461241,2.989182226376271
5475000000,3.4914214912141457,2.9899002489378432
5476000000,3.4921278844733084,2.9906182984033824
5477000000,3.4928342853051224,2.9913363514674707
5478000000,3.4935406876887116,2.9920544123573602
5479000000,3.4942470881115844,2.9927724909477926
5480000000,3.494953484159848,2.9934905859975345
5481000000,3.4956598833239743,2.9942087068450274
5482000000,3.4963662670278484,2.9949268406024334
5483000000,3.497072638995284,2.9956449864132435
5484000000,3.497778999758663,2.996363139633227
5485000000,3.498485348598447,2.9970812877367825
5486000000,3.499191680801061,2.9977994157067394
5487000000,3.4998979906834413,2.998517511235924
5488000000,3.500604271693391,2.9992355734488676
5489000000,3.501310526437902,2.9999535934231862
5490000000,3.502016756774064,3.00067155738988
5491000000,3.5027229564496674,3.001389463609077
5492000000,3.503429116026537,3.002107311491178
5493000000,3.504135227372369,3.0028250954636944
5494000000,3.504841281701722,3.0035428076341075
5495000000,3.5055472697052488,3.004260438665227
5496000000,3.506253190894428,3.004977992975502
5497000000,3.506959049122666,3.0056954805011227
5498000000,3.507664846369263,3.006412903384311
5499000000,3.5083705820823967,3.007130259198639
5500000000,3.509076252913282,3.0078475494320775
5501000000,3.5097818556929012,3.008564774854906
5502000000,3.5104873872974034,3.009281932797854
5503000000,3.5111926699741134,3.0099988337959425
5504000000,3.511897788740331,3.010715566940944
5505000000,3.5126027690396375,3.0114321610617383
5506000000,3.5133076305064375,3.012148636225023
5507000000,3.5140123867210886,3.012865004745253
5508000000,3.5147170455502863,3.0135812742082253
5509000000,3.5154216105899474,3.014297448772243
5510000000,3.516126082543603,3.0150135298522414
5511000000,3.5168304586238195,3.0157295169006253
5512000000,3.517534736619993,3.01644541041696
5513000000,3.5182389173754114,3.017161205777668
5514000000,3.518942998499791,3.0178769004448527
5515000000,3.519646977493791,3.0185924919216784
5516000000,3.5203508519995736,3.0193079780033107
5517000000,3.5210546199164456,3.020023356870428
5518000000,3.5217582801380996,3.0207386323227357
5519000000,3.5224618166422297,3.0214538235228052
5520000000,3.523165187173489,3.0221689633743667
5521000000,3.5238684183752,3.0228840363730445
5522000000,3.5245715184480493,3.0235990325225157
5523000000,3.525274494034656,3.0243139446872407
5524000000,3.5259773715092204,3.0250287288067117
5525000000,3.5266801601329996,3.0257433132525877
5526000000,3.5273828358603927,3.0264577116972067
5527000000,3.528085383354786,3.0271719214080295
5528000000,3.528787799529299,3.0278859509778364
5529000000,3.529490086078941,3.0285998177273172
5530000000,3.530192246273698,3.0293135400768882
5531000000,3.5308942381955464,3.0300267788486503
5532000000,3.5315961328607046,3.0307396917670144
5533000000,3.532297900640252,3.0314524432710233
5534000000,3.532999541971168,3.032165123643111
5535000000,3.533701076981089,3.0328777916533425
5536000000,3.5344025300968087,3.0335904906084714
5537000000,3.5351039183427524,3.03430323442539
5538000000,3.535805240987749,3.0350160131214934
5539000000,3.536506494687996,3.0357288078291655
5540000000,3.537207690858791,3.03644160724207
5541000000,3.53790882675361,3.0371543978267614
5542000000,3.53860990148523,3.037867166405593
5543000000,3.5393109118650687,3.038579901189191
5544000000,3.5400118557767493,3.0392925931249066
5545000000,3.5407127328380406,3.0400052356421177
5546000000,3.5414135433954645,3.0407178246440427
5547000000,3.5421142889907524,3.0414303579038218
5548000000,3.542814972576406,3.0421428341650865
5549000000,3.5435155976070347,3.042855253728732
5550000000,3.5442161682150277,3.043567617616516
5551000000,3.5449166868624746,3.0442799276688883
5552000000,3.5456171557149925,3.0449921862095675
5553000000,3.546317569887691,3.045704397880784
5554000000,3.5470179277296148,3.0464165666110463
5555000000,3.5477182301578765,3.04712869570409
5556000000,3.5484184763496853,3.0478407903406786
5557000000,3.549118675365623,3.048552845867852
5558000000,3.549818854323054,3.049264863826759
5559000000,3.5505189787427596,3.0499768736256563
5560000000,3.5512190763462854,3.0506888904816494
5561000000,3.5519191477929826,3.0514009296304274
5562000000,3.5526192082516976,3.0521130073765943
5563000000,3.5533192587926714,3.0528250976916507
5564000000,3.554019304691451,3.053537186150643
5565000000,3.5547193588488977,3.0542492634331087
5566000000,3.555419424393458,3.0549613254774513
5567000000,3.55611950326219,3.0556733709723574
5568000000,3.556819594332563,3.0563853994908037
5569000000,3.5575196962789013,3.0570974116022183
5570000000,3.5582198076733635,3.0578094084137537
5571000000,3.558919927617792,3.058521391782466
5572000000,3.55962005575801,3.0592333642609346
5572000000,3.5603202022090032,3.059945312287217
5574000000,3.5610204120098845,3.060657151934184
5575000000,3.5617206830128727,3.0613689072017687
5576000000,3.562421018779824,3.0620805854709583
5577000000,3.5631214238865834,3.06279219812803
5578000000,3.563821901563278,3.0635037580085838
5579000000,3.56452245294478,3.0642152783340797
5580000000,3.565223073523134,3.064926770747179
5581000000,3.565923754934057,3.0656382432584657
5582000000,3.5666244871205253,3.0663496996165023
5583000000,3.567325260655458,3.0670611502954164
5584000000,3.5680260708661296,3.0677726027787746
5585000000,3.56872691207148,3.068484066903105
5586000000,3.569427781300959,3.069195556446231
5587000000,3.5701286808865285,3.0699071075717206
5588000000,3.5708296036111635,3.070618751525338
5589000000,3.571530534827158,3.0713305112037483
5590000000,3.5722314493197196,3.0720424052842277
5591000000,3.5729323297312643,3.0727544358230965
5592000000,3.5736331705747952,3.073466583646089
5593000000,3.574333966951149,3.0741788263582928
5594000000,3.5750347173783252,3.074891147621372
5595000000,3.5757354225085,3.075603535995415
5596000000,3.5764360844498677,3.0763159828947693
5597000000,3.5771367054590333,3.0770284801185803
5598000000,3.57783728796492,3.0777410181765026
5599000000,3.5785378373254826,3.0784535901471473
5600000000,3.5792383588377783,3.079166189799247
5601000000,3.5799388550273648,3.0798788099346615
5602000000,3.580639324195734,3.0805914379966857
5603000000,3.5813397658804824,3.0813040704988857
5604000000,3.582040176972784,3.0820167123323348
5605000000,3.5827405564550237,3.082729366683963
5606000000,3.5834409025920797,3.083442034636929
5607000000,3.584141214447425,3.0841547185365163
5608000000,3.584841490854392,3.0848674211773908
5609000000,3.585541730797001,3.0855801447000424
5610000000,3.586241933232472,3.0862928904604887
5611000000,3.5869420974080235,3.0870056593784128
5612000000,3.58764222294879,3.087718451951446
5613000000,3.5883423108276116,3.0884312716104114
5614000000,3.5890423751787353,3.0891441545648037
5615000000,3.5897424035646197,3.0898571058688598
5616000000,3.5904423696859844,3.0905709574955846
5617000000,3.5911420518644315,3.0912850613247858
5618000000,3.5918417496328274,3.0919989905202985
5619000000,3.5925416655531546,3.0927120351004884
5620000000,3.593242048058231,3.0934240614991766
5621000000,3.5939428246650937,3.0941357056440375
5622000000,3.5946443500373406,3.094848453722844
5623000000,3.595344976624677,3.0955616670283637
5624000000,3.59604550640271,3.096275029174013
5625000000,3.596746179948657,3.09698841719455
5626000000,3.5974473419651236,3.0977017251951424
5627000000,3.5981487143403696,3.0984149126540266
5628000000,3.598850020733501,3.099127107984878
5629000000,3.599551347514987,3.0998394755794423
5630000000,3.6002518937290082,3.100552032005314
5631000000,3.600952958404472,3.10126513984805
5632000000,3.6016542094227297,3.10197858642206
5633000000,3.602355408768742,3.1026920026086318
5634000000,3.6030565612568344,3.1034054683794032
5635000000,3.6037576022340687,3.104119231771213
5636000000,3.6044585654368575,3.104832486309166
5637000000,3.60515954148231,3.1055456797352394
5638000000,3.605860492777391,3.1062594661641514
5639000000,3.6065613687519704,3.1069735115420554
5640000000,3.6072621547222696,3.10768736649546
5641000000,3.6079628566036233,3.108400557691571
5642000000,3.6086636543541113,3.1091136282588416
5643000000,3.6093645480627896,3.1098273129411136
5644000000,3.6100654363969897,3.110541272155287
5645000000,3.610766303810972,3.1112553516429906
5646000000,3.6114671419535487,3.111969474873499
5647000000,3.612167955662896,3.1126836010665833
5648000000,3.6128683053338233,3.113397608845518
5649000000,3.6135691742315545,3.1141117589481837
5650000000,3.6142702301064284,3.114826038176544
5651000000,3.6149712534644975,3.1155401926457067
5652000000,3.6156718072918266,3.1162540905726788
5653000000,3.6163727824458047,3.116967986012226
5654000000,3.6170739485122754,3.1176819819259545
5655000000,3.6177750797272683,3.1183958788939563
5656000000,3.61847617185985,3.1191096609936735
5657000000,3.61917687170432,3.1198232898226443
5658000000,3.619877906254569,3.1205369594264845
5659000000,3.620579133193229,3.1212507424648352
5660000000,3.6212803584078035,3.1219644620101348
5661000000,3.621981543991989,3.1226780900972955
5662000000,3.6226827055156834,3.12339163090283
5663000000,3.6233838522291015,3.1241051071334174
5664000000,3.624084990370995,3.1248185396184764
5665000000,3.624786122994325,3.1255319443285656
5666000000,3.6254872514518026,3.12624533283885
5667000000,3.6261883758504054,3.126958713760278
5668000000,3.6268894962307714,3.1276720943558094
5669000000,3.627590622479856,3.128385497474698
5670000000,3.6282917996826227,3.129098995655859
5671000000,3.628993054859203,3.129812640044707
5672000000,3.62969442603816,3.1305265135956097
5673000000,3.6303960019188293,3.1312407965120577
5674000000,3.6310977393492676,3.131955414223523
5675000000,3.6317993111179976,3.1326701970008917
5676000000,3.6325009674407447,3.133385025652767
5677000000,3.633202840403573,3.134100025538119
5678000000,3.633904870661972,3.1348154312646317
5679000000,3.6346068687788287,3.135531342589976
5680000000,3.635308679559842,3.1362477727359788
5681000000,3.636010277588815,3.136964593289265
5682000000,3.6367115750522503,3.1376816490474218
5683000000,3.637412533171609,3.138398761409158
5684000000,3.638113162399202,3.1391157879322305
5685000000,3.638813619491832,3.1398327289456116
5686000000,3.6395140426413475,3.140549154391101
5687000000,3.6402143292907763,3.141265413318064
5688000000,3.6409144932743205,3.1419816777649094
5689000000,3.6416146220812835,3.1426979021021544
5690000000,3.6423148050850602,3.143414008725801
