timestamp,x,y
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.004538165668625739,-6.89326355801733e-07
0,0.008160597497627235,-1.5138760504544753e-06
0,0.013081670456228845,-3.0627470880129245e-06
0,0.018470769706976736,-5.425253758831453e-06
0,0.02464934585746157,-9.044028666582214e-06
0,0.03180230770089212,-1.4603083169817362e-05
0,0.040377955725836794,-2.3308293517496954e-05
0,0.049387723164682186,-3.532807696951997e-05
816000000,0.059891812289327856,-5.877424832479251e-05
816000000,0.06921467522710431,-0.00010524583734926409
832000000,0.08385429147409637,-0.00026449777132996787
852000000,0.09546254327028397,-0.000623983549676255
892000000,0.11232132451119013,-0.001617894233943626
936000000,0.12620310936270196,-0.0030616450643876155
936000000,0.14533399458640436,-0.005516624505719762
936000000,0.1614708110376552,-0.0081915704668103
979000000,0.1827751230080221,-0.012038517280279215
980000000,0.2011641583648602,-0.015735919781091748
992000000,0.21957347223486492,-0.019581148346545094
1012000000,0.2405232356090178,-0.02400568480707276
1059000000,0.25991473635276974,-0.02814175174563594
1060000000,0.2796729051514211,-0.03235686596769299
1107000000,0.299292440134158,-0.03654439644436201
1107000000,0.31884809903366645,-0.04072189120242377
1151000000,0.3384254269591201,-0.04492050359691109
1152000000,0.358969068431318,-0.04937896074991216
1195000000,0.3776294474761915,-0.05352322223031905
1195000000,0.39699108027775126,-0.05800282481290627
1195000000,0.4165056483057707,-0.06280750661769287
1243000000,0.43571765644041344,-0.06803184558833696
1244000000,0.4549869426701114,-0.07374966860180629
1252000000,0.4739369251940766,-0.07986203963125856
1272000000,0.4929392747632817,-0.08641281498175951
1319000000,0.5118550583925706,-0.09335974322086285
1319000000,0.5303106545459814,-0.1005677793698146
1363000000,0.5488999044271536,-0.10824887813955349
1363000000,0.567087799618631,-0.11622940653875523
1411000000,0.5853231800113765,-0.12467088177659133
1411000000,0.6032150361089379,-0.13346270353608766
1459000000,0.6209836918680587,-0.14267855862314852
1459000000,0.6385566463403438,-0.15225242091173785
1459000000,0.6560441131609224,-0.1621733768923097
1503000000,0.6732583069196711,-0.17231455894188766
1503000000,0.6904653703193457,-0.1827644446642003
1512000000,0.7076486617782038,-0.1935425216312095
1532000000,0.7246219452041763,-0.20463523755651636
1575000000,0.7409245084184605,-0.21594782731771503
1575000000,0.757214568708201,-0.22783854531314507
1619000000,0.773314523342907,-0.24006304148783228
1619000000,0.7888832505861237,-0.2523039775162768
1663000000,0.8046047801974483,-0.2649170469978248
1663000000,0.8200517256230647,-0.27749752068038797
1707000000,0.8354899976119791,-0.29023885697699864
1707000000,0.850870720195478,-0.3030380351215793
1751000000,0.8663030927726485,-0.31592398842439384
1751000000,0.881592157338391,-0.3286972192551173
1799000000,0.8977880011014914,-0.3422274890304397
1799000000,0.9123208211697629,-0.35436933906621115
1799000000,0.9277453911375153,-0.367256274186594
1843000000,0.9432021557662793,-0.3801706188214267
1843000000,0.9584424897463442,-0.39290572087320935
1852000000,0.9738741998682119,-0.405802297029546
1872000000,0.9891679950995361,-0.41859131147347334
1919000000,1.0045831826951235,-0.43150312871481683
1919000000,1.0198120079973256,-0.44432603538661386
1959000000,1.0350205518649835,-0.45730716179637676
1959000000,1.0500688412467096,-0.4704784001443054
2003000000,1.06501202208119,-0.48388564075829177
2003000000,1.0796556169417797,-0.4973700410651261
2047000000,1.094264224338278,-0.5111272160175359
2047000000,1.108618476339464,-0.5249535566000677
2091000000,1.122949200006604,-0.5390038377305155
2091000000,1.1370500917677182,-0.5531035234713607
2135000000,1.1511182426395152,-0.5674227033685498
2135000000,1.1650759010030696,-0.5819005715387352
2135000000,1.1787231158851197,-0.5963326727019249
2179000000,1.1923940588909334,-0.6110443850031535
2179000000,1.2057950476879975,-0.625744493436554
2192000000,1.2191693783461088,-0.640703598733233
2212000000,1.2323115783998773,-0.6557434856271784
2255000000,1.2453817182528897,-0.6709941881783751
2255000000,1.2583530227691964,-0.6864099818691798
2303000000,1.271168415891907,-0.7019807010447214
2303000000,1.2835543745312168,-0.7174603249056795
2346000000,1.2959500488741573,-0.7332676955767986
2347000000,1.3080037865984695,-0.7490060758605579
2394000000,1.32002769210278,-0.7650281350695272
2395000000,1.3318117534952867,-0.7810883218831521
2395000000,1.3435095005866247,-0.7973528647520737
2439000000,1.3550675733360453,-0.8137550509450827
2439000000,1.3669568785272332,-0.8309405120663035
2452000000,1.3777293145619485,-0.8466646447397405
2472000000,1.389017734699192,-0.8631314777465527
2519000000,1.4003396687830567,-0.8796333004840204
2519000000,1.4116609250479473,-0.8961340963085707
2563000000,1.4230160409815793,-0.912683568545863
2563000000,1.4343001520874055,-0.9291316005953082
2610000000,1.4456525960537945,-0.9456777395001307
2610000000,1.4569435805167827,-0.9621362495701399
2658000000,1.468296024870785,-0.9786834010254106
2658000000,1.4796637010606928,-0.9952540536604139
2658000000,1.4909202151883005,-1.0116709392814829
2706000000,1.5022602610646283,-1.0282360860500304
2706000000,1.5134655596266737,-1.044687445158798
2712000000,1.5246910289284323,-1.0613044650331018
2732000000,1.5357641497007741,-1.077899755887374
2774000000,1.5467915875422893,-1.094589652192637
2774000000,1.5577626842904992,-1.1113162619292856
2818000000,1.5692745206045446,-1.128948032240084
2818000000,1.5796141994052915,-1.1448240531010279
2862000000,1.5905517817158175,-1.1616290125981905
2862000000,1.6014321526367723,-1.1784130252269258
2906000000,1.6122700635712497,-1.1953074582664192
2906000000,1.6230005980925981,-1.2122990614549054
2954000000,1.6335951191246714,-1.2293121168372982
