timestamp,x,y
852000000,0.0010119095039403142,-2.2037257477236505e-05
853000000,0.00108959361429784,-2.202686417135391e-05
854000000,0.0011702779772195166,-2.201635952525649e-05
855000000,0.0012539625549990905,-2.200577438049578e-05
856000000,0.0013406473208651766,-2.1995131848889793e-05
857000000,0.0014303322550774213,-2.1984449643450144e-05
858000000,0.0015230173423232006,-2.197374163626087e-05
859000000,0.0016187025703393591,-2.1963018795978506e-05
860000000,0.001717387929310058,-2.195228974991026e-05
861000000,0.0018190734115963673,-2.1941561172425517e-05
862000000,0.0019237590115214313,-2.1930838111111628e-05
863000000,0.0020314447251094723,-2.1920124289656617e-05
864000000,0.0021421305497848564,-2.1909422384711053e-05
865000000,0.002255816484075357,-2.189873426354516e-05
866000000,0.002372502527357013,-2.1888061176561502e-05
867000000,0.0024921886796558713,-2.187740390406645e-05
868000000,0.002614874941503156,-2.1866762866390443e-05
869000000,0.002740561313830749,-2.1856138206710618e-05
870000000,0.0028692477978934532,-2.184552985402821e-05
871000000,0.0030009343952076806,-2.1834937573267377e-05
872000000,0.0031356211075007885,-2.182436100492402e-05
873000000,0.0032733079366684802,-2.1813799697470437e-05
874000000,0.0034139948847390494,-2.1803253133168e-05
875000000,0.003557681953844087,-2.1792720748037286e-05
876000000,0.0037043691461947584,-2.178220194792857e-05
877000000,0.0038540564640629654,-2.177169612031793e-05
878000000,0.00400674390976631,-2.1761202643702515e-05
879000000,0.0041624315096284,-2.1750743488715973e-05
880000000,0.0043211193237869955,-2.1740371293224592e-05
881000000,0.004482807354910131,-2.173008492425965e-05
882000000,0.004647495574786446,-2.1719863170843734e-05
883000000,0.004815183952468307,-2.1709684078746738e-05
884000000,0.004985872470171399,-2.169953142336367e-05
885000000,0.005159561125315041,-2.1689394611987267e-05
886000000,0.005336249924485486,-2.1679266727289703e-05
887000000,0.005515938876143342,-2.166914285775534e-05
888000000,0.005698627986152435,-2.165901918764479e-05
889000000,0.005884317256844584,-2.1648892635617312e-05
890000000,0.0060730066882883176,-2.1638760731121365e-05
891000000,0.0062646962800405525,-2.162862153688716e-05
892000000,0.006459386032293386,-2.1618473553489115e-05
893000000,0.0066570759461663425,-2.160831561419385e-05
894000000,0.006857766023430593,-2.1598146792728423e-05
895000000,0.0070614562660793,-2.1587966338151854e-05
896000000,0.007268146676022518,-2.157777363388791e-05
897000000,0.007477837254984838,-2.1567568172745077e-05
898000000,0.0076905280045476455,-2.155734953823707e-05
899000000,0.007906218926239335,-2.1547117387707426e-05
900000000,0.008124910021603817,-2.1536871435995364e-05
901000000,0.008346601292224127,-2.152661144108614e-05
902000000,0.008571292739711918,-2.151633719262025e-05
903000000,0.008798984365684397,-2.1506048503261432e-05
904000000,0.00902967617174557,-2.1495745203437e-05
905000000,0.009263368159477958,-2.1485427136924695e-05
906000000,0.009500060330442695,-2.1475094158271424e-05
907000000,0.009739752686183411,-2.1464746130267498e-05
908000000,0.009982445228229537,-2.1454382922017623e-05
909000000,0.010228137958097475,-2.1444004406956374e-05
910000000,0.010476830877290021,-2.143361046182124e-05
911000000,0.010728523987294963,-2.1423200965334233e-05
912000000,0.010983217289583742,-2.141277579761902e-05
913000000,0.01124091078561073,-2.140233483945153e-05
914000000,0.011501604476812984,-2.1391877972065654e-05
915000000,0.01176529836461021,-2.138140507658426e-05
916000000,0.012031992450404809,-2.1370916033935927e-05
917000000,0.012301686735581772,-2.1360410724632906e-05
918000000,0.012574381221508585,-2.1349889028465796e-05
919000000,0.012850075909534953,-2.133935082453131e-05
920000000,0.013128770800992678,-2.132879599106574e-05
921000000,0.013410465897195476,-2.1318224405555974e-05
922000000,0.013695161199438836,-2.130763594442031e-05
923000000,0.013982856708999951,-2.1297030483119483e-05
924000000,0.01427355242713758,-2.1286407896156656e-05
925000000,0.014567248355091952,-2.1275768057160693e-05
926000000,0.014863944494084678,-2.1265110838677992e-05
927000000,0.01516364084531862,-2.1254436112255748e-05
928000000,0.015466373523532436,-2.120568853936078e-05
929000000,0.01577213026572663,-2.0859727986960452e-05
930000000,0.01608098863822881,-1.969951993924246e-05
931000000,0.016393120684763493,-1.7767189750453327e-05
932000000,0.016708793462617274,-1.4703523590606227e-05
933000000,0.017028339674224305,-9.865861690258604e-06
934000000,0.017351658000797365,-3.4456478892053166e-06
935000000,0.017678240774217115,4.2056850465266304e-06
936000000,0.01800749902380958,1.265492484980868e-05
937000000,0.018339221078505018,2.170953248058216e-05
938000000,0.018673288129993137,3.1291661807639204e-05
939000000,0.019009696441449956,4.140213329807685e-05
940000000,0.019348395488412724,5.2012988235289326e-05
941000000,0.019689534401136462,6.31504091199997e-05
942000000,0.020033281290511747,7.482701387176438e-05
943000000,0.020379921623390872,8.704213751689616e-05
944000000,0.020729469931546174,9.971560117297273e-05
945000000,0.021082031192194022,0.00011272073078447131
946000000,0.021437633067299233,0.00012594228482272485
947000000,0.02179629579545196,0.00013928794508138997
948000000,0.022158021653063017,0.00015268817005434365
949000000,0.02252280628880302,0.00016609504206090142
950000000,0.022890642276911385,0.00017947854722434597
951000000,0.023261521967720224,0.00019282246570111183
952000000,0.02363543759164801,0.00020612056402637136
953000000,0.024012382520455403,0.00021937275278177681
954000000,0.024392347633020582,0.0002325846306296675
955000000,0.02477533227482586,0.0002457583387412976
956000000,0.025161326506240544,0.00025890378572172856
957000000,0.025550325072739858,0.0002720312817756365
958000000,0.02594233010340664,0.0002851516039709401
959000000,0.026337341886586024,0.0002982751346529283
960000000,0.02673536055602911,0.0003114093032888787
961000000,0.027136386050503645,0.0003245593846949446
962000000,0.027540418286172232,0.0003377295052691548
963000000,0.027947457237587705,0.00035092322739041504
964000000,0.02835750292827232,0.0003641435933781356
965000000,0.02877055550908667,0.0003773929937817694
966000000,0.029186615282631903,0.00039067314445664914
967000000,0.029605682666172476,0.00040398515483668074
968000000,0.03002775813178317,0.00041732975403036
969000000,0.03045284224154543,0.00043070743028725267
970000000,0.0308809354617393,0.000444118454448833
971000000,0.031312041619541875,0.00045755969514083006
972000000,0.03174616153294239,0.000471031499022459
973000000,0.03218329359822109,0.00048453606311339714
974000000,0.03262343795315672,0.0004980740200464656
975000000,0.033066594247765375,0.0005116462883376777
976000000,0.033512763193356256,0.0005252521878306021
977000000,0.033961944760143276,0.0005388922140099894
978000000,0.03441413988272824,0.0005525655404624713
979000000,0.03486934830466721,0.0005662728717045207
980000000,0.03532757082687202,0.0005800132835226957
981000000,0.03578880683204618,0.0005937877681979897
982000000,0.03625305716830811,0.0006075951874660451
983000000,0.03672032101154082,0.0006214368772360229
984000000,0.037190599465127754,0.0006353114281763411
985000000,0.03766389141148447,0.0006492207111268439
986000000,0.03814019826135949,0.000663162827308203
987000000,0.038619518441020656,0.0006771403993606484
988000000,0.03910185393285323,0.0006911507795959726
989000000,0.03958720253093274,0.0007051976912501867
990000000,0.04007556714615059,0.0007192772380815171
991000000,0.040566944550875866,0.0007333948287495673
992000000,0.04106133802630161,0.000747544660808272
993000000,0.04155874696222786,0.0007617339241274557
994000000,0.04205916440609865,0.0007759564801039093
995000000,0.04256259690459405,0.0007902171560134758
996000000,0.043069034463801,0.0008045112827541473
997000000,0.04357848446110833,0.000818840019133002
998000000,0.04409093706629007,0.0008331866866318483
999000000,0.04460639579483319,0.0008475499534450343
1000000000,0.04512484910007623,0.0008619382541349557
1001000000,0.04564630191659793,0.0008763522510028265
1002000000,0.04617075091160194,0.0008907967473092415
1003000000,0.04669820114822477,0.0009052691987287143
1004000000,0.04722866235728363,0.0009197668477766846
1005000000,0.04776213630669568,0.0009342868232298795
1006000000,0.048298626813673626,0.0009488295706036043
1007000000,0.04883812375690332,0.0009633989229275164
1008000000,0.049380622285658905,0.0009779979912631354
1009000000,0.049926121194418964,0.0009926298056236738
1010000000,0.050474619948078094,0.0010072979745561483
1011000000,0.05102612489444671,0.0010220088214556305
1012000000,0.05158065027330847,0.0010367667679931913
1013000000,0.05213820725700028,0.0010515673019890481
1014000000,0.0526988167914479,0.0010664102448624535
1015000000,0.053262536791047185,0.0010812957536969342
1016000000,0.05382932048651735,0.001096178995963662
1017000000,0.05439919302648796,0.0011110835206168679
1018000000,0.05497215644296828,0.0011259607118342535
1019000000,0.05554822874958892,0.0011408164181801878
1020000000,0.056127425619981304,0.001155626467469681
1021000000,0.05670975893935727,0.0011703902214491857
1022000000,0.057295254428543003,0.001185092368499327
1023000000,0.05788390428799448,0.001199752794141043
1024000000,0.05847572838748831,0.0012143657777274747
1025000000,0.05907075079809529,0.0012289234268685195
1026000000,0.059668981026648214,0.0012434196543309461
1027000000,0.06027042688858888,0.001257850055788795
1028000000,0.06087611855812489,0.0012727473751910773
1029000000,0.061486542513849426,0.0012885353248098669
1030000000,0.06210199275662876,0.0013052495693771232
1031000000,0.06272267464951296,0.001322958911040728
1032000000,0.0633485880910591,0.0013416732019275873
1033000000,0.0639798035870264,0.0013613296816687714
1034000000,0.06461628087959694,0.001381938211237832
1035000000,0.06525797988914332,0.0014034783801020606
1036000000,0.06590487116469437,0.0014259238473159075
1037000000,0.06655693226901566,0.0014492432777094694
1040000000,0.06721415366251857,0.00147340530036158
1040000000,0.0678765383105502,0.0014983838525354926
1040000000,0.06854409789634866,0.0015241596373103822
1041000000,0.06921684863835831,0.0015507189098554336
1042000000,0.06989437810077634,0.0015779075013531707
1043000000,0.07057602264477693,0.0016054350422204516
1044000000,0.07126133062999987,0.0016329199633579455
1045000000,0.0719500303887637,0.0016601561999584902
1046000000,0.07264183040892676,0.0016869443488775754
1047000000,0.07333682339548434,0.0017133657902973637
1048000000,0.07403503205531602,0.0017394575887183794
1049000000,0.07473650136416646,0.0017652500340337024
1050000000,0.07544128668842834,0.0017907635422040186
1051000000,0.07614943590615911,0.0018160121239291088
1052000000,0.0768609816592088,0.0018410041016914819
1053000000,0.077575944164068,0.001865742866545922
1054000000,0.07829433552459066,0.001890227672256925
1055000000,0.07901616462156703,0.001914455546971311
1056000000,0.07974143916817356,0.0019384222025537051
1057000000,0.08047016716066188,0.0019621231127887884
1058000000,0.08120235689841582,0.001985553642975854
1059000000,0.08193801753540407,0.0020087094708055586
1060000000,0.08267715815583622,0.0020315862047644018
1061000000,0.08341978754711783,0.0020541790556693473
1062000000,0.08416591375235621,0.0020764822484523465
1063000000,0.08491554233259241,0.0020984871586476883
1064000000,0.08566867408177632,0.0021201788625936496
1065000000,0.08642531865752291,0.002141545806251699
1066000000,0.087185490287791,0.002162579720734456
1067000000,0.08794919737415845,0.0021832727658076256
1068000000,0.08871644278914474,0.002203614624919706
1069000000,0.08948723591374665,0.002223596519656368
1070000000,0.09026158660659937,0.0022432108115537502
1071000000,0.09103950454778238,0.0022624503826883524
1072000000,0.09182099843109394,0.002281307684383921
1073000000,0.09260607563218637,0.0022997738735061057
1074000000,0.09339474445584364,0.0023178410780006625
1075000000,0.0941870027494418,0.0023354986125675575
1076000000,0.09498285009240517,0.002352744690060818
1077000000,0.09578226509302211,0.0023695647495341754
1078000000,0.09658526591183335,0.00238593807900013
1079000000,0.09739189785816765,0.0024018468567332113
1080000000,0.09820219619445048,0.0024172735367932324
1081000000,0.09901612985759499,0.0024322286282053296
1082000000,0.09983367340857136,0.0024467171531880744
1083000000,0.10065481897484488,0.0024607864012115704
1084000000,0.10147947957428434,0.002474362364551494
1085000000,0.10230769929936123,0.002487527039358936
1086000000,0.10313958736251859,0.0025002690818977658
1087000000,0.1039751205090528,0.002512593809256003
1088000000,0.10481423747461607,0.002524519729398003
1089000000,0.10565688276397887,0.002536041611062148
1090000000,0.10650294968224476,0.0025471796377023737
1091000000,0.10735236755284244,0.0025579212896873343
1092000000,0.10820509190681997,0.0025682856359510314
1093000000,0.10906109785184583,0.0025782670133862456
1094000000,0.1099203521817999,0.0025879006075101296
1095000000,0.11078283797926369,0.002597223406521701
1096000000,0.1116482383330867,0.002606397922894438
1097000000,0.11251662045509694,0.002615347545209895
1098000000,0.11338851396521103,0.002623685102679324
1099000000,0.11426379425564281,0.002631651031408444
1100000000,0.11514234759338685,0.002639552135863296
1101000000,0.11602392350537355,0.0026475974310628675
1102000000,0.1169084835480552,0.0026556631602729364
1103000000,0.11779672499078443,0.0026633985353084477
1104000000,0.11868833577840769,0.0026709795650757123
1105000000,0.11958318085959478,0.0026785151598902324
1106000000,0.12048123282904631,0.00268607096213741
1107000000,0.12138248849220917,0.0026936376544082347
1108000000,0.12228692741609794,0.0027012238660566457
1109000000,0.1231945082214762,0.0027088169733966994
1110000000,0.1241051883857711,0.0027164119338733833
1111000000,0.12501892996929498,0.002724012116558483
1112000000,0.12593570122235206,0.002731625539499724
1113000000,0.12685548273587105,0.00273924097199274
1114000000,0.12777827426808994,0.0027468550838090217
1115000000,0.12870407252435545,0.0027544643773802363
1116000000,0.1296328802826113,0.0027620597725121487
1117000000,0.13056470256231717,0.002769635317489874
1118000000,0.131499544114239,0.0027771892795731556
1119000000,0.13243740937293672,0.002784722947484261
1120000000,0.13337830273434925,0.0027922390948610515
1121000000,0.13432221418599058,0.002799779679173886
1122000000,0.1352692188428529,0.0028074420336804545
1123000000,0.13621953616105878,0.0028149362637975572
1124000000,0.13717318929425226,0.002822203568056167
1125000000,0.13813020144818502,0.0028291993002137056
1126000000,0.13909057577868955,0.002835883230008801
1127000000,0.1400542967979222,0.0028422332752132407
1128000000,0.14102213206546169,0.002848307559191951
1129000000,0.1419945447203122,0.0028543491443211028
1130000000,0.142971881182364,0.002860483180867082
1131000000,0.14395440823936184,0.0028667747814566102
1132000000,0.14494230160829807,0.0028731910129463495
1133000000,0.14593569768384526,0.0028796718924040954
1134000000,0.146934742497049,0.0028862171090767996
1135000000,0.1479395536054768,0.002892862565421317
1136000000,0.1489502356183994,0.0028996377914624477
1137000000,0.1499668538839974,0.002906593167950902
1138000000,0.1509892339528168,0.0029137977291139178
1139000000,0.15201727022176748,0.002921259870199505
1140000000,0.15305092628388856,0.002928934801836189
1141000000,0.15409025978069577,0.0029368339595755716
1142000000,0.1551353016345423,0.002944944901357008
1143000000,0.1561860596909618,0.0029532464225817956
1144000000,0.15724254749101538,0.0029617341323695395
1145000000,0.1583047721616984,0.0029705415650715383
1146000000,0.15937276669233466,0.0029794965953754415
1147000000,0.1604465096536907,0.0029885730777895747
1148000000,0.16152571198129767,0.002997745118476683
1149000000,0.1626098969287472,0.00300702130405521
1150000000,0.16369862991573048,0.0030163717251738414
1151000000,0.16479156917896803,0.0030257493316031003
1152000000,0.16588850796297275,0.003035096923780206
1153000000,0.16698937442315367,0.003044337116966292
1154000000,0.16809404021366084,0.003053400701609185
1155000000,0.16920237961560042,0.0030622291210040536
1156000000,0.17031431047495532,0.0030708445764547343
1157000000,0.1714296605063018,0.003079423521156033
1158000000,0.17254831613139762,0.003088051912797471
1159000000,0.17367016034694033,0.0030967860633248356
1160000000,0.174795084834698,0.003105665238709268
1161000000,0.1759226614185898,0.003114720829498527
1162000000,0.17705238924068437,0.0031239270521870033
1163000000,0.1781837936984905,0.0031332759339926936
1164000000,0.17931644935975694,0.00314280823929064
1165000000,0.18045001151146875,0.0031525422936276304
1166000000,0.1815842058662226,0.0031624785326056365
1167000000,0.18271876762712147,0.0031726232991688835
1168000000,0.18385346924405876,0.0031828996900426926
1169000000,0.18498808049692236,0.0031930682112867592
1170000000,0.1861224655765029,0.003203096551415305
1171000000,0.18725663537096082,0.003213002810848728
1172000000,0.18839056069472276,0.003222817494636654
1173000000,0.1895242055507858,0.003232564901084159
1174000000,0.19065754095899082,0.0032422641955883874
1175000000,0.19179054730895445,0.0032519403688859305
1176000000,0.1929232023895093,0.003261602352029172
1177000000,0.19405549136534,0.003271251612246076
1178000000,0.1951874064644363,0.003280886117302248
1179000000,0.19631894508274875,0.003290502906162826
1180000000,0.1974501070329015,0.0033000955397937543
1181000000,0.19858089521488165,0.0033096607406073453
1182000000,0.1997113148307498,0.003319197851764266
1183000000,0.20084137212194036,0.003328706753149835
1184000000,0.20197107307412895,0.0033381875364472957
1185000000,0.2031004234574821,0.0033476408027459936
1186000000,0.20422942820941115,0.0033570671542167835
1187000000,0.2053580924218565,0.003366463667716049
1188000000,0.20648642774697323,0.0033758243651526576
1189000000,0.20761444496324513,0.0033851474275450183
1190000000,0.20874214485359338,0.0033944419473079385
1191000000,0.20986951864503192,0.0034037390800263634
1192000000,0.21099656444247944,0.0034130368596953647
1193000000,0.21212328177402237,0.0034223300211610325
1194000000,0.21324966959351063,0.00343161452951099
1195000000,0.21437572525109433,0.0034408883795545436
1196000000,0.21550144466443402,0.003450150920480191
1197000000,0.21662680934949788,0.0034593565207234334
1198000000,0.21775180983679532,0.003468516973360841
1199000000,0.2188764401682074,0.003477644536395194
1200000000,0.22000068923074118,0.003486741004459712
1201000000,0.22112454915376323,0.0034958092652061235
1202000000,0.2222480098626044,0.003504854768601323
1203000000,0.2233710585854328,0.003513883222890729
1204000000,0.22449368106794856,0.0035228980510632335
1205000000,0.22561586178452323,0.0035319012121883403
1206000000,0.226737584071979,0.0035408939258956273
1207000000,0.22785883025830736,0.0035498773460233973
1208000000,0.22897958159070225,0.0035588523808954414
1209000000,0.2300998180305703,0.0035678189484926737
1210000000,0.2312195178984975,0.0035767747567518327
1211000000,0.23233865878199786,0.003585718211552416
1212000000,0.2334572168524335,0.003594645949996561
1213000000,0.23457516747360263,0.0036035570377409565
1214000000,0.23569248575010973,0.003612454268803675
1215000000,0.23680914703430817,0.0036213404034274865
1216000000,0.23792512582088698,0.003630218396203408
1217000000,0.23904039740091454,0.003639088191209963
1218000000,0.24015491355201124,0.0036478825762528283
1218000000,0.2412686486572246,0.0036565915505638175
1220000000,0.24238157689783305,0.0036652126724256717
1221000000,0.24349367084996265,0.0036737646240932315
1222000000,0.2446049185116109,0.0036822829110880195
1223000000,0.24571530657857735,0.003690798566189271
1224000000,0.24682480687194933,0.0036993208213888518
1225000000,0.24793340633230415,0.0037078632066267214
1226000000,0.24904102673310113,0.0037164964368882336
1227000000,0.2501476615314374,0.003725164261337288
1228000000,0.25125329548137915,0.0037338656541642673
1229000000,0.25235794689226154,0.0037426284760901235
1230000000,0.2534616202470549,0.0037513995831148367
1231000000,0.25456436070491223,0.003760254156885176
1232000000,0.25566609342251134,0.0037692843436808315
1233000000,0.2567668538886157,0.003778600023424325
1234000000,0.25786683103225505,0.0037882681373963695
1235000000,0.25896594521078475,0.003798105942374161
1236000000,0.26006417450989705,0.0038079770595134538
1237000000,0.26116164597919184,0.0038179549691157166
1238000000,0.2622584025495784,0.003827924873546676
1239000000,0.2633544530794987,0.003837824619443639
1240000000,0.2644498709761136,0.003847700617065186
1241000000,0.26554476165671953,0.0038576094382606896
1241000000,0.2666392312943729,0.0038675698946469828
1243000000,0.26773340573505416,0.0038775976735970774
1244000000,0.268827435590256,0.0038877219217682973
1245000000,0.2699214510155017,0.0038979382201906054
1246000000,0.27101565397002897,0.0039082926540374985
1247000000,0.2721101984873542,0.003918950321202944
1248000000,0.27320515552438207,0.003929988910219062
1249000000,0.27429993323027774,0.003941338535203093
1250000000,0.2753949692404467,0.0039526058080911475
1251000000,0.27649042053430994,0.003964193831408017
1252000000,0.27758614837235907,0.0039757078588486955
1253000000,0.2786819393847933,0.003987306891508946
1254000000,0.2797778892386213,0.0039988863957435145
1255000000,0.2808740462319703,0.004010452401872075
1256000000,0.2819704415699918,0.004022034383213621
1257000000,0.28306710562295584,0.004033641222840154
1258000000,0.28416407064101895,0.004045273417106615
1259000000,0.28526136767172855,0.004056938337193158
1260000000,0.28635902905523686,0.004068639063875654
1261000000,0.2874570885280839,0.004080374990678773
1262000000,0.2885555780017769,0.0040921405093595625
1263000000,0.28965453069450625,0.004103952031574737
1264000000,0.2907539754811254,0.004115788203772147
1265000000,0.2918539488549694,0.004127674264869027
1266000000,0.2929544759212002,0.004139576522671856
1267000000,0.2940555956227581,0.004151516593708798
1268000000,0.2951573419272343,0.004163499057445466
1269000000,0.29625974677696976,0.004175525081229231
1270000000,0.2973628405273423,0.004187594646293258
1271000000,0.29846665315702636,0.004199704638532406
1272000000,0.2995712157562646,0.004211846118766446
1273000000,0.30067655736279897,0.004224014481906749
1274000000,0.3017827085005746,0.00423620273482557
1275000000,0.30288969852115005,0.004248393137855702
1276000000,0.3039975505768506,0.004260588717659761
1277000000,0.305106286974618,0.004272793010186307
1278000000,0.30621593768198935,0.004285006567318325
1279000000,0.30732654787550134,0.004297204368966939
1280000000,0.3084381697838073,0.0043093666043260564
1281000000,0.3095508365008522,0.004321489958967306
1282000000,0.3106645473686146,0.0043336543060102095
1283000000,0.31177934072130836,0.004345814167321924
1284000000,0.312895257102598,0.004357961896164747
1285000000,0.3140123365385725,0.00437010445796443
1286000000,0.31513063826450755,0.004382236088658412
1287000000,0.31625016099947956,0.004394328945454676
1288000000,0.31737091029175424,0.0044063850317758585
1289000000,0.3184928637077114,0.0044183889315077
1290000000,0.31961595201371484,0.004430340244826136
1291000000,0.32074009273794507,0.0044422196479727005
1292000000,0.32186518859672814,0.004454011523228649
1293000000,0.3229910826366771,0.004465779027082006
1294000000,0.3241175971583627,0.004477599460857115
1295000000,0.32524458259172734,0.004489464603014456
1296000000,0.32637177223201275,0.004501501305050212
1297000000,0.3274988960032296,0.004513739540406958
1298000000,0.32862566645293484,0.004526131282362955
1299000000,0.3297517611657346,0.004538634850192638
1300000000,0.33087688356140127,0.004551224720071606
1301000000,0.33200070283915034,0.0045638635045625875
1302000000,0.3331228342931445,0.0045764652163365616
1303000000,0.334242900467246,0.004588942033754595
1304000000,0.33536049189422273,0.004601143366894642
1305000000,0.3364752286193048,0.0046130161757294424
1306000000,0.33758672228740516,0.004624574285070376
1307000000,0.33869457911509565,0.004635811768120862
1308000000,0.33979850619712354,0.004646773088073514
1309000000,0.340898332874732,0.004657491035604991
1310000000,0.341993738723844,0.004667499460606392
1311000000,0.34308444298658436,0.0046766368242949635
1312000000,0.3441703643305964,0.00468443580954965
1313000000,0.34525136430658726,0.0046911941553786085
1314000000,0.3463272940184282,0.004696999485993281
1315000000,0.34739806410618745,0.0047019475404407735
1316000000,0.3484636787537202,0.004706142266138802
1317000000,0.3495241877921278,0.00470968953131401
1318000000,0.3505796690406475,0.004712728596687102
1319000000,0.351630223411808,0.004715476828325252
1320000000,0.352675775283794,0.004718066678952235
1321000000,0.3537162041544675,0.004720604066699205
1322000000,0.35475139818068635,0.004723191609192795
1323000000,0.3557812500872116,0.004725936155050708
1324000000,0.3568056585150979,0.0047289369048887225
1325000000,0.3578245157619032,0.004732274822895927
1326000000,0.35883922004104946,0.004738401174665313
1327000000,0.35985435110627856,0.004744124269860636
1328000000,0.3608683436862532,0.004744174830140849
1329000000,0.36188014543417424,0.004741699929176113
1330000000,0.3628890726070859,0.004734330544052132
1331000000,0.3638943136319277,0.004724058873577894
1332000000,0.3648950960978896,0.004710227518306492
1333000000,0.3658910219583563,0.004694638018522421
1334000000,0.3668812962294348,0.004676000508962053
1335000000,0.367866004242713,0.004656751878375304
1336000000,0.3688450704886418,0.0046357522473318286
1337000000,0.36981831631282625,0.0046149245952916
1338000000,0.37078503930776413,0.004591047774538268
1339000000,0.3717457501516212,0.004569648664378326
1340000000,0.3727008809799514,0.0045474233296357025
1341000000,0.3736500518181469,0.004526594487886795
1342000000,0.3745926990016605,0.00450513712082698
1343000000,0.37552932096587605,0.004486430587283638
1344000000,0.3764597922014768,0.004467154299696546
1345000000,0.3773834799434619,0.00445172505632456
1346000000,0.3783006763690331,0.004433469843872065
1347000000,0.3792111073673171,0.004420808240745117
1348000000,0.3801151158247258,0.004406121354666573
1349000000,0.3810120642402726,0.004396793302745311
1350000000,0.38190316885790204,0.004386081756922455
1351000000,0.3827880887636514,0.004380638036542289
1352000000,0.3836674060059392,0.004375434405033254
1356000000,0.38454124519692,0.004377474302208403
1356000000,0.38541045009121516,0.00437992999786678
1356000000,0.38627521923167424,0.004390149006326879
1356000000,0.3871363310562558,0.004400315034991678
1357000000,0.3879938090280547,0.0044186956897531715
1358000000,0.3888483945044462,0.0044370579744195116
1359000000,0.389700289685956,0.004462792719491279
1360000000,0.39055417461294234,0.004491366942137809
1361000000,0.39141487945091674,0.004538141893923681
1362000000,0.39228764833852403,0.004599055487313236
1363000000,0.39317486194563317,0.004682574011132215
1364000000,0.3940760380590016,0.004789721301025715
1365000000,0.3949895978595728,0.004915962691911788
1366000000,0.3959097997983347,0.005053670921357556
1367000000,0.39684320293240405,0.005193272533400642
1368000000,0.3977859587622066,0.00533336996615319
1369000000,0.3987332695083221,0.005471981030296072
1370000000,0.39968506105968427,0.005610157492681317
1371000000,0.4006362373704765,0.005745415171316187
1372000000,0.40158526424925456,0.005878476063823773
1373000000,0.4025325142948897,0.006010100885863873
1374000000,0.4034784008914757,0.006141734140138938
1375000000,0.40442316643106313,0.006273416407714297
1376000000,0.40536584861003855,0.006407143172731125
1377000000,0.40630684368707276,0.006542869731730239
1378000000,0.40724684477069417,0.006682120366263589
1379000000,0.40819017191423734,0.006828593139978356
1380000000,0.40913549020722983,0.006979213523114078
1381000000,0.41008155129782137,0.007132316754011839
1382000000,0.41102907489977974,0.007284510406715322
1383000000,0.41197701657283475,0.007434535807960094
1384000000,0.4129242415915823,0.007581836550982324
1385000000,0.41386985596278286,0.007725877825967828
1386000000,0.4148140278746753,0.007867378365404507
1387000000,0.41575690781803387,0.00800747554679146
1388000000,0.4166988764513592,0.008146922346703597
1389000000,0.4176403382174286,0.00828671420895398
1390000000,0.4185817317976509,0.008427573038242653
1391000000,0.4195226871932874,0.008569901475401834
