timestamp,x,y
772000000,4.678979582647578e-05,-2.227028240273099e-05
773000000,4.6792468534574455e-05,-2.2256421701269402e-05
774000000,4.679514484550492e-05,-2.2242443518144528e-05
775000000,4.679782113442695e-05,-2.2228374907326542e-05
776000000,4.6800496104705764e-05,-2.2214237099374423e-05
777000000,4.680316949103025e-05,-2.2200056986859673e-05
778000000,4.680603061379962e-05,-2.2185724199874635e-05
779000000,4.6809118309567416e-05,-2.217126109976819e-05
780000000,4.68123691800223e-05,-2.2156728242933577e-05
781000000,4.681570803016387e-05,-2.214217165670551e-05
782000000,4.681909017412221e-05,-2.2127610498176575e-05
783000000,4.68225026319214e-05,-2.2113049077635005e-05
784000000,4.682594889130029e-05,-2.2098492207994758e-05
785000000,4.682943564060602e-05,-2.208396340738772e-05
786000000,4.68329672819104e-05,-2.2069480442504785e-05
787000000,4.6836544405482795e-05,-2.2055043629204407e-05
788000000,4.683997104888422e-05,-2.2040515556570606e-05
789000000,4.684322405545244e-05,-2.2025906779105098e-05
790000000,4.684636476637999e-05,-2.2011273916558438e-05
791000000,4.684946163482006e-05,-2.1996657340525583e-05
792000000,4.685255514233976e-05,-2.1982091116742875e-05
793000000,4.685565838082474e-05,-2.1967588241827984e-05
794000000,4.685876793650886e-05,-2.195314104949664e-05
795000000,4.686187625925356e-05,-2.1938744691057943e-05
796000000,4.6864978137890105e-05,-2.192439638101784e-05
797000000,4.686807237773991e-05,-2.191009702524893e-05
798000000,4.687116013231895e-05,-2.1895849438638426e-05
799000000,4.687424222973001e-05,-2.1881676908142023e-05
800000000,4.6877320570422386e-05,-2.1867592083557597e-05
801000000,4.688039587710216e-05,-2.18535879038112e-05
802000000,4.68834684768174e-05,-2.183965687085898e-05
803000000,4.68865385109317e-05,-2.182579186749134e-05
804000000,4.6889606504673135e-05,-2.1811991072331893e-05
805000000,4.689267243667707e-05,-2.1798258248453828e-05
806000000,4.689573559197723e-05,-2.178461248565633e-05
807000000,4.689879654901595e-05,-2.177106281117669e-05
808000000,4.69018552458608e-05,-2.175760064535015e-05
809000000,4.6904911736392395e-05,-2.174421719211561e-05
810000000,4.690796617309021e-05,-2.1730904721975475e-05
811000000,4.6911019171825e-05,-2.171766142369802e-05
812000000,4.691407007415417e-05,-2.1704497143767987e-05
813000000,4.691711868111707e-05,-2.169142823958692e-05
815000000,4.692016533348962e-05,-2.1678457790358374e-05
816000000,4.692320989154483e-05,-2.1665576414892085e-05
816000000,4.692625236871271e-05,-2.1652774749802983e-05
817000000,4.692929308682046e-05,-2.1640046806548074e-05
818000000,4.6932332381708166e-05,-2.1627390866432727e-05
819000000,4.693536881388493e-05,-2.1614823791538118e-05
820000000,4.6938403382035406e-05,-2.1602361384931434e-05
821000000,4.69414359361716e-05,-2.1589997385787485e-05
822000000,4.694446636748612e-05,-2.157772180302886e-05
823000000,4.694749471750924e-05,-2.1565524934374913e-05
824000000,4.6950521575234204e-05,-2.1553403578372654e-05
825000000,4.695354607712327e-05,-2.1541366539715168e-05
826000000,4.695656796488326e-05,-2.1529428857552935e-05
827000000,4.695958797657179e-05,-2.1517597654285847e-05
828000000,4.696260585762275e-05,-2.1505862910609075e-05
829000000,4.8932669373853124e-05,-2.1471175501094897e-05
830000000,5.324747977410529e-05,-2.1386848876231435e-05
831000000,5.944194934640902e-05,-2.149138299080422e-05
832000000,6.645670703716872e-05,-2.1494568552909987e-05
833000000,7.372192564584254e-05,-2.1159624284769474e-05
834000000,8.081144913738264e-05,-2.056380900324062e-05
835000000,8.727050574130872e-05,-1.949037766779682e-05
836000000,9.295909977679988e-05,-1.8105038123994444e-05
837000000,9.803128349882202e-05,-1.671055525230558e-05
838000000,0.00010296173375072819,-1.5754229200054537e-05
839000000,0.0001078142029303892,-1.5193221549594793e-05
840000000,0.00011238762261489349,-1.495930769380982e-05
841000000,0.00011655811301911794,-1.496113910097463e-05
842000000,0.00011974318122100181,-1.4814442341359868e-05
843000000,0.0001221671691090671,-1.4677422460654399e-05
844000000,0.00012439002284473115,-1.4825209554578112e-05
845000000,0.00012637865506914011,-1.5309450515421652e-05
846000000,0.00012805436441068777,-1.603503804147033e-05
847000000,0.0001293651413306438,-1.6916934361954628e-05
848000000,0.00013021610220066444,-1.7820685935449054e-05
849000000,0.00013069994993295756,-1.8761828539728964e-05
850000000,0.0001309598477024286,-1.9877133951615167e-05
851000000,0.00013085172923111936,-2.1013432685998423e-05
852000000,0.0001304536423492069,-2.216777297750494e-05
853000000,0.0001298825776668988,-2.343045158317847e-05
854000000,0.00012905798886859424,-2.4717840490184884e-05
855000000,0.00012797635648921165,-2.5970445924644592e-05
856000000,0.00012666172262365322,-2.71699553576199e-05
857000000,0.00012513936286519386,-2.831697441336989e-05
858000000,0.000123426468834792,-2.9415506749633225e-05
859000000,0.00012153138468749304,-3.046792064993753e-05
860000000,0.00011945736700091664,-3.147539267633892e-05
861000000,0.0001172049197010346,-3.243918920210753e-05
862000000,0.00011477271278378422,-3.336075236468061e-05
863000000,0.00011215857456052872,-3.424222856036885e-05
864000000,0.00010935958391558684,-3.508595753705379e-05
865000000,0.00010637267065340193,-3.5894098414868125e-05
866000000,0.00010319591299219361,-3.6666505627169776e-05
867000000,9.982755614225641e-05,-3.740380095014484e-05
868000000,9.626612163514056e-05,-3.810627864707372e-05
869000000,9.253803002076016e-05,-3.882787017393807e-05
870000000,8.8634627410502e-05,-3.955559948280729e-05
871000000,8.454656977319153e-05,-4.0274660832076425e-05
872000000,8.027173877268976e-05,-4.098981527887735e-05
873000000,7.5810568286887e-05,-4.1709391046404476e-05
874000000,7.116112240136685e-05,-4.243575027562674e-05
875000000,6.632115347928401e-05,-4.3169474688437015e-05
876000000,6.128946810527835e-05,-4.3912793952993745e-05
877000000,5.606570669548078e-05,-4.466888872574348e-05
878000000,5.0649319507270084e-05,-4.5440404577920535e-05
879000000,4.503936764879018e-05,-4.622840642326542e-05
880000000,3.923522209603816e-05,-4.70336140972194e-05
881000000,3.323674943752958e-05,-4.785706889498531e-05
882000000,2.7044001221636664e-05,-4.869955733542708e-05
883000000,2.065712829552762e-05,-4.956142583831258e-05
884000000,1.4076433902884345e-05,-5.044274180025787e-05
885000000,7.30248148221081e-06,-5.13436068894646e-05
886000000,3.360484373589193e-07,-5.226408586275766e-05
887000000,-6.821947801943003e-06,-5.3204273262746904e-05
888000000,-1.4170561665225487e-05,-5.416412888484268e-05
889000000,-2.1708796821120536e-05,-5.51435786420168e-05
890000000,-2.943561925391428e-05,-5.614254856128875e-05
891000000,-3.734994611057161e-05,-5.716102221700603e-05
892000000,-4.545069589090398e-05,-5.819902306357372e-05
893000000,-5.382918524451724e-05,-5.9157252990604814e-05
894000000,-6.22869846425455e-05,-6.0192381727608435e-05
895000000,-7.085745975652638e-05,-6.139174114280777e-05
896000000,-7.971225770941816e-05,-6.252102794827852e-05
897000000,-8.879114515030742e-05,-6.355000227363516e-05
898000000,-9.799086007980257e-05,-6.46623635351673e-05
899000000,-0.00010729623608536523,-6.590626465061145e-05
900000000,-0.00011674506081238607,-6.722331123291958e-05
901000000,-0.0001263647283663744,-6.85713126999804e-05
902000000,-0.00013615953832335893,-6.99516302351405e-05
903000000,-0.0001461291491354342,-7.137119350410226e-05
904000000,-0.00015627706695718223,-7.282448671119823e-05
905000000,-0.0001666059433311273,-7.430399921876107e-05
906000000,-0.00017711439688203562,-7.580890483431524e-05
907000000,-0.00018779949992918344,-7.734138763160203e-05
908000000,-0.0001986592459101488,-7.890191689854942e-05
909000000,-0.00020969248514736514,-8.048942983945873e-05
910000000,-0.00022089805171627956,-8.210316774227844e-05
911000000,-0.00023227455486342775,-8.37431512796527e-05
912000000,-0.00024382053041800645,-8.540968434020413e-05
913000000,-0.0002555345862775919,-8.710320195942645e-05
914000000,-0.0002674157352761795,-8.882367990106776e-05
915000000,-0.000279463053378503,-9.057121996432216e-05
916000000,-0.0002916755611779081,-9.23462499507477e-05
917000000,-0.0003040508122344155,-9.414604714243213e-05
918000000,-0.0003165868177960427,-9.596467782378715e-05
919000000,-0.00032927984429511345,-9.779808651211308e-05
920000000,-0.00034212447422198033,-9.964462807934837e-05
921000000,-0.0003551107187048855,-0.00010150327635831402
922000000,-0.00036823083063859186,-0.00010337434232375597
923000000,-0.0003814767062571987,-0.00010525920887015372
924000000,-0.0003948417497732018,-0.00010715667388686012
925000000,-0.00040832885159557575,-0.00010905623793149022
926000000,-0.00042194056796556216,-0.00011094482803715444
927000000,-0.0004356759105657146,-0.00011281648682194556
928000000,-0.0004495259664087962,-0.0001146747101790635
929000000,-0.0004634776965491567,-0.00011652892664662517
930000000,-0.0004775191862127381,-0.00011838738478353594
931000000,-0.0004916415104185467,-0.00012025319915123789
932000000,-0.0005058365201209171,-0.00012212854533634465
933000000,-0.0005199648107799527,-0.0001240285392324625
934000000,-0.0005346868580529409,-0.00012547035029014664
935000000,-0.0005493090324651705,-0.00012710934997264833
936000000,-0.0005641953640255734,-0.00012897157258509595
937000000,-0.0005802525198202294,-0.000130424648884353
938000000,-0.0005974612260865609,-0.00013094530491260248
939000000,-0.0006147721675492777,-0.00013158004250193867
940000000,-0.000631268284025951,-0.00013317437495054263
941000000,-0.0006471826957315405,-0.00013608890587429867
942000000,-0.0006641315435052257,-0.00013879698658655903
943000000,-0.000682757552702411,-0.00014053678996725494
944000000,-0.0007018696190829582,-0.00014201713703716756
945000000,-0.0007212630424793905,-0.00014343730815638556
946000000,-0.0007405866764351031,-0.00014540408766784696
947000000,-0.0007592198168394351,-0.0001487548658522797
948000000,-0.0007788295687224073,-0.00015201352829352643
949000000,-0.0007993646842064068,-0.00015500246442758103
950000000,-0.0008203808218150777,-0.0001578443595589285
951000000,-0.0008411667253314292,-0.0001612015970915981
952000000,-0.0008624687320471084,-0.00016460066235504667
953000000,-0.0008842639446203296,-0.00016799601511686968
954000000,-0.000905990472450135,-0.0001716610924944878
955000000,-0.0009277866818195074,-0.00017520627358652563
956000000,-0.0009500598280693332,-0.0001785713557247437
957000000,-0.0009723287293420931,-0.00018198195153279473
958000000,-0.000994491134349068,-0.00018535714504409884
959000000,-0.0010167038479759747,-0.0001889327170947197
960000000,-0.0010386306726918163,-0.0001927623120377142
961000000,-0.001060346288718769,-0.00019671872075893715
962000000,-0.0010820007807538139,-0.00020061595880069283
963000000,-0.0011039103389235436,-0.0002045837289686575
964000000,-0.0011256405242115173,-0.00020878418405882726
965000000,-0.0011472016110236204,-0.00021302698001450515
966000000,-0.0011688902587472499,-0.00021747462685492436
967000000,-0.0011903363210500817,-0.00022224464655694331
968000000,-0.0012115307087071608,-0.0002271497270839723
969000000,-0.0012329238688860741,-0.00023219548029415615
970000000,-0.0012540729228132197,-0.00023760374960264674
971000000,-0.0012748850025079226,-0.0002432206303157186
972000000,-0.001295868627404113,-0.00024902104963057947
973000000,-0.001316459330012502,-0.0002553141026800515
974000000,-0.001336508455803367,-0.00026197858924263684
975000000,-0.0013566382039014741,-0.000268782132878273
976000000,-0.0013767811779352207,-0.0002760691941311455
977000000,-0.0013960845976079062,-0.00028412923635003084
978000000,-0.001414468789828218,-0.000292813511122092
979000000,-0.0014327000480651038,-0.0003018228099509884
980000000,-0.001450841103144791,-0.00031143861151484986
981000000,-0.0014679330882225979,-0.00032197502411951406
982000000,-0.0014839671740836465,-0.00033326801437237596
983000000,-0.001499671139003434,-0.00034501309898751775
984000000,-0.0015150665892437335,-0.00035749981875871084
985000000,-0.0015292380900413774,-0.0003710600782688561
986000000,-0.0015421443232204802,-0.00038555694911436567
987000000,-0.0015544783144494502,-0.0004006802576941859
988000000,-0.0015663020972276872,-0.00041654879440761183
989000000,-0.0015774136450627707,-0.00043344970895285717
990000000,-0.0015867888072078886,-0.00045174775169480597
991000000,-0.0015944574707671608,-0.00047129489078122366
992000000,-0.0016011424247334785,-0.000491758747660706
993000000,-0.0016069515227309468,-0.0005132281975303715
994000000,-0.0016116777889769265,-0.0005359569775625905
995000000,-0.0016145210691094875,-0.0005601742532957837
996000000,-0.0016159803646175206,-0.0005855418980190569
997000000,-0.0016160936277961014,-0.0006122403529328357
998000000,-0.0016145988335439544,-0.0006405754941136432
999000000,-0.0016106338558956976,-0.0006707886939919389
1000000000,-0.0016043910377701112,-0.0007025770476454252
1001000000,-0.0015961948731737794,-0.0007360947232620957
1002000000,-0.0015860187244529813,-0.0007714155227961511
1003000000,-0.0015735467041555757,-0.0008088288499262936
1004000000,-0.001557562029902044,-0.0008485857406365094
1005000000,-0.001538789103164105,-0.0008904245687086226
1006000000,-0.001517427772695866,-0.0009344539324445955
1007000000,-0.001493421207124257,-0.0009807150892685718
1008000000,-0.0014665574544672577,-0.001029426715502782
1009000000,-0.0014352249018583924,-0.00108103153238151
1010000000,-0.0014003924890853628,-0.0011351421107618914
1011000000,-0.0013621703922636816,-0.001191925812400657
1012000000,-0.0013204862815425166,-0.0012514189298314243
1013000000,-0.001275183847380399,-0.0013136801638751194
1014000000,-0.0012260131592243123,-0.0013789711614737854
1015000000,-0.0011714320607248288,-0.0014477291885984095
1016000000,-0.001112304288606938,-0.001519544253667321
1017000000,-0.001048676195154231,-0.0015946168496012852
1018000000,-0.0009804695822383741,-0.001673006240353353
1019000000,-0.0009075257621849124,-0.0017549583343344777
1020000000,-0.000828105094852202,-0.001840861497298743
1021000000,-0.0007428973875837691,-0.0019304062074350925
1022000000,-0.000652244110251339,-0.0020237507094671287
1023000000,-0.0005561755504641234,-0.002121101082229196
1024000000,-0.00045271581019091524,-0.002222699869198305
1025000000,-0.0003423482006618677,-0.0023285058348471027
1026000000,-0.00022505322100960495,-0.00243916729458378
1027000000,-9.847266163472493e-05,-0.0025551552509975595
1028000000,3.7165797536541176e-05,-0.002676583248408318
1029000000,0.00018176935260677605,-0.0028040623571662093
1030000000,0.0003376378738155338,-0.002937924901943542
1031000000,0.0005045242203103593,-0.0030783893140247376
1032000000,0.0006824574299034785,-0.0032259581454744807
1033000000,0.0008719544072821237,-0.0033807720793518764
1034000000,0.001073577725443677,-0.0035431728166679943
1035000000,0.0012879991280074987,-0.0037135546295233163
1036000000,0.001516014832426688,-0.003892396236879342
1037000000,0.0017585704627211716,-0.004080273586489477
1038000000,0.0020167953253029105,-0.004277895111446162
1039000000,0.002292065957933793,-0.004486191843668594
1040000000,0.0025862628066081663,-0.004705801860634448
1041000000,0.002901161864199406,-0.004937959493255456
1042000000,0.00323976457089148,-0.005183208025485997
1043000000,0.0036043307477906473,-0.005443684850734071
1044000000,0.0039981398146431485,-0.005719793534431403
1045000000,0.004423179199164011,-0.006014301371645242
1046000000,0.004884502284449222,-0.006329326940956781
1047000000,0.005387389215950462,-0.00666756984824822
1048000000,0.005927088153378134,-0.007029606548063422
1049000000,0.006501094644611615,-0.00741614010957832
1050000000,0.007106495645392087,-0.007827353872694426
1051000000,0.007742095228458892,-0.008263779362905774
1052000000,0.008407722138765249,-0.008726024258151499
1053000000,0.009096732110199405,-0.009211567256606878
1054000000,0.009804758137129308,-0.009716366212782296
1055000000,0.010527869982512688,-0.010239027642285667
1056000000,0.011263124664462849,-0.01077741813242615
1057000000,0.012008406481185516,-0.011328173876242714
1058000000,0.01276174495910495,-0.011888016400185289
1059000000,0.01352099370460625,-0.012455245284293287
1060000000,0.014284461427358603,-0.013028575690614691
1061000000,0.015050834285519163,-0.013607180166246347
1062000000,0.01581819273443434,-0.014191123911321893
1063000000,0.016586339952505563,-0.014779689204311719
1064000000,0.017355301938593744,-0.015371934853304209
1065000000,0.018124876688103624,-0.01596738468699918
1066000000,0.018894904510012536,-0.016565672124488715
1067000000,0.01966515363287226,-0.01716678336121616
1068000000,0.020435440854695702,-0.017770385582285594
1069000000,0.021205583324732734,-0.0183765063662491
1070000000,0.02197568971700057,-0.018985145601589246
1071000000,0.022745746239477956,-0.019596460537378665
1072000000,0.02351590493644541,-0.020210216501931402
1073000000,0.024286008775708735,-0.0208265861044291
1074000000,0.02505629084539591,-0.021445070653700077
1075000000,0.025826301642403217,-0.022066267052459995
1076000000,0.026596077213256852,-0.022689383488881498
1077000000,0.027365345150807706,-0.023314466636643577
1078000000,0.028133936831179214,-0.023941893052003546
1079000000,0.0289017630609832,-0.024571700792192716
1080000000,0.02966873942066482,-0.02520392612106656
1081000000,0.03043484207723535,-0.02583859965143867
1082000000,0.031200090796460387,-0.026476108220199038
1083000000,0.03196477787918893,-0.027116431795949872
1084000000,0.03272868375052899,-0.027759993952396048
1085000000,0.03349192537679846,-0.028406846903807556
1086000000,0.03425444311645095,-0.02905715310693867
1087000000,0.03501630449537685,-0.02971087864492572
1088000000,0.03577753173143074,-0.03036800790980479
1089000000,0.036538003740736374,-0.031028650283531467
1090000000,0.03729773290535481,-0.03169277325387797
1091000000,0.038056715253618145,-0.03236047162956665
1092000000,0.03881501324772371,-0.03303147834455995
1093000000,0.03957259811792465,-0.033705688494744146
1094000000,0.04032936431414603,-0.03438305337983487
1095000000,0.04108517600434719,-0.035063523376391126
1096000000,0.04183989569191016,-0.03574702851194082
1097000000,0.04259339090861061,-0.03643348290116731
1098000000,0.04334553028813251,-0.03712279242161874
1099000000,0.044082744136509686,-0.03778291644329472
1100000000,0.044769207145102546,-0.038375591598012626
1101000000,0.04542463410432557,-0.03890846258380727
1102000000,0.046066089574588,-0.03941501374733489
1103000000,0.04670021587855858,-0.03991196746641815
1104000000,0.047330616332706646,-0.04040473646581398
1105000000,0.047958648433879474,-0.040895442635117504
1106000000,0.04858495102589094,-0.04138456756733974
1107000000,0.04920978313845329,-0.04187193008340083
1108000000,0.04983323099759146,-0.042357129097168475
1109000000,0.05045375800374842,-0.04283761761874985
1110000000,0.05107279115448908,-0.043315155615204354
1111000000,0.05169112821416372,-0.04379061952048381
1112000000,0.052308734207352534,-0.04426376725953453
1113000000,0.05292234088525592,-0.044743082287975564
1114000000,0.05353357061338267,-0.04523150146086717
1115000000,0.054144169257509096,-0.04572577431258651
1116000000,0.05475454628969538,-0.046223855002602524
1117000000,0.055364544021334255,-0.046724933917681205
1118000000,0.05596550615234841,-0.04722393505078337
1119000000,0.056553680955985966,-0.04772399232741624
1120000000,0.05713455167784956,-0.0482213452106178
1121000000,0.05771129755114463,-0.0487174606017413
1122000000,0.05828479796003227,-0.049211394354128093
1123000000,0.05885573588227662,-0.04970302540526504
1124000000,0.05942395891728808,-0.050194130427638456
1125000000,0.0599891104161826,-0.050684013923169735
1126000000,0.06055087617337756,-0.051171948018025826
1127000000,0.061108801060019216,-0.05165788166568015
1128000000,0.06166265348679228,-0.052142132222932694
1129000000,0.06221320861455285,-0.052625576752937456
1130000000,0.062760884769105,-0.05310856869373762
1131000000,0.06330624894131068,-0.05359053406113169
1132000000,0.0638497012735392,-0.05407037659345593
1133000000,0.0643916943469583,-0.05454733007163333
1134000000,0.06493269095939494,-0.055020778410269394
1135000000,0.06547312624918973,-0.05549030007892124
1136000000,0.06601335109228193,-0.05595569961310179
1137000000,0.06655349569357785,-0.05641685320502657
1138000000,0.0670936189151291,-0.05687367896824917
1139000000,0.06763374410250536,-0.05732612294123447
1140000000,0.06817386772516273,-0.057774175455956145
1141000000,0.06871396355496076,-0.05821785832612453
1142000000,0.06925401125448147,-0.058657206955822716
1143000000,0.06979404400928403,-0.059092230246711785
1144000000,0.07033407758437821,-0.059522932794135966
1145000000,0.07087413519690766,-0.059949318338620494
1146000000,0.07141367425495826,-0.0603714600999057
1147000000,0.07195239509571211,-0.06078931006573175
1148000000,0.07249000001115039,-0.06120293872744728
1149000000,0.07302624173520439,-0.061612535734725374
1150000000,0.0735609679888817,-0.06201831225633546
1151000000,0.07409408489199934,-0.062420440423195514
1152000000,0.07462554109027099,-0.06281904093610681
1153000000,0.07515531716196502,-0.0632141911268535
1154000000,0.0756834168821184,-0.0636059364592385
1155000000,0.0762098598623529,-0.06399430000416961
1156000000,0.07673467603785306,-0.06437928936133587
1157000000,0.07725790154405823,-0.06476090171985462
1158000000,0.07777957031855584,-0.0651391248726685
1159000000,0.07829970702444923,-0.06551393621490849
1160000000,0.07881834083885704,-0.06588531051711372
1161000000,0.07933550522083993,-0.06625322465782274
1162000000,0.07985069625078034,-0.0666175202733193
1163000000,0.08036338643868021,-0.06697815963091705
1164000000,0.08087325088446419,-0.06733531669635053
1165000000,0.08138005358136377,-0.06768922459784926
1166000000,0.08188362309294256,-0.06804006582704204
1167000000,0.08238384171355739,-0.06838794514819625
1168000000,0.08288063594982245,-0.06873289755975472
1169000000,0.08337399423680089,-0.06907488146513417
1170000000,0.08386389900915835,-0.06941388506315838
1171000000,0.08435035560019818,-0.06974990266738545
1172000000,0.08483338944543044,-0.07008291869906043
1173000000,0.08531303407107904,-0.07041291651296033
1174000000,0.08578932913054453,-0.07073987595723347
1175000000,0.08626231791116323,-0.07106377601181885
1176000000,0.08673204608525369,-0.07138459657412118
1177000000,0.08719855874961772,-0.07170231865268656
1178000000,0.08766189823237083,-0.07201692635649601
1179000000,0.08812210126543091,-0.07232841015103975
1180000000,0.08857920344196907,-0.07263676116087935
1181000000,0.08903323762318138,-0.07294197095130842
1182000000,0.08948423219012627,-0.07324403285609125
1183000000,0.08993221129579744,-0.07354294664292217
1184000000,0.09037719624373139,-0.07383871539408217
1185000000,0.09081920568497251,-0.07413134423844095
1186000000,0.0912582561864399,-0.07442083908037003
1187000000,0.09169436335869496,-0.07470720418977726
1188000000,0.0921275414966038,-0.07499044591103496
1189000000,0.09255780544726855,-0.07527057283614434
1190000000,0.09298516989461814,-0.07554759431468702
1191000000,0.09340964737373454,-0.07582152164786715
1192000000,0.09383125096875784,-0.07609236381692185
1193000000,0.0942499958217086,-0.07636012775960285
1194000000,0.09466589727714873,-0.0766248201012971
1195000000,0.09507897254892707,-0.07688644727378129
1196000000,0.09548923914689525,-0.07714501571168034
1197000000,0.09589671447673698,-0.07740053236307717
1198000000,0.0963014163805856,-0.07765300459398286
1199000000,0.09670336309067687,-0.0779024398311419
