timestamp,x,y
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
0,0.0,0.0
642000000,0.0,0.0
642000000,0.0,0.0
686000000,-3.073896542524321e-07,4.749995652303313e-11
687000000,-3.3662169645937097e-07,5.202146041436046e-11
730000000,-3.557083576720745e-07,5.497453747227464e-11
731000000,-3.7206674897582466e-07,5.7505175747112215e-11
731000000,0.0006185220870177588,-9.559147558470117e-08
774000000,0.0026541438333140765,-4.0869827395995947e-07
774000000,0.005756570591668501,-8.825952758096643e-07
788000000,0.010067649144792943,-1.53654180168061e-06
808000000,0.015554281093287232,-2.363149563243888e-06
850000000,0.019690419526666506,-2.9820970523539845e-06
850000000,0.029340196567952545,-4.4266168918329625e-06
893000000,0.03570658606278753,-5.377611910722048e-06
893000000,0.04806784218281822,-7.2277836578443936e-06
936000000,0.056760756544423766,-8.53849399644884e-06
937000000,0.07059252916256518,-1.063714848136072e-05
980000000,0.08166523378213024,-1.2331384373195801e-05
981000000,0.09836502924920884,-1.4887471259104114e-05
1028000000,0.11185811675008603,-1.6957893958505336e-05
1028000000,0.12540102133244202,-1.903766897221951e-05
1028000000,0.14586385843781974,-2.2182262813026538e-05
1072000000,0.16195511935767518,-2.4656197544054152e-05
1072000000,0.18489477752046626,-2.8122170065044752e-05
1089000000,0.2037738092653702,-3.0922407751338e-05
1108000000,0.22453007585690868,-3.4024742001472124e-05
1151000000,0.24455854092990767,-3.7045832380551145e-05
1151000000,0.2645955863681849,-4.0108346054390163e-05
1195000000,0.28469352484093385,-4.321456902084976e-05
1195000000,0.30460766775492026,-4.630722964210281e-05
1238000000,0.3247585023292945,-4.9449736713548016e-05
1239000000,0.34463675206298283,-5.256276553060977e-05
1282000000,0.3648016827401593,-5.572618216454346e-05
1282000000,0.384671596093196,-5.884323586101852e-05
1326000000,0.40483892172774133,-6.2002798681573e-05
1327000000,0.4247079115400374,-6.51098851406587e-05
1369000000,0.44588481123876683,-6.841554634807046e-05
1370000000,0.466131704352133,-7.157036575668329e-05
1370000000,0.4847497501604412,-7.446662255735646e-05
1417000000,0.50489981213834,-7.759705822949831e-05
1417000000,0.5247959997405215,-8.068346205301382e-05
1429000000,0.5448307926856472,-8.378735252991618e-05
1448000000,0.5648568890951723,-8.688619615692784e-05
1488000000,0.5860451550426323,-9.016099384524344e-05
1533000000,0.6048777554167442,-9.306794384644586e-05
1533000000,0.6250359715045334,-9.617576222497619e-05
1533000000,0.6449100516284357,-9.923553084953007e-05
1577000000,0.6650662947793917,-0.00010233499189430347
1577000000,0.6849447353846704,-0.00010538791938302575
1588000000,0.7050988984578261,-0.00010848047403597983
1608000000,0.7253224817734291,-0.00011158286022124953
1653000000,0.744984559177605,-0.00011460248503389795
1653000000,0.7651240722886598,-0.00011770489982109957
1697000000,0.7860294655068293,-0.00012094634450927907
1697000000,0.8050530869242305,-0.00012392193326375087
1741000000,0.8250731997904339,-0.00012707161455227672
1741000000,0.8452318310312192,-0.0001302570089133916
1785000000,0.8650834860094009,-0.00013340553850046215
1785000000,0.8852242966632939,-0.00013660474711051513
1833000000,0.9061086713881135,-0.00013992169332159799
1833000000,0.9252406370612548,-0.00014295639278554413
1833000000,0.9451254404137273,-0.00014610504429091184
1877000000,0.9652604697129528,-0.00014928775307848882
1877000000,0.9851485304454771,-0.00015242562978544095
1888000000,1.0052814398147163,-0.00015559703063133454
1908000000,1.0254751689203527,-0.00015877300869865954
1948000000,1.0451731458477032,-0.00016186609650322141
1992000000,1.0652932966734618,-0.000165021330075672
1992000000,1.0862090429313656,-0.00016829638781312852
1992000000,1.1052297549329828,-0.00017127033127454656
2036000000,1.1252480435745933,-0.0001743957058859862
2036000000,1.1453873513263033,-0.00017753571115243117
2049000000,1.1652588779431188,-0.000180629634061958
2069000000,1.1853835088455977,-0.00018375899084821127
2112000000,1.2062835351455035,-0.00018700472673174875
2112000000,1.2254005004652622,-0.00018997099816074343
2156000000,1.245576906964838,-0.00019310123219144827
2156000000,1.2663056610174515,-0.00019632135107816958
2203000000,1.285410942400699,-0.0001992984021473246
2204000000,1.3063314057753657,-0.00020257419543909147
2248000000,1.3253474171774573,-0.000205569200666432
2248000000,1.3453602316681217,-0.00020873941270658865
2292000000,1.3654833479745505,-0.0002119425511414996
2292000000,1.3853619121838714,-0.0002151176837151086
2292000000,1.4054706099170324,-0.0002183321471583263
2340000000,1.4253717608624357,-0.0002215104431118647
2340000000,1.446483988484111,-0.00022487587820134677
2348000000,1.4653839704415053,-0.00022788231588210468
2368000000,1.4854868054742354,-0.0002310743351950751
2415000000,1.5064016044574409,-0.00023438931560764085
2416000000,1.5254993561023011,-0.00023741182159350144
2459000000,1.5456477538396487,-0.0002405964471775956
2460000000,1.5654094687934754,-0.0002437157769666995
2503000000,1.5855011916720234,-0.0002468835092579591
2503000000,1.6054294105391984,-0.00025002151600672163
2547000000,1.6264513068114572,-0.00025332773102054447
2547000000,1.645459568441944,-0.0002563136448308913
2591000000,1.6655656563637047,-0.0002594684331235578
2591000000,1.685464240477769,-0.0002625868504656715
2591000000,1.7055590192973593,-0.0002657325759934924
2639000000,1.7254763438968648,-0.00026884716907131837
2639000000,1.7455688183663014,-0.0002719869126515081
2648000000,1.765490017843408,-0.00027509989450726666
2668000000,1.7855805578520116,-0.0002782431517072602
2714000000,1.805502289894745,-0.0002813689993739911
2715000000,1.82559028728847,-0.00028453353777134553
2759000000,1.8457177932970739,-0.0002877201071841368
2759000000,1.865508399123621,-0.00029086898723654323
