timestamp,x,y
2232000000,1.1109880060838138,0.08878684406232068
2232000000,1.135831443034404,0.0915798874719667
2275000000,1.1508222706899989,0.09341238547315212
2275000000,1.1708259508387937,0.09612718655469062
2319000000,1.1916553383763697,0.09946376035340775
2320000000,1.2116643503310327,0.10327019340281841
2363000000,1.231689625219891,0.10760735351465107
2364000000,1.2516421842556165,0.11252008310161707
2364000000,1.2704295091641304,0.11766637955470413
2406000000,1.2898049442393587,0.12345520474175635
2407000000,1.3096490762935442,0.12998205439333396
2419000000,1.3277119265817747,0.1363787603313768
2439000000,1.34617664501206,0.14325285238751834
2483000000,1.3648798695972872,0.15049619203320175
2483000000,1.383472866007838,0.15803012404314384
2531000000,1.4019988259578773,0.16592695937376892
2531000000,1.42108620787158,0.17446124706702007
2574000000,1.4384170443702982,0.18252579695694443
2574000000,1.4563077429703024,0.19118543339173785
2617000000,1.4742939845420318,0.20011298837593514
2617000000,1.4922189988680903,0.20926833051814486
2665000000,1.5097619201487191,0.2185333337198617
2665000000,1.5317169559490578,0.23053857516562307
2665000000,1.5448364252767868,0.23793013065638055
2713000000,1.5620337385076721,0.2479712230981274
2713000000,1.5791972100523126,0.2583511875352022
2720000000,1.5970727758057555,0.26957849291664776
2739000000,1.6128927782005138,0.2798647287969384
2784000000,1.62959663311044,0.29101889541546744
2785000000,1.6460259729874624,0.3022563582914778
2832000000,1.663316911563591,0.31432555216801983
2833000000,1.6788841719451058,0.32542423076184196
2876000000,1.6956772512922595,0.3376843809724572
2876000000,1.7109629370084556,0.34908970360588026
2924000000,1.7267497935311047,0.36123190460891347
2924000000,1.7432325926437933,0.37426550974164086
2924000000,1.7580489683160372,0.3862571580638201
2968000000,1.7733618409173428,0.3990491812435018
2968000000,1.7886239077511148,0.41206838813978786
2980000000,1.8044160536851521,0.4258342737842863
3000000000,1.8187221432487453,0.43842315014188793
3047000000,1.8337622341405049,0.45175156796842075
3047000000,1.848641996601044,0.46497714955022834
3090000000,1.864411401185807,0.4789811002289323
3090000000,1.8784978755580013,0.49150962159704414
3132000000,1.8934447164952815,0.5048411388559717
3133000000,1.9083540924164397,0.5182672817417479
3176000000,1.922864293406773,0.5315419452040331
3177000000,1.9375437722917304,0.5450860278473862
3220000000,1.9520543725779842,0.558535513529574
3220000000,1.9666495500667536,0.5721402778682703
3220000000,1.9812611469359795,0.5858991565527691
3264000000,1.9957811969346826,0.5997282574720353
3264000000,2.0109197668939975,0.6142780064932573
3279000000,2.0246454063022625,0.6275275888725603
3299000000,2.0389768463966034,0.6414043965170215
3339000000,2.053392153598473,0.6553614020511793
3383000000,2.067772824271359,0.6692907342192698
3383000000,2.08288732954931,0.6839123154048194
3384000000,2.096587591769482,0.6971152555463108
3425000000,2.111081916737569,0.7110061457220483
3426000000,2.126304892640456,0.7254879357052967
3439000000,2.1401717084886673,0.7385971815060333
3461000000,2.154849671294103,0.7523520875677498
3505000000,2.1694494858950963,0.7658523813340704
3505000000,2.184323747559507,0.7793370549228136
3549000000,2.199902652578036,0.7932262058660536
3549000000,2.2142322153715113,0.8057635740581978
3593000000,2.229418225135939,0.818857619255538
3593000000,2.244686240632439,0.8319139620742156
3640000000,2.2605894611404724,0.8454740110812826
3641000000,2.2750842943191403,0.8578285612962323
3641000000,2.290361681166988,0.8708496184546841
3684000000,2.305519194267677,0.8837620267803438
3685000000,2.320765698848752,0.8967160635403465
3700000000,2.336063887862113,0.9096663700210041
3720000000,2.3514171498182157,0.9225900512395147
3764000000,2.3667071646233526,0.9353661600107633
3765000000,2.3821620556927856,0.9481473752533249
3811000000,2.3976214512464966,0.9607552286322539
3811000000,2.4132830642741236,0.9732782469101464
3859000000,2.429783870079349,0.986118140779722
3859000000,2.4450227675075733,0.997519172443938
3907000000,2.4612920991984106,1.009005988288341
3907000000,2.477984522410216,1.0200633403506387
3907000000,2.494969433086584,1.0305866030338213
3955000000,2.51317276465996,1.0411453499950518
3955000000,2.529861414659371,1.050101788036616
3960000000,2.5477455473319286,1.0591236094426897
3979000000,2.5659108870827265,1.0676150689801047
4022000000,2.5842465069348846,1.0754099594668944
4023000000,2.6028975994281565,1.0826257252157874
4069000000,2.6217920670368864,1.0892740277823696
4070000000,2.6408810213495566,1.0951040140914117
4114000000,2.6602105399927094,1.100335663969426
4114000000,2.6797346731529945,1.1048738445309532
4158000000,2.6992904353904743,1.1086974531603808
4158000000,2.71906715921166,1.1118874233261227
4200000000,2.7388703260391636,1.1144193312279118
4200000000,2.7588140891989084,1.1163453073891374
4200000000,2.7787264981363347,1.1175593205727883
4246000000,2.7997431131575463,1.1182680087786185
4246000000,2.8187175836479073,1.118215552194526
4259000000,2.838707472698247,1.1175105875463236
4280000000,2.8586628358371713,1.1161447526314476
4322000000,2.878599457426533,1.1142250196700874
4323000000,2.898486047092255,1.1117015900243936
4370000000,2.9181895465843852,1.1086011981694657
4370000000,2.937888655576958,1.1049390438766784
4415000000,2.9574202328796115,1.1007560426460337
4415000000,2.9778784055799474,1.0958361051429422
4462000000,2.996203468031877,1.090946213599805
4463000000,3.0154448901762296,1.0853584679331394
4463000000,3.0354221463732167,1.0790199602051802
4510000000,3.053458108811034,1.0729662875840722
4511000000,3.0723298669930776,1.066220724205549
4519000000,3.0909835895171667,1.0591645437619321
4540000000,3.109619243885807,1.0518729805557152
4582000000,3.1282209990643204,1.0444464754802214
4582000000,3.147739715856638,1.0365734616198332
4626000000,3.166281294187239,1.0290933523501693
4626000000,3.183953700438,1.021990182301486
4669000000,3.202508288668742,1.0145625694199545
4669000000,3.2211376062607684,1.0071588027488116
4716000000,3.2397237470070697,0.9998456290254046
4716000000,3.2584151942746025,0.9926198888209354
4759000000,3.277070256398501,0.9855682269595201
4759000000,3.2958458857938955,0.9786283470499625
4759000000,3.3147083521013836,0.9718893206233223
4803000000,3.333509908934104,0.9655897537549009
4804000000,3.352584101638936,0.959637617468687
4820000000,3.371764774730076,0.9539968077313983
4843000000,3.393930669058334,0.9480029628742537
4883000000,3.4113775410197817,0.9435850156079488
4884000000,3.429879722548879,0.9392299628509587
4930000000,3.449428786578237,0.9350219604311608
4931000000,3.4700734734386995,0.9310431670851625
4975000000,3.4887846432511354,0.9278844398249393
4975000000,3.5086055587978047,0.9250389253478415
5023000000,3.5294425273514625,0.9225960864797161
5023000000,3.5483896247092432,0.9208910637523428
5023000000,3.5683866937561883,0.919645430472194
5070000000,3.588299378438949,0.91895438230773
5070000000,3.6093156389679497,0.9187272160055882
5080000000,3.6282691452023688,0.9189298676627677
5100000000,3.6482591252953727,0.9193994153786446
5141000000,3.6682587432006497,0.9200106094610371
5141000000,3.6882661282506417,0.9206977303172064
5186000000,3.7082128563180388,0.9214070306922627
5186000000,3.728213874658685,0.9221185464023419
5230000000,3.7481769489864556,0.9228282431768626
5230000000,3.7681794329360927,0.9235412092879569
5278000000,3.788152077057128,0.9242552309237013
5279000000,3.808158251166297,0.9249789139070976
5322000000,3.828111309806745,0.9257002491555133
5322000000,3.848109453779218,0.9264240580702876
5322000000,3.8681167735027473,0.9271481051956832
5366000000,3.8880753635204726,0.9278689621405573
5367000000,3.9090212696840863,0.9286236465455485
5380000000,3.92799639861513,0.9293228050574972
5400000000,3.947974841500177,0.9301509949288441
5443000000,3.9673737616984655,0.9311914528912069
5443000000,3.9871260874361507,0.9325806338963616
5487000000,4.006914901910775,0.9342812736560914
5488000000,4.026644659476677,0.9363089232215986
5531000000,4.046524789620695,0.9386199759337824
5531000000,4.066287403207584,0.9410640727625257
5579000000,4.086028585026019,0.943728099020885
5580000000,4.106032792008545,0.9468027034674943
5626000000,4.125786639181507,0.9501708373751918
5626000000,4.145413816557556,0.953894028241249
5626000000,4.165002366287391,0.9579471798032464
5670000000,4.185522994333085,0.9624955667710023
5670000000,4.204973577922141,0.9671396282785466
5680000000,4.2243985295777815,0.9719836041088616
5698000000,4.24280506478108,0.9767980615872395
5742000000,4.262087811163075,0.9820774641487195
5742000000,4.28134129354583,0.9875876792760925
5785000000,4.300469158796554,0.993302014507278
5786000000,4.320535695909364,0.999544766513532
5833000000,4.338587795521075,1.0053576738498111
5833000000,4.357591533703465,1.011612303217876
5876000000,4.376569641249698,1.0179136960116926
5876000000,4.395563778650647,1.0242198407924201
5920000000,4.414514568901883,1.0305136786070264
5920000000,4.4335020899955,1.0368182930638667
5920000000,4.452495711888079,1.0431248340664083
5965000000,4.471443538262454,1.0494171369724499
5965000000,4.490432414484341,1.055720707800252
5980000000,4.509394286504087,1.0620166514815927
6000000000,4.528375510854024,1.0683185522269314
6039000000,4.548313690899849,1.0749379708960938
6083000000,4.5663510221487735,1.0809260877501425
6084000000,4.585347950987255,1.0872324089947074
6084000000,4.604350999982418,1.0935390579723387
6127000000,4.62334387061522,1.0998395241151329
6127000000,4.642353308866958,1.106146551458102
6139000000,4.661330702065808,1.112444101699592
6161000000,4.68127438971219,1.1190609295472695
6201000000,4.69932657194141,1.1250503154423672
6201000000,4.719263392767035,1.1316652434942713
6249000000,4.737316230828624,1.137654403321097
6250000000,4.756324338458768,1.1439600991384673
6293000000,4.775335944289768,1.1502627952044389
6293000000,4.794359306547416,1.156553349370503
6341000000,4.813382782729955,1.162823776750293
6341000000,4.832424983251338,1.1690777167674185
6341000000,4.85141891978001,1.175278302624654
6383000000,4.87048124100151,1.1814211523942806
6384000000,4.889590534946318,1.1874330603683838
6399000000,4.908637450655241,1.1931894080076515
6419000000,4.92784795361106,1.198739131967995
6461000000,4.948050421842297,1.2042941426386744
6461000000,4.9664157041957795,1.2091455654533692
6507000000,4.985787688642191,1.2140980219618371
6508000000,5.00520286301319,1.2189125818019224
6555000000,5.0246529346483495,1.2235927332872487
6555000000,5.044122932976515,1.2281228896378824
6598000000,5.063634794007564,1.2325404561918352
6599000000,5.084158660511945,1.2370362752415265
6646000000,5.1027365639966815,1.2409385601679
6646000000,5.123326199162544,1.245071329954746
6646000000,5.141991455030532,1.248654723884386
6694000000,5.162659592020498,1.252337245010276
6695000000,5.181408995839487,1.255449747519697
6700000000,5.2011994635940875,1.2584065448587887
6719000000,5.221009983004969,1.261018615059339
6762000000,5.240881794872104,1.2633353011920612
6763000000,5.260761437210899,1.2654042328829682
6806000000,5.280679259588001,1.2672727296870412
6807000000,5.300667695676493,1.2689169761605252
6854000000,5.320648116963119,1.270332953715642
6854000000,5.340641717307347,1.2716112366287085
6898000000,5.361408956001337,1.2727898238012805
6898000000,5.381683115818627,1.2737292625740273
6946000000,5.401673367050723,1.2744304284533734
6946000000,5.421710129460846,1.2750071108616687
6946000000,5.441791864998324,1.2755400779389536
6989000000,5.461750911314852,1.2760408309622975
6989000000,5.481784321525154,1.276546467094225
7000000000,5.502823166009548,1.2770766114820187
7019000000,5.521825861954086,1.2775544183716936
7063000000,5.541856676190594,1.2780583140083202
7064000000,5.561877182117798,1.2785603772108225
7107000000,5.5819096159905275,1.2790589169638473
7108000000,5.6019052124995055,1.2795410464582437
7152000000,5.622932891726584,1.279929290928738
7152000000,5.641963689952256,1.2800531759788885
7200000000,5.661921282820982,1.2799556092949087
7201000000,5.681932290218437,1.2796838917281455
7201000000,5.701935757170762,1.2793115603663536
7244000000,5.722925944071359,1.2789029758769501
7245000000,5.741925012555952,1.27853438814867
7259000000,5.761926527637096,1.2781479605685897
7280000000,5.78187297234424,1.2777787194454187
7324000000,5.801860174564315,1.2774895826057853
7325000000,5.821694057650097,1.277265333439549
7368000000,5.841628596567699,1.2770965196805186
7368000000,5.861515510069682,1.2769972747603622
7409000000,5.88243091019856,1.2770645710782507
7410000000,5.901621256573356,1.2773512539644605
7454000000,5.92164015717685,1.2778797314231236
7454000000,5.941655464559834,1.2786186106541755
7501000000,5.961660804184169,1.2795013635878631
7501000000,5.981661697501145,1.280529867800458
7501000000,6.0016046344655205,1.2816836611075013
7551000000,6.021567355073584,1.2829330431860202
7551000000,6.041530890181874,1.284260166406795
7560000000,6.062469447450471,1.2857690601362812
7579000000,6.081417273324006,1.2872248399244448
7627000000,6.101354875049795,1.2888764467464822
7627000000,6.121262960901849,1.2906649185361672
7674000000,6.141170465959434,1.292617057418149
7674000000,6.161040621417581,1.2947569979028897
7718000000,6.181896978023684,1.297205488616769
7718000000,6.201733414265726,1.2996826969424284
7766000000,6.220574513294126,1.3021293414868265
7767000000,6.240389821756514,1.3047526097742725
7767000000,6.260213354075235,1.3073880867663266
7814000000,6.280028451725162,1.310021597256858
7815000000,6.299851582944754,1.3126562250504596
7819000000,6.319676378301,1.3152915955370519
7839000000,6.339500390288571,1.317927183052323
7881000000,6.359324363256843,1.3205641056188613
7881000000,6.379150535483814,1.3232034013188325
7929000000,6.399019194395161,1.325848817829221
7930000000,6.418873642368432,1.3285080043924786
7978000000,6.438718536395026,1.3312525234875898
7978000000,6.459009759677034,1.3342587539312705
8021000000,6.478964622444999,1.3374505590491406
8022000000,6.498715595221705,1.3408745716940416
8022000000,6.518521034792989,1.3446098074131483
8069000000,6.537923775720829,1.348572912114926
8069000000,6.557486946821602,1.3528583916727783
8080000000,6.5768794360919705,1.3574405970364558
8098000000,6.59627358445019,1.3622754560455022
8144000000,6.615605207709419,1.3673592950503117
8144000000,6.634859765384105,1.372656244600509
8188000000,6.654102744143328,1.3781499072528252
8188000000,6.673286064705968,1.383815756560489
8232000000,6.692403295420074,1.389705274124153
8232000000,6.711438976078922,1.3958233193527072
8276000000,6.730417173252027,1.4021430002774657
8276000000,6.749367392264684,1.408557396905448
8324000000,6.7682992673950615,1.4150251808253622
8324000000,6.787210410747012,1.42152235958365
8325000000,6.806123414753799,1.4280398352501324
8368000000,6.825036530419032,1.4345687664504105
8368000000,6.843948054528047,1.4411011950401273
8380000000,6.862838906641455,1.4476406811589777
8400000000,6.881732166520376,1.4542119494896693
8448000000,6.900610606682014,1.460829212740947
8448000000,6.919460532384891,1.4675043920885311
8492000000,6.938306589354172,1.4742115929083275
8492000000,6.9571389005942015,1.4809144293554017
8535000000,6.975979754183458,1.487619774894638
8536000000,6.9948222273866865,1.4943253903855
8579000000,7.013659801266293,1.5010287071975978
8580000000,7.032498988624284,1.5077301469469206
8627000000,7.0513356399552185,1.5144415882857614
8627000000,7.070171687184876,1.5211765048529589
8628000000,7.088996852435624,1.527932568816252
8671000000,7.1077416364951995,1.5346713522067412
8671000000,7.126538425346973,1.5414214606406367
8680000000,7.145381753306444,1.5481579516138821
8699000000,7.164213247363917,1.5548580625678368
8742000000,7.184037111071986,1.5618818928590446
8743000000,7.201958639136418,1.5682083097336015
8790000000,7.2209448751187,1.5748766533105758
8790000000,7.240818507629909,1.581820374251338
8834000000,7.258820099387795,1.58804762065945
8834000000,7.277730642425399,1.5945276470872787
8878000000,7.296693515748481,1.6009596501840144
8878000000,7.315681631299192,1.6073266172818328
8921000000,7.33466856569769,1.6135798727137436
8921000000,7.353698580081897,1.619747671945214
8921000000,7.372767652891069,1.6257964521336252
8969000000,7.392789176840561,1.6319783648140853
8969000000,7.410980708883092,1.6374246128447596
8979000000,7.4301414593364425,1.6429773177159472
9000000000,7.449369107058452,1.648389877068368
9044000000,7.4687535398839096,1.6537799439268137
9044000000,7.488052175461269,1.6591449421092157
9088000000,7.507303988461205,1.6644962437239725
9088000000,7.526586720386143,1.6698560187194638
9131000000,7.545870332276058,1.6752159129009645
9131000000,7.565134800199398,1.680570467866499
9175000000,7.584413689829377,1.68592831743085
9175000000,7.603687129833796,1.6912737229441936
9219000000,7.62296714001417,1.6965973235045684
9219000000,7.64225824515264,1.7018915169028783
9263000000,7.661559436802879,1.7071189580880437
9263000000,7.680888618432459,1.712262431637336
9263000000,7.701222786648717,1.7175189779926034
9306000000,7.719657692389016,1.7220883881558453
9307000000,7.739129045572081,1.726656726507521
9319000000,7.758644694771084,1.7310057022295893
9339000000,7.778204124266729,1.7351753706388948
9385000000,7.798800008838563,1.7394145437890534
9385000000,7.817441121609387,1.74314151036032
9429000000,7.838321345782943,1.7471759100741568
9430000000,7.857116027133833,1.7507496666431355
9477000000,7.87691746676169,1.7544300031982616
9477000000,7.897581003528364,1.7581498976167642
9525000000,7.916306866388539,1.761501175194044
9525000000,7.936037549337293,1.765034558001519
9525000000,7.955710266412409,1.7685567972181497
9569000000,7.976399002199121,1.7722614942389918
9569000000,7.995117809164925,1.77561444869846
9580000000,8.015820112380464,1.7793213482292718
9600000000,8.034544505987638,1.7826735840540435
9645000000,8.054268224132306,1.7862043831015555
9645000000,8.07398450906512,1.7897333457112858
9693000000,8.093706409746009,1.7932641443127806
9693000000,8.113426444907692,1.7967916746411559
9739000000,8.133149930555211,1.8003151430283322
9739000000,8.152878113815454,1.803809921737222
9783000000,8.172549355103508,1.8072121697810817
9783000000,8.19326667959817,1.8107053503274873
9783000000,8.212014552322985,1.8138468701502748
9831000000,8.231739281990095,1.8171506298532205
9831000000,8.251471635839085,1.8204549005431268
9840000000,8.271182464773222,1.8237555821280869
9859000000,8.290906891414366,1.82706096334481
9907000000,8.310631914806228,1.8303649361898449
9907000000,8.330378198650132,1.833673110698636
9951000000,8.351103554479304,1.8371507945754886
9952000000,8.369852205784635,1.840317017198311
9995000000,8.389620825679112,1.8436817187054515
9995000000,8.40936388126557,1.8470558069000926
10038000000,8.429062540159508,1.850422314188928
10039000000,8.448790081754534,1.8537942192407812
10082000000,8.468528944513263,1.8571695117859768
10082000000,8.488260858172307,1.8605486866947376
10082000000,8.507992869786186,1.863930222268919
10130000000,8.527736523594974,1.8673172163221041
10130000000,8.547451992028149,1.8707036904606202
10140000000,8.567174182046289,1.8740997356480404
10160000000,8.586892842791396,1.8775184748399942
10200000000,8.607556225970415,1.8811586549642545
10200000000,8.627238701926611,1.8847210928179714
10246000000,8.64588365223353,1.888224699881342
10246000000,8.665509119469103,1.8920300140078108
10289000000,8.685112145573346,1.895926560333053
10290000000,8.70470794165239,1.8998645524116422
10332000000,8.724300132684958,1.9038207476607685
10332000000,8.74389154748688,1.9077766799821996
10377000000,8.76348077138998,1.9117323937540776
10378000000,8.783070611031008,1.9156887025712146
10425000000,8.802683908395677,1.9196504180240355
10425000000,8.822285445717899,1.9236117004319004
10425000000,8.841886493626387,1.927576324067363
10469000000,8.861488689091543,1.9315580308874674
10469000000,8.88108445250522,1.9355582528466206
10479000000,8.900674502012082,1.9395746395117692
10499000000,8.920265339112623,1.9435962057990999
10540000000,8.939846323728098,1.9476184845717914
10541000000,8.959423879849767,1.951688154505199
10584000000,8.979179490295834,1.9559326934295356
10585000000,8.998753817836377,1.960253892893488
10632000000,9.018296099539839,1.9647210593876323
10632000000,9.038682601014775,1.969535405208149
10676000000,9.057121534705855,1.9740235905299652
10676000000,9.076516990074339,1.9788616507504009
10722000000,9.095888581755979,1.9837944649762105
10722000000,9.115215328266025,1.9888018176024225
10722000000,9.134541015386308,1.9938767032047293
10766000000,9.15482983264581,1.9992728518346001
10766000000,9.17316519389263,2.004203049784739
10779000000,9.192449645633115,2.009439809970398
10800000000,9.211716252687227,2.014748919005005
10841000000,9.230952814506358,2.0201657281831156
10842000000,9.250190648050244,2.0257099569908097
10885000000,9.269387958843982,2.0313067723271283
10886000000,9.28860260490199,2.0369238701127617
10929000000,9.307805279104233,2.0425420518070347
10930000000,9.327967866425304,2.048441518873705
10977000000,9.346209997064726,2.0537806370408433
10977000000,9.366354635372105,2.0596775994174985
11021000000,9.384588834879318,2.065023274615997
11021000000,9.403770360350906,2.0706679969996786
11021000000,9.422950738704772,2.0763327147632764
11065000000,9.442128192327607,2.0819973686786972
11065000000,9.461307693374295,2.0876619879337177
11079000000,9.480484227668109,2.0933258885898534
11100000000,9.500621436345467,2.099274406143848
11141000000,9.518830727885751,2.1046603115219042
11141000000,9.538001761708102,2.110342633662662
11184000000,9.55717197440272,2.1160279564996105
11185000000,9.576368387302692,2.12171900537052
11232000000,9.595554757646067,2.1274070846759403
11233000000,9.614739361760767,2.1330945099189
11276000000,9.633908140295029,2.1387756817056296
11276000000,9.653089105823101,2.1444495741661966
11320000000,9.672278001527372,2.150097092139856
11320000000,9.691462213075116,2.1557080078804463
11320000000,9.710659804198675,2.1613079323108333
11368000000,9.730811227244917,2.1671864727354606
11368000000,9.750006937959471,2.1727852593785686
11380000000,9.768241928349614,2.178098921045489
11400000000,9.787444941764031,2.1836696521087653
11440000000,9.806610227986518,2.189157360441295
11440000000,9.825845552210776,2.194532233018336
11488000000,9.845139378623356,2.199756587474853
11489000000,9.864454038721888,2.2048741536307817
11529000000,9.883795979482752,2.209887146494503
11530000000,9.903211268062574,2.2148066035770793
11578000000,9.922649755191827,2.2196282475868747
11578000000,9.94210072427418,2.2243745123470178
11620000000,9.961522667887168,2.2290976182605515
11621000000,9.980963326282412,2.2338244923357022
11621000000,10.000404198256184,2.2385513044996
11663000000,10.019839451311503,2.243276599075667
11663000000,10.039278735627985,2.2480025144431073
11680000000,10.059695209449456,2.252965867038868
11700000000,10.078164629162265,2.2574557634465715
11746000000,10.097612363579897,2.2621832649746487
11747000000,10.11705661873327,2.2669096191325764
11790000000,10.13748175775731,2.2718734647211454
11791000000,10.156930627394608,2.2765960678833035
11839000000,10.17538435626138,2.281058725438397
11839000000,10.194839341382123,2.28571199943755
11885000000,10.216254907558895,2.290702091120626
11885000000,10.234780444195529,2.294912243064126
11885000000,10.253327674603122,2.299025981032912
11932000000,10.272868945940843,2.303274969231529
11932000000,10.292422862154803,2.307479483739595
11939000000,10.311980667384908,2.311662122554632
11960000000,10.33259381962689,2.3160636747988574
12005000000,10.351217549178505,2.320030025991819
12005000000,10.370826358472527,2.3241850020520345
12049000000,10.390571531625445,2.328346608552837
12049000000,10.41122345797434,2.332661554055939
12092000000,10.429775633046198,2.3365201291043465
12093000000,10.449398649851876,2.3406007639441766
12140000000,10.468949109460414,2.344667004691135
12140000000,10.489525162644888,2.3489468336698307
12140000000,10.508118569780352,2.352814167908145
12184000000,10.528686527514044,2.3570927872893153
12184000000,10.547295836204167,2.360963431569235
12200000000,10.566898120451226,2.3650405176517983
12220000000,10.587474292195447,2.369319849699527
12263000000,10.606090420845536,2.3731912255326946
12263000000,10.625706825183764,2.37727034482999
12310000000,10.6453120596689,2.381345526528043
12310000000,10.664918742854326,2.3854141341859902
12354000000,10.684468257703111,2.3894447458225767
12355000000,10.704062875355234,2.3934598474031383
12398000000,10.723645972382737,2.397467659946495
12399000000,10.743236777843144,2.401477800929384
12442000000,10.7637978781678,2.4056863360343246
12442000000,10.782405854308308,2.409495058586152
12442000000,10.801971747163996,2.4135001401928453
12489000000,10.821548547029128,2.417509359844897
