timestamp,x,y
925000000,0.42104799159229994,0.018352427869525234
926000000,0.42245796536796454,0.018418014934363874
927000000,0.42387196957107115,0.018483986248505863
928000000,0.4252899686454078,0.018550388987385605
929000000,0.4267120549439797,0.018617368935894996
930000000,0.42813841792912993,0.01868516452724707
931000000,0.42956897430708396,0.018753525293673884
932000000,0.4310037174964166,0.018822507592603677
933000000,0.4324426232805107,0.018892074826123692
934000000,0.43388577205067713,0.018961997121741472
935000000,0.435333015057889,0.01903219062913726
936000000,0.4367841226538645,0.019102529230749787
937000000,0.4382387535936738,0.019172671958990306
938000000,0.43969659859650057,0.01924238831502402
939000000,0.4411574467210719,0.019311517821135007
940000000,0.4426211733247384,0.01938002437765772
941000000,0.44408747326794135,0.01944791744960203
942000000,0.4455555535734751,0.01951500722990726
943000000,0.4470247558694978,0.019581543397459364
944000000,0.44849427897886945,0.01964729322340504
945000000,0.4499634326637728,0.019712208677029414
946000000,0.45143138703492286,0.01977677192216408
947000000,0.4528975041422259,0.01984109076607221
948000000,0.45436001517486585,0.019905625044570746
949000000,0.45581914727959233,0.019970397902367945
950000000,0.45727285981404625,0.020034299669581604
951000000,0.45872223592650846,0.02009873616187345
952000000,0.46016658213409845,0.020162803375151875
953000000,0.46160539457310024,0.020225737190323778
954000000,0.4630389849585748,0.02028752638207347
955000000,0.4644677153049632,0.02034727787639211
956000000,0.4658913418390075,0.020404445884149344
957000000,0.4673100370520336,0.02045918378273806
958000000,0.4687236214019738,0.020510377972926333
959000000,0.4701321763002299,0.020558549508371896
960000000,0.4715357760727297,0.020603817190028795
961000000,0.472934560528784,0.020646308145868597
962000000,0.4743284682403304,0.02068728842091319
963000000,0.47571800832545447,0.020726335204190358
964000000,0.4771032505875018,0.020763275512670848
965000000,0.47848414288969543,0.020798257243734547
966000000,0.47985972939398336,0.020829407856082935
967000000,0.48122954204895085,0.020856871587937822
968000000,0.48259308620746433,0.020880681046402574
969000000,0.4839499946820492,0.020901026518887103
970000000,0.48529986683487847,0.020917822716192552
971000000,0.48664242464863255,0.020931213022118048
972000000,0.48797732525129073,0.02094104575828981
973000000,0.48930435299944425,0.020947468965136745
974000000,0.49062316963038666,0.02095028959171165
975000000,0.4919335352397123,0.02094968521112489
976000000,0.4932351248014235,0.02094544306046038
977000000,0.4945277586019548,0.02093774443197137
978000000,0.49581114297049095,0.020926357305191906
979000000,0.4970851436629931,0.020911469125805632
980000000,0.4983495064124818,0.020892866812059874
981000000,0.49960412357059863,0.02087074152882462
982000000,0.50084876457191,0.020844898916923774
983000000,0.5020833604555148,0.020815493658158032
984000000,0.503307741758205,0.020782312606117737
985000000,0.5045212916534839,0.020747361753264
986000000,0.5057239229359857,0.020711284614204614
987000000,0.5069167997929392,0.02067227674881346
988000000,0.5081003078884389,0.02062876719968061
989000000,0.5092737683541207,0.020582215973526774
990000000,0.5104362534782518,0.02053307755167351
991000000,0.5115890855849439,0.020484694263442765
992000000,0.5127307569386487,0.020426341235072726
993000000,0.5138650834222417,0.020371350756245507
994000000,0.5149891731812716,0.020313483978629893
995000000,0.5161035977710116,0.020250928177879518
996000000,0.5172094797351808,0.02018908245254232
997000000,0.5183044716830425,0.020119923655856284
998000000,0.5193928527834812,0.02005364033989611
999000000,0.5204715252784916,0.019983917610581506
1000000000,0.5215418691194831,0.019911269225241487
1001000000,0.5226040349976979,0.01983769828545355
1002000000,0.5236583236344274,0.019761040564547416
1003000000,0.5247063413499395,0.01968516770189578
1004000000,0.5257459011176168,0.019601244481500232
1005000000,0.526780896155864,0.019521050512454077
1006000000,0.527808923172245,0.019437438352751746
1007000000,0.5288292725159126,0.019350378126812104
1008000000,0.5298432203178304,0.019265830227739658
1009000000,0.5308479428238398,0.019172936721437397
1010000000,0.5318479669949316,0.019085050167787623
1011000000,0.5328395693566433,0.018993827961402546
1012000000,0.5338238783043457,0.018899232981188743
1013000000,0.5348038665221028,0.018806458843023913
1014000000,0.5357785960590274,0.018705794383759397
1015000000,0.5367489558441377,0.018609598729628515
1016000000,0.5377122014241201,0.018505776054967837
1017000000,0.538669517580883,0.018408334020509926
1018000000,0.5396193414355365,0.018304206045046414
1019000000,0.5405640928697337,0.018205656663387193
1020000000,0.541505091862487,0.018096880374300406
1021000000,0.5424435630518145,0.017993173695067394
1022000000,0.5433789145398737,0.017878014014000645
1023000000,0.5443086568739328,0.017770848114888244
1024000000,0.5452304989699854,0.01765740225914407
1025000000,0.5461450925606989,0.017552464897915177
1026000000,0.5470526824001443,0.017438578343517072
1027000000,0.5479577934221481,0.01732877902346827
1028000000,0.5488630005642111,0.017211869695546292
1029000000,0.5497666857161408,0.01709689792369748
1030000000,0.5506697347572915,0.01697707387429749
1031000000,0.5515699678936432,0.016860517940553904
1032000000,0.5524676917228524,0.016738786219898064
1033000000,0.5533615741426557,0.016620717177727187
1034000000,0.5542534978309759,0.016496900634336384
1035000000,0.5551426870415557,0.016377447710855336
1036000000,0.5560317793154792,0.016252048843264102
1037000000,0.5569189550396766,0.016131570429977482
1038000000,0.5578066860225762,0.016005228513844477
1039000000,0.5586925103385364,0.015884372646370576
1040000000,0.5595791193632973,0.015757773766918046
1041000000,0.5604638708991051,0.015637210505869387
1042000000,0.5613496560715475,0.015510864016317932
1043000000,0.5622336023293644,0.015391290730816812
1044000000,0.5631188531984952,0.015265641565806398
1045000000,0.5640022139114692,0.015147773263124567
1046000000,0.5648871772871796,0.015023349374128026
1047000000,0.5657701229067333,0.014907692883733989
1048000000,0.5666549772953577,0.014785635772533556
1049000000,0.5675374614030766,0.014672277181580623
1050000000,0.5684241098306879,0.014552030025943768
1051000000,0.5692988750869046,0.01444342593447935
1052000000,0.5701693360696007,0.014329461906763638
1053000000,0.5710035643623519,0.014234371549853131
1054000000,0.5718094408303839,0.014153918760821074
1055000000,0.5726085767258499,0.01408701634198739
1056000000,0.5734380210796444,0.014016299221419684
1057000000,0.5742756320962723,0.013935654152579552
1058000000,0.5750890319540303,0.013864969059096496
1059000000,0.5758799609757467,0.01380080366145267
1060000000,0.5766501370791443,0.013758654827709993
1061000000,0.5774145303060181,0.013733560937318284
1062000000,0.5781720322938629,0.013728317369003706
1063000000,0.5789262473622296,0.013742605008768144
1064000000,0.5796802877345789,0.013776787510100835
1065000000,0.5804379219616211,0.013830900854634634
1066000000,0.581201538676408,0.013905198819939527
1067000000,0.5819749874155812,0.014003937982575945
1068000000,0.5827648745026603,0.014138923441882792
1069000000,0.583593851595228,0.014338335174353248
1070000000,0.5844212085202695,0.014569865459079567
1071000000,0.5852696952410086,0.014821474165788481
1072000000,0.5861268648622052,0.01508179102321787
1073000000,0.586987617894197,0.01534158907358113
1074000000,0.5878514107645049,0.015598237673400808
1075000000,0.5887216475399468,0.01585702930337103
1076000000,0.5896006748154702,0.016120939669539605
1077000000,0.5904834065489094,0.01638622136269398
1078000000,0.5913696450659867,0.016652642308936927
1079000000,0.5922588654237997,0.016920469110323064
1080000000,0.5931505529368178,0.017190093057958017
1081000000,0.5940431412150589,0.017462266159419357
1082000000,0.5949353691621607,0.017737456435272247
1083000000,0.595826908667354,0.018016093582870346
1084000000,0.596717915395469,0.018298387847441963
1085000000,0.5976083794111446,0.018584461428983748
1086000000,0.5984983698634355,0.018874366430078615
1087000000,0.5993880137092352,0.019168067808798095
1088000000,0.6002774282393606,0.0194655052519722
1089000000,0.6011693871460752,0.019772764363106946
1090000000,0.6020690587970636,0.02009647709558185
1091000000,0.6029695769578763,0.020430343983788818
1092000000,0.6038731344218006,0.020771270444129547
1093000000,0.6047784915270783,0.021112256057205334
1094000000,0.6056846530190313,0.021451587865731717
1095000000,0.6065919887922373,0.021789431389347025
1096000000,0.6075000714170563,0.022124705159377277
1097000000,0.6084080326451476,0.022459270465450362
1098000000,0.6093155435840075,0.02279529480278076
1099000000,0.6102188259074734,0.023128280910492155
1100000000,0.61111742796387,0.023456996358828024
1101000000,0.61201116157398,0.023779797050050414
1102000000,0.6129019505678738,0.024095071350723918
1103000000,0.6137910325727456,0.024401069712718985
1104000000,0.614679127416978,0.024696053383184723
1105000000,0.6155668425445399,0.02497821015517085
1106000000,0.6164544993433193,0.025245577210042468
1107000000,0.6173427465569177,0.025498204358662208
1108000000,0.6182317523161265,0.025736928508656325
1109000000,0.6191214013392392,0.025962718202599717
1110000000,0.6200116246143692,0.02617638422130541
1111000000,0.620902470995932,0.026378529558454683
1112000000,0.6217940926052601,0.026569581483430894
1113000000,0.6226866596486905,0.026749869877795263
1114000000,0.6235801824194538,0.026919656886791495
1115000000,0.6244744887422243,0.027079226079497046
1116000000,0.6253693927601869,0.027228872717369616
1117000000,0.6262647217945796,0.027368856105434665
1118000000,0.6271625647948659,0.02750310289228712
1119000000,0.6280624145796605,0.0276337235952656
1120000000,0.6289639885902166,0.027761479443037966
1121000000,0.6298667382738178,0.027886407346999993
1122000000,0.630770328953286,0.028008899240074464
1123000000,0.6316744058971718,0.02812933844699872
1124000000,0.632578724060867,0.028247829115202315
1125000000,0.6334829581084715,0.0283644669604625
1126000000,0.6343867859196284,0.02847930944820238
1127000000,0.6352899081046668,0.028592375349049466
1128000000,0.6361920862451335,0.028703633401611278
1129000000,0.63709317909972,0.028812915644684835
1130000000,0.6379927317315168,0.028919622439656546
1131000000,0.6388907855900088,0.029023879732716834
1132000000,0.6397871196516913,0.029125267369190223
1133000000,0.6406815163813401,0.029223415073552826
1134000000,0.6415737602669106,0.02931802468454512
1135000000,0.6424636417155872,0.02940886090368596
1136000000,0.6433509644763509,0.029495746924095845
1137000000,0.6442355460569762,0.029578564990789175
1138000000,0.6451172278972491,0.02965724828480902
1139000000,0.6459958647698585,0.029731757851446924
1140000000,0.6468712965608597,0.029801940902314188
1141000000,0.6477433760572827,0.029867682391762684
1142000000,0.6486109940219792,0.029927311524927128
1143000000,0.6494736825585976,0.02998393202278369
1144000000,0.6503320624414289,0.030037687858464057
1145000000,0.6511868803554607,0.03008824410447703
1146000000,0.6520384386867446,0.030135395673074196
1147000000,0.6528867871135842,0.030179152460738018
1148000000,0.6537320248720208,0.03021945483785804
1149000000,0.6545720613957317,0.030258174945489498
1150000000,0.6554102070096146,0.030292249878576497
1151000000,0.6562462542799974,0.030321242696519403
1152000000,0.6570802200150105,0.03034456944143029
1153000000,0.6579117682533671,0.030363763752750607
1154000000,0.6587425307799317,0.030377714583163094
1155000000,0.6595726550519773,0.030384720923670283
1156000000,0.6604028493713207,0.030382171898940748
1157000000,0.661232293515677,0.030370117068587194
1158000000,0.6620602635998944,0.030349116597571654
1159000000,0.6628857990036519,0.030320871335202525
1160000000,0.6637091775875427,0.030285630499191876
1161000000,0.6645306251586772,0.030243602988385694
1162000000,0.6653501052103324,0.030195588623134643
1163000000,0.6661671111100257,0.030143501754510076
1164000000,0.6669825682762542,0.0300878832837043
1165000000,0.6677969682860632,0.030031877470885746
1166000000,0.6686111743103833,0.029976447159065507
1167000000,0.6694262034122551,0.02992253971647693
1168000000,0.6702438194302673,0.029869934490376178
1169000000,0.671064602723196,0.02981710161137338
1170000000,0.6718809927745693,0.029771039305046203
1171000000,0.6726989398251684,0.029727352971442217
1172000000,0.6735185426502,0.029685668694291685
1173000000,0.6743388596036932,0.02964608775210662
1174000000,0.6751594481495763,0.02960899043288201
1175000000,0.6759802883186214,0.029574739503817803
1176000000,0.6768008418264386,0.029543587129744024
1177000000,0.6776208283066796,0.02951573402965693
1178000000,0.6784401948819361,0.02949119982318324
1179000000,0.6792590197019811,0.029469708779623217
1180000000,0.6800775223744179,0.02945069268024266
1181000000,0.6808956564435112,0.02943373076344627
1182000000,0.6817133177425846,0.02941837668402432
1183000000,0.682530293817504,0.029404343565569008
1184000000,0.6833464262130687,0.029391415753873468
1185000000,0.6841616353530088,0.029379450215396237
1186000000,0.6849759101301959,0.029368373974957444
1187000000,0.6857892834222185,0.02935817006063219
1188000000,0.6866018062778703,0.02934885644706755
1189000000,0.6874135285381743,0.029340465077902944
1190000000,0.6882244885720792,0.029333026331883283
1191000000,0.6890347108752487,0.029326560882689333
1192000000,0.6898442084931098,0.029321077931128273
1193000000,0.6906529872592683,0.029316577345233526
1194000000,0.6914610497882887,0.029313053237359186
1195000000,0.6922683982542783,0.029310497278330398
1196000000,0.6930750358122736,0.029308900960687292
1197000000,0.6938809565401994,0.029308272476946326
1198000000,0.6946861750371847,0.029308600856177584
1199000000,0.6954907028695388,0.029309882168277193
1200000000,0.6962945518089337,0.029312112145191374
1201000000,0.6970977313229801,0.029315284432962205
1202000000,0.6979011461298119,0.029319884048681952
1203000000,0.6987052920721895,0.0293263125915778
1204000000,0.6995105060118131,0.029334929875850686
1205000000,0.7003169616645917,0.029345977164560715
1206000000,0.7011246984095721,0.02935956586956085
1207000000,0.701933357517261,0.029375528315730884
1208000000,0.7027421132920861,0.02939333636917177
1209000000,0.7035504805857031,0.029412523184639286
1210000000,0.704358158156301,0.02943270734437184
1211000000,0.7051650241299696,0.02945364537310119
1212000000,0.7059710753277,0.029475234727776994
1213000000,0.7067763745271688,0.02949748168594557
1214000000,0.7075809895079265,0.02952043837528772
1215000000,0.7083849692866959,0.029544152628921766
1216000000,0.7091883434049424,0.02956865763714727
1217000000,0.7099911274523981,0.029593971499988013
1218000000,0.7107933293301644,0.029620101286233644
1219000000,0.7115949537844877,0.029647047769076923
1220000000,0.7123960049233562,0.029674808941108
1221000000,0.7131964872849779,0.02970338192850344
1222000000,0.7139964033594255,0.029732769227849946
1223000000,0.7147957570805764,0.02976297338954835
1224000000,0.7155945588465712,0.02979398945238656
1225000000,0.7163928169985996,0.02982581549849596
1226000000,0.7171905391672413,0.029858450054413378
1227000000,0.7179877328582975,0.02989189342369119
1227000000,0.7187844048872489,0.029926143833821042
1229000000,0.7195805615486527,0.029961197911726176
1230000000,0.7203762091215885,0.02999705126871769
1231000000,0.7211713538972256,0.030033698924331435
1232000000,0.7219660019367373,0.030071135734076264
1233000000,0.7227601592287839,0.030109356696950015
1234000000,0.7235538317090727,0.030148356699429966
1235000000,0.7243470253668853,0.030188130700684247
1236000000,0.7251397464054058,0.03022867385808095
1237000000,0.7259320011875736,0.030269981370543292
1238000000,0.7267237962567547,0.030312048573149716
1239000000,0.7275151383203774,0.030354870888838002
1240000000,0.728306034270542,0.03039844388409793
1241000000,0.7290964911200498,0.03044276314546817
1242000000,0.7298865160480447,0.03048782433796332
1243000000,0.7306761164058472,0.030533623178079138
1244000000,0.7314652998080468,0.030580156788713862
1245000000,0.7322540749725348,0.03062743152076776
1246000000,0.733042454357917,0.030675452243168158
1247000000,0.7338304542899431,0.030724226099072258
1248000000,0.7346180910028576,0.030773759195890316
1249000000,0.735405373575504,0.030824050788538927
1250000000,0.7361924227707729,0.030875295709452855
1251000000,0.7369790725602371,0.030927361854394278
1252000000,0.7377654535918831,0.030980313078834365
1253000000,0.738551546589855,0.03103430621250091
1254000000,0.7393371724022045,0.031089152525137873
1255000000,0.7401224265859961,0.031144509867292385
1256000000,0.7409073264856498,0.031200634343510322
1257000000,0.741691880550858,0.03125755132012898
1258000000,0.7424761564566995,0.03131513802232937
1259000000,0.7432601249872359,0.03137348869134958
1260000000,0.7440438645508723,0.031432451782718585
1261000000,0.7448273263672267,0.03149217453076648
1262000000,0.745610586107514,0.031552500765485055
1263000000,0.7463935911696491,0.0316135828776856
1264000000,0.7471764211962728,0.031675256126109885
1265000000,0.7479590274795611,0.031737673734566124
1266000000,0.7487414787642284,0.03180069346241306
1267000000,0.7495237333512408,0.03186444559138632
1268000000,0.750305858721045,0.031928791759270075
1269000000,0.7510878171424681,0.03199385668492108
1270000000,0.7518696710002701,0.032059512230414075
1271000000,0.7526513873634093,0.032125874698300194
1272000000,0.7534330254326873,0.03219281972059959
1273000000,0.7542145543321943,0.03226046381788214
1274000000,0.7549960168241661,0.03232871143612451
1275000000,0.7557774227590622,0.032397618850746705
1276000000,0.7565587846727208,0.03246714845331806
1277000000,0.7573401236086739,0.03253730178650199
1278000000,0.7581214273937001,0.03260810738855904
1279000000,0.7589027484713773,0.03267951649918577
1280000000,0.7596840748743111,0.03275158478745288
1281000000,0.7604654255638887,0.03282430678803838
1282000000,0.761246812520547,0.032897698980756944
1283000000,0.7620282475395906,0.032971766120328906
1284000000,0.7628097377464977,0.03304652748811061
1285000000,0.7635912857183924,0.03312200660146034
1286000000,0.7643729240911971,0.03319821084484209
1287000000,0.7651546703633123,0.033275169326399005
1288000000,0.7659365397638018,0.0333529219508219
1289000000,0.766718550226197,0.03343150230690791
1290000000,0.7675007193037393,0.03351094444766102
1291000000,0.7682830660147004,0.03359128364469998
1292000000,0.7690656102753105,0.033672557659405945
1293000000,0.7698483726552532,0.03375480650290174
1294000000,0.7706313739360063,0.0338380718614779
1295000000,0.771414634977989,0.03392239671982531
1296000000,0.7721981769236407,0.0340078252961778
1297000000,0.772982021644549,0.034094403379329744
1298000000,0.7737661903981856,0.03418217730050484
1299000000,0.7745507045770367,0.034271194260413175
1300000000,0.7753355857489926,0.03436150240454843
1301000000,0.7761208556302691,0.034453150890919125
1302000000,0.7769075369153564,0.03454704863736504
1303000000,0.777695944356354,0.03464379685026578
1304000000,0.778486225773133,0.03474381520744351
1305000000,0.7792784134952633,0.034847274203776854
1306000000,0.7800724893988208,0.03495417732781677
1307000000,0.7808684720468755,0.03506455815277024
1308000000,0.7816663601408462,0.0351784633919555
1309000000,0.7824661583563826,0.03529597572690985
1310000000,0.7832678814497053,0.03541721724220638
1311000000,0.7840715453892968,0.03554232913552009
1312000000,0.7848771622834448,0.03567145586808728
1313000000,0.7856847403478925,0.035804737442880354
1314000000,0.7864942904794977,0.035942312298678065
1315000000,0.7873054537074399,0.03608400775649147
1316000000,0.7881181955490764,0.03622967340635811
1317000000,0.7889325528274999,0.03637936800476884
1318000000,0.7897486252471649,0.03653327847309223
1319000000,0.7905665572591707,0.036691675483569816
1320000000,0.7913865160397329,0.03685488652563993
1321000000,0.7922086767542273,0.037023270310327226
1322000000,0.7930331876634568,0.03719711780462853
1323000000,0.7938602074396968,0.037376710333001
1324000000,0.7946899334420816,0.03756241810656533
1325000000,0.7955225125277481,0.03775450261802566
1326000000,0.7963580446298796,0.03795311309570322
1327000000,0.7971966451433968,0.03815843215647799
1328000000,0.7980384367794479,0.038370658124536015
1329000000,0.7988835489019196,0.03859000821547768
1330000000,0.7997321149817969,0.038816715217845216
1331000000,0.8005842712500394,0.03905102268657034
1332000000,0.8014401556517793,0.03929318234965851
1333000000,0.8022999077485876,0.039543454070727804
1334000000,0.8031636694490856,0.03980210762467534
1335000000,0.8040315861001028,0.04006942530561904
1336000000,0.8049037698306003,0.04034573239203003
1337000000,0.8057804284185146,0.04063133639290695
1338000000,0.8066618341190787,0.04092647040580647
1339000000,0.8075478620832394,0.04123161505280714
1340000000,0.8084387759615459,0.04154706364249239
1341000000,0.8093347932556119,0.04187312326839961
1342000000,0.8102361244819635,0.0422101723983563
1343000000,0.8111430262524462,0.0425586939353319
1344000000,0.8120558334602221,0.04291930259145519
1345000000,0.8129747107399228,0.04329285885247014
1346000000,0.8138999018752779,0.04368033338078965
1347000000,0.8148334916302141,0.04408280147926342
1348000000,0.8157762962072707,0.044501956389453916
1349000000,0.816727642420013,0.044941287794057865
1350000000,0.8176883491536157,0.04540281036838191
1351000000,0.8186588949070643,0.04588327930729785
1352000000,0.8196393910386058,0.04638315703826908
1353000000,0.8206305532605912,0.04690042368614799
1354000000,0.8216307470755564,0.04743507659193793
1355000000,0.8226396257246843,0.04798790891189246
1356000000,0.8236569913726276,0.04855890979441468
1357000000,0.8246826383548365,0.049147329895927676
1358000000,0.8257163661133761,0.049749825804630915
1359000000,0.8267574815318537,0.05036307991929041
1360000000,0.8278057706666799,0.05098563968915183
1361000000,0.828856494787355,0.051613051637082824
1362000000,0.8299090030199675,0.05224450043442376
1363000000,0.8309629112659079,0.052879246332140306
1364000000,0.832017977910759,0.053516713517462934
1365000000,0.8330740343317544,0.05415645243444234
1366000000,0.8341309571770866,0.05479812184901173
1367000000,0.8351886553392852,0.055441474394874915
1368000000,0.8362470626540826,0.05608634281042139
1369000000,0.8373061330181437,0.05673262664423739
1370000000,0.8383681500515071,0.05738411465497418
1371000000,0.8394081441871344,0.05803322569172078
1372000000,0.840453030157866,0.05865151800512256
1373000000,0.8414988760640792,0.0592459644164295
1374000000,0.8425446087454825,0.05983304187790015
1375000000,0.8435900883804708,0.06041838480962937
1376000000,0.8446367511996311,0.06100699765329409
1377000000,0.8456858416861226,0.061602038142030136
1378000000,0.8467376983482899,0.06220380203669369
1379000000,0.8477924703432931,0.06281214291607745
1380000000,0.8488501796540825,0.06342675342292492
1381000000,0.8499103777799678,0.06404561608818206
1382000000,0.8509728608125227,0.06466862738122853
1383000000,0.8520375173759545,0.06529507803421149
1384000000,0.853103788440271,0.06592323452830547
1385000000,0.854171135096453,0.06655158414272512
1386000000,0.8552393644833952,0.06717969734798335
1387000000,0.8563087003159747,0.06780785103952837
1388000000,0.8573791467523603,0.06843619054651313
1389000000,0.8584506660865426,0.06906476186629842
1390000000,0.8595232466405478,0.06969358967426048
1391000000,0.8605969161885775,0.07032268232888789
1392000000,0.8616717175257257,0.07095204800606024
1393000000,0.8627476848310438,0.071581695879451
1394000000,0.8638248395234891,0.0722116325201456
1395000000,0.8649032009628884,0.07284186171992144
1396000000,0.8659827789384476,0.0734723742831436
1397000000,0.8670635750043528,0.07410316165792336
1398000000,0.8681455896364063,0.07473421745055811
1399000000,0.8692288232684219,0.07536553628333433
1400000000,0.8703132758476279,0.07599711357458751
1401000000,0.871398946692198,0.07662894548989785
1402000000,0.8724858346290639,0.07726102880501608
1403000000,0.8735732441285939,0.07789268950409517
1404000000,0.8746607047003399,0.07852339360553022
1405000000,0.8757479314344495,0.07915272060291507
1406000000,0.8768347579306052,0.07978039152109612
1407000000,0.8779211193123831,0.08040623221897643
1407000000,0.8790070138135085,0.08103031763681134
1409000000,0.8800924815197322,0.08165272900251458
1410000000,0.8811776522749197,0.0822735907806935
1411000000,0.8822632150167024,0.08289357138456466
1412000000,0.8833497154432828,0.08351331457714298
1413000000,0.8844374963144221,0.08413334608142436
1414000000,0.8855267514964087,0.08475400149221594
1415000000,0.8866175519834665,0.08537532352119584
1416000000,0.8877097898470246,0.08599709025156048
1417000000,0.8888033893603797,0.08661922975805
1418000000,0.8898982420505982,0.08724163708762318
1419000000,0.8909943170164308,0.08786429253556444
1420000000,0.8920915799167146,0.08848717692419655
1421000000,0.8931899970193793,0.08911026758654607
1422000000,0.8942895358780133,0.08973353956364624
1423000000,0.8953901694295486,0.0903569749634727
1424000000,0.8964918603848349,0.09098055734499941
1425000000,0.897594576150821,0.09160425043418596
1426000000,0.8986983044031388,0.09222804335845375
1427000000,0.8998030314562967,0.09285193991453695
1428000000,0.9009087470765309,0.09347594700168162
1429000000,0.9020154418826184,0.09410007023772725
1430000000,0.9031231058349699,0.09472431413029193
1431000000,0.9042317283996917,0.09534868212300693
