timestamp,x,y
3281000000,2.233677800774308,-0.985074293384439
3325000000,2.248563755200537,-0.9968296475628701
3325000000,2.2641894103311664,-1.0093508099768782
3325000000,2.279739400080083,-1.0219812449685188
3373000000,2.295187793637305,-1.0346811892684504
3373000000,2.3105928912293354,-1.0474936137433057
3383000000,2.32585335173078,-1.0603444874845283
3403000000,2.341091575378334,-1.0733184647983232
3445000000,2.3562584419624466,-1.086374594780562
3445000000,2.3713725994807437,-1.0995154491800967
3489000000,2.3871176590010896,-1.1133353581306067
3489000000,2.401364400014393,-1.1259251341524783
3533000000,2.416421700560141,-1.1392968644921657
3533000000,2.431416072705482,-1.152645204483844
3577000000,2.4462955111292266,-1.1658845192625948
3577000000,2.4612676238685167,-1.1791857733431446
3621000000,2.4762081873322,-1.192461054299293
3621000000,2.4911769920038305,-1.2057618673160935
3665000000,2.5061198050398823,-1.2190405109316014
3665000000,2.521087948830899,-1.2323413789768414
3665000000,2.5360618226300127,-1.2456477664623358
3713000000,2.5509871525845673,-1.2589144869218745
3713000000,2.5659479374716847,-1.272223034948918
3724000000,2.580858842730254,-1.2855224597179493
3744000000,2.595750197807645,-1.2988668686753713
3785000000,2.6106090776271857,-1.3122517261686066
3785000000,2.6254587511664065,-1.3256717253700914
3829000000,2.6402628061171787,-1.3390755684869946
3829000000,2.6550826127695144,-1.35252030576718
3877000000,2.6698447968882535,-1.3659922680216847
3877000000,2.6845655807069653,-1.379548488019266
3925000000,2.699165734050257,-1.3931323332899863
3925000000,2.713751734351261,-1.4068094466091645
3925000000,2.728289541157537,-1.4205472348714347
3969000000,2.742805630533652,-1.4343525037188178
3969000000,2.757283523201577,-1.4481851402476522
3984000000,2.771791261580877,-1.4620991329243453
4004000000,2.786220726562698,-1.4759727737662036
4045000000,2.800643281681817,-1.4898391977410552
4045000000,2.8150981267521744,-1.5037161800678196
4089000000,2.830946166918504,-1.518923489354569
4089000000,2.843945993398752,-1.5313992077768566
4137000000,2.8583706406531393,-1.5452429931382734
4137000000,2.872814205784307,-1.5591046864989409
4185000000,2.887242927284928,-1.5729527531802514
4185000000,2.9016874083895896,-1.5868159285523478
4185000000,2.916124402614885,-1.6006728996562916
4229000000,2.930570974600866,-1.6145419526665683
4229000000,2.945014711823685,-1.6284222298749276
4244000000,2.9593752252306023,-1.6422673110674675
4263000000,2.9737520794799357,-1.656189323597204
4305000000,2.988071210410837,-1.670114778606599
4305000000,3.0023889099560015,-1.684070333025631
4352000000,3.01670737919042,-1.6980365389287975
4353000000,3.031031205963238,-1.7120076620994387
4397000000,3.0453370722466024,-1.7259685927896247
4397000000,3.059643070326092,-1.7399588328727538
4440000000,3.0739010115100966,-1.753973291466252
4441000000,3.088127694874692,-1.7680462256795664
4484000000,3.102286292377898,-1.782139990832848
4485000000,3.1164386603507888,-1.7962801341747794
4485000000,3.130578958822138,-1.8104389608376057
4528000000,3.1447806546646984,-1.8246658342362323
4529000000,3.1589518599377477,-1.8388479646795646
4543000000,3.1730701767872835,-1.8529640064520967
4563000000,3.187216715820713,-1.8671083378512274
4608000000,3.2013638706041663,-1.8812536094021655
4608000000,3.2155197499798915,-1.8954075920497302
4656000000,3.2296603666936283,-1.9095468564593363
4656000000,3.2438154073225505,-1.9237004465693712
4700000000,3.2579608785639214,-1.9378449373396638
4700000000,3.2721169200211535,-1.9520001909607452
4744000000,3.286275622313259,-1.9661589395860044
4744000000,3.3004360270599613,-1.9803219728122075
4744000000,3.3145935967776397,-1.9944938159452046
4788000000,3.328670712945432,-2.008625131081545
4788000000,3.3427662840775447,-2.0228278313064396
4803000000,3.3568136571068825,-2.037029167736828
4823000000,3.3708643763231287,-2.0512571120570837
4864000000,3.3849139014791727,-2.0654896297268204
4864000000,3.398968177661787,-2.0797262441130426
4908000000,3.413015771391208,-2.0939557778399314
4908000000,3.4270702300398885,-2.108195307671557
4952000000,3.441128746708833,-2.1224590032602833
4952000000,3.455160011972091,-2.136740491169838
5000000000,3.4691723297588335,-2.1510626090275666
5000000000,3.4831642402197938,-2.1653994519413553
5044000000,3.4971332776718866,-2.1797166161773363
5044000000,3.511127014714706,-2.1940434901455057
5044000000,3.5251272503536746,-2.2083689623791116
5088000000,3.5390633563468943,-2.222630544793325
5088000000,3.5530460135588773,-2.236939087554514
5103000000,3.5670287586020306,-2.2512479354254786
5123000000,3.5810138902597624,-2.2655594845279876
5168000000,3.59499988757041,-2.279872167232839
5168000000,3.6089889558536816,-2.2941881785207827
5212000000,3.6229723457608767,-2.3084987431099617
5212000000,3.6369624769662994,-2.322816665267242
5256000000,3.6509628067113113,-2.3371461581427604
5256000000,3.6649578296168848,-2.3514746429669486
5300000000,3.6789036718373747,-2.3657743549118084
5300000000,3.692853532641485,-2.3801242245763863
5348000000,3.7067391076669147,-2.394469433501588
5348000000,3.720628009254741,-2.4088589476043527
5348000000,3.7345067279016524,-2.4232619315832697
5392000000,3.7483636100951427,-2.4376479596761578
5392000000,3.762236491896251,-2.452049976409121
5403000000,3.776111747179532,-2.466453820765404
5423000000,3.789989515493731,-2.480859026734669
5464000000,3.8038739972843834,-2.495272067113304
5464000000,3.8177520052213665,-2.5096885244016476
5508000000,3.8316629983404993,-2.5241612085559795
5508000000,3.8455396859039515,-2.538617739674607
5552000000,3.859366986937068,-2.5530302798438442
5552000000,3.8732262369781316,-2.5674749874538985
5596000000,3.887064678953919,-2.5818980092907413
5596000000,3.9009188221830033,-2.5963372540245713
5640000000,3.914774529800615,-2.6107782692763872
5640000000,3.9286185439424055,-2.6252074538337147
5688000000,3.9424728961889457,-2.6396475485261157
5688000000,3.956327003592774,-2.6540876055433764
5688000000,3.970184438260211,-2.6685314068280266
5732000000,3.984040608699051,-2.682974342540987
5732000000,3.9985921873587293,-2.698142872261638
5743000000,4.011774661184567,-2.7118854228674123
5763000000,4.025639666054943,-2.7263437175775764
5804000000,4.039464609815288,-2.740774531808135
5804000000,4.053295149478958,-2.755245852203165
5848000000,4.067056876593007,-2.76970434812008
5848000000,4.080822517360921,-2.7842121652375775
5892000000,4.094560777850455,-2.7987209317863204
5892000000,4.108304815099449,-2.813243735234633
5936000000,4.122050216437621,-2.827767681822186
5936000000,4.1357908166501565,-2.842286370921298
5980000000,4.1495369632911,-2.85681040669346
5980000000,4.163286858148932,-2.871337385711878
6027000000,4.177036294562362,-2.8858646090057283
6027000000,4.190813261941675,-2.9004250057628393
6028000000,4.204576969080056,-2.914975724654643
6072000000,4.218324380178778,-2.9295113232830468
6072000000,4.232079955719461,-2.9440577085288067
6083000000,4.245814691687199,-2.95858207875189
6103000000,4.259564695109336,-2.9731222710055785
6144000000,4.27330986695905,-2.9876576201908196
6144000000,4.287059783190067,-3.0021981894875758
6187000000,4.300810743404194,-3.0167400973230407
6188000000,4.314557282655169,-3.0312776832833994
6235000000,4.328308421632843,-3.04582048037146
6236000000,4.342062238216407,-3.0603665786435097
6283000000,4.355815539362765,-3.07491322708086
6283000000,4.370281446309351,-3.090215594350828
6331000000,4.384032000577355,-3.104767358425657
6331000000,4.3970767336436865,-3.1185856582492497
6331000000,4.410805216583025,-3.133159094551864
6375000000,4.4244636981333985,-3.1477078323640715
6375000000,4.4381346404418185,-3.1623049553518374
6383000000,4.451779204936875,-3.176894542925129
6403000000,4.465433187422729,-3.1914982165298547
6443000000,4.4790860298923585,-3.2061003591136186
6487000000,4.492741089053137,-3.2207046948242217
6487000000,4.506397056710385,-3.2353097946418186
6487000000,4.520057774982558,-3.249919929665692
6531000000,4.5337167088552945,-3.2645281332726963
6531000000,4.547391896771658,-3.2791546815648505
6543000000,4.561073074370968,-3.293794292907708
6563000000,4.574741693788045,-3.3084334639452844
6603000000,4.588401353787812,-3.3230792861140097
6603000000,4.602041267954296,-3.337719352899877
6651000000,4.615687942603578,-3.352371417579591
6651000000,4.62932425594189,-3.3670131779316943
6695000000,4.642968153978242,-3.3816633840740224
6695000000,4.656614962455868,-3.3963170996560264
6739000000,4.670261038477882,-3.4109706095289387
6739000000,4.683913046617249,-3.425631044968962
6783000000,4.697562335216067,-3.440289296143454
6783000000,4.711212102278479,-3.4549489743200508
6827000000,4.724876365505938,-3.469626477612294
6827000000,4.738527631611859,-3.484298269993776
6827000000,4.75211531204824,-3.498931627051208
6871000000,4.765684055765225,-3.5135982637395378
6871000000,4.779227623137357,-3.5282955856661746
6883000000,4.79275393312825,-3.5430216055794217
6903000000,4.806256430195028,-3.5577596793310726
6947000000,4.819752882957375,-3.572511301493634
6947000000,4.83323791990347,-3.587258346967832
6991000000,4.846728067386055,-3.6020118542518826
6991000000,4.860220259190593,-3.616769049231721
7035000000,4.873710803880151,-3.631526003401358
7035000000,4.887211484615716,-3.646294136775321
7079000000,4.900705436886044,-3.6610574501574384
7079000000,4.914195604122051,-3.675825358984495
7123000000,4.927700400335943,-3.6906268315917674
7123000000,4.9411799744963325,-3.705422234615452
7123000000,4.95466857114441,-3.720241287540051
7167000000,4.968140331571026,-3.735042531099222
7167000000,4.98161417030658,-3.7498443799821635
7183000000,4.99509082584695,-3.764649499165726
7203000000,5.008565646712523,-3.779452906321144
7247000000,5.02204241044115,-3.7942588689599646
7247000000,5.035529036705038,-3.8090763527665175
7295000000,5.04900981925329,-3.823888627941035
7295000000,5.062512037734391,-3.8387255811242222
7339000000,5.075999870115032,-3.853550646708352
7339000000,5.0894810545348115,-3.8683833643596586
7382000000,5.102908312677159,-3.88319548483804
7383000000,5.116332745218303,-3.8980592940806527
7430000000,5.129664982723551,-3.9128759957276893
7430000000,5.143019423278836,-3.927757975272732
7430000000,5.156343807628092,-3.942638436975503
7479000000,5.169664338879564,-3.9575303515095643
7479000000,5.182980449422725,-3.9724254030938027
7483000000,5.196294684005868,-3.9873266940535244
7503000000,5.2096172016304,-4.002244377293111
7547000000,5.222932333534518,-4.01715464034466
7547000000,5.236260497849467,-4.032079581386698
7591000000,5.249578445072749,-4.046998276166916
7591000000,5.262893182419385,-4.061925560132161
7635000000,5.2768620861893165,-4.0776070658240045
7635000000,5.289527709290709,-4.09185181686268
7679000000,5.302815882596826,-4.106832605922366
7679000000,5.3160934270657565,-4.121841452737561
7723000000,5.329350368453585,-4.136858665668165
7723000000,5.342598539147705,-4.151884816178299
7770000000,5.355833242758498,-4.166901008924812
7771000000,5.369076117581762,-4.181926515711814
7771000000,5.382314763213388,-4.196947731923389
7814000000,5.39556307285767,-4.211980594248188
7814000000,5.408833591096127,-4.2270403001560055
7824000000,5.422086643110017,-4.2420864343215
7844000000,5.435947038108769,-4.257846358049109
7886000000,5.448494410964625,-4.272149766167399
7887000000,5.461646475488105,-4.287186743216186
7930000000,5.474800965555408,-4.302265358692766
7931000000,5.487894087259768,-4.317306582249189
7975000000,5.501007251539069,-4.332387758828568
7975000000,5.514115355984301,-4.347475774137226
8018000000,5.527217071466627,-4.3625684418927815
8019000000,5.540315376143379,-4.377664352165031
8062000000,5.553433228028101,-4.392779198636834
8063000000,5.566540033953334,-4.407880132934765
8106000000,5.579651414099008,-4.422991592461147
8107000000,5.592755427769893,-4.438101150190315
8107000000,5.605851399016332,-4.453215343061766
8150000000,5.618938739168725,-4.468339141769714
8150000000,5.632030516533237,-4.483486740688445
8163000000,5.645103571531639,-4.498634109089633
8183000000,5.658182912981547,-4.513821314004981
8230000000,5.671232143236653,-4.529007208853656
8230000000,5.684275865352498,-4.544216652778556
8274000000,5.697307526177245,-4.55942604002644
8274000000,5.710337869136984,-4.574637440704967
8318000000,5.724021402587393,-4.590611688456572
8318000000,5.73640084493244,-4.60506460782822
8362000000,5.749469620445633,-4.620325211152492
8362000000,5.762470594807291,-4.635518006489279
8410000000,5.775466236900233,-4.650727922103276
8410000000,5.788456119875674,-4.665962587217237
8410000000,5.801413105233329,-4.681192874399743
8454000000,5.8143670122884545,-4.696447105574842
8454000000,5.827287924003702,-4.711685781651065
8463000000,5.840213830793461,-4.726948369580197
8483000000,5.853141930119332,-4.742231981113509
8526000000,5.86605807522595,-4.757511872071537
8526000000,5.87896165241282,-4.772775775524883
8570000000,5.892522563592238,-4.788810635192493
8570000000,5.904791455606802,-4.803319075481665
8614000000,5.917707151941608,-4.818596760326532
8614000000,5.9306194699884065,-4.833873411247931
8658000000,5.943521877158753,-4.849149292166096
8658000000,5.956419228244462,-4.8644324506361585
8702000000,5.969312743905573,-4.879716627375245
8702000000,5.982203287331356,-4.895005990675506
8746000000,5.995086478562091,-4.910309810136134
8746000000,6.0079517408322625,-4.925623859715895
8746000000,6.020804299949893,-4.940956825962588
8790000000,6.0336431874703225,-4.956296700084946
8790000000,6.04652364114351,-4.971697271863561
8803000000,6.059373996659131,-4.98706426475155
8823000000,6.072224049461739,-5.00243226249028
8870000000,6.085089395316081,-5.017823456791925
8870000000,6.097937712996347,-5.033206026095559
8914000000,6.11074218130461,-5.048555790835143
8914000000,6.12355176304774,-5.063933784333191
8958000000,6.136342269924151,-5.079310725946727
8958000000,6.149130552641974,-5.094703610549262
9002000000,6.161916470045868,-5.110110472075612
9002000000,6.174692052339053,-5.125518914507695
9046000000,6.187446120573565,-5.140913232930527
9046000000,6.2002093306270964,-5.156320553548208
9046000000,6.212963041474158,-5.171711591320148
9090000000,6.225725493064454,-5.187110815099845
9090000000,6.238487396679141,-5.202512693012773
9103000000,6.2512475154369165,-5.217914985982651
9123000000,6.264006387239834,-5.233318484155881
9169000000,6.2767581127758545,-5.248723994835859
9169000000,6.28950604666779,-5.264135489225057
9213000000,6.302252714084379,-5.279547932715484
9213000000,6.314993111186338,-5.294956768042237
9257000000,6.3277338602131685,-5.310377164519946
9257000000,6.340463628365822,-5.325803023907515
9305000000,6.353189617651754,-5.341246842793847
9306000000,6.365904335031817,-5.356690967120065
9306000000,6.378664592883263,-5.372195809214149
9349000000,6.391394275404982,-5.387664948843897
9350000000,6.4041262987021,-5.403139156125784
9363000000,6.416854332583606,-5.418613236443241
9383000000,6.429549097507564,-5.4340540349271444
9426000000,6.44225997575269,-5.449520301616204
9426000000,6.455000544272273,-5.465029534223415
9469000000,6.4677178229194645,-5.480517002199132
9470000000,6.480431227374514,-5.496008362808599
9513000000,6.493086416707419,-5.5114434959283125
9514000000,6.5057706123212995,-5.526925476238754
9557000000,6.5184366101208395,-5.542390925071074
9557000000,6.531107371435458,-5.557859320555103
9602000000,6.543780788815106,-5.5733270529427426
9602000000,6.556455671076213,-5.58879703365565
9646000000,6.569135468437457,-5.604276695819155
9646000000,6.581810555693852,-5.619751668572473
9646000000,6.594481597928861,-5.6352248745348215
9689000000,6.6071498905415735,-5.6507036381754
9690000000,6.619808820746967,-5.666179554224613
9703000000,6.632470746666638,-5.681659693250237
9723000000,6.64513165932049,-5.697140692631668
9765000000,6.657789990990128,-5.712625678703939
9766000000,6.670441556866151,-5.728115014226228
9809000000,6.6830828892458385,-5.7436086880857715
9809000000,6.6957169344690906,-5.759106115411825
9853000000,6.708383680731655,-5.774651179750774
9853000000,6.721028713820805,-5.790173185784626
9897000000,6.733684277535839,-5.805710414482725
9897000000,6.746330631471695,-5.8212404744574435
9945000000,6.758966740174198,-5.836762390666216
9945000000,6.771606816893911,-5.852292154791283
9945000000,6.784222085347904,-5.867794408269881
9989000000,6.796850173619098,-5.883315856911632
9989000000,6.8094807498070535,-5.898849094901276
10003000000,6.822102038038334,-5.9143814331953815
10023000000,6.834720147408809,-5.929916581452728
10065000000,6.847323179225266,-5.945434392110983
10065000000,6.8599379486232595,-5.960962732851279
10109000000,6.872542740506636,-5.976475692292287
10109000000,6.8857878213008314,-5.992778601488611
10153000000,6.8977702409558,-6.007529906158554
10153000000,6.910381968681484,-6.023056446568478
10197000000,6.922987389959945,-6.038578820065806
10197000000,6.935591158200295,-6.0541084016057525
10241000000,6.9481878679004465,-6.0696374061046425
10241000000,6.960786370219083,-6.085168924661337
10289000000,6.973383339580369,-6.100700161048412
10289000000,6.985978271849525,-6.116233984012789
10289000000,6.998574084894726,-6.131779308610916
10333000000,7.011159752441933,-6.147325346660709
10333000000,7.023739127562183,-6.162876508647491
10343000000,7.036339991357315,-6.178462538012914
10364000000,7.048922195989009,-6.194029374930839
10409000000,7.062166074370546,-6.2104178068139575
10409000000,7.07474321000209,-6.225985406991412
10457000000,7.086698580322448,-6.24078636467157
10457000000,7.099282085937859,-6.256367283669259
10501000000,7.111870833431735,-6.2719570125427095
10501000000,7.124453807796238,-6.28754371858535
10544000000,7.137004338038348,-6.303099219474449
10544000000,7.149568043106978,-6.318680391615307
10544000000,7.162114110012343,-6.334244309875419
10588000000,7.1746706604781965,-6.349819654087393
10588000000,7.187217203444486,-6.365378605287778
10603000000,7.199771931487168,-6.380946187661933
10623000000,7.212325616165723,-6.396514552928916
10668000000,7.224883466059035,-6.4120901805070245
10668000000,7.237437579275842,-6.427661661236289
10712000000,7.249987202367871,-6.443231450674042
10713000000,7.26253101311687,-6.45880291667284
10757000000,7.275701954179022,-6.475158556976081
10757000000,7.287618033757381,-6.489955874142767
10801000000,7.300162697870398,-6.50553498043445
10801000000,7.312703984630531,-6.521114153432124
10845000000,7.325244373717843,-6.5367010311632425
10845000000,7.337777102030663,-6.55228975134927
10845000000,7.350930995104791,-6.568663853346931
10889000000,7.3628284104427255,-6.583480641479968
10889000000,7.375403031996445,-6.599143928555058
10903000000,7.387943729695437,-6.614767519954141
10923000000,7.400483168547792,-6.630392613117325
10969000000,7.412983174545103,-6.645971745326066
10969000000,7.425508187325496,-6.661583899346827
11013000000,7.438047184126467,-6.677216082671937
11013000000,7.450560446925536,-6.69282289252482
11057000000,7.46307053812442,-6.708435072810404
11057000000,7.475581387201249,-6.7240541665923494
11101000000,7.488082531052594,-6.73966294190571
11101000000,7.500590750664185,-6.755277555426288
11145000000,7.513086916156764,-6.770873375908175
11145000000,7.525591883610583,-6.786479921439826
11145000000,7.538101532749669,-6.802094849179554
11189000000,7.550606807445627,-6.817705621062243
11189000000,7.5631138203265635,-6.8333191353055165
11203000000,7.57561751274933,-6.848932666317693
11223000000,7.58810657094875,-6.8645376838044
11269000000,7.600599138482537,-6.88015238405236
11269000000,7.613091753344259,-6.89576693301365
11313000000,7.625589854210368,-6.911389097977193
11313000000,7.638082194165666,-6.927007723930749
11360000000,7.650573756482708,-6.94263310823608
11361000000,7.66306110834768,-6.958264025740468
11404000000,7.675542549208622,-6.973898526468101
11405000000,7.688019790172706,-6.989535091199542
11405000000,7.700502586864891,-7.005182846989002
11448000000,7.712979495027224,-7.0208254376270185
11448000000,7.7254497902918855,-7.0364623590352675
11463000000,7.737922569140853,-7.0521044333212135
11483000000,7.750394471623623,-7.06774723769785
11528000000,7.762889512298418,-7.083421242707689
11528000000,7.775365598650528,-7.099076867120643
11576000000,7.787815187993566,-7.114708629042718
11576000000,7.800276653778101,-7.130360354844177
11620000000,7.812733452464912,-7.14600618397832
11620000000,7.82581754543927,-7.162436034179887
11664000000,7.83764687954367,-7.177287247440113
11664000000,7.850105376966726,-7.192928945375243
11664000000,7.862571850810013,-7.208583185880156
11708000000,7.875032076851384,-7.224230445703121
11708000000,7.887493235659702,-7.23987958040998
11723000000,7.899951321251472,-7.255529466108988
11743000000,7.912395318051848,-7.2711711878624605
11784000000,7.924843103533144,-7.2868218730830625
11784000000,7.937290998262112,-7.302472361773582
11832000000,7.949744760173549,-7.318130742961575
11832000000,7.962192833117781,-7.333785150230573
11876000000,7.974638796012967,-7.34944383157327
11876000000,7.987082067567338,-7.365109091578362
11924000000,7.9995221516444746,-7.380780915243562
11924000000,8.011956459876012,-7.396453046189665
11924000000,8.024381733951762,-7.412118650701591
11968000000,8.036810095133037,-7.427790546102215
11968000000,8.049255326758495,-7.443486002986507
11983000000,8.061688300177526,-7.459168149183479
12004000000,8.074141399847683,-7.474877651890677
12048000000,8.087202263367898,-7.491356437251622
12048000000,8.099016677647269,-7.506268159521393
12092000000,8.111426037876479,-7.521939251693027
12092000000,8.12384912261974,-7.53763116322231
12136000000,8.136258951481029,-7.553304870730991
12136000000,8.14867188773725,-7.568978589194383
12180000000,8.161085872297969,-7.5846514019558615
12180000000,8.173501574820087,-7.600327778153968
12224000000,8.185925936906258,-7.6160173568806755
12224000000,8.198343833184104,-7.631699257600606
12224000000,8.210761999457986,-7.64738225674125
12268000000,8.223177303040481,-7.663066636618035
12268000000,8.235587501163545,-7.67875503511914
12283000000,8.247982124868829,-7.6944297561441495
12303000000,8.26038534607258,-7.710115107989326
12348000000,8.272794409521051,-7.72580814699692
12348000000,8.28519558676155,-7.741494351620496
12392000000,8.297601550577562,-7.757193346441411
12392000000,8.309998943645054,-7.772891281677489
12436000000,8.322397524601703,-7.788602135134631
12436000000,8.3347877502079,-7.804310860657149
12480000000,8.347165505676408,-7.820010156336334
12480000000,8.359547676577812,-7.835718107868239
12524000000,8.37193811868991,-7.851439267078225
12524000000,8.384940765657081,-7.867939526785077
12524000000,8.396704154250724,-7.882869095603016
12568000000,8.409125002383512,-7.898635341718961
12568000000,8.421516617485333,-7.914370341666345
12583000000,8.433870600678516,-7.930066483106341
12603000000,8.446241425652735,-7.945786512728138
12648000000,8.458608189513862,-7.961498710816253
12648000000,8.47098069769739,-7.977214490023541
12692000000,8.483348700857555,-7.99292335732954
12692000000,8.495718925484661,-8.008637035775797
12736000000,8.50809643709753,-8.024361592741732
12736000000,8.520468682561418,-8.04007977692059
12784000000,8.53284158022156,-8.05579985333695
12784000000,8.54521086587456,-8.071521211892717
12784000000,8.55756342998932,-8.087232426292822
12828000000,8.569920760733444,-8.102954305699578
12828000000,8.582278211530136,-8.11867596803909
12843000000,8.594638721000031,-8.134401591781034
12863000000,8.606995829614771,-8.150125419865676
12908000000,8.619352969887787,-8.165855902532538
